OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
717.0;1903.0;3422.0;5325.0;706.0;693.0;345.0;827.0;1768.0;3295.0;517.0;619.0;26.0;6.0;15.0;7.0;DIESEL
702.0;1916.0;3557.0;5492.0;687.0;705.0;341.0;823.0;1743.0;3292.0;508.0;629.0;33.0;9.0;15.0;7.0;DIESEL
978.0;1964.0;3569.0;5420.0;720.0;689.0;347.0;840.0;1750.0;3264.0;511.0;606.0;32.0;6.0;15.0;13.0;DIESEL
721.0;1930.0;3415.0;5541.0;702.0;690.0;351.0;837.0;1761.0;3290.0;508.0;613.0;27.0;11.0;15.0;9.0;DIESEL
967.0;1941.0;3592.0;5350.0;730.0;695.0;339.0;821.0;1698.0;3174.0;505.0;629.0;20.0;11.0;6.0;13.0;DIESEL
948.0;1942.0;3565.0;5332.0;685.0;684.0;351.0;853.0;1790.0;3298.0;508.0;634.0;18.0;18.0;6.0;9.0;DIESEL
681.0;1999.0;3454.0;5415.0;723.0;713.0;359.0;872.0;1827.0;3392.0;519.0;628.0;20.0;11.0;6.0;8.0;DIESEL
659.0;1972.0;3529.0;5533.0;705.0;713.0;347.0;840.0;1788.0;3354.0;518.0;614.0;37.0;11.0;6.0;10.0;DIESEL
640.0;1922.0;3424.0;5536.0;743.0;704.0;363.0;867.0;1793.0;3341.0;511.0;632.0;33.0;16.0;6.0;6.0;DIESEL
996.0;1999.0;3652.0;5485.0;736.0;671.0;345.0;849.0;1742.0;3250.0;514.0;625.0;29.0;8.0;20.0;3.0;DIESEL
970.0;1914.0;3473.0;5391.0;711.0;713.0;357.0;843.0;1768.0;3331.0;530.0;620.0;29.0;12.0;8.0;3.0;DIESEL
979.0;2012.0;3487.0;5484.0;744.0;675.0;361.0;860.0;1767.0;3305.0;517.0;635.0;37.0;17.0;16.0;2.0;DIESEL
719.0;1908.0;3406.0;5520.0;712.0;677.0;377.0;900.0;1851.0;3392.0;517.0;618.0;29.0;14.0;8.0;8.0;DIESEL
924.0;1988.0;3440.0;5551.0;731.0;666.0;336.0;842.0;1780.0;3300.0;511.0;620.0;29.0;14.0;17.0;6.0;DIESEL
870.0;1906.0;3422.0;5400.0;684.0;660.0;349.0;833.0;1746.0;3254.0;502.0;610.0;32.0;20.0;15.0;7.0;DIESEL
701.0;1893.0;3365.0;5299.0;688.0;671.0;336.0;843.0;1746.0;3245.0;498.0;625.0;44.0;11.0;15.0;7.0;DIESEL
894.0;1995.0;3497.0;5446.0;717.0;719.0;349.0;840.0;1734.0;3238.0;514.0;636.0;31.0;11.0;28.0;4.0;DIESEL
955.0;1872.0;3527.0;5407.0;707.0;689.0;347.0;837.0;1740.0;3199.0;501.0;604.0;44.0;5.0;33.0;7.0;DIESEL
935.0;1947.0;3360.0;5305.0;726.0;663.0;353.0;863.0;1809.0;3343.0;514.0;626.0;30.0;2.0;26.0;6.0;DIESEL
733.0;1881.0;3474.0;5371.0;695.0;680.0;342.0;845.0;1746.0;3262.0;512.0;631.0;30.0;2.0;26.0;9.0;DIESEL
915.0;1986.0;3506.0;5448.0;713.0;683.0;360.0;853.0;1763.0;3288.0;508.0;623.0;20.0;2.0;16.0;6.0;DIESEL
984.0;2000.0;3474.0;5452.0;685.0;668.0;355.0;878.0;1812.0;3335.0;518.0;559.0;31.0;2.0;10.0;6.0;DIESEL
780.0;1862.0;3300.0;5475.0;706.0;657.0;340.0;830.0;1728.0;3185.0;492.0;605.0;41.0;2.0;10.0;1.0;DIESEL
737.0;1892.0;3390.0;5488.0;702.0;692.0;352.0;827.0;1737.0;3228.0;499.0;625.0;37.0;0.0;9.0;0.0;DIESEL
736.0;1893.0;3521.0;5418.0;717.0;684.0;351.0;831.0;1724.0;3208.0;501.0;606.0;30.0;0.0;15.0;-5.0;DIESEL
765.0;1929.0;3467.0;5487.0;725.0;673.0;348.0;840.0;1734.0;3248.0;512.0;606.0;41.0;6.0;9.0;-5.0;DIESEL
706.0;1861.0;3362.0;5308.0;684.0;685.0;337.0;837.0;1743.0;3230.0;493.0;611.0;33.0;6.0;15.0;-4.0;DIESEL
719.0;1932.0;3398.0;5485.0;691.0;702.0;354.0;818.0;1725.0;3216.0;498.0;600.0;23.0;15.0;12.0;-5.0;DIESEL
979.0;1960.0;3492.0;5479.0;719.0;655.0;339.0;815.0;1679.0;3161.0;495.0;602.0;43.0;12.0;21.0;-4.0;DIESEL
900.0;1866.0;3385.0;5338.0;703.0;683.0;355.0;841.0;1740.0;3238.0;502.0;616.0;25.0;14.0;12.0;-4.0;DIESEL
965.0;1974.0;3558.0;5605.0;708.0;673.0;339.0;812.0;1690.0;3164.0;495.0;614.0;25.0;4.0;11.0;-4.0;DIESEL
725.0;1932.0;3437.0;5328.0;720.0;687.0;353.0;853.0;1760.0;3257.0;505.0;606.0;25.0;6.0;11.0;0.0;DIESEL
772.0;1987.0;3527.0;5458.0;691.0;673.0;346.0;835.0;1740.0;3206.0;495.0;614.0;36.0;6.0;22.0;0.0;DIESEL
619.0;1963.0;3431.0;5442.0;719.0;659.0;342.0;837.0;1728.0;3223.0;501.0;631.0;30.0;8.0;5.0;4.0;DIESEL
940.0;1927.0;3395.0;5526.0;681.0;697.0;355.0;866.0;1774.0;3290.0;508.0;611.0;36.0;9.0;24.0;3.0;DIESEL
744.0;1962.0;3408.0;5298.0;721.0;680.0;342.0;811.0;1695.0;3186.0;504.0;607.0;23.0;4.0;5.0;3.0;DIESEL
935.0;1909.0;3334.0;5410.0;719.0;667.0;352.0;851.0;1772.0;3305.0;516.0;607.0;31.0;5.0;5.0;3.0;DIESEL
695.0;1959.0;3474.0;5611.0;729.0;650.0;349.0;822.0;1714.0;3167.0;495.0;630.0;31.0;4.0;5.0;3.0;DIESEL
739.0;1900.0;3479.0;5295.0;684.0;709.0;335.0;825.0;1732.0;3222.0;499.0;601.0;27.0;4.0;5.0;3.0;DIESEL
886.0;1897.0;3440.0;5455.0;720.0;678.0;333.0;824.0;1686.0;3156.0;492.0;606.0;17.0;4.0;3.0;-2.0;DIESEL
721.0;1880.0;3361.0;5487.0;678.0;656.0;358.0;846.0;1764.0;3312.0;510.0;607.0;15.0;4.0;3.0;3.0;DIESEL
771.0;1936.0;3364.0;5431.0;679.0;687.0;333.0;792.0;1672.0;3110.0;496.0;613.0;17.0;12.0;3.0;8.0;DIESEL
732.0;1909.0;3488.0;5350.0;731.0;680.0;348.0;841.0;1746.0;3238.0;512.0;630.0;20.0;6.0;3.0;8.0;DIESEL
965.0;1965.0;3512.0;5416.0;726.0;657.0;337.0;822.0;1716.0;3218.0;501.0;610.0;41.0;6.0;3.0;10.0;DIESEL
737.0;2001.0;3445.0;5558.0;707.0;680.0;342.0;831.0;1721.0;3242.0;507.0;629.0;23.0;15.0;3.0;10.0;DIESEL
965.0;2008.0;3600.0;5512.0;700.0;705.0;327.0;804.0;1683.0;3175.0;499.0;611.0;26.0;9.0;9.0;10.0;DIESEL
737.0;1940.0;3582.0;5536.0;702.0;647.0;323.0;780.0;1658.0;3107.0;487.0;611.0;32.0;10.0;3.0;2.0;DIESEL
661.0;1888.0;3538.0;5372.0;670.0;667.0;358.0;851.0;1776.0;3330.0;518.0;629.0;20.0;17.0;3.0;2.0;DIESEL
696.0;2022.0;3618.0;5463.0;699.0;686.0;352.0;860.0;1776.0;3332.0;506.0;614.0;35.0;17.0;3.0;-2.0;DIESEL
828.0;1998.0;3539.0;5551.0;689.0;703.0;341.0;815.0;1725.0;3256.0;495.0;620.0;21.0;8.0;5.0;1.0;DIESEL
965.0;1929.0;3599.0;5499.0;719.0;679.0;358.0;824.0;1756.0;3242.0;504.0;614.0;21.0;8.0;5.0;1.0;DIESEL
763.0;1896.0;3365.0;5496.0;703.0;660.0;345.0;846.0;1768.0;3293.0;507.0;607.0;36.0;4.0;9.0;8.0;DIESEL
922.0;1921.0;3414.0;5480.0;684.0;685.0;339.0;835.0;1733.0;3227.0;504.0;622.0;30.0;4.0;6.0;7.0;DIESEL
1005.0;2020.0;3566.0;5575.0;717.0;691.0;346.0;858.0;1790.0;3304.0;518.0;624.0;30.0;4.0;6.0;18.0;DIESEL
743.0;1999.0;3577.0;5672.0;719.0;744.0;339.0;835.0;1737.0;3269.0;508.0;604.0;42.0;15.0;6.0;15.0;DIESEL
786.0;1933.0;3458.0;5394.0;718.0;678.0;346.0;841.0;1761.0;3246.0;504.0;608.0;27.0;8.0;6.0;4.0;DIESEL
925.0;1922.0;3416.0;5397.0;679.0;673.0;333.0;827.0;1734.0;3234.0;504.0;620.0;18.0;9.0;4.0;6.0;DIESEL
749.0;2007.0;3556.0;5653.0;723.0;639.0;331.0;811.0;1715.0;3193.0;508.0;623.0;29.0;6.0;4.0;6.0;DIESEL
924.0;1861.0;3376.0;5406.0;715.0;671.0;334.0;810.0;1686.0;3182.0;493.0;626.0;23.0;8.0;5.0;21.0;DIESEL
911.0;1861.0;3427.0;5422.0;699.0;654.0;341.0;836.0;1770.0;3275.0;508.0;623.0;20.0;8.0;5.0;16.0;DIESEL
777.0;1975.0;3486.0;5602.0;718.0;708.0;359.0;859.0;1780.0;3328.0;512.0;626.0;26.0;9.0;17.0;14.0;DIESEL
759.0;1969.0;3510.0;5593.0;708.0;683.0;341.0;828.0;1762.0;3272.0;501.0;620.0;36.0;8.0;17.0;4.0;DIESEL
639.0;1953.0;3544.0;5422.0;733.0;675.0;341.0;846.0;1773.0;3283.0;512.0;610.0;21.0;16.0;11.0;4.0;DIESEL
735.0;2019.0;3544.0;5395.0;725.0;686.0;337.0;811.0;1701.0;3192.0;499.0;617.0;17.0;8.0;8.0;3.0;DIESEL
713.0;1894.0;3469.0;5456.0;688.0;650.0;341.0;848.0;1762.0;3271.0;514.0;634.0;23.0;12.0;8.0;3.0;DIESEL
958.0;1992.0;3571.0;5590.0;693.0;657.0;348.0;848.0;1763.0;3264.0;496.0;604.0;19.0;14.0;5.0;3.0;DIESEL
969.0;1980.0;3457.0;5412.0;718.0;684.0;340.0;829.0;1740.0;3286.0;507.0;604.0;30.0;23.0;8.0;3.0;DIESEL
964.0;1924.0;3482.0;5460.0;703.0;714.0;322.0;823.0;1709.0;3239.0;507.0;613.0;27.0;2.0;5.0;2.0;DIESEL
697.0;1951.0;3541.0;5767.0;727.0;703.0;365.0;860.0;1768.0;3323.0;516.0;628.0;30.0;2.0;11.0;1.0;DIESEL
925.0;1836.0;3476.0;5313.0;697.0;679.0;342.0;852.0;1746.0;3260.0;514.0;646.0;26.0;0.0;11.0;1.0;DIESEL
973.0;1906.0;3606.0;5622.0;735.0;649.0;329.0;831.0;1757.0;3245.0;514.0;619.0;21.0;0.0;14.0;7.0;DIESEL
621.0;1957.0;3547.0;5521.0;730.0;729.0;351.0;839.0;1748.0;3283.0;517.0;653.0;32.0;0.0;30.0;7.0;DIESEL
953.0;1986.0;3424.0;5390.0;725.0;717.0;339.0;824.0;1727.0;3259.0;507.0;613.0;18.0;0.0;29.0;6.0;DIESEL
683.0;1855.0;3289.0;5340.0;678.0;716.0;358.0;865.0;1784.0;3300.0;517.0;634.0;13.0;-1.0;18.0;6.0;DIESEL
817.0;2001.0;3487.0;5498.0;701.0;685.0;340.0;827.0;1743.0;3218.0;501.0;620.0;18.0;-1.0;18.0;6.0;DIESEL
811.0;1986.0;3529.0;5648.0;696.0;662.0;348.0;840.0;1749.0;3229.0;502.0;622.0;26.0;0.0;18.0;8.0;DIESEL
976.0;1940.0;3470.0;5488.0;699.0;721.0;334.0;834.0;1744.0;3247.0;502.0;617.0;26.0;4.0;18.0;10.0;DIESEL
750.0;1926.0;3464.0;5446.0;684.0;651.0;351.0;847.0;1790.0;3320.0;523.0;620.0;32.0;4.0;15.0;10.0;DIESEL
982.0;1938.0;3583.0;5464.0;723.0;691.0;349.0;834.0;1743.0;3222.0;504.0;654.0;21.0;4.0;21.0;16.0;DIESEL
971.0;1921.0;3472.0;5497.0;711.0;719.0;357.0;860.0;1802.0;3383.0;522.0;644.0;41.0;4.0;23.0;9.0;DIESEL
804.0;2031.0;3557.0;5536.0;707.0;710.0;352.0;860.0;1758.0;3304.0;517.0;652.0;24.0;5.0;14.0;4.0;DIESEL
963.0;1916.0;3479.0;5652.0;688.0;721.0;341.0;815.0;1703.0;3204.0;505.0;623.0;31.0;5.0;16.0;4.0;DIESEL
1005.0;2038.0;3599.0;5472.0;730.0;672.0;322.0;798.0;1688.0;3168.0;500.0;624.0;24.0;8.0;5.0;3.0;DIESEL
922.0;1881.0;3347.0;5496.0;709.0;659.0;321.0;804.0;1673.0;3138.0;484.0;598.0;38.0;8.0;5.0;4.0;DIESEL
964.0;1930.0;3577.0;5348.0;696.0;686.0;334.0;827.0;1708.0;3200.0;501.0;601.0;24.0;12.0;4.0;7.0;DIESEL
646.0;1926.0;3472.0;5305.0;696.0;681.0;329.0;821.0;1701.0;3223.0;512.0;626.0;26.0;18.0;5.0;7.0;DIESEL
936.0;1870.0;3521.0;5379.0;703.0;680.0;340.0;837.0;1733.0;3260.0;507.0;630.0;21.0;12.0;10.0;7.0;DIESEL
988.0;1984.0;3600.0;5737.0;721.0;709.0;348.0;829.0;1718.0;3221.0;505.0;622.0;25.0;15.0;12.0;10.0;DIESEL
623.0;1918.0;3446.0;5570.0;699.0;727.0;349.0;836.0;1752.0;3250.0;513.0;625.0;21.0;4.0;12.0;10.0;DIESEL
924.0;1890.0;3478.0;5473.0;719.0;641.0;324.0;818.0;1674.0;3154.0;501.0;612.0;24.0;20.0;-1.0;3.0;DIESEL
773.0;1964.0;3403.0;5409.0;706.0;708.0;328.0;811.0;1713.0;3176.0;492.0;630.0;24.0;5.0;4.0;3.0;DIESEL
639.0;1962.0;3533.0;5571.0;721.0;677.0;361.0;855.0;1785.0;3316.0;511.0;629.0;38.0;5.0;-1.0;3.0;DIESEL
803.0;1946.0;3512.0;5614.0;708.0;702.0;346.0;824.0;1712.0;3209.0;501.0;608.0;24.0;4.0;-1.0;0.0;DIESEL
901.0;1785.0;3223.0;5240.0;688.0;644.0;317.0;756.0;1562.0;2936.0;463.0;582.0;20.0;4.0;4.0;-2.0;DIESEL
621.0;1705.0;2989.0;4910.0;619.0;608.0;280.0;671.0;1404.0;2624.0;415.0;509.0;31.0;5.0;17.0;-4.0;DIESEL
621.0;1508.0;2695.0;4050.0;522.0;498.0;217.0;530.0;1083.0;2029.0;321.0;409.0;19.0;5.0;23.0;-8.0;DIESEL
429.0;1100.0;1985.0;3278.0;426.0;425.0;190.0;443.0;930.0;1710.0;277.0;341.0;19.0;12.0;12.0;-8.0;DIESEL
414.0;1003.0;1837.0;2941.0;401.0;378.0;157.0;390.0;798.0;1488.0;240.0;317.0;36.0;12.0;20.0;-2.0;DIESEL
331.0;913.0;1564.0;2637.0;359.0;359.0;141.0;361.0;756.0;1424.0;223.0;295.0;33.0;12.0;8.0;-2.0;DIESEL
444.0;880.0;1528.0;2541.0;357.0;336.0;136.0;355.0;725.0;1382.0;225.0;298.0;32.0;12.0;20.0;-2.0;DIESEL
443.0;835.0;1492.0;2391.0;324.0;339.0;126.0;329.0;698.0;1296.0;201.0;264.0;42.0;8.0;9.0;2.0;DIESEL
391.0;734.0;1414.0;2149.0;321.0;323.0;124.0;317.0;650.0;1237.0;199.0;265.0;35.0;10.0;29.0;2.0;DIESEL
287.0;750.0;1429.0;2161.0;312.0;308.0;106.0;284.0;603.0;1152.0;194.0;254.0;41.0;15.0;9.0;12.0;DIESEL
258.0;676.0;1314.0;2149.0;300.0;284.0;118.0;287.0;611.0;1158.0;186.0;245.0;33.0;10.0;16.0;14.0;DIESEL
251.0;638.0;1189.0;1975.0;270.0;263.0;96.0;264.0;544.0;1034.0;164.0;227.0;31.0;15.0;6.0;10.0;DIESEL
228.0;609.0;1064.0;1761.0;252.0;264.0;89.0;243.0;489.0;941.0;151.0;215.0;33.0;8.0;6.0;3.0;DIESEL
255.0;572.0;1080.0;1761.0;228.0;235.0;79.0;216.0;443.0;839.0;138.0;194.0;27.0;8.0;6.0;-3.0;DIESEL
186.0;544.0;943.0;1626.0;227.0;235.0;79.0;203.0;419.0;833.0;140.0;188.0;37.0;5.0;9.0;-2.0;DIESEL
197.0;529.0;970.0;1587.0;233.0;228.0;76.0;215.0;431.0;850.0;138.0;184.0;24.0;5.0;10.0;-10.0;DIESEL
252.0;514.0;944.0;1494.0;217.0;215.0;82.0;198.0;413.0;803.0;133.0;181.0;35.0;5.0;9.0;-10.0;DIESEL
275.0;492.0;888.0;1473.0;215.0;213.0;79.0;204.0;423.0;816.0;140.0;178.0;31.0;10.0;21.0;-2.0;DIESEL
271.0;488.0;894.0;1538.0;215.0;212.0;70.0;193.0;404.0;775.0;126.0;164.0;27.0;8.0;15.0;15.0;DIESEL
190.0;482.0;910.0;1450.0;225.0;230.0;72.0;198.0;420.0;824.0;129.0;181.0;29.0;8.0;20.0;12.0;DIESEL
281.0;498.0;966.0;1584.0;235.0;229.0;78.0;221.0;450.0;881.0;148.0;192.0;27.0;10.0;12.0;7.0;DIESEL
273.0;502.0;994.0;1557.0;239.0;235.0;78.0;206.0;459.0;877.0;145.0;206.0;24.0;-4.0;12.0;4.0;DIESEL
277.0;514.0;1012.0;1615.0;223.0;258.0;77.0;228.0;484.0;940.0;160.0;204.0;24.0;-4.0;4.0;-2.0;DIESEL
291.0;562.0;1044.0;1695.0;240.0;265.0;87.0;218.0;468.0;893.0;150.0;191.0;17.0;-4.0;10.0;-2.0;DIESEL
219.0;529.0;996.0;1604.0;235.0;251.0;81.0;211.0;431.0;838.0;140.0;193.0;14.0;-1.0;10.0;-2.0;DIESEL
180.0;508.0;942.0;1584.0;221.0;241.0;70.0;211.0;434.0;840.0;135.0;184.0;29.0;0.0;10.0;-2.0;DIESEL
127.0;472.0;946.0;1522.0;213.0;212.0;73.0;207.0;420.0;805.0;130.0;185.0;20.0;10.0;10.0;-2.0;DIESEL
153.0;494.0;925.0;1465.0;210.0;224.0;67.0;195.0;394.0;779.0;140.0;181.0;24.0;10.0;10.0;3.0;DIESEL
220.0;506.0;895.0;1490.0;214.0;218.0;66.0;186.0;396.0;761.0;123.0;173.0;24.0;12.0;15.0;3.0;DIESEL
153.0;466.0;859.0;1521.0;223.0;239.0;77.0;181.0;395.0;767.0;126.0;173.0;45.0;22.0;26.0;4.0;DIESEL
154.0;465.0;929.0;1395.0;205.0;233.0;61.0;187.0;394.0;770.0;127.0;170.0;36.0;14.0;23.0;4.0;DIESEL
187.0;492.0;906.0;1570.0;216.0;223.0;75.0;189.0;401.0;781.0;130.0;162.0;42.0;17.0;27.0;4.0;DIESEL
247.0;471.0;835.0;1454.0;204.0;204.0;73.0;198.0;402.0;779.0;134.0;161.0;27.0;-2.0;23.0;3.0;DIESEL
185.0;475.0;860.0;1412.0;208.0;205.0;59.0;185.0;384.0;754.0;128.0;172.0;19.0;-2.0;2.0;3.0;DIESEL
247.0;450.0;859.0;1408.0;210.0;218.0;66.0;174.0;372.0;727.0;123.0;152.0;27.0;-2.0;2.0;-9.0;DIESEL
169.0;460.0;833.0;1428.0;203.0;195.0;49.0;158.0;335.0;685.0;116.0;164.0;15.0;0.0;-1.0;3.0;DIESEL
223.0;415.0;775.0;1273.0;195.0;218.0;64.0;188.0;376.0;743.0;124.0;163.0;15.0;0.0;2.0;7.0;DIESEL
187.0;427.0;799.0;1300.0;195.0;176.0;66.0;162.0;345.0;674.0;106.0;160.0;19.0;0.0;6.0;7.0;DIESEL
222.0;408.0;812.0;1327.0;205.0;195.0;64.0;170.0;359.0;706.0;118.0;156.0;18.0;-7.0;6.0;-11.0;DIESEL
160.0;418.0;786.0;1404.0;193.0;201.0;60.0;170.0;351.0;689.0;116.0;156.0;21.0;-7.0;2.0;7.0;DIESEL
153.0;397.0;760.0;1260.0;186.0;203.0;58.0;158.0;345.0;665.0;108.0;152.0;25.0;-7.0;2.0;-11.0;DIESEL
211.0;366.0;700.0;1156.0;173.0;185.0;53.0;143.0;315.0;616.0;106.0;144.0;38.0;18.0;2.0;-11.0;DIESEL
214.0;368.0;712.0;1196.0;168.0;183.0;42.0;135.0;286.0;570.0;96.0;139.0;30.0;12.0;2.0;2.0;DIESEL
203.0;336.0;677.0;1194.0;175.0;198.0;47.0;139.0;279.0;562.0;93.0;127.0;29.0;10.0;10.0;3.0;DIESEL
203.0;337.0;654.0;1119.0;171.0;192.0;42.0;135.0;304.0;582.0;99.0;133.0;25.0;8.0;10.0;2.0;DIESEL
186.0;345.0;654.0;1057.0;156.0;164.0;51.0;131.0;293.0;557.0;98.0;122.0;18.0;9.0;12.0;1.0;DIESEL
132.0;346.0;654.0;1138.0;175.0;169.0;48.0;137.0;292.0;577.0;93.0;133.0;19.0;15.0;12.0;0.0;DIESEL
213.0;382.0;703.0;1224.0;180.0;192.0;48.0;153.0;340.0;656.0;108.0;145.0;19.0;9.0;3.0;0.0;DIESEL
150.0;388.0;763.0;1177.0;178.0;185.0;61.0;158.0;336.0;662.0;115.0;150.0;21.0;11.0;-2.0;0.0;DIESEL
207.0;387.0;733.0;1164.0;180.0;197.0;54.0;164.0;335.0;670.0;108.0;151.0;25.0;6.0;3.0;0.0;DIESEL
136.0;396.0;739.0;1284.0;180.0;197.0;52.0;169.0;339.0;661.0;112.0;161.0;21.0;6.0;3.0;3.0;DIESEL
148.0;423.0;774.0;1351.0;181.0;197.0;69.0;162.0;350.0;654.0;112.0;145.0;24.0;0.0;9.0;9.0;DIESEL
197.0;382.0;750.0;1206.0;191.0;197.0;48.0;162.0;335.0;638.0;111.0;152.0;32.0;0.0;18.0;9.0;DIESEL
219.0;404.0;809.0;1364.0;190.0;207.0;67.0;165.0;348.0;670.0;109.0;148.0;20.0;-3.0;18.0;14.0;DIESEL
138.0;382.0;708.0;1208.0;184.0;180.0;55.0;157.0;315.0;617.0;104.0;139.0;15.0;-3.0;5.0;6.0;DIESEL
204.0;376.0;700.0;1154.0;168.0;171.0;49.0;145.0;326.0;616.0;104.0;137.0;20.0;-3.0;4.0;-2.0;DIESEL
228.0;397.0;733.0;1224.0;183.0;206.0;63.0;155.0;344.0;668.0;104.0;144.0;24.0;-3.0;4.0;-2.0;DIESEL
199.0;388.0;737.0;1177.0;175.0;198.0;47.0;150.0;304.0;617.0;100.0;140.0;30.0;-3.0;4.0;-3.0;DIESEL
199.0;358.0;682.0;1178.0;168.0;176.0;59.0;135.0;300.0;593.0;98.0;134.0;30.0;-3.0;9.0;-4.0;DIESEL
130.0;378.0;707.0;1178.0;165.0;163.0;48.0;138.0;285.0;577.0;93.0;128.0;32.0;-3.0;18.0;-5.0;DIESEL
177.0;378.0;682.0;1138.0;174.0;187.0;51.0;149.0;296.0;590.0;103.0;139.0;33.0;8.0;22.0;-5.0;DIESEL
208.0;348.0;656.0;1183.0;168.0;167.0;51.0;147.0;305.0;600.0;106.0;136.0;35.0;8.0;15.0;-5.0;DIESEL
169.0;378.0;667.0;1186.0;187.0;158.0;41.0;145.0;293.0;590.0;91.0;127.0;25.0;11.0;15.0;-3.0;DIESEL
148.0;354.0;721.0;1105.0;165.0;186.0;54.0;137.0;302.0;590.0;100.0;134.0;31.0;14.0;12.0;-3.0;DIESEL
202.0;366.0;643.0;1058.0;163.0;161.0;41.0;121.0;263.0;544.0;92.0;132.0;18.0;12.0;12.0;1.0;DIESEL
127.0;324.0;596.0;1009.0;154.0;170.0;46.0;120.0;260.0;528.0;87.0;124.0;23.0;20.0;16.0;1.0;DIESEL
178.0;331.0;600.0;1010.0;161.0;158.0;36.0;116.0;243.0;490.0;86.0;107.0;37.0;3.0;12.0;12.0;DIESEL
117.0;333.0;568.0;997.0;157.0;156.0;42.0;128.0;252.0;514.0;86.0;122.0;53.0;2.0;18.0;-11.0;DIESEL
127.0;315.0;584.0;1053.0;150.0;153.0;48.0;135.0;275.0;516.0;90.0;127.0;29.0;2.0;8.0;-9.0;DIESEL
97.0;315.0;610.0;1010.0;155.0;152.0;45.0;132.0;272.0;529.0;85.0;120.0;30.0;0.0;12.0;-9.0;DIESEL
186.0;325.0;611.0;1065.0;155.0;164.0;43.0;128.0;270.0;533.0;92.0;125.0;25.0;2.0;18.0;-8.0;DIESEL
114.0;340.0;649.0;1011.0;162.0;170.0;49.0;134.0;257.0;532.0;80.0;124.0;36.0;6.0;12.0;-9.0;DIESEL
165.0;324.0;660.0;1045.0;155.0;173.0;40.0;121.0;268.0;528.0;86.0;131.0;29.0;14.0;17.0;-8.0;DIESEL
120.0;345.0;648.0;1078.0;163.0;158.0;39.0;120.0;263.0;534.0;80.0;113.0;29.0;6.0;23.0;-5.0;DIESEL
142.0;322.0;618.0;976.0;157.0;162.0;49.0;134.0;272.0;539.0;87.0;131.0;32.0;14.0;17.0;-5.0;DIESEL
129.0;324.0;622.0;1033.0;160.0;171.0;41.0;132.0;275.0;550.0;96.0;120.0;14.0;12.0;32.0;-4.0;DIESEL
129.0;318.0;578.0;987.0;165.0;149.0;37.0;126.0;268.0;536.0;91.0;124.0;26.0;16.0;9.0;-2.0;DIESEL
177.0;295.0;565.0;973.0;136.0;158.0;43.0;137.0;260.0;510.0;80.0;118.0;21.0;12.0;9.0;-2.0;DIESEL
109.0;307.0;558.0;936.0;155.0;156.0;36.0;127.0;256.0;499.0;85.0;130.0;26.0;12.0;9.0;-2.0;DIESEL
107.0;325.0;590.0;1038.0;155.0;163.0;54.0;126.0;249.0;499.0;82.0;119.0;36.0;11.0;18.0;-2.0;DIESEL
125.0;312.0;594.0;991.0;161.0;139.0;35.0;116.0;246.0;491.0;86.0;113.0;19.0;15.0;15.0;-6.0;DIESEL
160.0;278.0;527.0;916.0;135.0;151.0;37.0;117.0;240.0;490.0;79.0;119.0;35.0;12.0;18.0;-6.0;DIESEL
105.0;276.0;557.0;912.0;155.0;149.0;39.0;133.0;266.0;520.0;88.0;118.0;24.0;20.0;15.0;-4.0;DIESEL
105.0;278.0;527.0;916.0;135.0;151.0;37.0;117.0;240.0;490.0;79.0;119.0;35.0;12.0;8.0;-4.0;DIESEL
75.0;295.0;619.0;1017.0;160.0;150.0;43.0;129.0;266.0;527.0;94.0;136.0;17.0;12.0;4.0;-4.0;DIESEL
101.0;283.0;572.0;939.0;151.0;145.0;41.0;119.0;248.0;488.0;78.0;115.0;32.0;12.0;-3.0;-16.0;DIESEL
