OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
250.0;440.0;750.0;1340.0;223.0;351.0;210.0;380.0;690.0;1250.0;216.0;338.0;-10.0;9.0;-26.0;18.0;DIESEL
290.0;520.0;890.0;1540.0;258.0;397.0;220.0;440.0;780.0;1410.0;240.0;370.0;-5.0;11.0;-26.0;21.0;DIESEL
270.0;490.0;820.0;1450.0;241.0;366.0;200.0;390.0;670.0;1250.0;213.0;336.0;-5.0;14.0;-26.0;29.0;DIESEL
220.0;370.0;660.0;1170.0;192.0;309.0;160.0;320.0;600.0;1060.0;180.0;278.0;-5.0;12.0;-26.0;31.0;DIESEL
210.0;370.0;630.0;1120.0;181.0;271.0;150.0;300.0;520.0;950.0;166.0;243.0;-8.0;15.0;-28.0;33.0;DIESEL
180.0;340.0;550.0;980.0;164.0;251.0;130.0;270.0;470.0;860.0;155.0;240.0;-8.0;9.0;-33.0;45.0;DIESEL
200.0;360.0;600.0;1070.0;168.0;246.0;140.0;260.0;460.0;870.0;144.0;213.0;-9.0;12.0;-31.0;38.0;DIESEL
190.0;320.0;560.0;1000.0;158.0;222.0;130.0;260.0;460.0;810.0;137.0;195.0;-9.0;8.0;-31.0;48.0;DIESEL
160.0;290.0;490.0;860.0;138.0;196.0;110.0;220.0;400.0;720.0;126.0;187.0;-11.0;10.0;-33.0;28.0;DIESEL
140.0;250.0;400.0;710.0;115.0;162.0;90.0;200.0;340.0;620.0;104.0;144.0;-11.0;10.0;-31.0;31.0;DIESEL
120.0;210.0;360.0;650.0;103.0;133.0;80.0;150.0;270.0;500.0;89.0;121.0;-10.0;11.0;-31.0;40.0;DIESEL
120.0;220.0;350.0;620.0;93.0;115.0;60.0;120.0;180.0;430.0;73.0;98.0;-6.0;11.0;-27.0;44.0;DIESEL
110.0;210.0;340.0;570.0;86.0;112.0;40.0;90.0;180.0;340.0;67.0;85.0;-10.0;12.0;-41.0;40.0;DIESEL
80.0;150.0;250.0;460.0;66.0;80.0;40.0;100.0;190.0;380.0;59.0;80.0;-10.0;23.0;-43.0;40.0;DIESEL
70.0;120.0;180.0;360.0;53.0;64.0;10.0;40.0;90.0;230.0;40.0;41.0;-14.0;12.0;-43.0;53.0;DIESEL
90.0;150.0;230.0;410.0;62.0;66.0;10.0;50.0;100.0;240.0;45.0;54.0;-15.0;12.0;-39.0;51.0;DIESEL
60.0;110.0;170.0;300.0;44.0;45.0;0.0;20.0;30.0;140.0;28.0;28.0;-15.0;11.0;-39.0;44.0;DIESEL
60.0;110.0;160.0;310.0;45.0;43.0;-10.0;20.0;40.0;170.0;26.0;26.0;-15.0;10.0;-38.0;31.0;DIESEL
40.0;80.0;130.0;240.0;36.0;29.0;-10.0;20.0;30.0;70.0;18.0;21.0;-13.0;4.0;-31.0;35.0;DIESEL
50.0;90.0;130.0;240.0;36.0;23.0;0.0;20.0;40.0;80.0;17.0;25.0;-10.0;4.0;-28.0;35.0;DIESEL
40.0;70.0;120.0;210.0;30.0;31.0;0.0;30.0;60.0;140.0;25.0;25.0;-10.0;5.0;-27.0;30.0;DIESEL
80.0;150.0;230.0;400.0;62.0;82.0;30.0;30.0;160.0;300.0;54.0;72.0;-13.0;5.0;-27.0;27.0;DIESEL
90.0;150.0;250.0;460.0;73.0;96.0;30.0;30.0;150.0;300.0;54.0;71.0;-13.0;5.0;-26.0;41.0;DIESEL
50.0;90.0;140.0;300.0;44.0;61.0;0.0;20.0;30.0;150.0;31.0;45.0;-13.0;6.0;-26.0;25.0;DIESEL
-10.0;0.0;0.0;-20.0;-9.0;-17.0;-20.0;-20.0;-50.0;-80.0;-7.0;-8.0;2.0;0.0;15.0;-6.0;DIESEL
0.0;-10.0;-10.0;-10.0;-3.0;-7.0;-20.0;-20.0;-60.0;-70.0;-10.0;-10.0;0.0;3.0;-1.0;-6.0;DIESEL
0.0;-10.0;-10.0;-10.0;-2.0;-5.0;-10.0;-20.0;-40.0;-60.0;2.0;-1.0;-2.0;4.0;-2.0;-6.0;DIESEL
0.0;-10.0;-10.0;-10.0;0.0;-5.0;0.0;-20.0;-40.0;-60.0;1.0;16.0;-9.0;6.0;-2.0;-10.0;DIESEL
0.0;-10.0;0.0;0.0;0.0;15.0;0.0;-20.0;-40.0;-60.0;1.0;9.0;-5.0;6.0;-2.0;-10.0;DIESEL
0.0;-10.0;0.0;0.0;0.0;-4.0;0.0;-20.0;-40.0;-60.0;-1.0;12.0;-5.0;8.0;-2.0;-4.0;DIESEL
0.0;-10.0;0.0;0.0;0.0;-4.0;0.0;-20.0;-40.0;-60.0;-1.0;-6.0;-11.0;7.0;-2.0;-8.0;DIESEL
0.0;-10.0;0.0;0.0;0.0;-4.0;-10.0;-20.0;-40.0;-60.0;-1.0;-6.0;-5.0;10.0;-2.0;-6.0;DIESEL
0.0;0.0;10.0;0.0;3.0;-2.0;-10.0;-20.0;-30.0;-40.0;1.0;-6.0;-5.0;7.0;2.0;-2.0;DIESEL
30.0;40.0;60.0;90.0;13.0;10.0;-10.0;-10.0;-30.0;-40.0;5.0;12.0;-6.0;5.0;-5.0;-2.0;DIESEL
20.0;40.0;50.0;90.0;16.0;23.0;0.0;10.0;-20.0;0.0;7.0;24.0;-10.0;7.0;-5.0;-2.0;DIESEL
40.0;80.0;120.0;210.0;34.0;43.0;0.0;10.0;-10.0;0.0;18.0;32.0;-7.0;7.0;2.0;0.0;DIESEL
30.0;50.0;100.0;170.0;28.0;39.0;10.0;10.0;-10.0;0.0;13.0;32.0;-10.0;13.0;-5.0;8.0;DIESEL
30.0;40.0;70.0;120.0;20.0;28.0;10.0;0.0;0.0;0.0;12.0;23.0;-10.0;8.0;-13.0;8.0;DIESEL
50.0;90.0;170.0;320.0;56.0;90.0;30.0;70.0;150.0;260.0;43.0;39.0;-3.0;-6.0;-5.0;-8.0;DIESEL
70.0;130.0;230.0;380.0;60.0;76.0;10.0;50.0;90.0;190.0;30.0;19.0;-3.0;-6.0;-5.0;-8.0;DIESEL
50.0;90.0;170.0;260.0;40.0;44.0;0.0;30.0;40.0;120.0;21.0;-8.0;-1.0;-6.0;3.0;-8.0;DIESEL
40.0;80.0;150.0;230.0;31.0;33.0;-10.0;0.0;50.0;110.0;23.0;-10.0;-1.0;0.0;3.0;-8.0;DIESEL
60.0;90.0;180.0;280.0;36.0;29.0;-20.0;0.0;0.0;30.0;5.0;-28.0;0.0;0.0;2.0;-8.0;DIESEL
30.0;60.0;100.0;160.0;29.0;29.0;-20.0;0.0;0.0;30.0;5.0;-28.0;0.0;-1.0;2.0;-8.0;DIESEL
30.0;80.0;140.0;210.0;25.0;29.0;-20.0;0.0;0.0;30.0;5.0;-28.0;0.0;0.0;2.0;-8.0;DIESEL
40.0;80.0;150.0;220.0;29.0;32.0;10.0;30.0;70.0;120.0;18.0;-3.0;1.0;-1.0;-1.0;-8.0;DIESEL
60.0;110.0;210.0;370.0;58.0;74.0;20.0;60.0;110.0;220.0;44.0;45.0;1.0;-1.0;-1.0;-8.0;DIESEL
130.0;230.0;410.0;710.0;116.0;161.0;70.0;160.0;290.0;610.0;106.0;132.0;-1.0;-1.0;-1.0;-8.0;DIESEL
190.0;340.0;580.0;950.0;154.0;221.0;110.0;240.0;410.0;730.0;123.0;160.0;-1.0;-1.0;-1.0;-7.0;DIESEL
180.0;330.0;570.0;940.0;147.0;208.0;80.0;170.0;340.0;630.0;116.0;136.0;-1.0;-3.0;-1.0;-7.0;DIESEL
140.0;250.0;440.0;740.0;110.0;149.0;70.0;150.0;300.0;530.0;83.0;95.0;-1.0;-5.0;3.0;-7.0;DIESEL
120.0;200.0;360.0;610.0;91.0;114.0;30.0;80.0;190.0;380.0;63.0;56.0;-1.0;-3.0;4.0;-13.0;DIESEL
90.0;180.0;320.0;540.0;79.0;100.0;10.0;60.0;130.0;270.0;51.0;38.0;-1.0;-5.0;4.0;-15.0;DIESEL
100.0;180.0;330.0;540.0;79.0;96.0;10.0;50.0;110.0;240.0;42.0;40.0;-2.0;-7.0;-1.0;-15.0;DIESEL
50.0;110.0;210.0;320.0;42.0;48.0;0.0;30.0;70.0;150.0;25.0;0.0;-2.0;-9.0;0.0;-16.0;DIESEL
40.0;50.0;20.0;70.0;8.0;-12.0;0.0;-20.0;-20.0;0.0;-8.0;-15.0;1.0;7.0;0.0;7.0;DIESEL
20.0;20.0;20.0;-20.0;-3.0;-12.0;0.0;-20.0;-20.0;0.0;-8.0;-15.0;2.0;11.0;-7.0;18.0;DIESEL
20.0;20.0;20.0;-20.0;-3.0;-12.0;0.0;0.0;0.0;-30.0;-8.0;-15.0;1.0;13.0;-7.0;13.0;DIESEL
20.0;10.0;10.0;-30.0;-3.0;-12.0;0.0;-10.0;-10.0;-40.0;-8.0;-23.0;0.0;14.0;-7.0;16.0;DIESEL
20.0;30.0;30.0;-20.0;-3.0;-7.0;-10.0;-20.0;-20.0;-50.0;-9.0;-27.0;-1.0;13.0;-7.0;12.0;DIESEL
20.0;10.0;10.0;-30.0;-3.0;-7.0;-10.0;-10.0;-20.0;-50.0;-9.0;-25.0;0.0;18.0;-11.0;18.0;DIESEL
20.0;30.0;30.0;-10.0;-3.0;-7.0;-10.0;-10.0;-10.0;-40.0;-8.0;-23.0;-10.0;12.0;-15.0;20.0;DIESEL
20.0;10.0;10.0;-20.0;-6.0;-13.0;-10.0;-10.0;-20.0;-50.0;-9.0;-25.0;-5.0;8.0;-15.0;17.0;DIESEL
20.0;20.0;10.0;-10.0;-6.0;-13.0;0.0;-10.0;-20.0;-50.0;-9.0;-25.0;-5.0;8.0;-15.0;18.0;DIESEL
-20.0;-20.0;-20.0;-90.0;-21.0;-36.0;-30.0;-30.0;-40.0;-90.0;-15.0;-32.0;-2.0;18.0;-9.0;32.0;DIESEL
10.0;30.0;30.0;60.0;14.0;25.0;10.0;40.0;70.0;120.0;9.0;19.0;-7.0;-2.0;-9.0;11.0;DIESEL
10.0;20.0;50.0;40.0;11.0;22.0;20.0;50.0;70.0;120.0;15.0;24.0;-16.0;-2.0;-13.0;9.0;DIESEL
30.0;50.0;90.0;120.0;26.0;33.0;20.0;50.0;50.0;130.0;16.0;39.0;-15.0;-4.0;-13.0;5.0;DIESEL
20.0;50.0;90.0;140.0;29.0;44.0;20.0;50.0;100.0;190.0;22.0;53.0;-16.0;-4.0;-16.0;5.0;DIESEL
50.0;80.0;160.0;210.0;38.0;66.0;30.0;60.0;110.0;180.0;31.0;62.0;-17.0;-4.0;-16.0;5.0;DIESEL
50.0;100.0;170.0;260.0;43.0;65.0;30.0;70.0;120.0;190.0;35.0;61.0;-17.0;-1.0;-13.0;2.0;DIESEL
40.0;70.0;130.0;190.0;35.0;56.0;50.0;80.0;140.0;240.0;37.0;65.0;-15.0;-1.0;-13.0;1.0;DIESEL
150.0;250.0;440.0;750.0;139.0;251.0;150.0;290.0;560.0;1040.0;190.0;326.0;13.0;-2.0;16.0;-12.0;DIESEL
300.0;520.0;910.0;1610.0;283.0;476.0;310.0;580.0;1030.0;1800.0;305.0;507.0;12.0;-2.0;13.0;-9.0;DIESEL
420.0;730.0;1280.0;2230.0;377.0;618.0;380.0;700.0;1290.0;2280.0;386.0;634.0;12.0;-2.0;11.0;-9.0;DIESEL
490.0;860.0;1500.0;2640.0;451.0;728.0;430.0;810.0;1470.0;2670.0;455.0;741.0;6.0;-1.0;8.0;-8.0;DIESEL
580.0;1050.0;1820.0;3150.0;533.0;845.0;510.0;940.0;1690.0;3010.0;516.0;840.0;3.0;0.0;13.0;-5.0;DIESEL
620.0;1090.0;1920.0;3390.0;573.0;913.0;560.0;1050.0;1890.0;3290.0;564.0;919.0;5.0;0.0;5.0;-5.0;DIESEL
690.0;1220.0;2150.0;3770.0;635.0;1012.0;640.0;1170.0;2080.0;3690.0;624.0;1014.0;5.0;3.0;5.0;2.0;DIESEL
770.0;1320.0;2350.0;4080.0;685.0;1085.0;670.0;1240.0;2240.0;4000.0;675.0;1085.0;5.0;3.0;5.0;5.0;DIESEL
800.0;1410.0;2490.0;4270.0;715.0;1142.0;720.0;1310.0;2350.0;4140.0;700.0;1131.0;5.0;3.0;0.0;10.0;DIESEL
840.0;1470.0;2580.0;4470.0;746.0;1175.0;730.0;1320.0;2390.0;4310.0;726.0;1166.0;8.0;7.0;0.0;13.0;DIESEL
820.0;1460.0;2530.0;4400.0;737.0;1178.0;780.0;1410.0;2470.0;4320.0;727.0;1164.0;8.0;15.0;-6.0;18.0;DIESEL
870.0;1520.0;2670.0;4610.0;775.0;1224.0;780.0;1440.0;2540.0;4520.0;753.0;1206.0;8.0;8.0;-6.0;21.0;DIESEL
890.0;1570.0;2710.0;4710.0;782.0;1218.0;790.0;1460.0;2590.0;4610.0;770.0;1210.0;9.0;14.0;-6.0;21.0;DIESEL
920.0;1630.0;2820.0;4860.0;802.0;1246.0;810.0;1470.0;2640.0;4590.0;767.0;1224.0;5.0;8.0;-7.0;33.0;DIESEL
890.0;1560.0;2720.0;4750.0;791.0;1239.0;790.0;1430.0;2550.0;4490.0;758.0;1211.0;3.0;9.0;-7.0;29.0;DIESEL
870.0;1540.0;2690.0;4670.0;777.0;1235.0;790.0;1450.0;2560.0;4520.0;758.0;1220.0;-7.0;8.0;-25.0;24.0;DIESEL
880.0;1580.0;2740.0;4750.0;786.0;1253.0;830.0;1500.0;2620.0;4630.0;771.0;1242.0;-7.0;13.0;-28.0;41.0;DIESEL
890.0;1580.0;2760.0;4790.0;797.0;1257.0;830.0;1490.0;2660.0;4650.0;778.0;1234.0;-7.0;23.0;-41.0;57.0;DIESEL
970.0;1710.0;2970.0;5100.0;832.0;1309.0;830.0;1530.0;2720.0;4830.0;806.0;1285.0;-7.0;23.0;-41.0;68.0;DIESEL
990.0;1760.0;3060.0;5250.0;864.0;1337.0;870.0;1580.0;2820.0;4930.0;827.0;1312.0;-7.0;17.0;-41.0;65.0;DIESEL
1010.0;1790.0;3130.0;5370.0;877.0;1364.0;900.0;1600.0;2900.0;5080.0;854.0;1345.0;-5.0;19.0;-41.0;72.0;DIESEL
1070.0;1870.0;3250.0;5550.0;910.0;1416.0;960.0;1730.0;3060.0;5350.0;884.0;1387.0;-5.0;23.0;-41.0;75.0;DIESEL
1090.0;1900.0;3320.0;5700.0;936.0;1438.0;950.0;1760.0;3090.0;5390.0;891.0;1406.0;-7.0;25.0;-46.0;77.0;DIESEL
1130.0;1990.0;3460.0;5920.0;961.0;1473.0;950.0;1730.0;3110.0;5460.0;905.0;1442.0;-7.0;28.0;-49.0;86.0;DIESEL
1100.0;1950.0;3380.0;5800.0;947.0;1461.0;980.0;1780.0;3170.0;5490.0;907.0;1428.0;-7.0;31.0;-49.0;87.0;DIESEL
1110.0;1960.0;3420.0;5830.0;956.0;1462.0;950.0;1720.0;3080.0;5470.0;903.0;1423.0;-7.0;28.0;-52.0;89.0;DIESEL
1130.0;2010.0;3470.0;5940.0;966.0;1483.0;990.0;1790.0;3210.0;5600.0;926.0;1459.0;-9.0;24.0;-52.0;93.0;DIESEL
1170.0;2060.0;3590.0;6180.0;998.0;1512.0;1030.0;1870.0;3300.0;5720.0;943.0;1475.0;-9.0;22.0;-53.0;93.0;DIESEL
1150.0;2030.0;3520.0;6060.0;983.0;1523.0;1010.0;1830.0;3220.0;5670.0;951.0;1495.0;-7.0;30.0;-47.0;92.0;DIESEL
1130.0;2000.0;3470.0;5980.0;980.0;1517.0;1000.0;1830.0;3240.0;5680.0;943.0;1497.0;-8.0;32.0;-50.0;90.0;DIESEL
1160.0;2040.0;3530.0;6070.0;991.0;1536.0;1030.0;1900.0;3360.0;5820.0;963.0;1513.0;-8.0;22.0;-50.0;104.0;DIESEL
1180.0;2080.0;3620.0;6160.0;1015.0;1556.0;1020.0;1850.0;3320.0;5780.0;964.0;1523.0;-8.0;29.0;-53.0;93.0;DIESEL
1130.0;2000.0;3500.0;6020.0;988.0;1537.0;1070.0;1940.0;3400.0;5890.0;965.0;1517.0;-6.0;31.0;-55.0;105.0;DIESEL
1240.0;2190.0;3810.0;6510.0;1055.0;1595.0;1100.0;1990.0;3510.0;6110.0;1003.0;1566.0;-7.0;32.0;-56.0;105.0;DIESEL
1250.0;2200.0;3830.0;6580.0;1061.0;1614.0;1070.0;1940.0;3460.0;6060.0;1006.0;1590.0;-6.0;33.0;-56.0;106.0;DIESEL
1250.0;2200.0;3840.0;6540.0;1071.0;1639.0;1080.0;1960.0;3520.0;6130.0;1022.0;1606.0;-7.0;30.0;-56.0;107.0;DIESEL
1260.0;2230.0;3910.0;6670.0;1086.0;1662.0;1160.0;2070.0;3640.0;6310.0;1038.0;1636.0;-7.0;29.0;-63.0;109.0;DIESEL
1310.0;2300.0;3990.0;6740.0;1106.0;1683.0;1140.0;2070.0;3650.0;6370.0;1048.0;1634.0;-7.0;26.0;-63.0;114.0;DIESEL
1290.0;2290.0;3980.0;6770.0;1105.0;1698.0;1150.0;2070.0;3630.0;6320.0;1051.0;1650.0;1.0;24.0;-55.0;116.0;DIESEL
1340.0;2380.0;4100.0;7040.0;1139.0;1727.0;1130.0;2050.0;3670.0;6430.0;1077.0;1682.0;1.0;26.0;-56.0;114.0;DIESEL
1350.0;2380.0;4100.0;6960.0;1144.0;1738.0;1210.0;2180.0;3850.0;6640.0;1095.0;1705.0;1.0;29.0;-56.0;121.0;DIESEL
1360.0;2390.0;4170.0;7110.0;1154.0;1759.0;1210.0;2180.0;3860.0;6660.0;1097.0;1705.0;1.0;27.0;-56.0;108.0;DIESEL
1390.0;2440.0;4230.0;7220.0;1172.0;1777.0;1200.0;2160.0;3820.0;6650.0;1108.0;1723.0;-8.0;29.0;-58.0;114.0;DIESEL
1410.0;2490.0;4290.0;7340.0;1190.0;1799.0;1210.0;2200.0;3860.0;6800.0;1119.0;1750.0;-8.0;27.0;-60.0;114.0;DIESEL
1430.0;2530.0;4380.0;7440.0;1206.0;1835.0;1210.0;2230.0;3960.0;6950.0;1145.0;1783.0;-9.0;32.0;-69.0;126.0;DIESEL
1490.0;2610.0;4510.0;7630.0;1237.0;1861.0;1260.0;2270.0;4020.0;7000.0;1154.0;1807.0;-8.0;33.0;-62.0;120.0;DIESEL
1470.0;2580.0;4490.0;7610.0;1235.0;1867.0;1260.0;2280.0;4040.0;7060.0;1162.0;1812.0;-8.0;26.0;-69.0;124.0;DIESEL
1510.0;2620.0;4530.0;7680.0;1248.0;1884.0;1310.0;2360.0;4160.0;7210.0;1189.0;1841.0;-8.0;36.0;-69.0;116.0;DIESEL
1510.0;2640.0;4590.0;7770.0;1250.0;1891.0;1280.0;2320.0;4090.0;7190.0;1190.0;1841.0;-10.0;33.0;-71.0;118.0;DIESEL
1500.0;2640.0;4580.0;7820.0;1256.0;1908.0;1350.0;2400.0;4220.0;7320.0;1193.0;1849.0;-10.0;30.0;-71.0;119.0;DIESEL
1500.0;2640.0;4570.0;7780.0;1259.0;1919.0;1340.0;2410.0;4240.0;7220.0;1193.0;1868.0;-10.0;38.0;-71.0;112.0;DIESEL
1480.0;2600.0;4500.0;7670.0;1253.0;1909.0;1330.0;2410.0;4220.0;7320.0;1204.0;1870.0;-10.0;22.0;-71.0;121.0;DIESEL
1510.0;2650.0;4590.0;7780.0;1260.0;1905.0;1330.0;2380.0;4190.0;7340.0;1209.0;1862.0;-10.0;34.0;-71.0;127.0;DIESEL
1510.0;2640.0;4560.0;7810.0;1265.0;1923.0;1360.0;2420.0;4270.0;7400.0;1213.0;1884.0;-6.0;32.0;-66.0;126.0;DIESEL
1560.0;2720.0;4740.0;7990.0;1288.0;1948.0;1350.0;2430.0;4330.0;7450.0;1228.0;1904.0;-6.0;32.0;-66.0;126.0;DIESEL
1530.0;2700.0;4670.0;7960.0;1287.0;1958.0;1360.0;2430.0;4290.0;7410.0;1225.0;1902.0;-10.0;35.0;-75.0;126.0;DIESEL
1570.0;2760.0;4760.0;8110.0;1305.0;1971.0;1360.0;2460.0;4350.0;7540.0;1245.0;1917.0;-10.0;31.0;-75.0;128.0;DIESEL
1560.0;2740.0;4750.0;8090.0;1305.0;1975.0;1390.0;2460.0;4380.0;7580.0;1244.0;1922.0;-10.0;41.0;-75.0;123.0;DIESEL
1580.0;2770.0;4810.0;8180.0;1314.0;1982.0;1400.0;2530.0;4460.0;7680.0;1262.0;1936.0;-11.0;43.0;-75.0;129.0;DIESEL
1600.0;2790.0;4790.0;8150.0;1324.0;1988.0;1380.0;2500.0;4370.0;7630.0;1252.0;1943.0;-10.0;33.0;-72.0;130.0;DIESEL
1630.0;2840.0;4850.0;8320.0;1328.0;1998.0;1440.0;2560.0;4460.0;7750.0;1254.0;1947.0;-9.0;31.0;-72.0;131.0;DIESEL
1590.0;2800.0;4790.0;8220.0;1322.0;2008.0;1430.0;2540.0;4470.0;7700.0;1262.0;1947.0;-9.0;31.0;-79.0;140.0;DIESEL
1600.0;2820.0;4830.0;8200.0;1321.0;2000.0;1440.0;2570.0;4520.0;7750.0;1259.0;1946.0;-9.0;33.0;-79.0;129.0;DIESEL
1600.0;2820.0;4840.0;8240.0;1325.0;1995.0;1410.0;2530.0;4380.0;7570.0;1254.0;1926.0;-8.0;32.0;-79.0;134.0;DIESEL
1620.0;2810.0;4870.0;8280.0;1329.0;1999.0;1450.0;2590.0;4540.0;7690.0;1258.0;1952.0;-6.0;33.0;-79.0;133.0;DIESEL
1670.0;2910.0;5010.0;8450.0;1351.0;2027.0;1410.0;2530.0;4420.0;7720.0;1273.0;1958.0;-6.0;37.0;-75.0;147.0;DIESEL
1650.0;2890.0;4980.0;8480.0;1362.0;2033.0;1460.0;2600.0;4550.0;7830.0;1273.0;1975.0;-9.0;35.0;-75.0;140.0;DIESEL
1690.0;2940.0;5070.0;8510.0;1375.0;2048.0;1440.0;2600.0;4550.0;7930.0;1290.0;1982.0;-6.0;33.0;-75.0;145.0;DIESEL
1710.0;2990.0;5120.0;8680.0;1384.0;2074.0;1490.0;2640.0;4670.0;8070.0;1307.0;2007.0;-9.0;35.0;-76.0;135.0;DIESEL
1690.0;2940.0;5040.0;8550.0;1368.0;2050.0;1440.0;2580.0;4500.0;7860.0;1292.0;1988.0;-9.0;40.0;-78.0;134.0;DIESEL
1650.0;2880.0;4980.0;8430.0;1367.0;2034.0;1490.0;2650.0;4600.0;7890.0;1283.0;1967.0;-6.0;34.0;-79.0;137.0;DIESEL
1660.0;2920.0;5000.0;8470.0;1345.0;2032.0;1470.0;2610.0;4590.0;7920.0;1289.0;1973.0;-6.0;44.0;-79.0;136.0;DIESEL
1690.0;2930.0;5020.0;8500.0;1367.0;2044.0;1500.0;2680.0;4680.0;8010.0;1296.0;1983.0;-10.0;40.0;-82.0;134.0;DIESEL
1670.0;2920.0;5000.0;8470.0;1361.0;2039.0;1480.0;2630.0;4590.0;7900.0;1285.0;1968.0;-5.0;33.0;-79.0;141.0;DIESEL
1680.0;2920.0;5040.0;8490.0;1357.0;2023.0;1490.0;2650.0;4610.0;7880.0;1279.0;1975.0;-8.0;36.0;-79.0;130.0;DIESEL
