OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
130.0;200.0;290.0;440.0;61.0;58.0;60.0;130.0;90.0;300.0;48.0;33.0;6.0;2.0;3.0;-1.0;DIESEL
130.0;210.0;370.0;730.0;113.0;170.0;130.0;280.0;560.0;840.0;125.0;181.0;-3.0;2.0;-4.0;2.0;DIESEL
230.0;370.0;660.0;1090.0;175.0;232.0;190.0;340.0;660.0;1040.0;160.0;222.0;-4.0;3.0;-5.0;3.0;DIESEL
210.0;330.0;560.0;950.0;153.0;217.0;180.0;320.0;600.0;900.0;130.0;199.0;-4.0;7.0;-7.0;4.0;DIESEL
190.0;320.0;600.0;960.0;162.0;228.0;180.0;320.0;670.0;1060.0;154.0;228.0;-4.0;8.0;-7.0;7.0;DIESEL
250.0;410.0;750.0;1230.0;193.0;255.0;220.0;380.0;720.0;1140.0;180.0;257.0;-8.0;-1.0;-8.0;6.0;DIESEL
280.0;470.0;830.0;1380.0;211.0;280.0;220.0;390.0;770.0;1280.0;189.0;275.0;-4.0;-1.0;-8.0;6.0;DIESEL
290.0;480.0;800.0;1330.0;205.0;254.0;180.0;320.0;670.0;980.0;146.0;217.0;-15.0;-1.0;-11.0;6.0;DIESEL
200.0;340.0;600.0;950.0;145.0;174.0;170.0;320.0;590.0;880.0;116.0;152.0;-14.0;0.0;-12.0;6.0;DIESEL
160.0;250.0;430.0;680.0;108.0;139.0;100.0;170.0;400.0;640.0;95.0;121.0;-14.0;5.0;-12.0;9.0;DIESEL
130.0;190.0;320.0;500.0;72.0;89.0;70.0;130.0;360.0;520.0;64.0;121.0;-7.0;3.0;-12.0;9.0;DIESEL
130.0;190.0;360.0;650.0;63.0;88.0;80.0;180.0;380.0;540.0;70.0;106.0;-14.0;4.0;-12.0;9.0;DIESEL
120.0;160.0;360.0;650.0;101.0;149.0;140.0;250.0;560.0;860.0;121.0;163.0;-7.0;2.0;-12.0;15.0;DIESEL
170.0;320.0;570.0;1010.0;145.0;190.0;170.0;300.0;590.0;950.0;127.0;175.0;-6.0;2.0;-12.0;8.0;DIESEL
180.0;290.0;520.0;840.0;122.0;166.0;140.0;280.0;570.0;760.0;108.0;150.0;-6.0;2.0;-12.0;9.0;DIESEL
140.0;200.0;330.0;600.0;82.0;104.0;80.0;120.0;270.0;330.0;42.0;68.0;-12.0;3.0;-13.0;8.0;DIESEL
50.0;50.0;110.0;200.0;23.0;24.0;30.0;70.0;160.0;160.0;30.0;32.0;-9.0;7.0;-10.0;10.0;DIESEL
0.0;50.0;110.0;200.0;23.0;24.0;30.0;70.0;180.0;180.0;30.0;32.0;-9.0;5.0;-10.0;8.0;DIESEL
0.0;50.0;110.0;200.0;16.0;16.0;30.0;60.0;180.0;180.0;30.0;32.0;-9.0;5.0;-9.0;10.0;DIESEL
70.0;130.0;220.0;400.0;71.0;101.0;100.0;210.0;420.0;660.0;93.0;136.0;-9.0;4.0;-9.0;8.0;DIESEL
180.0;310.0;560.0;1030.0;162.0;214.0;180.0;330.0;620.0;1050.0;163.0;242.0;-8.0;4.0;-6.0;6.0;DIESEL
250.0;430.0;800.0;1350.0;214.0;288.0;240.0;450.0;860.0;1360.0;191.0;277.0;-6.0;5.0;-6.0;5.0;DIESEL
40.0;50.0;70.0;50.0;9.0;7.0;0.0;-30.0;-50.0;-80.0;-9.0;-11.0;3.0;0.0;5.0;3.0;DIESEL
20.0;50.0;40.0;50.0;10.0;1.0;-10.0;-40.0;-90.0;-140.0;-14.0;-16.0;3.0;0.0;8.0;3.0;DIESEL
20.0;50.0;60.0;60.0;9.0;-4.0;-10.0;-30.0;-50.0;-80.0;-14.0;-16.0;-4.0;0.0;0.0;4.0;DIESEL
-10.0;-20.0;0.0;-30.0;5.0;0.0;10.0;-20.0;0.0;30.0;1.0;2.0;-1.0;-4.0;-13.0;1.0;DIESEL
0.0;-20.0;0.0;40.0;13.0;12.0;20.0;-10.0;0.0;30.0;11.0;8.0;-1.0;-4.0;-13.0;1.0;DIESEL
0.0;10.0;40.0;70.0;16.0;19.0;20.0;-10.0;10.0;30.0;14.0;20.0;-2.0;-4.0;-17.0;0.0;DIESEL
30.0;70.0;120.0;250.0;40.0;58.0;50.0;90.0;190.0;360.0;51.0;53.0;-2.0;-3.0;-11.0;-4.0;DIESEL
90.0;140.0;230.0;370.0;70.0;88.0;60.0;100.0;190.0;360.0;66.0;83.0;-3.0;-1.0;-11.0;-4.0;DIESEL
80.0;150.0;280.0;450.0;73.0;90.0;80.0;100.0;200.0;410.0;68.0;80.0;-3.0;-1.0;-11.0;-4.0;DIESEL
120.0;200.0;360.0;640.0;102.0;137.0;110.0;170.0;340.0;640.0;104.0;153.0;-3.0;-3.0;-11.0;-4.0;DIESEL
210.0;370.0;650.0;1110.0;178.0;242.0;210.0;340.0;540.0;1040.0;177.0;251.0;-3.0;-3.0;-11.0;-4.0;DIESEL
340.0;590.0;1000.0;1710.0;265.0;347.0;290.0;500.0;940.0;1580.0;251.0;353.0;-3.0;-4.0;-11.0;-4.0;DIESEL
400.0;670.0;1140.0;1970.0;306.0;407.0;320.0;560.0;1010.0;1720.0;267.0;382.0;-6.0;-4.0;-16.0;-5.0;DIESEL
400.0;660.0;1160.0;1930.0;290.0;395.0;310.0;510.0;940.0;1600.0;263.0;337.0;1.0;-2.0;-14.0;-5.0;DIESEL
340.0;540.0;920.0;1530.0;234.0;320.0;240.0;410.0;780.0;1300.0;198.0;272.0;-7.0;-2.0;-14.0;-2.0;DIESEL
270.0;450.0;760.0;1200.0;189.0;256.0;200.0;350.0;600.0;1080.0;167.0;237.0;-7.0;-2.0;-11.0;-2.0;DIESEL
250.0;420.0;720.0;1180.0;180.0;250.0;200.0;340.0;610.0;1050.0;171.0;229.0;-7.0;-2.0;-11.0;3.0;DIESEL
210.0;370.0;670.0;1100.0;169.0;226.0;200.0;320.0;560.0;920.0;149.0;205.0;-4.0;-2.0;-10.0;5.0;DIESEL
220.0;330.0;580.0;940.0;147.0;208.0;160.0;240.0;470.0;780.0;127.0;178.0;-4.0;-3.0;-9.0;4.0;DIESEL
170.0;300.0;520.0;880.0;139.0;189.0;150.0;240.0;450.0;760.0;121.0;162.0;-4.0;-3.0;-10.0;-2.0;DIESEL
190.0;320.0;560.0;930.0;151.0;200.0;160.0;270.0;510.0;870.0;133.0;190.0;-4.0;-2.0;-9.0;-4.0;DIESEL
220.0;390.0;660.0;1110.0;168.0;236.0;190.0;330.0;600.0;1010.0;169.0;237.0;-5.0;-1.0;-9.0;-4.0;DIESEL
290.0;490.0;830.0;1340.0;204.0;271.0;230.0;390.0;730.0;1160.0;184.0;251.0;-9.0;-2.0;-12.0;-6.0;DIESEL
240.0;450.0;750.0;1270.0;195.0;257.0;220.0;350.0;690.0;1100.0;169.0;225.0;-9.0;-2.0;-12.0;-5.0;DIESEL
220.0;400.0;640.0;1070.0;170.0;237.0;190.0;330.0;620.0;970.0;155.0;221.0;-5.0;-1.0;-6.0;-4.0;DIESEL
230.0;390.0;660.0;1110.0;177.0;231.0;170.0;310.0;600.0;1040.0;160.0;219.0;-2.0;-3.0;-10.0;-2.0;DIESEL
260.0;460.0;770.0;1290.0;198.0;246.0;200.0;360.0;670.0;1060.0;169.0;230.0;-2.0;-3.0;-10.0;-5.0;DIESEL
260.0;460.0;750.0;1280.0;198.0;274.0;230.0;350.0;670.0;1080.0;175.0;254.0;-1.0;-1.0;-9.0;-5.0;DIESEL
270.0;430.0;730.0;1190.0;178.0;242.0;200.0;320.0;590.0;970.0;151.0;201.0;-2.0;-1.0;-10.0;-4.0;DIESEL
210.0;360.0;600.0;1000.0;152.0;190.0;130.0;210.0;420.0;750.0;126.0;170.0;-3.0;-3.0;-18.0;-4.0;DIESEL
180.0;330.0;530.0;890.0;137.0;184.0;170.0;270.0;500.0;850.0;119.0;171.0;-3.0;-1.0;-18.0;-4.0;DIESEL
160.0;270.0;460.0;870.0;133.0;177.0;150.0;280.0;500.0;780.0;132.0;195.0;-1.0;-1.0;-15.0;-2.0;DIESEL
230.0;390.0;700.0;1210.0;185.0;242.0;200.0;310.0;590.0;980.0;168.0;227.0;-1.0;-3.0;-15.0;-1.0;DIESEL
260.0;420.0;700.0;1130.0;168.0;216.0;180.0;310.0;560.0;940.0;142.0;199.0;-1.0;-3.0;-13.0;-1.0;DIESEL
200.0;350.0;610.0;1000.0;150.0;198.0;160.0;270.0;520.0;900.0;146.0;198.0;-1.0;-1.0;-13.0;-1.0;DIESEL
240.0;390.0;660.0;1160.0;182.0;232.0;170.0;320.0;580.0;950.0;154.0;209.0;0.0;-3.0;-13.0;0.0;DIESEL
240.0;430.0;710.0;1200.0;180.0;235.0;200.0;370.0;700.0;1170.0;167.0;225.0;-4.0;-4.0;-13.0;-3.0;DIESEL
280.0;460.0;830.0;1410.0;220.0;299.0;240.0;390.0;730.0;1220.0;207.0;296.0;-9.0;-4.0;-13.0;-3.0;DIESEL
370.0;630.0;1070.0;1710.0;261.0;332.0;260.0;440.0;780.0;1280.0;219.0;320.0;-9.0;-4.0;-12.0;1.0;DIESEL
380.0;640.0;1090.0;1730.0;267.0;335.0;280.0;470.0;840.0;1410.0;231.0;319.0;-9.0;-4.0;-12.0;2.0;DIESEL
380.0;650.0;1130.0;1820.0;279.0;364.0;300.0;500.0;920.0;1590.0;250.0;362.0;-9.0;-1.0;-12.0;1.0;DIESEL
400.0;680.0;1170.0;1910.0;289.0;378.0;310.0;550.0;900.0;1570.0;247.0;346.0;-3.0;-1.0;-12.0;1.0;DIESEL
380.0;640.0;1070.0;1790.0;268.0;356.0;280.0;460.0;910.0;1530.0;231.0;331.0;-3.0;0.0;-11.0;-1.0;DIESEL
340.0;580.0;950.0;1560.0;244.0;317.0;260.0;430.0;800.0;1360.0;213.0;302.0;-3.0;0.0;-11.0;-1.0;DIESEL
340.0;560.0;980.0;1590.0;246.0;310.0;260.0;410.0;760.0;1290.0;209.0;285.0;-3.0;1.0;-9.0;-4.0;DIESEL
350.0;580.0;930.0;1520.0;226.0;305.0;250.0;400.0;720.0;1210.0;197.0;283.0;-3.0;1.0;-9.0;-4.0;DIESEL
300.0;510.0;840.0;1350.0;206.0;275.0;210.0;370.0;690.0;1170.0;176.0;249.0;-3.0;2.0;-9.0;-4.0;DIESEL
280.0;470.0;780.0;1310.0;194.0;248.0;230.0;350.0;630.0;1000.0;171.0;228.0;-6.0;2.0;-9.0;-4.0;DIESEL
270.0;470.0;800.0;1250.0;195.0;257.0;220.0;340.0;610.0;1030.0;163.0;233.0;-6.0;1.0;-9.0;-4.0;DIESEL
250.0;420.0;750.0;1200.0;173.0;235.0;200.0;310.0;550.0;810.0;155.0;208.0;-6.0;-2.0;-5.0;-3.0;DIESEL
240.0;390.0;650.0;1110.0;155.0;212.0;190.0;300.0;580.0;910.0;132.0;196.0;-6.0;-3.0;-5.0;-3.0;DIESEL
210.0;380.0;680.0;1130.0;171.0;222.0;200.0;310.0;530.0;870.0;147.0;205.0;-6.0;-3.0;-5.0;-4.0;DIESEL
250.0;420.0;690.0;1140.0;172.0;222.0;190.0;290.0;550.0;870.0;139.0;188.0;-6.0;-4.0;-15.0;-3.0;DIESEL
190.0;310.0;510.0;820.0;127.0;170.0;150.0;230.0;420.0;670.0;104.0;140.0;-2.0;-3.0;-18.0;-3.0;DIESEL
160.0;250.0;410.0;650.0;93.0;125.0;100.0;150.0;310.0;460.0;68.0;84.0;-8.0;-4.0;-18.0;-4.0;DIESEL
60.0;100.0;170.0;250.0;36.0;40.0;50.0;70.0;90.0;240.0;35.0;35.0;-6.0;-5.0;-18.0;-3.0;DIESEL
50.0;90.0;160.0;250.0;36.0;32.0;40.0;60.0;130.0;200.0;27.0;24.0;-6.0;-4.0;-18.0;-2.0;DIESEL
50.0;80.0;110.0;250.0;33.0;52.0;50.0;70.0;130.0;240.0;35.0;35.0;-2.0;-5.0;-13.0;-2.0;DIESEL
50.0;90.0;160.0;250.0;36.0;35.0;50.0;60.0;150.0;240.0;38.0;39.0;-6.0;-5.0;-11.0;-3.0;DIESEL
70.0;100.0;200.0;370.0;54.0;64.0;50.0;60.0;110.0;220.0;45.0;65.0;-1.0;-5.0;-11.0;-3.0;DIESEL
80.0;140.0;230.0;320.0;46.0;51.0;50.0;40.0;90.0;150.0;38.0;40.0;-1.0;-4.0;-11.0;-5.0;DIESEL
70.0;110.0;230.0;370.0;37.0;49.0;50.0;50.0;100.0;170.0;34.0;40.0;-1.0;-4.0;-11.0;-5.0;DIESEL
70.0;110.0;240.0;400.0;60.0;85.0;70.0;80.0;180.0;160.0;50.0;65.0;0.0;-2.0;-9.0;-5.0;DIESEL
70.0;120.0;230.0;410.0;47.0;66.0;40.0;50.0;80.0;150.0;29.0;34.0;0.0;-2.0;-9.0;-4.0;DIESEL
60.0;120.0;240.0;410.0;60.0;85.0;50.0;80.0;180.0;190.0;37.0;42.0;-2.0;-2.0;-11.0;-3.0;DIESEL
110.0;180.0;330.0;660.0;99.0;137.0;100.0;150.0;310.0;570.0;107.0;145.0;-2.0;0.0;-9.0;-3.0;DIESEL
210.0;360.0;660.0;1180.0;183.0;253.0;210.0;380.0;690.0;1130.0;188.0;257.0;-4.0;-2.0;-11.0;-4.0;DIESEL
320.0;560.0;980.0;1670.0;259.0;345.0;290.0;500.0;870.0;1470.0;245.0;327.0;-4.0;0.0;-12.0;-4.0;DIESEL
380.0;650.0;1090.0;1880.0;295.0;379.0;310.0;530.0;930.0;1580.0;260.0;358.0;-4.0;0.0;-12.0;-4.0;DIESEL
390.0;650.0;1140.0;1860.0;280.0;354.0;280.0;480.0;910.0;1510.0;220.0;329.0;-4.0;-2.0;-12.0;-4.0;DIESEL
340.0;600.0;1010.0;1660.0;253.0;331.0;260.0;470.0;820.0;1400.0;228.0;326.0;-5.0;-2.0;-12.0;-2.0;DIESEL
360.0;610.0;1050.0;1730.0;261.0;314.0;260.0;440.0;790.0;1320.0;213.0;307.0;-5.0;-2.0;-16.0;-2.0;DIESEL
300.0;510.0;910.0;1480.0;228.0;286.0;250.0;420.0;670.0;1250.0;187.0;272.0;-5.0;-2.0;-16.0;-4.0;DIESEL
320.0;520.0;870.0;1430.0;217.0;287.0;220.0;350.0;690.0;1180.0;197.0;265.0;-1.0;-2.0;-16.0;7.0;DIESEL
290.0;490.0;840.0;1420.0;215.0;278.0;220.0;350.0;630.0;1050.0;184.0;251.0;-10.0;0.0;-16.0;-4.0;DIESEL
300.0;500.0;870.0;1400.0;208.0;273.0;210.0;340.0;620.0;1090.0;177.0;256.0;-1.0;0.0;-14.0;-4.0;DIESEL
290.0;510.0;840.0;1420.0;219.0;289.0;240.0;380.0;660.0;1120.0;185.0;270.0;-1.0;0.0;-14.0;2.0;DIESEL
320.0;550.0;940.0;1520.0;240.0;307.0;260.0;420.0;750.0;1270.0;201.0;281.0;-1.0;0.0;-17.0;2.0;DIESEL
300.0;510.0;880.0;1460.0;225.0;294.0;230.0;360.0;650.0;1150.0;185.0;264.0;-9.0;-2.0;-17.0;-1.0;DIESEL
280.0;470.0;820.0;1350.0;212.0;287.0;210.0;360.0;660.0;1160.0;196.0;278.0;-1.0;-2.0;-17.0;-1.0;DIESEL
300.0;500.0;900.0;1480.0;231.0;298.0;240.0;380.0;690.0;1180.0;192.0;283.0;0.0;-1.0;-17.0;-3.0;DIESEL
290.0;500.0;870.0;1380.0;214.0;292.0;210.0;360.0;660.0;1110.0;184.0;263.0;1.0;-2.0;-10.0;-5.0;DIESEL
240.0;420.0;690.0;1070.0;171.0;227.0;180.0;280.0;520.0;890.0;132.0;171.0;1.0;-2.0;-8.0;-6.0;DIESEL
140.0;240.0;430.0;730.0;127.0;203.0;170.0;260.0;500.0;900.0;144.0;195.0;1.0;-2.0;-8.0;-6.0;DIESEL
200.0;340.0;560.0;930.0;144.0;183.0;150.0;250.0;470.0;690.0;95.0;163.0;-2.0;-2.0;-8.0;-8.0;DIESEL
210.0;350.0;600.0;930.0;136.0;184.0;150.0;250.0;430.0;710.0;101.0;137.0;-2.0;-2.0;-8.0;-7.0;DIESEL
170.0;280.0;430.0;720.0;124.0;235.0;190.0;330.0;600.0;1070.0;181.0;274.0;-5.0;-2.0;-8.0;-6.0;DIESEL
200.0;360.0;630.0;1070.0;183.0;326.0;300.0;500.0;870.0;1520.0;266.0;474.0;-5.0;-3.0;-8.0;-2.0;DIESEL
390.0;710.0;1270.0;2170.0;385.0;723.0;600.0;1070.0;1920.0;3270.0;527.0;845.0;1.0;-3.0;-8.0;-1.0;DIESEL
620.0;1120.0;1980.0;3430.0;565.0;920.0;710.0;1270.0;2220.0;3670.0;608.0;951.0;2.0;-3.0;-3.0;-1.0;DIESEL
700.0;1270.0;2200.0;3820.0;630.0;980.0;740.0;1300.0;2290.0;3920.0;641.0;979.0;2.0;-3.0;-9.0;1.0;DIESEL
730.0;1280.0;2290.0;3920.0;638.0;963.0;720.0;1280.0;2270.0;3940.0;637.0;952.0;6.0;-3.0;-9.0;-1.0;DIESEL
760.0;1360.0;2340.0;3940.0;625.0;937.0;700.0;1230.0;2140.0;3640.0;600.0;909.0;5.0;-3.0;-9.0;-4.0;DIESEL
750.0;1320.0;2260.0;3840.0;617.0;924.0;740.0;1300.0;2270.0;3790.0;616.0;923.0;6.0;-3.0;-12.0;-8.0;DIESEL
770.0;1360.0;2360.0;3960.0;629.0;937.0;740.0;1290.0;2300.0;3890.0;626.0;965.0;5.0;-3.0;-12.0;-4.0;DIESEL
810.0;1410.0;2450.0;4140.0;666.0;1027.0;850.0;1510.0;2640.0;4360.0;699.0;1060.0;2.0;-5.0;-14.0;-9.0;DIESEL
890.0;1580.0;2700.0;4470.0;730.0;1114.0;910.0;1590.0;2800.0;4700.0;752.0;1139.0;-7.0;-5.0;-14.0;-9.0;DIESEL
980.0;1700.0;2960.0;4910.0;787.0;1202.0;970.0;1680.0;2930.0;5000.0;797.0;1206.0;-8.0;-6.0;-19.0;-10.0;DIESEL
1010.0;1760.0;3030.0;5180.0;833.0;1274.0;1010.0;1760.0;3090.0;5240.0;851.0;1287.0;-8.0;-5.0;-15.0;-1.0;DIESEL
1110.0;1960.0;3350.0;5590.0;894.0;1354.0;1090.0;1910.0;3450.0;5810.0;912.0;1357.0;-8.0;-5.0;-15.0;-1.0;DIESEL
1170.0;2060.0;3550.0;5930.0;946.0;1416.0;1170.0;2090.0;3640.0;5970.0;956.0;1419.0;-5.0;0.0;-14.0;-1.0;DIESEL
1260.0;2200.0;3730.0;6220.0;987.0;1466.0;1170.0;2080.0;3690.0;6250.0;991.0;1471.0;-2.0;0.0;-11.0;-5.0;DIESEL
1290.0;2260.0;3860.0;6440.0;1014.0;1534.0;1230.0;2160.0;3730.0;6330.0;1025.0;1535.0;-1.0;1.0;-9.0;-1.0;DIESEL
1380.0;2430.0;4090.0;6810.0;1084.0;1597.0;1280.0;2320.0;4050.0;6810.0;1083.0;1607.0;-1.0;0.0;-8.0;-1.0;DIESEL
1420.0;2480.0;4240.0;7030.0;1110.0;1651.0;1350.0;2380.0;4160.0;7040.0;1110.0;1670.0;2.0;-1.0;-8.0;-1.0;DIESEL
1490.0;2610.0;4390.0;7330.0;1150.0;1700.0;1410.0;2540.0;4420.0;7350.0;1151.0;1727.0;2.0;-3.0;-8.0;-1.0;DIESEL
1560.0;2720.0;4620.0;7620.0;1207.0;1786.0;1460.0;2570.0;4450.0;7440.0;1193.0;1774.0;2.0;-3.0;-8.0;-1.0;DIESEL
1610.0;2790.0;4730.0;7880.0;1238.0;1820.0;1540.0;2700.0;4720.0;7860.0;1245.0;1831.0;4.0;-3.0;-5.0;-2.0;DIESEL
1670.0;2930.0;4950.0;8190.0;1288.0;1895.0;1580.0;2760.0;4830.0;8050.0;1286.0;1915.0;3.0;-3.0;-5.0;-2.0;DIESEL
1760.0;3020.0;5150.0;8490.0;1331.0;1952.0;1650.0;2900.0;4980.0;8320.0;1314.0;1961.0;3.0;-3.0;-5.0;-3.0;DIESEL
1790.0;3110.0;5300.0;8640.0;1367.0;2017.0;1760.0;3100.0;5380.0;8850.0;1366.0;2023.0;3.0;-3.0;-8.0;-2.0;DIESEL
1900.0;3290.0;5550.0;9060.0;1416.0;2058.0;1800.0;3160.0;5410.0;9020.0;1410.0;2086.0;3.0;-5.0;-8.0;-3.0;DIESEL
1930.0;3340.0;5620.0;9310.0;1453.0;2143.0;1800.0;3180.0;5450.0;9060.0;1435.0;2123.0;6.0;-5.0;-13.0;-2.0;DIESEL
1970.0;3400.0;5750.0;9490.0;1491.0;2204.0;1900.0;3350.0;5760.0;9580.0;1499.0;2186.0;7.0;-5.0;-13.0;-3.0;DIESEL
2040.0;3540.0;5970.0;9830.0;1536.0;2224.0;1940.0;3400.0;5850.0;9770.0;1521.0;2247.0;2.0;-4.0;-10.0;-2.0;DIESEL
2080.0;3610.0;6060.0;9960.0;1568.0;2299.0;1970.0;3500.0;6040.0;10020.0;1563.0;2298.0;2.0;-4.0;-10.0;-3.0;DIESEL
2160.0;3730.0;6260.0;10300.0;1607.0;2362.0;2060.0;3620.0;6230.0;10360.0;1615.0;2382.0;1.0;-3.0;-13.0;-3.0;DIESEL
2280.0;3920.0;6590.0;10750.0;1680.0;2438.0;2140.0;3710.0;6400.0;10570.0;1654.0;2435.0;1.0;-4.0;-10.0;-4.0;DIESEL
2330.0;4010.0;6710.0;10950.0;1705.0;2511.0;2210.0;3860.0;6640.0;10900.0;1693.0;2484.0;0.0;-3.0;-10.0;-3.0;DIESEL
2380.0;4070.0;6890.0;11150.0;1742.0;2547.0;2340.0;4110.0;7000.0;11370.0;1745.0;2550.0;-6.0;-3.0;-11.0;-4.0;DIESEL
2470.0;4240.0;7090.0;11540.0;1795.0;2600.0;2460.0;4260.0;7250.0;11750.0;1802.0;2641.0;-6.0;-3.0;-12.0;-4.0;DIESEL
2560.0;4370.0;7310.0;11870.0;1832.0;2695.0;2480.0;4320.0;7360.0;11920.0;1839.0;2689.0;-6.0;-1.0;-11.0;-4.0;DIESEL
2590.0;4460.0;7500.0;12190.0;1893.0;2751.0;2540.0;4410.0;7480.0;12130.0;1872.0;2755.0;-4.0;-1.0;-11.0;-2.0;DIESEL
2640.0;4550.0;7630.0;12380.0;1926.0;2807.0;2630.0;4580.0;7810.0;12550.0;1936.0;2816.0;1.0;-1.0;-11.0;-2.0;DIESEL
2740.0;4660.0;7760.0;12720.0;1980.0;2873.0;2650.0;4590.0;7790.0;12780.0;1974.0;2879.0;1.0;-1.0;-6.0;-2.0;DIESEL
2830.0;4860.0;8070.0;13050.0;2015.0;2943.0;2680.0;4650.0;7890.0;12930.0;1995.0;2921.0;1.0;-2.0;-6.0;-2.0;DIESEL
2890.0;4940.0;8160.0;13240.0;2048.0;2988.0;2880.0;4970.0;8350.0;13490.0;2063.0;2996.0;-5.0;-2.0;-7.0;-2.0;DIESEL
2950.0;5040.0;8390.0;13670.0;2105.0;3058.0;2910.0;5060.0;8500.0;13780.0;2088.0;3066.0;-5.0;-2.0;-6.0;-1.0;DIESEL
3030.0;5150.0;8550.0;13840.0;2128.0;3103.0;2910.0;4940.0;8420.0;13760.0;2127.0;3112.0;-5.0;-2.0;-7.0;-1.0;DIESEL
3110.0;5280.0;8750.0;14190.0;2191.0;3158.0;3040.0;5270.0;8870.0;14390.0;2201.0;3186.0;-5.0;-2.0;-7.0;-1.0;DIESEL
3170.0;5380.0;8980.0;14470.0;2222.0;3257.0;3040.0;5270.0;8910.0;14430.0;2245.0;3235.0;-4.0;-2.0;-6.0;-1.0;DIESEL
3270.0;5560.0;9190.0;14780.0;2267.0;3315.0;3210.0;5550.0;9360.0;15070.0;2309.0;3313.0;-2.0;-2.0;-6.0;-2.0;DIESEL
3370.0;5700.0;9360.0;15150.0;2326.0;3380.0;3340.0;5760.0;9650.0;15330.0;2341.0;3392.0;-2.0;-3.0;-6.0;-3.0;DIESEL
3410.0;5780.0;9550.0;15480.0;2371.0;3429.0;3310.0;5710.0;9580.0;15490.0;2383.0;3442.0;-1.0;-3.0;-6.0;-3.0;DIESEL
