OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
245.0;453.0;806.0;1285.0;168.0;136.0;81.0;183.0;354.0;630.0;87.0;124.0;6.0;1.0;14.0;-4.0;DIESEL
142.0;509.0;840.0;1405.0;188.0;146.0;78.0;192.0;373.0;669.0;98.0;140.0;7.0;1.0;13.0;1.0;DIESEL
256.0;472.0;821.0;1468.0;200.0;165.0;85.0;182.0;359.0;664.0;91.0;150.0;8.0;1.0;0.0;1.0;DIESEL
132.0;489.0;918.0;1351.0;187.0;164.0;85.0;186.0;364.0;668.0;93.0;132.0;8.0;9.0;0.0;1.0;DIESEL
118.0;476.0;776.0;1283.0;168.0;169.0;85.0;202.0;384.0;678.0;100.0;142.0;8.0;10.0;2.0;1.0;DIESEL
132.0;496.0;800.0;1456.0;185.0;154.0;80.0;198.0;366.0;667.0;92.0;122.0;20.0;10.0;0.0;1.0;DIESEL
112.0;450.0;805.0;1297.0;203.0;133.0;71.0;168.0;338.0;576.0;81.0;109.0;14.0;18.0;2.0;9.0;DIESEL
120.0;468.0;847.0;1344.0;175.0;156.0;92.0;201.0;388.0;675.0;92.0;127.0;14.0;7.0;2.0;9.0;DIESEL
184.0;548.0;879.0;1525.0;191.0;134.0;84.0;201.0;367.0;666.0;93.0;134.0;21.0;6.0;2.0;1.0;DIESEL
120.0;546.0;962.0;1441.0;202.0;144.0;104.0;230.0;418.0;722.0;102.0;139.0;14.0;15.0;5.0;0.0;DIESEL
146.0;549.0;957.0;1411.0;208.0;177.0;89.0;211.0;402.0;710.0;98.0;138.0;8.0;17.0;5.0;0.0;DIESEL
230.0;484.0;845.0;1368.0;191.0;146.0;77.0;195.0;390.0;673.0;94.0;142.0;8.0;17.0;-1.0;0.0;DIESEL
128.0;504.0;804.0;1294.0;182.0;152.0;84.0;192.0;367.0;686.0;103.0;121.0;15.0;17.0;5.0;-1.0;DIESEL
134.0;520.0;866.0;1473.0;184.0;177.0;81.0;193.0;367.0;664.0;97.0;158.0;15.0;21.0;-1.0;0.0;DIESEL
150.0;476.0;817.0;1399.0;199.0;172.0;95.0;217.0;391.0;722.0;100.0;146.0;22.0;19.0;-1.0;6.0;DIESEL
126.0;488.0;847.0;1463.0;210.0;171.0;89.0;199.0;384.0;712.0;103.0;138.0;18.0;10.0;7.0;8.0;DIESEL
126.0;495.0;902.0;1396.0;190.0;178.0;101.0;212.0;410.0;723.0;98.0;134.0;22.0;11.0;14.0;2.0;DIESEL
101.0;492.0;853.0;1428.0;185.0;145.0;85.0;216.0;407.0;720.0;105.0;157.0;14.0;10.0;17.0;2.0;DIESEL
101.0;506.0;867.0;1409.0;180.0;146.0;87.0;205.0;397.0;700.0;98.0;131.0;15.0;3.0;13.0;2.0;DIESEL
121.0;468.0;825.0;1371.0;187.0;156.0;98.0;206.0;378.0;644.0;90.0;133.0;16.0;0.0;-1.0;2.0;DIESEL
121.0;420.0;738.0;1259.0;178.0;154.0;72.0;156.0;290.0;489.0;70.0;120.0;21.0;0.0;-1.0;5.0;DIESEL
121.0;404.0;654.0;1080.0;154.0;102.0;71.0;146.0;262.0;460.0;63.0;110.0;10.0;3.0;-5.0;14.0;DIESEL
139.0;384.0;698.0;1191.0;142.0;123.0;69.0;157.0;302.0;535.0;75.0;102.0;10.0;3.0;-5.0;13.0;DIESEL
246.0;492.0;745.0;1212.0;168.0;134.0;69.0;160.0;300.0;549.0;75.0;112.0;8.0;3.0;4.0;11.0;DIESEL
139.0;430.0;725.0;1313.0;164.0;145.0;72.0;176.0;358.0;621.0;92.0;116.0;9.0;11.0;4.0;2.0;DIESEL
250.0;454.0;812.0;1284.0;163.0;156.0;77.0;183.0;336.0;612.0;76.0;120.0;8.0;13.0;4.0;2.0;DIESEL
220.0;514.0;806.0;1423.0;166.0;156.0;75.0;174.0;336.0;586.0;78.0;98.0;15.0;11.0;4.0;11.0;DIESEL
220.0;440.0;713.0;1140.0;174.0;133.0;78.0;172.0;326.0;564.0;74.0;113.0;2.0;11.0;2.0;12.0;DIESEL
221.0;464.0;810.0;1320.0;164.0;115.0;69.0;188.0;361.0;625.0;85.0;131.0;2.0;17.0;2.0;18.0;DIESEL
253.0;484.0;815.0;1465.0;187.0;151.0;78.0;184.0;362.0;663.0;91.0;126.0;2.0;7.0;2.0;11.0;DIESEL
259.0;489.0;841.0;1486.0;187.0;183.0;85.0;202.0;395.0;705.0;102.0;134.0;3.0;9.0;5.0;11.0;DIESEL
139.0;528.0;917.0;1548.0;202.0;153.0;85.0;207.0;408.0;727.0;104.0;133.0;14.0;7.0;0.0;11.0;DIESEL
132.0;501.0;873.0;1507.0;198.0;150.0;92.0;213.0;400.0;735.0;99.0;139.0;18.0;11.0;0.0;7.0;DIESEL
188.0;512.0;885.0;1519.0;194.0;183.0;90.0;202.0;408.0;699.0;92.0;134.0;22.0;10.0;0.0;13.0;DIESEL
132.0;480.0;815.0;1359.0;172.0;174.0;79.0;188.0;370.0;648.0;96.0;139.0;18.0;9.0;0.0;13.0;DIESEL
264.0;516.0;930.0;1477.0;186.0;168.0;85.0;198.0;384.0;666.0;90.0;140.0;16.0;15.0;0.0;7.0;DIESEL
131.0;507.0;955.0;1461.0;187.0;171.0;93.0;198.0;401.0;693.0;96.0;142.0;18.0;7.0;0.0;5.0;DIESEL
281.0;578.0;979.0;1485.0;185.0;153.0;95.0;207.0;396.0;691.0;98.0;140.0;16.0;7.0;4.0;5.0;DIESEL
214.0;508.0;883.0;1397.0;175.0;180.0;98.0;211.0;413.0;729.0;98.0;134.0;2.0;7.0;4.0;6.0;DIESEL
214.0;536.0;947.0;1395.0;184.0;172.0;80.0;201.0;386.0;657.0;96.0;149.0;2.0;19.0;-4.0;6.0;DIESEL
245.0;479.0;859.0;1500.0;196.0;187.0;87.0;198.0;372.0;660.0;88.0;133.0;2.0;13.0;-4.0;6.0;DIESEL
164.0;504.0;843.0;1308.0;181.0;163.0;92.0;214.0;404.0;709.0;99.0;131.0;2.0;10.0;-4.0;6.0;DIESEL
144.0;507.0;890.0;1521.0;197.0;169.0;83.0;199.0;392.0;705.0;108.0;157.0;2.0;13.0;-4.0;3.0;DIESEL
113.0;503.0;924.0;1393.0;197.0;156.0;101.0;242.0;464.0;837.0;111.0;146.0;1.0;10.0;7.0;1.0;DIESEL
154.0;605.0;990.0;1621.0;204.0;176.0;93.0;222.0;414.0;747.0;98.0;154.0;2.0;16.0;14.0;3.0;DIESEL
166.0;497.0;842.0;1337.0;193.0;170.0;84.0;207.0;385.0;686.0;105.0;146.0;3.0;16.0;1.0;0.0;DIESEL
124.0;494.0;841.0;1366.0;190.0;153.0;90.0;204.0;386.0;672.0;91.0;149.0;9.0;10.0;1.0;0.0;DIESEL
144.0;532.0;923.0;1487.0;192.0;168.0;96.0;205.0;372.0;663.0;98.0;125.0;7.0;10.0;1.0;1.0;DIESEL
144.0;488.0;879.0;1395.0;192.0;148.0;85.0;210.0;383.0;688.0;96.0;132.0;7.0;11.0;1.0;3.0;DIESEL
245.0;467.0;867.0;1423.0;176.0;132.0;59.0;171.0;313.0;576.0;79.0;119.0;7.0;11.0;1.0;3.0;DIESEL
148.0;467.0;797.0;1420.0;190.0;140.0;81.0;200.0;358.0;656.0;88.0;127.0;19.0;15.0;7.0;17.0;DIESEL
107.0;490.0;812.0;1375.0;158.0;164.0;75.0;183.0;344.0;634.0;84.0;131.0;19.0;17.0;7.0;15.0;DIESEL
107.0;482.0;859.0;1375.0;176.0;154.0;72.0;168.0;328.0;613.0;91.0;115.0;26.0;12.0;7.0;15.0;DIESEL
98.0;466.0;737.0;1365.0;160.0;147.0;72.0;174.0;323.0;602.0;80.0;132.0;16.0;16.0;19.0;19.0;DIESEL
106.0;490.0;866.0;1355.0;184.0;172.0;75.0;188.0;354.0;640.0;88.0;132.0;16.0;9.0;12.0;17.0;DIESEL
235.0;466.0;781.0;1323.0;185.0;138.0;69.0;172.0;326.0;615.0;82.0;112.0;24.0;11.0;12.0;17.0;DIESEL
168.0;490.0;782.0;1372.0;162.0;139.0;80.0;178.0;332.0;588.0;84.0;125.0;16.0;11.0;8.0;20.0;DIESEL
235.0;467.0;835.0;1267.0;166.0;138.0;69.0;187.0;337.0;626.0;78.0;114.0;25.0;12.0;8.0;6.0;DIESEL
114.0;456.0;804.0;1228.0;160.0;153.0;87.0;194.0;378.0;673.0;86.0;128.0;16.0;9.0;5.0;6.0;DIESEL
271.0;506.0;842.0;1463.0;199.0;142.0;85.0;180.0;359.0;666.0;94.0;132.0;14.0;7.0;5.0;3.0;DIESEL
266.0;483.0;867.0;1414.0;173.0;169.0;87.0;188.0;376.0;686.0;91.0;133.0;10.0;9.0;2.0;3.0;DIESEL
266.0;498.0;913.0;1399.0;174.0;176.0;89.0;213.0;390.0;670.0;93.0;126.0;10.0;12.0;2.0;3.0;DIESEL
268.0;532.0;854.0;1413.0;181.0;164.0;77.0;180.0;354.0;606.0;97.0;144.0;10.0;15.0;-1.0;11.0;DIESEL
80.0;514.0;984.0;1464.0;186.0;164.0;96.0;222.0;419.0;724.0;93.0;151.0;12.0;7.0;-6.0;3.0;DIESEL
74.0;536.0;876.0;1402.0;202.0;150.0;81.0;193.0;350.0;646.0;96.0;137.0;13.0;7.0;-1.0;6.0;DIESEL
260.0;538.0;878.0;1485.0;197.0;144.0;85.0;192.0;371.0;668.0;96.0;142.0;12.0;7.0;-1.0;2.0;DIESEL
134.0;504.0;926.0;1486.0;192.0;147.0;84.0;190.0;361.0;651.0;90.0;132.0;1.0;7.0;-6.0;0.0;DIESEL
250.0;500.0;818.0;1425.0;197.0;177.0;73.0;187.0;352.0;646.0;94.0;130.0;-5.0;7.0;-6.0;-3.0;DIESEL
142.0;525.0;902.0;1483.0;191.0;154.0;90.0;199.0;389.0;706.0;94.0;118.0;-5.0;10.0;5.0;-3.0;DIESEL
265.0;503.0;878.0;1470.0;190.0;142.0;81.0;186.0;347.0;622.0;82.0;112.0;-5.0;19.0;5.0;-5.0;DIESEL
176.0;524.0;809.0;1380.0;167.0;172.0;90.0;199.0;389.0;687.0;92.0;133.0;12.0;10.0;5.0;-3.0;DIESEL
259.0;498.0;870.0;1385.0;193.0;152.0;99.0;213.0;419.0;741.0;103.0;152.0;16.0;10.0;19.0;-3.0;DIESEL
252.0;537.0;853.0;1371.0;198.0;168.0;91.0;208.0;391.0;705.0;105.0;133.0;14.0;10.0;13.0;1.0;DIESEL
252.0;488.0;929.0;1432.0;188.0;157.0;79.0;210.0;385.0;686.0;96.0;137.0;14.0;17.0;18.0;1.0;DIESEL
259.0;574.0;945.0;1618.0;196.0;176.0;91.0;200.0;386.0;686.0;97.0;131.0;7.0;15.0;13.0;2.0;DIESEL
262.0;489.0;824.0;1330.0;186.0;164.0;92.0;214.0;413.0;718.0;96.0;148.0;7.0;11.0;13.0;2.0;DIESEL
281.0;544.0;1033.0;1620.0;216.0;187.0;79.0;186.0;368.0;661.0;96.0;134.0;6.0;11.0;12.0;2.0;DIESEL
262.0;513.0;819.0;1461.0;199.0;156.0;95.0;192.0;380.0;664.0;92.0;106.0;7.0;15.0;1.0;2.0;DIESEL
174.0;470.0;801.0;1230.0;169.0;122.0;78.0;192.0;356.0;631.0;88.0;128.0;6.0;10.0;1.0;8.0;DIESEL
265.0;528.0;903.0;1331.0;202.0;135.0;81.0;194.0;380.0;712.0;93.0;144.0;-2.0;10.0;1.0;11.0;DIESEL
180.0;540.0;885.0;1429.0;203.0;156.0;73.0;187.0;358.0;679.0;90.0;140.0;-2.0;10.0;1.0;3.0;DIESEL
266.0;533.0;947.0;1554.0;182.0;153.0;92.0;222.0;433.0;770.0;116.0;152.0;19.0;10.0;4.0;3.0;DIESEL
190.0;568.0;995.0;1554.0;200.0;186.0;85.0;200.0;383.0;692.0;98.0;148.0;19.0;10.0;5.0;3.0;DIESEL
130.0;515.0;980.0;1396.0;182.0;160.0;77.0;186.0;347.0;622.0;79.0;128.0;20.0;10.0;5.0;3.0;DIESEL
260.0;486.0;954.0;1534.0;184.0;164.0;91.0;210.0;379.0;700.0;100.0;137.0;9.0;10.0;8.0;14.0;DIESEL
88.0;528.0;890.0;1527.0;194.0;169.0;95.0;207.0;419.0;724.0;97.0;139.0;9.0;10.0;1.0;12.0;DIESEL
91.0;540.0;906.0;1413.0;184.0;150.0;81.0;200.0;401.0;720.0;97.0;134.0;2.0;9.0;-4.0;8.0;DIESEL
91.0;488.0;873.0;1355.0;194.0;154.0;79.0;195.0;371.0;664.0;87.0;154.0;2.0;10.0;-4.0;6.0;DIESEL
91.0;484.0;875.0;1300.0;174.0;135.0;89.0;187.0;378.0;681.0;90.0;116.0;12.0;5.0;1.0;7.0;DIESEL
113.0;464.0;870.0;1242.0;169.0;146.0;79.0;183.0;347.0;637.0;90.0;128.0;16.0;6.0;5.0;6.0;DIESEL
120.0;476.0;764.0;1271.0;196.0;153.0;74.0;171.0;332.0;606.0;79.0;126.0;12.0;4.0;8.0;6.0;DIESEL
120.0;491.0;831.0;1348.0;168.0;150.0;61.0;168.0;300.0;565.0;79.0;115.0;15.0;4.0;8.0;5.0;DIESEL
230.0;456.0;744.0;1299.0;160.0;144.0;86.0;195.0;373.0;637.0;92.0;130.0;22.0;4.0;10.0;12.0;DIESEL
155.0;455.0;793.0;1283.0;176.0;146.0;71.0;163.0;323.0;572.0;84.0;133.0;14.0;7.0;1.0;11.0;DIESEL
149.0;406.0;794.0;1227.0;163.0;128.0;79.0;177.0;331.0;568.0;79.0;112.0;24.0;5.0;-1.0;2.0;DIESEL
238.0;460.0;842.0;1251.0;185.0;158.0;72.0;171.0;340.0;579.0;86.0;140.0;12.0;7.0;-6.0;2.0;DIESEL
229.0;444.0;833.0;1203.0;170.0;153.0;85.0;174.0;338.0;598.0;88.0;118.0;12.0;9.0;-6.0;2.0;DIESEL
229.0;410.0;685.0;1223.0;172.0;129.0;73.0;172.0;329.0;572.0;78.0;134.0;9.0;7.0;-4.0;9.0;DIESEL
217.0;462.0;781.0;1227.0;175.0;135.0;78.0;187.0;342.0;614.0;78.0;125.0;19.0;10.0;-6.0;9.0;DIESEL
247.0;491.0;816.0;1353.0;154.0;121.0;68.0;162.0;308.0;537.0;63.0;116.0;9.0;10.0;-4.0;-1.0;DIESEL
220.0;398.0;691.0;1222.0;138.0;147.0;66.0;168.0;310.0;524.0;68.0;92.0;22.0;12.0;-4.0;-1.0;DIESEL
199.0;356.0;662.0;957.0;125.0;85.0;43.0;128.0;214.0;364.0;45.0;62.0;8.0;12.0;-4.0;-1.0;DIESEL
125.0;315.0;555.0;982.0;127.0;82.0;41.0;108.0;215.0;364.0;45.0;85.0;13.0;13.0;-6.0;-1.0;DIESEL
96.0;352.0;611.0;855.0;125.0;91.0;31.0;85.0;152.0;262.0;30.0;60.0;9.0;12.0;0.0;-1.0;DIESEL
109.0;275.0;392.0;727.0;88.0;85.0;38.0;68.0;109.0;180.0;10.0;29.0;9.0;5.0;-2.0;0.0;DIESEL
-27.0;4.0;-4.0;-45.0;0.0;2.0;-4.0;-1.0;-1.0;-17.0;-2.0;-4.0;-14.0;20.0;12.0;-3.0;DIESEL
6.0;2.0;-4.0;-45.0;0.0;2.0;-4.0;-1.0;-1.0;-17.0;-2.0;-4.0;-17.0;11.0;10.0;-3.0;DIESEL
-24.0;-24.0;-39.0;-88.0;-17.0;-15.0;-1.0;-7.0;-34.0;-35.0;-6.0;-5.0;-7.0;8.0;-9.0;-15.0;DIESEL
47.0;-11.0;-16.0;-52.0;1.0;-11.0;-4.0;-4.0;-7.0;-30.0;0.0;-9.0;9.0;7.0;7.0;-1.0;DIESEL
-12.0;-25.0;-36.0;-97.0;-12.0;-24.0;5.0;-7.0;-10.0;-13.0;-2.0;-10.0;4.0;-2.0;-12.0;4.0;DIESEL
-12.0;-29.0;-42.0;-89.0;-12.0;-26.0;4.0;-7.0;-9.0;-13.0;-2.0;-10.0;3.0;-2.0;-18.0;5.0;DIESEL
21.0;-33.0;-42.0;-121.0;-16.0;-26.0;-1.0;-7.0;-9.0;-13.0;-3.0;-8.0;4.0;-2.0;-15.0;7.0;DIESEL
34.0;-35.0;-52.0;-115.0;-16.0;-28.0;-1.0;-17.0;-9.0;-42.0;-3.0;-10.0;3.0;-2.0;-15.0;17.0;DIESEL
-1.0;-14.0;5.0;-20.0;3.0;-8.0;0.0;2.0;0.0;-25.0;-5.0;-6.0;16.0;3.0;5.0;-9.0;DIESEL
-8.0;-18.0;-5.0;-48.0;3.0;-12.0;0.0;2.0;-12.0;-25.0;-8.0;-6.0;16.0;2.0;5.0;-9.0;DIESEL
24.0;-18.0;5.0;-1.0;-16.0;4.0;0.0;7.0;21.0;25.0;15.0;-2.0;2.0;2.0;2.0;-3.0;DIESEL
