OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
19.0;37.0;76.0;154.0;28.0;49.0;16.0;30.0;63.0;128.0;24.0;42.0;-8.0;-10.0;-1.0;-3.0;DIESEL
22.0;41.0;79.0;167.0;30.0;54.0;14.0;31.0;71.0;146.0;25.0;48.0;-5.0;-7.0;3.0;-9.0;DIESEL
23.0;45.0;84.0;176.0;32.0;56.0;17.0;32.0;68.0;135.0;25.0;46.0;-5.0;-8.0;3.0;-9.0;DIESEL
23.0;44.0;84.0;170.0;31.0;53.0;14.0;29.0;66.0;138.0;24.0;46.0;-6.0;-10.0;3.0;-6.0;DIESEL
22.0;42.0;83.0;177.0;33.0;58.0;17.0;34.0;78.0;156.0;29.0;52.0;-4.0;-8.0;3.0;-3.0;DIESEL
27.0;52.0;105.0;224.0;42.0;69.0;23.0;44.0;97.0;192.0;35.0;62.0;-6.0;-8.0;-3.0;-6.0;DIESEL
29.0;56.0;107.0;210.0;38.0;64.0;22.0;43.0;86.0;165.0;31.0;58.0;-7.0;-8.0;-3.0;-5.0;DIESEL
27.0;53.0;103.0;207.0;38.0;68.0;20.0;40.0;90.0;181.0;32.0;60.0;-7.0;-6.0;0.0;-6.0;DIESEL
28.0;52.0;99.0;208.0;37.0;64.0;18.0;36.0;79.0;161.0;29.0;55.0;-7.0;-6.0;0.0;-6.0;DIESEL
26.0;51.0;103.0;216.0;41.0;74.0;24.0;47.0;98.0;206.0;39.0;70.0;-7.0;-10.0;0.0;-6.0;DIESEL
35.0;70.0;131.0;272.0;49.0;86.0;26.0;52.0;115.0;227.0;43.0;79.0;-6.0;-11.0;0.0;-5.0;DIESEL
35.0;68.0;136.0;277.0;52.0;89.0;30.0;56.0;120.0;237.0;44.0;80.0;-6.0;-11.0;-4.0;-4.0;DIESEL
36.0;70.0;136.0;283.0;53.0;89.0;28.0;53.0;116.0;229.0;43.0;81.0;-6.0;-12.0;-4.0;-4.0;DIESEL
36.0;69.0;134.0;276.0;50.0;89.0;26.0;55.0;114.0;231.0;44.0;80.0;-5.0;-12.0;-4.0;-4.0;DIESEL
36.0;68.0;137.0;283.0;53.0;92.0;28.0;56.0;122.0;247.0;47.0;87.0;-6.0;-12.0;-4.0;-4.0;DIESEL
38.0;73.0;143.0;299.0;54.0;90.0;27.0;55.0;117.0;238.0;43.0;79.0;-8.0;-12.0;16.0;-4.0;DIESEL
35.0;68.0;132.0;273.0;50.0;86.0;26.0;53.0;114.0;234.0;44.0;75.0;-8.0;-12.0;15.0;-5.0;DIESEL
36.0;69.0;130.0;266.0;49.0;85.0;27.0;54.0;118.0;234.0;42.0;77.0;-8.0;-12.0;11.0;-4.0;DIESEL
34.0;68.0;133.0;280.0;51.0;89.0;28.0;55.0;118.0;239.0;45.0;81.0;-8.0;-12.0;11.0;0.0;DIESEL
37.0;72.0;143.0;294.0;55.0;92.0;27.0;56.0;124.0;244.0;46.0;84.0;-10.0;-12.0;11.0;0.0;DIESEL
36.0;71.0;138.0;287.0;52.0;90.0;28.0;56.0;118.0;242.0;45.0;84.0;-10.0;-7.0;14.0;0.0;DIESEL
36.0;71.0;140.0;283.0;53.0;92.0;26.0;54.0;118.0;242.0;46.0;85.0;-5.0;-7.0;11.0;-4.0;DIESEL
39.0;74.0;147.0;309.0;57.0;98.0;31.0;63.0;135.0;273.0;51.0;91.0;-2.0;-5.0;6.0;-4.0;DIESEL
42.0;80.0;160.0;333.0;62.0;104.0;34.0;67.0;140.0;285.0;52.0;94.0;-2.0;-5.0;4.0;-6.0;DIESEL
44.0;85.0;166.0;337.0;61.0;105.0;33.0;67.0;149.0;292.0;54.0;96.0;-2.0;-5.0;4.0;-4.0;DIESEL
45.0;88.0;171.0;362.0;68.0;116.0;38.0;76.0;162.0;330.0;62.0;113.0;-2.0;-5.0;4.0;-4.0;DIESEL
56.0;106.0;205.0;431.0;80.0;134.0;45.0;91.0;192.0;388.0;73.0;127.0;-7.0;-7.0;3.0;-3.0;DIESEL
58.0;113.0;221.0;455.0;84.0;138.0;44.0;89.0;189.0;378.0;72.0;125.0;-7.0;-9.0;4.0;-4.0;DIESEL
55.0;108.0;210.0;440.0;81.0;139.0;46.0;92.0;197.0;399.0;73.0;130.0;-7.0;-9.0;3.0;-4.0;DIESEL
59.0;115.0;225.0;455.0;84.0;142.0;48.0;93.0;192.0;385.0;74.0;132.0;-7.0;-9.0;7.0;-11.0;DIESEL
58.0;110.0;213.0;437.0;82.0;141.0;47.0;93.0;194.0;390.0;74.0;135.0;-5.0;-13.0;9.0;-11.0;DIESEL
60.0;114.0;225.0;468.0;86.0;147.0;49.0;100.0;210.0;417.0;78.0;139.0;-3.0;-14.0;7.0;-11.0;DIESEL
63.0;119.0;235.0;492.0;90.0;156.0;51.0;104.0;216.0;435.0;83.0;149.0;-5.0;-14.0;5.0;-11.0;DIESEL
66.0;130.0;253.0;519.0;97.0;165.0;55.0;111.0;226.0;448.0;85.0;153.0;-7.0;-14.0;12.0;-11.0;DIESEL
66.0;126.0;249.0;504.0;94.0;162.0;54.0;106.0;224.0;448.0;83.0;149.0;-5.0;-8.0;5.0;-10.0;DIESEL
67.0;130.0;253.0;514.0;95.0;160.0;53.0;107.0;227.0;451.0;85.0;153.0;-7.0;-8.0;8.0;-9.0;DIESEL
67.0;129.0;251.0;515.0;96.0;163.0;54.0;110.0;231.0;457.0;86.0;156.0;-7.0;-7.0;4.0;-5.0;DIESEL
70.0;135.0;268.0;549.0;102.0;175.0;62.0;125.0;260.0;511.0;94.0;170.0;-2.0;-7.0;7.0;-5.0;DIESEL
80.0;152.0;293.0;593.0;108.0;181.0;63.0;126.0;262.0;520.0;96.0;169.0;6.0;-8.0;7.0;-5.0;DIESEL
77.0;150.0;291.0;605.0;112.0;186.0;66.0;129.0;264.0;533.0;101.0;178.0;6.0;-8.0;7.0;-5.0;DIESEL
81.0;154.0;295.0;605.0;113.0;191.0;68.0;134.0;277.0;555.0;104.0;181.0;8.0;-8.0;5.0;-5.0;DIESEL
82.0;158.0;313.0;641.0;118.0;204.0;71.0;143.0;291.0;579.0;109.0;196.0;7.0;-12.0;9.0;-6.0;DIESEL
91.0;173.0;332.0;678.0;126.0;210.0;71.0;145.0;297.0;594.0;111.0;196.0;1.0;-11.0;5.0;-6.0;DIESEL
87.0;168.0;322.0;651.0;120.0;201.0;68.0;135.0;284.0;575.0;108.0;192.0;-1.0;-11.0;9.0;-6.0;DIESEL
85.0;164.0;320.0;662.0;123.0;211.0;75.0;147.0;303.0;606.0;112.0;201.0;-1.0;-11.0;11.0;-6.0;DIESEL
89.0;169.0;328.0;667.0;123.0;205.0;70.0;141.0;290.0;574.0;107.0;190.0;-1.0;-11.0;9.0;-8.0;DIESEL
83.0;158.0;306.0;616.0;115.0;193.0;69.0;134.0;277.0;545.0;104.0;185.0;6.0;-11.0;11.0;-8.0;DIESEL
82.0;156.0;307.0;635.0;118.0;203.0;71.0;142.0;292.0;585.0;109.0;192.0;7.0;-8.0;25.0;-10.0;DIESEL
87.0;166.0;323.0;658.0;121.0;205.0;72.0;145.0;296.0;589.0;110.0;193.0;3.0;-8.0;15.0;-11.0;DIESEL
88.0;169.0;326.0;666.0;121.0;206.0;73.0;145.0;299.0;589.0;110.0;194.0;3.0;-8.0;16.0;-11.0;DIESEL
88.0;168.0;321.0;657.0;121.0;206.0;71.0;140.0;292.0;588.0;109.0;193.0;1.0;-8.0;12.0;-11.0;DIESEL
88.0;169.0;325.0;663.0;122.0;206.0;73.0;147.0;299.0;595.0;112.0;199.0;-2.0;-8.0;12.0;-11.0;DIESEL
91.0;173.0;339.0;692.0;129.0;219.0;79.0;155.0;320.0;633.0;119.0;211.0;-3.0;-8.0;17.0;-11.0;DIESEL
96.0;183.0;354.0;720.0;132.0;221.0;79.0;157.0;324.0;641.0;121.0;209.0;-3.0;-11.0;9.0;-10.0;DIESEL
93.0;179.0;348.0;705.0;130.0;218.0;78.0;156.0;315.0;632.0;117.0;208.0;-2.0;-11.0;10.0;-10.0;DIESEL
94.0;179.0;346.0;698.0;129.0;221.0;77.0;153.0;318.0;631.0;119.0;207.0;-3.0;-11.0;17.0;-10.0;DIESEL
95.0;182.0;346.0;698.0;129.0;218.0;74.0;148.0;308.0;617.0;115.0;204.0;-2.0;-5.0;9.0;-12.0;DIESEL
95.0;179.0;349.0;693.0;127.0;214.0;78.0;154.0;316.0;630.0;116.0;208.0;-2.0;-10.0;4.0;-13.0;DIESEL
96.0;182.0;349.0;715.0;130.0;218.0;79.0;157.0;317.0;625.0;115.0;206.0;-2.0;-10.0;3.0;-13.0;DIESEL
92.0;177.0;337.0;683.0;125.0;214.0;75.0;151.0;307.0;618.0;114.0;205.0;-1.0;-10.0;4.0;-6.0;DIESEL
95.0;181.0;348.0;706.0;130.0;220.0;78.0;155.0;320.0;635.0;118.0;207.0;-1.0;-10.0;9.0;-7.0;DIESEL
96.0;186.0;359.0;722.0;133.0;225.0;81.0;162.0;326.0;646.0;121.0;211.0;-1.0;-10.0;11.0;-6.0;DIESEL
96.0;183.0;352.0;713.0;131.0;221.0;77.0;155.0;318.0;637.0;119.0;210.0;0.0;-7.0;17.0;-6.0;DIESEL
95.0;180.0;349.0;715.0;131.0;222.0;80.0;157.0;319.0;639.0;118.0;211.0;2.0;-7.0;16.0;-7.0;DIESEL
96.0;183.0;353.0;731.0;136.0;228.0;84.0;166.0;342.0;665.0;123.0;219.0;0.0;-6.0;18.0;-7.0;DIESEL
102.0;194.0;375.0;769.0;142.0;238.0;87.0;172.0;349.0;695.0;131.0;229.0;1.0;-6.0;12.0;-8.0;DIESEL
106.0;201.0;391.0;787.0;145.0;242.0;89.0;175.0;359.0;711.0;131.0;232.0;1.0;-7.0;8.0;-8.0;DIESEL
108.0;204.0;393.0;802.0;147.0;244.0;88.0;178.0;365.0;724.0;135.0;236.0;-4.0;-6.0;13.0;-9.0;DIESEL
109.0;206.0;401.0;809.0;152.0;252.0;93.0;186.0;380.0;749.0;138.0;241.0;-6.0;-6.0;8.0;-9.0;DIESEL
113.0;214.0;409.0;816.0;150.0;250.0;94.0;184.0;376.0;725.0;135.0;237.0;-6.0;-8.0;12.0;-11.0;DIESEL
110.0;208.0;399.0;801.0;148.0;249.0;94.0;183.0;375.0;734.0;135.0;239.0;-6.0;-8.0;8.0;-11.0;DIESEL
111.0;211.0;411.0;830.0;152.0;253.0;95.0;189.0;379.0;753.0;140.0;245.0;-4.0;-8.0;15.0;-11.0;DIESEL
116.0;218.0;421.0;846.0;157.0;262.0;98.0;194.0;394.0;773.0;146.0;254.0;3.0;-9.0;8.0;-11.0;DIESEL
118.0;224.0;433.0;871.0;157.0;262.0;98.0;192.0;391.0;781.0;144.0;249.0;3.0;-9.0;15.0;-11.0;DIESEL
117.0;218.0;420.0;856.0;158.0;266.0;101.0;197.0;397.0;780.0;143.0;250.0;2.0;-9.0;19.0;-11.0;DIESEL
115.0;218.0;420.0;854.0;156.0;263.0;99.0;195.0;390.0;770.0;144.0;250.0;2.0;-9.0;18.0;-11.0;DIESEL
118.0;222.0;427.0;864.0;158.0;268.0;100.0;197.0;403.0;791.0;147.0;256.0;2.0;-9.0;18.0;-13.0;DIESEL
123.0;233.0;447.0;910.0;168.0;281.0;109.0;212.0;427.0;849.0;158.0;275.0;-1.0;-12.0;18.0;-13.0;DIESEL
132.0;251.0;482.0;972.0;179.0;297.0;114.0;222.0;452.0;882.0;165.0;284.0;-3.0;-13.0;9.0;-11.0;DIESEL
138.0;261.0;501.0;1012.0;184.0;306.0;116.0;226.0;463.0;910.0;169.0;291.0;-5.0;-13.0;2.0;-13.0;DIESEL
139.0;265.0;509.0;1020.0;186.0;312.0;123.0;241.0;485.0;949.0;175.0;304.0;-5.0;-13.0;2.0;-12.0;DIESEL
147.0;276.0;525.0;1056.0;193.0;318.0;122.0;239.0;481.0;940.0;172.0;299.0;-5.0;-13.0;9.0;-10.0;DIESEL
141.0;264.0;505.0;1014.0;185.0;309.0;121.0;236.0;473.0;914.0;169.0;291.0;-7.0;-6.0;20.0;-12.0;DIESEL
136.0;258.0;492.0;997.0;181.0;301.0;118.0;230.0;455.0;892.0;167.0;288.0;-7.0;-6.0;18.0;-14.0;DIESEL
138.0;258.0;493.0;995.0;182.0;304.0;116.0;224.0;465.0;907.0;167.0;291.0;-8.0;-6.0;15.0;-14.0;DIESEL
137.0;259.0;496.0;995.0;185.0;308.0;120.0;232.0;467.0;922.0;170.0;296.0;-11.0;-6.0;12.0;-14.0;DIESEL
143.0;268.0;510.0;1025.0;187.0;311.0;120.0;235.0;474.0;924.0;173.0;297.0;-11.0;-9.0;15.0;-14.0;DIESEL
144.0;269.0;518.0;1031.0;187.0;312.0;120.0;234.0;474.0;932.0;172.0;299.0;-6.0;-9.0;8.0;-11.0;DIESEL
144.0;270.0;516.0;1034.0;190.0;317.0;126.0;244.0;493.0;945.0;174.0;300.0;-6.0;-9.0;9.0;-11.0;DIESEL
144.0;269.0;518.0;1039.0;190.0;314.0;125.0;242.0;481.0;943.0;174.0;301.0;-6.0;-12.0;10.0;-11.0;DIESEL
147.0;274.0;524.0;1052.0;191.0;316.0;127.0;244.0;488.0;948.0;175.0;301.0;-6.0;-9.0;10.0;-11.0;DIESEL
146.0;276.0;525.0;1047.0;190.0;317.0;123.0;242.0;492.0;952.0;174.0;301.0;-6.0;-9.0;15.0;-12.0;DIESEL
151.0;281.0;531.0;1060.0;192.0;318.0;125.0;246.0;492.0;955.0;177.0;306.0;-4.0;-9.0;18.0;-12.0;DIESEL
148.0;279.0;532.0;1057.0;193.0;322.0;130.0;252.0;501.0;968.0;178.0;306.0;-6.0;-12.0;15.0;-12.0;DIESEL
151.0;282.0;541.0;1074.0;197.0;327.0;133.0;260.0;516.0;1005.0;184.0;315.0;-4.0;-7.0;15.0;-11.0;DIESEL
157.0;293.0;554.0;1110.0;201.0;335.0;135.0;261.0;515.0;1007.0;185.0;320.0;-4.0;-11.0;14.0;-13.0;DIESEL
161.0;301.0;574.0;1148.0;208.0;345.0;138.0;267.0;531.0;1040.0;193.0;330.0;-6.0;-4.0;27.0;-13.0;DIESEL
163.0;302.0;575.0;1134.0;207.0;342.0;138.0;267.0;536.0;1035.0;189.0;328.0;-6.0;-11.0;11.0;-13.0;DIESEL
162.0;303.0;573.0;1151.0;209.0;346.0;141.0;272.0;545.0;1053.0;193.0;333.0;-3.0;-8.0;11.0;-11.0;DIESEL
168.0;315.0;592.0;1176.0;215.0;354.0;146.0;278.0;553.0;1082.0;198.0;340.0;-6.0;-9.0;5.0;-11.0;DIESEL
170.0;313.0;595.0;1180.0;214.0;352.0;146.0;283.0;560.0;1076.0;198.0;337.0;-3.0;-8.0;10.0;-11.0;DIESEL
167.0;311.0;593.0;1178.0;212.0;348.0;140.0;272.0;541.0;1044.0;195.0;335.0;-2.0;-8.0;11.0;-8.0;DIESEL
167.0;311.0;590.0;1166.0;211.0;347.0;142.0;271.0;545.0;1054.0;193.0;334.0;-2.0;-8.0;10.0;-8.0;DIESEL
164.0;307.0;585.0;1157.0;209.0;347.0;141.0;272.0;543.0;1055.0;194.0;331.0;-7.0;-5.0;22.0;-8.0;DIESEL
160.0;301.0;571.0;1144.0;209.0;347.0;142.0;274.0;549.0;1056.0;193.0;336.0;-7.0;-5.0;11.0;-11.0;DIESEL
168.0;314.0;596.0;1183.0;214.0;353.0;145.0;281.0;562.0;1085.0;199.0;339.0;-8.0;-5.0;17.0;-11.0;DIESEL
170.0;316.0;597.0;1186.0;214.0;354.0;150.0;288.0;568.0;1093.0;196.0;336.0;-8.0;-5.0;14.0;-15.0;DIESEL
170.0;317.0;600.0;1195.0;215.0;357.0;148.0;286.0;564.0;1092.0;198.0;343.0;-8.0;-6.0;14.0;-15.0;DIESEL
172.0;323.0;609.0;1210.0;218.0;360.0;151.0;290.0;579.0;1112.0;201.0;341.0;-4.0;-10.0;19.0;-11.0;DIESEL
173.0;320.0;603.0;1200.0;216.0;357.0;152.0;289.0;570.0;1106.0;202.0;345.0;-4.0;-10.0;9.0;-10.0;DIESEL
174.0;327.0;613.0;1213.0;219.0;361.0;153.0;295.0;586.0;1118.0;205.0;344.0;3.0;-11.0;11.0;-10.0;DIESEL
177.0;333.0;621.0;1216.0;219.0;360.0;149.0;289.0;574.0;1107.0;203.0;348.0;0.0;-11.0;13.0;-9.0;DIESEL
177.0;329.0;616.0;1224.0;222.0;369.0;155.0;297.0;585.0;1123.0;208.0;354.0;-4.0;-11.0;14.0;-9.0;DIESEL
179.0;333.0;625.0;1233.0;224.0;371.0;158.0;302.0;594.0;1133.0;207.0;356.0;-5.0;-11.0;20.0;-11.0;DIESEL
182.0;337.0;637.0;1267.0;228.0;376.0;160.0;311.0;609.0;1167.0;213.0;363.0;0.0;-11.0;16.0;-13.0;DIESEL
186.0;347.0;652.0;1289.0;233.0;384.0;164.0;319.0;625.0;1201.0;217.0;373.0;-5.0;-12.0;16.0;-14.0;DIESEL
191.0;351.0;661.0;1316.0;236.0;385.0;166.0;313.0;612.0;1193.0;216.0;366.0;-5.0;-12.0;20.0;-14.0;DIESEL
188.0;350.0;658.0;1302.0;234.0;386.0;159.0;310.0;612.0;1183.0;216.0;366.0;-2.0;-12.0;14.0;-14.0;DIESEL
187.0;346.0;653.0;1296.0;236.0;387.0;169.0;322.0;629.0;1210.0;219.0;371.0;1.0;-12.0;14.0;-13.0;DIESEL
193.0;356.0;669.0;1327.0;239.0;394.0;171.0;328.0;637.0;1226.0;222.0;376.0;-2.0;-12.0;14.0;-13.0;DIESEL
197.0;363.0;684.0;1355.0;243.0;395.0;175.0;330.0;644.0;1233.0;224.0;377.0;1.0;-5.0;21.0;-13.0;DIESEL
196.0;363.0;681.0;1341.0;241.0;397.0;172.0;328.0;641.0;1229.0;224.0;384.0;-2.0;-5.0;21.0;-13.0;DIESEL
201.0;368.0;697.0;1370.0;246.0;407.0;179.0;340.0;663.0;1272.0;229.0;387.0;0.0;-7.0;22.0;-13.0;DIESEL
203.0;375.0;708.0;1377.0;248.0;408.0;175.0;333.0;660.0;1264.0;229.0;387.0;-3.0;-12.0;7.0;-13.0;DIESEL
204.0;373.0;705.0;1385.0;250.0;407.0;179.0;336.0;668.0;1274.0;232.0;392.0;0.0;-8.0;10.0;-13.0;DIESEL
206.0;382.0;712.0;1397.0;250.0;412.0;180.0;342.0;667.0;1283.0;232.0;397.0;0.0;-12.0;10.0;-11.0;DIESEL
207.0;385.0;717.0;1397.0;251.0;410.0;179.0;345.0;675.0;1294.0;233.0;394.0;2.0;-12.0;10.0;-11.0;DIESEL
209.0;384.0;714.0;1410.0;251.0;412.0;179.0;340.0;670.0;1284.0;233.0;395.0;2.0;-10.0;13.0;-11.0;DIESEL
206.0;379.0;718.0;1404.0;252.0;413.0;181.0;339.0;672.0;1285.0;234.0;396.0;3.0;-9.0;7.0;-11.0;DIESEL
208.0;383.0;719.0;1408.0;254.0;415.0;180.0;345.0;674.0;1295.0;235.0;399.0;-3.0;-9.0;11.0;-10.0;DIESEL
212.0;391.0;730.0;1427.0;256.0;417.0;186.0;351.0;697.0;1319.0;237.0;403.0;-5.0;-9.0;7.0;-10.0;DIESEL
213.0;393.0;735.0;1438.0;258.0;421.0;187.0;354.0;695.0;1327.0;239.0;407.0;-5.0;-9.0;11.0;-10.0;DIESEL
215.0;396.0;739.0;1450.0;259.0;421.0;193.0;362.0;708.0;1339.0;243.0;410.0;-3.0;-7.0;18.0;-14.0;DIESEL
219.0;402.0;754.0;1483.0;264.0;430.0;194.0;365.0;716.0;1353.0;244.0;412.0;-5.0;-7.0;19.0;-15.0;DIESEL
220.0;403.0;754.0;1470.0;264.0;431.0;195.0;370.0;716.0;1356.0;246.0;413.0;3.0;-9.0;18.0;-15.0;DIESEL
219.0;400.0;753.0;1471.0;263.0;428.0;191.0;360.0;708.0;1348.0;243.0;413.0;3.0;-9.0;16.0;-15.0;DIESEL
221.0;402.0;752.0;1468.0;263.0;429.0;195.0;366.0;708.0;1351.0;240.0;408.0;1.0;-9.0;26.0;-15.0;DIESEL
218.0;402.0;749.0;1455.0;262.0;428.0;191.0;363.0;711.0;1358.0;245.0;413.0;1.0;-12.0;24.0;-12.0;DIESEL
222.0;405.0;758.0;1481.0;265.0;432.0;193.0;367.0;714.0;1362.0;247.0;417.0;3.0;-12.0;25.0;-12.0;DIESEL
226.0;416.0;777.0;1496.0;268.0;435.0;199.0;373.0;726.0;1378.0;247.0;419.0;8.0;-12.0;24.0;-11.0;DIESEL
224.0;413.0;764.0;1491.0;268.0;436.0;200.0;375.0;733.0;1376.0;248.0;419.0;10.0;-12.0;24.0;-11.0;DIESEL
230.0;417.0;778.0;1515.0;270.0;441.0;209.0;387.0;745.0;1412.0;252.0;421.0;6.0;-9.0;20.0;-11.0;DIESEL
230.0;419.0;779.0;1525.0;271.0;442.0;199.0;375.0;731.0;1392.0;251.0;421.0;11.0;-9.0;21.0;-14.0;DIESEL
226.0;417.0;773.0;1510.0;270.0;439.0;199.0;373.0;728.0;1379.0;249.0;419.0;1.0;-9.0;20.0;-14.0;DIESEL
232.0;422.0;780.0;1523.0;271.0;440.0;203.0;380.0;738.0;1415.0;253.0;427.0;-4.0;-11.0;12.0;-14.0;DIESEL
233.0;425.0;785.0;1532.0;273.0;444.0;204.0;382.0;741.0;1408.0;253.0;428.0;-4.0;-9.0;9.0;-14.0;DIESEL
235.0;429.0;793.0;1552.0;276.0;447.0;209.0;392.0;761.0;1428.0;255.0;429.0;-4.0;-11.0;9.0;-9.0;DIESEL
239.0;433.0;802.0;1558.0;276.0;450.0;210.0;393.0;762.0;1433.0;254.0;433.0;-4.0;-13.0;9.0;-9.0;DIESEL
240.0;439.0;815.0;1578.0;279.0;456.0;212.0;398.0;768.0;1454.0;260.0;434.0;5.0;-13.0;15.0;-7.0;DIESEL
240.0;439.0;817.0;1568.0;279.0;452.0;213.0;396.0;765.0;1449.0;260.0;433.0;6.0;-13.0;26.0;-9.0;DIESEL
243.0;439.0;810.0;1569.0;278.0;451.0;214.0;401.0;765.0;1440.0;258.0;430.0;6.0;-13.0;15.0;-10.0;DIESEL
237.0;428.0;803.0;1557.0;278.0;454.0;212.0;399.0;766.0;1455.0;259.0;436.0;2.0;-13.0;18.0;-10.0;DIESEL
