OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
27.0;78.0;150.0;243.0;23.0;89.0;26.0;54.0;111.0;167.0;30.0;67.0;6.0;0.0;-4.0;4.0;DIESEL
31.0;62.0;121.0;216.0;39.0;79.0;29.0;59.0;111.0;195.0;39.0;61.0;-1.0;1.0;-6.0;4.0;DIESEL
29.0;69.0;137.0;190.0;27.0;81.0;32.0;58.0;111.0;175.0;34.0;88.0;6.0;5.0;-4.0;1.0;DIESEL
35.0;60.0;100.0;177.0;32.0;61.0;34.0;57.0;118.0;180.0;29.0;50.0;-1.0;6.0;-6.0;1.0;DIESEL
30.0;76.0;157.0;239.0;39.0;91.0;33.0;49.0;101.0;180.0;34.0;58.0;-1.0;6.0;-1.0;1.0;DIESEL
41.0;78.0;145.0;248.0;40.0;78.0;25.0;59.0;83.0;183.0;11.0;44.0;2.0;12.0;-10.0;1.0;DIESEL
38.0;61.0;168.0;207.0;35.0;96.0;35.0;46.0;122.0;169.0;13.0;54.0;2.0;9.0;-10.0;2.0;DIESEL
35.0;65.0;153.0;279.0;46.0;85.0;34.0;59.0;91.0;199.0;24.0;69.0;2.0;11.0;-11.0;-2.0;DIESEL
38.0;73.0;152.0;241.0;51.0;108.0;34.0;58.0;120.0;189.0;27.0;63.0;3.0;10.0;-11.0;-2.0;DIESEL
32.0;63.0;151.0;256.0;37.0;80.0;32.0;69.0;135.0;203.0;26.0;70.0;3.0;8.0;-11.0;-2.0;DIESEL
36.0;56.0;135.0;209.0;45.0;91.0;30.0;65.0;95.0;264.0;26.0;88.0;5.0;8.0;-13.0;-1.0;DIESEL
34.0;72.0;128.0;217.0;39.0;92.0;39.0;57.0;95.0;186.0;39.0;87.0;3.0;8.0;-11.0;0.0;DIESEL
38.0;79.0;155.0;243.0;39.0;77.0;37.0;62.0;95.0;204.0;22.0;78.0;4.0;10.0;-13.0;4.0;DIESEL
38.0;80.0;143.0;252.0;42.0;91.0;38.0;55.0;106.0;197.0;34.0;50.0;3.0;8.0;-6.0;0.0;DIESEL
42.0;87.0;158.0;277.0;33.0;86.0;34.0;50.0;104.0;195.0;33.0;78.0;3.0;5.0;-6.0;3.0;DIESEL
42.0;95.0;177.0;263.0;40.0;93.0;35.0;59.0;110.0;161.0;27.0;61.0;2.0;3.0;-6.0;0.0;DIESEL
35.0;75.0;176.0;322.0;45.0;98.0;37.0;54.0;120.0;162.0;32.0;65.0;1.0;3.0;-12.0;0.0;DIESEL
40.0;84.0;144.0;263.0;55.0;99.0;36.0;69.0;110.0;215.0;34.0;61.0;1.0;3.0;-6.0;0.0;DIESEL
32.0;91.0;169.0;254.0;35.0;96.0;39.0;54.0;136.0;205.0;36.0;74.0;-5.0;0.0;-10.0;-1.0;DIESEL
34.0;66.0;132.0;267.0;47.0;85.0;35.0;61.0;138.0;162.0;44.0;63.0;-3.0;-5.0;-10.0;-1.0;DIESEL
36.0;78.0;149.0;215.0;42.0;92.0;34.0;65.0;97.0;162.0;32.0;71.0;-3.0;-1.0;-5.0;0.0;DIESEL
39.0;78.0;150.0;253.0;35.0;74.0;37.0;61.0;127.0;153.0;34.0;54.0;-2.0;-1.0;-4.0;0.0;DIESEL
42.0;78.0;145.0;269.0;46.0;94.0;33.0;57.0;101.0;253.0;40.0;55.0;-2.0;-1.0;-5.0;-2.0;DIESEL
38.0;89.0;191.0;235.0;39.0;90.0;36.0;64.0;90.0;184.0;34.0;68.0;-1.0;0.0;-4.0;2.0;DIESEL
42.0;78.0;145.0;269.0;46.0;94.0;33.0;57.0;101.0;253.0;40.0;55.0;0.0;2.0;-4.0;-4.0;DIESEL
38.0;88.0;199.0;299.0;52.0;92.0;39.0;62.0;101.0;205.0;37.0;59.0;3.0;2.0;-4.0;-4.0;DIESEL
39.0;72.0;165.0;275.0;47.0;107.0;36.0;74.0;121.0;173.0;28.0;72.0;3.0;2.0;-4.0;-4.0;DIESEL
