OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
200.0;320.0;570.0;980.0;156.0;243.0;150.0;310.0;570.0;950.0;157.0;245.0;10.0;10.0;17.0;-7.0;DIESEL
190.0;320.0;590.0;1020.0;163.0;247.0;160.0;290.0;510.0;910.0;147.0;238.0;19.0;10.0;19.0;-5.0;DIESEL
220.0;350.0;640.0;1100.0;171.0;269.0;160.0;300.0;560.0;1020.0;170.0;260.0;8.0;10.0;17.0;-5.0;DIESEL
180.0;310.0;530.0;940.0;149.0;233.0;140.0;290.0;510.0;930.0;140.0;223.0;12.0;9.0;22.0;-4.0;DIESEL
180.0;330.0;560.0;930.0;153.0;228.0;120.0;250.0;490.0;920.0;147.0;235.0;15.0;11.0;16.0;-5.0;DIESEL
220.0;380.0;670.0;1180.0;188.0;281.0;170.0;350.0;620.0;1130.0;190.0;292.0;8.0;9.0;20.0;-5.0;DIESEL
300.0;520.0;870.0;1490.0;234.0;338.0;220.0;440.0;730.0;1250.0;204.0;314.0;8.0;9.0;10.0;-3.0;DIESEL
230.0;390.0;720.0;1180.0;199.0;289.0;170.0;330.0;610.0;1050.0;174.0;283.0;13.0;12.0;10.0;-3.0;DIESEL
220.0;370.0;670.0;1160.0;185.0;283.0;170.0;320.0;600.0;1060.0;182.0;298.0;7.0;8.0;10.0;-3.0;DIESEL
300.0;510.0;890.0;1520.0;237.0;354.0;230.0;440.0;780.0;1370.0;218.0;347.0;7.0;9.0;10.0;-3.0;DIESEL
300.0;510.0;890.0;1510.0;231.0;350.0;190.0;370.0;650.0;1160.0;208.0;315.0;8.0;6.0;18.0;-2.0;DIESEL
230.0;380.0;630.0;1110.0;173.0;267.0;130.0;280.0;520.0;970.0;157.0;250.0;7.0;6.0;10.0;-2.0;DIESEL
160.0;260.0;470.0;820.0;128.0;214.0;130.0;280.0;500.0;850.0;129.0;203.0;7.0;9.0;14.0;-4.0;DIESEL
170.0;300.0;530.0;960.0;142.0;222.0;130.0;260.0;470.0;820.0;144.0;218.0;1.0;2.0;10.0;-4.0;DIESEL
190.0;320.0;560.0;980.0;163.0;244.0;150.0;290.0;530.0;970.0;155.0;238.0;5.0;7.0;7.0;-1.0;DIESEL
190.0;330.0;610.0;1070.0;168.0;266.0;180.0;340.0;580.0;1060.0;173.0;267.0;5.0;7.0;10.0;-4.0;DIESEL
220.0;370.0;680.0;1150.0;195.0;302.0;210.0;380.0;660.0;1160.0;187.0;307.0;6.0;10.0;20.0;-1.0;DIESEL
230.0;370.0;650.0;1190.0;194.0;318.0;200.0;380.0;670.0;1260.0;209.0;333.0;18.0;8.0;10.0;-1.0;DIESEL
250.0;430.0;750.0;1310.0;218.0;337.0;190.0;380.0;680.0;1270.0;207.0;327.0;13.0;8.0;10.0;-1.0;DIESEL
210.0;350.0;640.0;1100.0;180.0;293.0;180.0;340.0;660.0;1170.0;190.0;292.0;13.0;10.0;10.0;0.0;DIESEL
170.0;320.0;580.0;1090.0;178.0;281.0;160.0;330.0;610.0;1070.0;163.0;251.0;6.0;5.0;9.0;0.0;DIESEL
150.0;240.0;440.0;790.0;129.0;206.0;130.0;270.0;490.0;830.0;128.0;202.0;9.0;5.0;10.0;0.0;DIESEL
0.0;-10.0;-10.0;-60.0;-11.0;-4.0;-20.0;10.0;-20.0;-70.0;-2.0;-4.0;3.0;-1.0;11.0;0.0;DIESEL
40.0;70.0;130.0;150.0;29.0;43.0;20.0;50.0;50.0;100.0;34.0;54.0;9.0;-3.0;12.0;-4.0;DIESEL
0.0;-10.0;-20.0;40.0;2.0;-1.0;-20.0;-30.0;-20.0;10.0;-2.0;6.0;8.0;-3.0;1.0;7.0;DIESEL
20.0;20.0;50.0;80.0;15.0;20.0;-10.0;-30.0;-20.0;20.0;12.0;22.0;-4.0;-2.0;1.0;0.0;DIESEL
30.0;50.0;100.0;190.0;43.0;67.0;50.0;70.0;140.0;310.0;61.0;105.0;-7.0;-3.0;-3.0;0.0;DIESEL
130.0;230.0;430.0;740.0;137.0;233.0;160.0;290.0;520.0;960.0;171.0;259.0;-15.0;-3.0;-7.0;1.0;DIESEL
260.0;440.0;780.0;1370.0;239.0;383.0;250.0;440.0;800.0;1430.0;255.0;404.0;-15.0;-3.0;-12.0;2.0;DIESEL
320.0;550.0;980.0;1710.0;292.0;470.0;330.0;580.0;1000.0;1780.0;298.0;480.0;-15.0;-3.0;-13.0;1.0;DIESEL
360.0;630.0;1130.0;1940.0;325.0;512.0;360.0;630.0;1100.0;1950.0;333.0;520.0;-15.0;-4.0;-13.0;2.0;DIESEL
430.0;730.0;1260.0;2150.0;361.0;562.0;380.0;700.0;1210.0;2090.0;356.0;562.0;-15.0;-4.0;-12.0;2.0;DIESEL
370.0;630.0;1110.0;1950.0;332.0;538.0;360.0;630.0;1100.0;1930.0;320.0;504.0;-14.0;-2.0;-7.0;4.0;DIESEL
280.0;490.0;890.0;1520.0;261.0;437.0;300.0;510.0;930.0;1540.0;261.0;417.0;-14.0;-2.0;-7.0;1.0;DIESEL
270.0;440.0;790.0;1340.0;233.0;368.0;250.0;430.0;730.0;1300.0;227.0;350.0;-14.0;-2.0;-6.0;1.0;DIESEL
250.0;430.0;750.0;1270.0;217.0;324.0;210.0;360.0;630.0;1150.0;196.0;296.0;-15.0;-2.0;-6.0;-7.0;DIESEL
200.0;320.0;600.0;1010.0;168.0;264.0;160.0;290.0;540.0;930.0;159.0;255.0;-14.0;-2.0;-4.0;-7.0;DIESEL
150.0;250.0;460.0;800.0;139.0;215.0;130.0;220.0;400.0;760.0;135.0;211.0;-15.0;1.0;-4.0;-5.0;DIESEL
140.0;230.0;430.0;760.0;131.0;207.0;120.0;220.0;410.0;780.0;135.0;205.0;-14.0;2.0;-4.0;-5.0;DIESEL
150.0;250.0;480.0;860.0;148.0;255.0;160.0;290.0;530.0;960.0;169.0;279.0;-14.0;1.0;-4.0;-4.0;DIESEL
230.0;400.0;730.0;1220.0;210.0;321.0;190.0;360.0;640.0;1200.0;210.0;335.0;-10.0;2.0;-11.0;-3.0;DIESEL
240.0;410.0;730.0;1290.0;219.0;356.0;220.0;390.0;710.0;1290.0;221.0;346.0;-14.0;1.0;-14.0;-1.0;DIESEL
210.0;360.0;650.0;1150.0;199.0;315.0;210.0;350.0;640.0;1160.0;199.0;308.0;-14.0;-3.0;-11.0;-1.0;DIESEL
200.0;350.0;630.0;1110.0;188.0;293.0;190.0;330.0;600.0;1070.0;178.0;280.0;-10.0;-3.0;-9.0;-1.0;DIESEL
180.0;300.0;570.0;1010.0;168.0;265.0;140.0;270.0;500.0;940.0;160.0;244.0;-10.0;-1.0;-9.0;0.0;DIESEL
180.0;310.0;530.0;920.0;154.0;229.0;140.0;260.0;470.0;810.0;139.0;207.0;-8.0;-1.0;-9.0;-1.0;DIESEL
120.0;210.0;370.0;650.0;114.0;176.0;100.0;190.0;340.0;630.0;110.0;169.0;-8.0;-1.0;-9.0;-5.0;DIESEL
100.0;180.0;350.0;600.0;102.0;156.0;60.0;110.0;240.0;500.0;92.0;150.0;-8.0;-1.0;-4.0;-5.0;DIESEL
80.0;130.0;260.0;480.0;83.0;142.0;60.0;130.0;230.0;470.0;89.0;150.0;-4.0;-4.0;-4.0;-6.0;DIESEL
110.0;190.0;360.0;660.0;117.0;189.0;90.0;170.0;340.0;670.0;124.0;192.0;-8.0;-4.0;-5.0;-6.0;DIESEL
100.0;170.0;350.0;630.0;112.0;183.0;90.0;190.0;350.0;650.0;116.0;182.0;-4.0;-6.0;-5.0;-5.0;DIESEL
130.0;230.0;440.0;760.0;135.0;223.0;150.0;270.0;460.0;870.0;149.0;241.0;-4.0;-6.0;-5.0;-2.0;DIESEL
190.0;330.0;620.0;1100.0;195.0;324.0;200.0;370.0;650.0;1200.0;211.0;344.0;-4.0;-2.0;-5.0;-2.0;DIESEL
240.0;420.0;760.0;1290.0;230.0;376.0;220.0;410.0;740.0;1310.0;229.0;375.0;-5.0;-2.0;-5.0;-2.0;DIESEL
250.0;420.0;800.0;1400.0;247.0;401.0;250.0;460.0;820.0;1470.0;254.0;412.0;-5.0;-2.0;-5.0;-2.0;DIESEL
310.0;540.0;990.0;1740.0;291.0;469.0;300.0;520.0;960.0;1740.0;293.0;459.0;-11.0;-2.0;-6.0;-2.0;DIESEL
290.0;510.0;940.0;1630.0;286.0;469.0;290.0;520.0;940.0;1710.0;306.0;471.0;-11.0;-2.0;-5.0;-4.0;DIESEL
360.0;630.0;1140.0;1960.0;333.0;529.0;320.0;570.0;1060.0;1920.0;329.0;531.0;-11.0;-7.0;-6.0;1.0;DIESEL
390.0;700.0;1220.0;2170.0;364.0;571.0;400.0;690.0;1230.0;2180.0;364.0;573.0;-12.0;-4.0;-10.0;-5.0;DIESEL
400.0;690.0;1250.0;2180.0;366.0;577.0;350.0;640.0;1120.0;2020.0;352.0;560.0;-6.0;-7.0;-6.0;-3.0;DIESEL
410.0;710.0;1260.0;2210.0;368.0;588.0;370.0;660.0;1180.0;2150.0;363.0;594.0;-4.0;-7.0;-1.0;-3.0;DIESEL
430.0;770.0;1380.0;2360.0;391.0;609.0;390.0;690.0;1240.0;2160.0;382.0;595.0;-4.0;-6.0;-6.0;2.0;DIESEL
430.0;740.0;1320.0;2330.0;394.0;626.0;380.0;680.0;1260.0;2250.0;388.0;608.0;-4.0;-4.0;-2.0;1.0;DIESEL
470.0;830.0;1460.0;2530.0;423.0;659.0;410.0;750.0;1360.0;2450.0;423.0;657.0;-2.0;-4.0;-2.0;1.0;DIESEL
500.0;870.0;1550.0;2670.0;458.0;722.0;500.0;870.0;1540.0;2700.0;459.0;715.0;-2.0;-2.0;-6.0;1.0;DIESEL
490.0;870.0;1540.0;2650.0;444.0;706.0;460.0;830.0;1430.0;2500.0;421.0;677.0;-4.0;-2.0;-7.0;-2.0;DIESEL
410.0;700.0;1240.0;2190.0;366.0;608.0;400.0;720.0;1260.0;2200.0;368.0;577.0;-2.0;-2.0;-9.0;-5.0;DIESEL
320.0;580.0;1030.0;1860.0;321.0;522.0;320.0;570.0;1030.0;1890.0;323.0;513.0;-6.0;-3.0;-9.0;-5.0;DIESEL
360.0;620.0;1110.0;1940.0;328.0;517.0;330.0;580.0;1030.0;1900.0;322.0;512.0;-6.0;-3.0;-9.0;-2.0;DIESEL
320.0;580.0;1060.0;1810.0;307.0;496.0;320.0;550.0;1000.0;1810.0;308.0;496.0;-6.0;-3.0;-9.0;-2.0;DIESEL
330.0;570.0;1050.0;1810.0;307.0;498.0;310.0;550.0;1010.0;1790.0;312.0;490.0;-6.0;-1.0;0.0;-2.0;DIESEL
340.0;580.0;1040.0;1830.0;300.0;481.0;270.0;530.0;960.0;1740.0;301.0;479.0;-6.0;-1.0;0.0;-1.0;DIESEL
360.0;640.0;1140.0;1980.0;338.0;539.0;330.0;590.0;1060.0;1960.0;341.0;538.0;-6.0;-1.0;8.0;-1.0;DIESEL
390.0;680.0;1210.0;2110.0;350.0;556.0;360.0;650.0;1170.0;2130.0;353.0;549.0;-6.0;-1.0;1.0;2.0;DIESEL
370.0;650.0;1160.0;2050.0;349.0;535.0;330.0;590.0;1060.0;1950.0;335.0;530.0;-3.0;-3.0;1.0;3.0;DIESEL
370.0;660.0;1150.0;2000.0;334.0;533.0;340.0;590.0;1090.0;1950.0;335.0;521.0;-3.0;-3.0;1.0;0.0;DIESEL
370.0;660.0;1180.0;2060.0;338.0;545.0;340.0;630.0;1130.0;2010.0;342.0;542.0;-2.0;-1.0;1.0;1.0;DIESEL
420.0;730.0;1330.0;2290.0;374.0;599.0;400.0;710.0;1250.0;2230.0;379.0;598.0;-2.0;1.0;-2.0;0.0;DIESEL
470.0;830.0;1470.0;2480.0;417.0;650.0;420.0;740.0;1330.0;2420.0;409.0;638.0;-2.0;1.0;-2.0;0.0;DIESEL
470.0;820.0;1440.0;2460.0;416.0;657.0;440.0;780.0;1390.0;2440.0;410.0;635.0;-2.0;1.0;-2.0;1.0;DIESEL
420.0;740.0;1310.0;2270.0;380.0;608.0;390.0;720.0;1270.0;2240.0;376.0;592.0;-2.0;-1.0;-2.0;4.0;DIESEL
400.0;700.0;1250.0;2190.0;365.0;577.0;340.0;610.0;1130.0;2110.0;358.0;577.0;-10.0;-3.0;-5.0;4.0;DIESEL
440.0;750.0;1330.0;2300.0;385.0;610.0;370.0;660.0;1200.0;2170.0;374.0;588.0;-10.0;-3.0;-5.0;-2.0;DIESEL
410.0;700.0;1250.0;2150.0;354.0;559.0;360.0;660.0;1130.0;2010.0;339.0;541.0;-10.0;-4.0;-6.0;-3.0;DIESEL
360.0;630.0;1150.0;1990.0;326.0;515.0;300.0;550.0;990.0;1830.0;320.0;502.0;-10.0;-3.0;-7.0;-3.0;DIESEL
330.0;570.0;1060.0;1840.0;311.0;497.0;310.0;550.0;990.0;1840.0;307.0;481.0;-10.0;-5.0;-8.0;-2.0;DIESEL
340.0;590.0;1060.0;1860.0;311.0;491.0;300.0;530.0;930.0;1720.0;295.0;464.0;-10.0;-6.0;-8.0;0.0;DIESEL
270.0;470.0;870.0;1520.0;262.0;422.0;270.0;470.0;860.0;1520.0;267.0;414.0;-10.0;-6.0;-11.0;0.0;DIESEL
230.0;420.0;770.0;1370.0;231.0;378.0;230.0;400.0;750.0;1350.0;229.0;353.0;-8.0;-3.0;-11.0;0.0;DIESEL
210.0;380.0;700.0;1230.0;211.0;336.0;180.0;300.0;610.0;1150.0;199.0;315.0;-6.0;-2.0;-8.0;-4.0;DIESEL
180.0;320.0;610.0;1070.0;181.0;281.0;160.0;290.0;540.0;980.0;166.0;261.0;-6.0;1.0;-12.0;-4.0;DIESEL
160.0;270.0;520.0;900.0;151.0;246.0;110.0;200.0;390.0;780.0;145.0;220.0;-6.0;1.0;-5.0;-2.0;DIESEL
110.0;210.0;400.0;690.0;121.0;191.0;70.0;150.0;290.0;630.0;111.0;184.0;-6.0;1.0;-2.0;-3.0;DIESEL
100.0;170.0;350.0;590.0;107.0;162.0;80.0;120.0;260.0;540.0;102.0;156.0;-7.0;0.0;-5.0;-2.0;DIESEL
130.0;260.0;480.0;850.0;146.0;229.0;100.0;190.0;390.0;750.0;139.0;217.0;-10.0;0.0;-5.0;-2.0;DIESEL
110.0;200.0;390.0;720.0;125.0;207.0;80.0;170.0;330.0;660.0;123.0;203.0;-10.0;0.0;-2.0;-3.0;DIESEL
10.0;30.0;60.0;160.0;39.0;124.0;80.0;150.0;280.0;560.0;109.0;194.0;-1.0;-3.0;3.0;0.0;DIESEL
150.0;300.0;530.0;1010.0;187.0;345.0;220.0;410.0;770.0;1380.0;241.0;414.0;-1.0;-5.0;3.0;0.0;DIESEL
300.0;540.0;970.0;1790.0;305.0;529.0;320.0;590.0;1070.0;1940.0;339.0;559.0;-1.0;-5.0;4.0;-1.0;DIESEL
380.0;700.0;1240.0;2230.0;382.0;635.0;360.0;690.0;1280.0;2340.0;404.0;660.0;-1.0;-6.0;10.0;-1.0;DIESEL
480.0;850.0;1490.0;2640.0;444.0;725.0;440.0;790.0;1420.0;2610.0;452.0;735.0;0.0;-6.0;6.0;-2.0;DIESEL
510.0;930.0;1620.0;2880.0;488.0;795.0;480.0;860.0;1590.0;2860.0;489.0;805.0;0.0;-6.0;5.0;-3.0;DIESEL
550.0;990.0;1750.0;3090.0;519.0;843.0;550.0;970.0;1720.0;3060.0;525.0;848.0;0.0;-3.0;6.0;-3.0;DIESEL
570.0;1050.0;1850.0;3280.0;546.0;873.0;580.0;1040.0;1880.0;3270.0;555.0;884.0;1.0;-7.0;8.0;-2.0;DIESEL
620.0;1110.0;1920.0;3430.0;577.0;915.0;580.0;1040.0;1890.0;3330.0;573.0;919.0;3.0;-7.0;14.0;-1.0;DIESEL
640.0;1170.0;2050.0;3620.0;595.0;952.0;630.0;1120.0;2000.0;3530.0;593.0;951.0;1.0;-3.0;14.0;2.0;DIESEL
680.0;1220.0;2120.0;3700.0;614.0;977.0;610.0;1080.0;1990.0;3550.0;601.0;966.0;1.0;-3.0;14.0;6.0;DIESEL
690.0;1240.0;2150.0;3760.0;620.0;990.0;670.0;1170.0;2130.0;3730.0;622.0;992.0;-2.0;-2.0;16.0;4.0;DIESEL
710.0;1260.0;2190.0;3870.0;635.0;1012.0;660.0;1200.0;2180.0;3800.0;632.0;993.0;-5.0;-2.0;4.0;8.0;DIESEL
700.0;1270.0;2220.0;3860.0;643.0;1015.0;660.0;1210.0;2160.0;3750.0;633.0;1000.0;-5.0;-2.0;4.0;4.0;DIESEL
720.0;1300.0;2260.0;3930.0;658.0;1017.0;640.0;1160.0;2110.0;3740.0;638.0;1019.0;-5.0;-4.0;4.0;4.0;DIESEL
740.0;1320.0;2280.0;3940.0;654.0;1031.0;690.0;1230.0;2190.0;3860.0;646.0;1029.0;-5.0;-6.0;2.0;4.0;DIESEL
730.0;1320.0;2320.0;4080.0;666.0;1053.0;700.0;1240.0;2260.0;3990.0;660.0;1050.0;5.0;-6.0;10.0;6.0;DIESEL
780.0;1370.0;2410.0;4190.0;687.0;1068.0;720.0;1290.0;2320.0;4000.0;667.0;1064.0;3.0;-6.0;14.0;6.0;DIESEL
790.0;1420.0;2430.0;4230.0;699.0;1086.0;710.0;1300.0;2300.0;4040.0;674.0;1068.0;1.0;-8.0;10.0;5.0;DIESEL
790.0;1430.0;2480.0;4350.0;704.0;1097.0;710.0;1280.0;2310.0;4060.0;686.0;1084.0;1.0;-8.0;15.0;5.0;DIESEL
800.0;1440.0;2480.0;4310.0;711.0;1114.0;740.0;1340.0;2400.0;4230.0;705.0;1108.0;3.0;-4.0;10.0;1.0;DIESEL
850.0;1510.0;2610.0;4490.0;729.0;1137.0;730.0;1320.0;2430.0;4280.0;716.0;1131.0;5.0;-3.0;10.0;3.0;DIESEL
850.0;1510.0;2630.0;4540.0;740.0;1162.0;760.0;1360.0;2470.0;4360.0;728.0;1150.0;5.0;-4.0;10.0;3.0;DIESEL
860.0;1540.0;2660.0;4580.0;754.0;1173.0;760.0;1390.0;2480.0;4380.0;737.0;1163.0;5.0;-4.0;10.0;1.0;DIESEL
880.0;1550.0;2690.0;4690.0;764.0;1204.0;790.0;1420.0;2590.0;4550.0;756.0;1198.0;4.0;-8.0;11.0;4.0;DIESEL
930.0;1630.0;2840.0;4890.0;801.0;1235.0;830.0;1510.0;2720.0;4690.0;781.0;1230.0;8.0;-8.0;19.0;4.0;DIESEL
880.0;1610.0;2780.0;4860.0;787.0;1242.0;810.0;1450.0;2620.0;4640.0;780.0;1229.0;4.0;-8.0;11.0;2.0;DIESEL
900.0;1610.0;2790.0;4840.0;800.0;1259.0;830.0;1470.0;2700.0;4750.0;797.0;1253.0;6.0;-5.0;12.0;2.0;DIESEL
960.0;1680.0;2940.0;5060.0;834.0;1286.0;860.0;1520.0;2730.0;4850.0;805.0;1278.0;3.0;-5.0;10.0;2.0;DIESEL
990.0;1760.0;3050.0;5270.0;858.0;1327.0;910.0;1630.0;2920.0;4970.0;838.0;1312.0;5.0;-5.0;8.0;3.0;DIESEL
1020.0;1820.0;3120.0;5360.0;870.0;1336.0;920.0;1640.0;2940.0;5170.0;855.0;1336.0;0.0;-5.0;13.0;1.0;DIESEL
1040.0;1820.0;3190.0;5450.0;893.0;1353.0;920.0;1630.0;2920.0;5140.0;855.0;1334.0;0.0;-5.0;8.0;3.0;DIESEL
1060.0;1880.0;3240.0;5520.0;902.0;1379.0;960.0;1750.0;3090.0;5340.0;877.0;1360.0;-1.0;-6.0;7.0;1.0;DIESEL
1070.0;1900.0;3300.0;5660.0;916.0;1404.0;940.0;1680.0;2990.0;5370.0;879.0;1379.0;0.0;-8.0;4.0;4.0;DIESEL
1090.0;1920.0;3290.0;5710.0;926.0;1416.0;960.0;1710.0;3070.0;5380.0;893.0;1384.0;2.0;-5.0;7.0;3.0;DIESEL
1080.0;1910.0;3320.0;5740.0;930.0;1420.0;1000.0;1780.0;3140.0;5490.0;901.0;1397.0;2.0;-8.0;16.0;4.0;DIESEL
1100.0;1950.0;3380.0;5820.0;932.0;1431.0;980.0;1750.0;3150.0;5450.0;902.0;1400.0;-1.0;-8.0;16.0;3.0;DIESEL
1120.0;1970.0;3370.0;5810.0;941.0;1448.0;990.0;1800.0;3190.0;5600.0;923.0;1423.0;-1.0;-9.0;17.0;2.0;DIESEL
1100.0;1960.0;3390.0;5860.0;947.0;1447.0;970.0;1750.0;3130.0;5490.0;915.0;1426.0;-4.0;-5.0;1.0;4.0;DIESEL
1130.0;1990.0;3450.0;5930.0;956.0;1466.0;980.0;1760.0;3140.0;5500.0;919.0;1436.0;-4.0;-3.0;1.0;2.0;DIESEL
1140.0;2030.0;3500.0;6010.0;971.0;1477.0;1000.0;1770.0;3190.0;5570.0;928.0;1447.0;-7.0;-3.0;-1.0;0.0;DIESEL
1160.0;2060.0;3570.0;6130.0;979.0;1499.0;1000.0;1800.0;3230.0;5720.0;951.0;1475.0;-7.0;-6.0;1.0;0.0;DIESEL
1180.0;2090.0;3620.0;6210.0;997.0;1510.0;1010.0;1800.0;3260.0;5760.0;955.0;1482.0;0.0;-3.0;1.0;7.0;DIESEL
1170.0;2070.0;3580.0;6160.0;1001.0;1524.0;1020.0;1840.0;3300.0;5780.0;957.0;1482.0;0.0;-6.0;1.0;8.0;DIESEL
1190.0;2110.0;3650.0;6250.0;1004.0;1537.0;1030.0;1830.0;3330.0;5820.0;960.0;1508.0;0.0;-6.0;-3.0;7.0;DIESEL
1230.0;2170.0;3720.0;6400.0;1025.0;1562.0;1090.0;1940.0;3450.0;5970.0;988.0;1535.0;0.0;-6.0;1.0;12.0;DIESEL
1220.0;2170.0;3760.0;6420.0;1037.0;1571.0;1120.0;2000.0;3570.0;6210.0;1014.0;1552.0;0.0;-6.0;1.0;2.0;DIESEL
1260.0;2200.0;3810.0;6480.0;1055.0;1590.0;1080.0;1960.0;3500.0;6100.0;1005.0;1568.0;0.0;-6.0;6.0;2.0;DIESEL
1260.0;2210.0;3860.0;6660.0;1061.0;1607.0;1120.0;2020.0;3610.0;6270.0;1035.0;1596.0;0.0;-5.0;9.0;0.0;DIESEL
1310.0;2300.0;3980.0;6820.0;1090.0;1629.0;1140.0;2030.0;3610.0;6260.0;1027.0;1611.0;-2.0;-4.0;5.0;-2.0;DIESEL
