OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
550.0;1072.0;1911.0;3192.0;425.0;432.0;193.0;436.0;926.0;1711.0;274.0;365.0;16.0;9.0;-4.0;-11.0;DIESEL
545.0;1063.0;1890.0;3069.0;408.0;400.0;201.0;449.0;945.0;1734.0;277.0;362.0;24.0;15.0;-6.0;-11.0;DIESEL
347.0;1061.0;1935.0;3116.0;399.0;404.0;201.0;461.0;960.0;1799.0;286.0;353.0;16.0;15.0;-6.0;-11.0;DIESEL
409.0;1036.0;1866.0;3136.0;404.0;437.0;202.0;465.0;974.0;1813.0;278.0;340.0;17.0;21.0;-6.0;-2.0;DIESEL
564.0;1038.0;1908.0;3078.0;378.0;413.0;205.0;477.0;991.0;1856.0;292.0;358.0;17.0;19.0;-1.0;-2.0;DIESEL
569.0;1119.0;1959.0;3154.0;423.0;438.0;210.0;467.0;978.0;1808.0;278.0;334.0;20.0;18.0;1.0;-2.0;DIESEL
491.0;1024.0;1855.0;3168.0;376.0;424.0;206.0;460.0;969.0;1817.0;279.0;354.0;14.0;11.0;1.0;-2.0;DIESEL
412.0;1085.0;1887.0;3086.0;413.0;426.0;201.0;440.0;920.0;1698.0;266.0;352.0;16.0;18.0;6.0;-2.0;DIESEL
528.0;1021.0;1808.0;3015.0;381.0;432.0;199.0;455.0;942.0;1774.0;284.0;362.0;14.0;9.0;1.0;-2.0;DIESEL
575.0;1110.0;1992.0;3243.0;411.0;422.0;202.0;472.0;995.0;1807.0;286.0;371.0;18.0;12.0;1.0;-2.0;DIESEL
530.0;1081.0;1879.0;3099.0;395.0;437.0;183.0;438.0;927.0;1721.0;279.0;342.0;12.0;14.0;1.0;-9.0;DIESEL
366.0;984.0;1774.0;3036.0;401.0;407.0;188.0;417.0;885.0;1660.0;267.0;357.0;8.0;12.0;1.0;-9.0;DIESEL
517.0;1006.0;1806.0;2944.0;401.0;413.0;195.0;444.0;908.0;1699.0;274.0;348.0;20.0;11.0;1.0;-8.0;DIESEL
395.0;1009.0;1921.0;2977.0;390.0;392.0;164.0;399.0;831.0;1582.0;262.0;329.0;20.0;13.0;1.0;-3.0;DIESEL
500.0;969.0;1821.0;2884.0;390.0;410.0;184.0;428.0;913.0;1718.0;265.0;359.0;20.0;17.0;1.0;-3.0;DIESEL
395.0;1003.0;1818.0;2991.0;386.0;389.0;186.0;435.0;933.0;1752.0;282.0;338.0;12.0;24.0;-5.0;1.0;DIESEL
478.0;1057.0;1941.0;3201.0;398.0;411.0;201.0;448.0;924.0;1746.0;285.0;356.0;12.0;23.0;1.0;1.0;DIESEL
512.0;1007.0;1810.0;2980.0;393.0;419.0;195.0;444.0;936.0;1758.0;280.0;359.0;12.0;17.0;1.0;1.0;DIESEL
397.0;1069.0;1957.0;3091.0;396.0;389.0;201.0;449.0;943.0;1759.0;277.0;359.0;11.0;9.0;9.0;1.0;DIESEL
583.0;1074.0;1995.0;3288.0;417.0;425.0;194.0;456.0;963.0;1816.0;285.0;356.0;11.0;9.0;12.0;-1.0;DIESEL
418.0;1065.0;1982.0;3140.0;407.0;418.0;204.0;460.0;951.0;1789.0;286.0;381.0;0.0;9.0;7.0;-11.0;DIESEL
568.0;1116.0;1917.0;3319.0;437.0;425.0;192.0;455.0;953.0;1772.0;284.0;381.0;0.0;21.0;3.0;-11.0;DIESEL
625.0;1163.0;2102.0;3321.0;437.0;414.0;210.0;459.0;975.0;1802.0;278.0;371.0;17.0;21.0;2.0;-6.0;DIESEL
559.0;1049.0;1993.0;3138.0;407.0;436.0;189.0;447.0;954.0;1806.0;285.0;350.0;17.0;12.0;0.0;-11.0;DIESEL
581.0;1079.0;1996.0;3183.0;383.0;434.0;207.0;465.0;990.0;1836.0;283.0;352.0;20.0;12.0;-1.0;-9.0;DIESEL
559.0;1045.0;1978.0;3336.0;411.0;434.0;193.0;452.0;960.0;1795.0;272.0;342.0;22.0;14.0;-4.0;-6.0;DIESEL
576.0;1066.0;2000.0;3255.0;412.0;416.0;198.0;437.0;909.0;1703.0;273.0;354.0;18.0;8.0;-5.0;0.0;DIESEL
548.0;1073.0;1908.0;3162.0;417.0;438.0;190.0;462.0;951.0;1786.0;284.0;374.0;8.0;14.0;-5.0;0.0;DIESEL
534.0;1078.0;1929.0;3301.0;425.0;447.0;200.0;458.0;948.0;1775.0;286.0;362.0;8.0;17.0;-4.0;0.0;DIESEL
390.0;1068.0;1940.0;3175.0;417.0;424.0;198.0;440.0;931.0;1746.0;289.0;365.0;11.0;17.0;-5.0;0.0;DIESEL
563.0;1085.0;1954.0;3196.0;442.0;447.0;222.0;507.0;1027.0;1921.0;301.0;384.0;20.0;11.0;-7.0;-6.0;DIESEL
593.0;1158.0;2016.0;3258.0;428.0;455.0;211.0;466.0;956.0;1777.0;294.0;366.0;17.0;11.0;-4.0;-6.0;DIESEL
563.0;1069.0;1932.0;3200.0;389.0;408.0;202.0;477.0;987.0;1831.0;292.0;357.0;17.0;6.0;-4.0;-6.0;DIESEL
570.0;1103.0;1917.0;3283.0;401.0;405.0;207.0;461.0;974.0;1831.0;285.0;350.0;22.0;5.0;-4.0;-3.0;DIESEL
382.0;1071.0;1920.0;3176.0;396.0;428.0;199.0;465.0;962.0;1778.0;288.0;382.0;10.0;5.0;-4.0;-2.0;DIESEL
530.0;1059.0;2005.0;3181.0;417.0;450.0;195.0;461.0;965.0;1795.0;295.0;357.0;10.0;5.0;-4.0;-2.0;DIESEL
401.0;1027.0;1894.0;3262.0;418.0;454.0;205.0;459.0;955.0;1792.0;289.0;388.0;10.0;7.0;-4.0;4.0;DIESEL
536.0;1061.0;1897.0;3176.0;407.0;424.0;200.0;461.0;966.0;1778.0;290.0;378.0;16.0;14.0;1.0;4.0;DIESEL
432.0;1065.0;1916.0;3163.0;436.0;430.0;199.0;454.0;974.0;1829.0;302.0;368.0;11.0;11.0;-4.0;-2.0;DIESEL
458.0;1025.0;1870.0;3193.0;410.0;435.0;198.0;458.0;973.0;1796.0;295.0;375.0;27.0;11.0;1.0;-5.0;DIESEL
419.0;1053.0;1897.0;3249.0;402.0;412.0;207.0;482.0;1010.0;1853.0;289.0;371.0;18.0;5.0;1.0;-5.0;DIESEL
428.0;1138.0;2044.0;3333.0;413.0;450.0;205.0;461.0;975.0;1795.0;283.0;359.0;18.0;11.0;1.0;-5.0;DIESEL
570.0;1113.0;1933.0;3210.0;408.0;435.0;195.0;456.0;969.0;1805.0;285.0;351.0;5.0;18.0;-3.0;-6.0;DIESEL
404.0;1029.0;1957.0;3087.0;412.0;431.0;201.0;490.0;1003.0;1843.0;289.0;363.0;5.0;23.0;-3.0;5.0;DIESEL
530.0;1091.0;1994.0;3253.0;408.0;436.0;194.0;441.0;921.0;1703.0;272.0;350.0;5.0;21.0;-6.0;-6.0;DIESEL
486.0;1066.0;1903.0;3190.0;395.0;440.0;190.0;455.0;943.0;1769.0;290.0;347.0;-3.0;6.0;-6.0;-8.0;DIESEL
464.0;973.0;1761.0;2916.0;400.0;399.0;188.0;437.0;926.0;1734.0;277.0;339.0;-3.0;6.0;-6.0;-9.0;DIESEL
502.0;1027.0;1923.0;3240.0;383.0;428.0;200.0;467.0;985.0;1825.0;288.0;376.0;-3.0;6.0;-10.0;-9.0;DIESEL
498.0;1033.0;1884.0;3217.0;386.0;417.0;192.0;450.0;942.0;1768.0;279.0;347.0;16.0;23.0;-10.0;-8.0;DIESEL
556.0;1024.0;1920.0;3054.0;401.0;424.0;195.0;466.0;996.0;1834.0;296.0;353.0;15.0;14.0;1.0;-9.0;DIESEL
346.0;1097.0;1904.0;3164.0;390.0;436.0;211.0;470.0;986.0;1846.0;291.0;368.0;23.0;17.0;5.0;-8.0;DIESEL
582.0;1086.0;1998.0;3321.0;407.0;459.0;198.0;455.0;980.0;1848.0;286.0;388.0;9.0;14.0;5.0;-8.0;DIESEL
431.0;1098.0;2082.0;3297.0;420.0;422.0;213.0;500.0;1022.0;1890.0;301.0;362.0;8.0;7.0;-1.0;-6.0;DIESEL
390.0;1054.0;2029.0;3338.0;417.0;442.0;199.0;462.0;980.0;1829.0;292.0;376.0;9.0;7.0;-1.0;-8.0;DIESEL
566.0;1063.0;2008.0;3121.0;412.0;434.0;200.0;435.0;920.0;1702.0;276.0;368.0;9.0;12.0;-10.0;-5.0;DIESEL
330.0;1051.0;1956.0;3223.0;388.0;407.0;199.0;464.0;949.0;1792.0;283.0;374.0;17.0;17.0;-11.0;-8.0;DIESEL
418.0;1071.0;1926.0;3098.0;401.0;422.0;220.0;491.0;998.0;1812.0;289.0;366.0;9.0;12.0;-11.0;-5.0;DIESEL
403.0;1056.0;1888.0;3187.0;390.0;412.0;188.0;434.0;893.0;1673.0;267.0;344.0;15.0;11.0;6.0;-3.0;DIESEL
512.0;969.0;1747.0;2949.0;363.0;423.0;190.0;436.0;887.0;1661.0;259.0;350.0;17.0;11.0;-11.0;-3.0;DIESEL
500.0;954.0;1737.0;2845.0;376.0;389.0;186.0;443.0;908.0;1660.0;264.0;338.0;15.0;5.0;-11.0;-3.0;DIESEL
469.0;1026.0;1839.0;2959.0;387.0;387.0;200.0;436.0;921.0;1692.0;264.0;352.0;17.0;6.0;5.0;-3.0;DIESEL
554.0;1096.0;1939.0;3032.0;386.0;389.0;187.0;425.0;909.0;1692.0;273.0;346.0;18.0;6.0;-5.0;-3.0;DIESEL
496.0;1000.0;1851.0;3108.0;392.0;446.0;186.0;422.0;893.0;1664.0;271.0;350.0;9.0;15.0;-5.0;1.0;DIESEL
386.0;1008.0;1852.0;3092.0;394.0;417.0;183.0;449.0;924.0;1741.0;274.0;365.0;9.0;15.0;-5.0;1.0;DIESEL
529.0;1036.0;1887.0;3207.0;423.0;406.0;176.0;416.0;883.0;1638.0;267.0;346.0;6.0;6.0;-5.0;-2.0;DIESEL
402.0;1031.0;1938.0;3056.0;390.0;442.0;186.0;424.0;889.0;1684.0;265.0;362.0;6.0;6.0;-5.0;-2.0;DIESEL
504.0;1005.0;1873.0;3111.0;388.0;407.0;188.0;425.0;881.0;1661.0;264.0;347.0;6.0;3.0;0.0;-6.0;DIESEL
534.0;1003.0;1848.0;2956.0;374.0;420.0;194.0;419.0;865.0;1633.0;264.0;354.0;3.0;6.0;-5.0;-7.0;DIESEL
504.0;959.0;1776.0;2901.0;393.0;396.0;186.0;416.0;878.0;1645.0;267.0;330.0;14.0;12.0;0.0;-7.0;DIESEL
538.0;989.0;1791.0;2882.0;383.0;389.0;183.0;419.0;879.0;1638.0;255.0;321.0;11.0;14.0;0.0;-6.0;DIESEL
377.0;1007.0;1732.0;2881.0;365.0;395.0;189.0;436.0;911.0;1710.0;272.0;341.0;22.0;11.0;0.0;-7.0;DIESEL
404.0;1026.0;1826.0;3042.0;380.0;389.0;187.0;422.0;891.0;1672.0;274.0;333.0;15.0;13.0;1.0;-7.0;DIESEL
505.0;1012.0;1825.0;3054.0;389.0;400.0;195.0;447.0;914.0;1732.0;279.0;351.0;20.0;11.0;1.0;0.0;DIESEL
392.0;1037.0;1822.0;3060.0;404.0;387.0;193.0;442.0;923.0;1735.0;273.0;351.0;15.0;9.0;-3.0;-6.0;DIESEL
552.0;1097.0;1912.0;3121.0;405.0;432.0;196.0;446.0;948.0;1764.0;279.0;356.0;15.0;9.0;-3.0;-6.0;DIESEL
343.0;1031.0;1880.0;3159.0;402.0;417.0;186.0;440.0;933.0;1714.0;280.0;335.0;22.0;9.0;-4.0;-2.0;DIESEL
400.0;973.0;1856.0;3051.0;389.0;432.0;200.0;435.0;896.0;1664.0;268.0;346.0;22.0;23.0;-5.0;-2.0;DIESEL
328.0;973.0;1669.0;2796.0;382.0;401.0;172.0;394.0;813.0;1501.0;248.0;327.0;30.0;25.0;-4.0;-6.0;DIESEL
382.0;891.0;1567.0;2660.0;336.0;369.0;157.0;360.0;755.0;1391.0;217.0;299.0;30.0;17.0;-5.0;-2.0;DIESEL
350.0;767.0;1441.0;2362.0;315.0;333.0;145.0;326.0;681.0;1259.0;200.0;263.0;8.0;14.0;-4.0;-7.0;DIESEL
298.0;760.0;1428.0;2283.0;273.0;280.0;135.0;300.0;632.0;1178.0;188.0;252.0;9.0;17.0;-5.0;-7.0;DIESEL
408.0;769.0;1435.0;2271.0;303.0;328.0;148.0;340.0;711.0;1326.0;214.0;296.0;8.0;24.0;-5.0;-2.0;DIESEL
319.0;855.0;1560.0;2660.0;339.0;344.0;153.0;354.0;753.0;1399.0;226.0;298.0;8.0;12.0;-5.0;3.0;DIESEL
343.0;922.0;1581.0;2623.0;338.0;368.0;166.0;386.0;807.0;1495.0;242.0;309.0;18.0;9.0;1.0;-2.0;DIESEL
480.0;939.0;1651.0;2821.0;352.0;374.0;154.0;360.0;747.0;1380.0;229.0;286.0;18.0;20.0;-5.0;-2.0;DIESEL
432.0;811.0;1429.0;2470.0;298.0;329.0;144.0;333.0;707.0;1332.0;210.0;279.0;24.0;12.0;-4.0;-7.0;DIESEL
434.0;839.0;1501.0;2385.0;299.0;316.0;145.0;323.0;686.0;1272.0;199.0;238.0;26.0;12.0;1.0;-7.0;DIESEL
391.0;789.0;1417.0;2353.0;299.0;342.0;147.0;350.0;729.0;1374.0;223.0;279.0;11.0;12.0;1.0;-7.0;DIESEL
320.0;901.0;1546.0;2683.0;336.0;344.0;158.0;363.0;753.0;1410.0;240.0;288.0;15.0;13.0;-3.0;-7.0;DIESEL
436.0;851.0;1560.0;2493.0;326.0;350.0;164.0;359.0;762.0;1378.0;225.0;288.0;15.0;13.0;-3.0;-7.0;DIESEL
384.0;905.0;1615.0;2649.0;323.0;341.0;150.0;354.0;743.0;1402.0;218.0;286.0;9.0;13.0;-3.0;-8.0;DIESEL
404.0;876.0;1585.0;2692.0;357.0;350.0;156.0;360.0;758.0;1423.0;222.0;288.0;9.0;11.0;-4.0;-8.0;DIESEL
326.0;837.0;1508.0;2484.0;333.0;365.0;156.0;360.0;744.0;1403.0;225.0;287.0;8.0;5.0;-4.0;-8.0;DIESEL
293.0;838.0;1596.0;2605.0;335.0;370.0;165.0;380.0;779.0;1470.0;231.0;297.0;8.0;11.0;-4.0;3.0;DIESEL
442.0;798.0;1466.0;2523.0;316.0;378.0;154.0;364.0;755.0;1416.0;226.0;287.0;8.0;6.0;-3.0;3.0;DIESEL
260.0;807.0;1479.0;2558.0;317.0;356.0;145.0;321.0;675.0;1258.0;201.0;264.0;23.0;9.0;1.0;3.0;DIESEL
401.0;741.0;1360.0;2254.0;293.0;336.0;132.0;298.0;632.0;1183.0;186.0;261.0;20.0;8.0;1.0;3.0;DIESEL
275.0;725.0;1292.0;2143.0;268.0;296.0;140.0;302.0;617.0;1129.0;184.0;248.0;16.0;8.0;1.0;6.0;DIESEL
251.0;682.0;1273.0;2038.0;281.0;309.0;124.0;284.0;596.0;1115.0;186.0;250.0;16.0;7.0;7.0;-1.0;DIESEL
288.0;723.0;1317.0;2157.0;278.0;291.0;111.0;276.0;576.0;1090.0;171.0;233.0;18.0;7.0;8.0;-8.0;DIESEL
209.0;713.0;1279.0;2040.0;256.0;281.0;127.0;280.0;594.0;1112.0;180.0;236.0;14.0;7.0;7.0;-2.0;DIESEL
269.0;721.0;1322.0;2127.0;297.0;294.0;129.0;297.0;620.0;1183.0;190.0;262.0;16.0;14.0;13.0;-2.0;DIESEL
266.0;724.0;1300.0;2163.0;280.0;311.0;123.0;300.0;618.0;1164.0;195.0;272.0;14.0;8.0;-1.0;-2.0;DIESEL
284.0;732.0;1413.0;2292.0;281.0;321.0;130.0;297.0;629.0;1186.0;192.0;248.0;14.0;11.0;-1.0;-2.0;DIESEL
413.0;714.0;1369.0;2259.0;297.0;324.0;122.0;294.0;613.0;1140.0;190.0;243.0;8.0;7.0;-1.0;3.0;DIESEL
401.0;732.0;1354.0;2389.0;290.0;332.0;140.0;320.0;674.0;1265.0;201.0;257.0;8.0;8.0;-1.0;4.0;DIESEL
410.0;743.0;1353.0;2419.0;297.0;318.0;136.0;336.0;714.0;1350.0;220.0;285.0;6.0;8.0;6.0;5.0;DIESEL
354.0;855.0;1605.0;2590.0;323.0;358.0;154.0;356.0;751.0;1404.0;231.0;294.0;12.0;15.0;5.0;-12.0;DIESEL
343.0;873.0;1566.0;2566.0;322.0;358.0;163.0;380.0;811.0;1520.0;248.0;309.0;10.0;3.0;-5.0;-18.0;DIESEL
334.0;891.0;1603.0;2623.0;344.0;381.0;154.0;371.0;769.0;1451.0;232.0;304.0;17.0;3.0;-7.0;-18.0;DIESEL
456.0;874.0;1584.0;2660.0;358.0;381.0;156.0;363.0;774.0;1460.0;236.0;297.0;10.0;5.0;-5.0;-18.0;DIESEL
430.0;894.0;1683.0;2785.0;369.0;348.0;160.0;390.0;806.0;1526.0;252.0;317.0;16.0;5.0;-5.0;-7.0;DIESEL
384.0;958.0;1682.0;2822.0;344.0;390.0;174.0;408.0;836.0;1597.0;247.0;327.0;10.0;5.0;-7.0;-7.0;DIESEL
492.0;963.0;1706.0;2810.0;353.0;363.0;164.0;398.0;836.0;1555.0;246.0;324.0;10.0;6.0;-7.0;-7.0;DIESEL
524.0;972.0;1766.0;2876.0;354.0;370.0;175.0;394.0;830.0;1535.0;244.0;306.0;20.0;6.0;-3.0;-7.0;DIESEL
502.0;901.0;1604.0;2620.0;353.0;344.0;151.0;352.0;729.0;1356.0;217.0;281.0;16.0;6.0;-3.0;-11.0;DIESEL
322.0;845.0;1482.0;2481.0;335.0;356.0;166.0;369.0;771.0;1417.0;229.0;297.0;18.0;15.0;-3.0;-11.0;DIESEL
352.0;871.0;1605.0;2655.0;338.0;353.0;168.0;368.0;752.0;1410.0;230.0;297.0;16.0;15.0;1.0;-11.0;DIESEL
265.0;844.0;1510.0;2583.0;321.0;375.0;169.0;372.0;775.0;1436.0;226.0;294.0;24.0;24.0;12.0;0.0;DIESEL
458.0;873.0;1564.0;2625.0;336.0;376.0;176.0;396.0;837.0;1544.0;244.0;308.0;29.0;15.0;12.0;0.0;DIESEL
385.0;906.0;1614.0;2786.0;345.0;375.0;168.0;381.0;788.0;1464.0;243.0;300.0;18.0;15.0;13.0;16.0;DIESEL
264.0;874.0;1647.0;2785.0;350.0;377.0;153.0;374.0;764.0;1418.0;238.0;315.0;18.0;15.0;13.0;12.0;DIESEL
480.0;933.0;1621.0;2666.0;366.0;389.0;168.0;390.0;843.0;1559.0;253.0;328.0;10.0;5.0;1.0;3.0;DIESEL
335.0;931.0;1698.0;2750.0;351.0;392.0;177.0;401.0;859.0;1592.0;253.0;318.0;10.0;12.0;1.0;1.0;DIESEL
457.0;970.0;1746.0;3042.0;368.0;406.0;178.0;413.0;875.0;1619.0;266.0;354.0;4.0;9.0;0.0;3.0;DIESEL
449.0;964.0;1806.0;2982.0;362.0;405.0;174.0;419.0;864.0;1624.0;267.0;341.0;4.0;14.0;-7.0;1.0;DIESEL
473.0;895.0;1695.0;2756.0;374.0;386.0;189.0;428.0;889.0;1650.0;265.0;334.0;4.0;9.0;-7.0;1.0;DIESEL
376.0;979.0;1712.0;3006.0;375.0;392.0;171.0;400.0;831.0;1564.0;252.0;318.0;4.0;9.0;-7.0;1.0;DIESEL
407.0;887.0;1604.0;2827.0;358.0;394.0;178.0;400.0;831.0;1584.0;250.0;306.0;20.0;8.0;-4.0;-1.0;DIESEL
367.0;883.0;1646.0;2764.0;342.0;348.0;174.0;377.0;795.0;1490.0;243.0;299.0;20.0;8.0;-1.0;-5.0;DIESEL
359.0;859.0;1642.0;2709.0;340.0;369.0;165.0;360.0;753.0;1406.0;231.0;293.0;24.0;8.0;0.0;-2.0;DIESEL
443.0;805.0;1474.0;2347.0;311.0;338.0;146.0;336.0;686.0;1304.0;204.0;268.0;20.0;8.0;5.0;-8.0;DIESEL
312.0;741.0;1326.0;2346.0;276.0;299.0;146.0;320.0;669.0;1241.0;195.0;248.0;10.0;8.0;2.0;-8.0;DIESEL
367.0;756.0;1395.0;2402.0;312.0;330.0;136.0;309.0;648.0;1207.0;192.0;274.0;9.0;8.0;2.0;-8.0;DIESEL
244.0;759.0;1365.0;2209.0;285.0;291.0;135.0;324.0;668.0;1254.0;198.0;264.0;9.0;6.0;2.0;-3.0;DIESEL
301.0;801.0;1456.0;2316.0;324.0;317.0;162.0;362.0;756.0;1392.0;225.0;290.0;9.0;6.0;2.0;-8.0;DIESEL
433.0;865.0;1600.0;2652.0;339.0;356.0;153.0;368.0;761.0;1429.0;228.0;300.0;14.0;6.0;-5.0;-3.0;DIESEL
325.0;831.0;1552.0;2458.0;316.0;344.0;153.0;342.0;714.0;1324.0;222.0;267.0;6.0;15.0;-13.0;-3.0;DIESEL
256.0;852.0;1464.0;2402.0;320.0;346.0;144.0;340.0;708.0;1296.0;205.0;260.0;8.0;15.0;-5.0;-6.0;DIESEL
421.0;784.0;1483.0;2406.0;292.0;314.0;156.0;350.0;726.0;1354.0;216.0;275.0;12.0;27.0;-5.0;-6.0;DIESEL
322.0;887.0;1570.0;2674.0;321.0;362.0;150.0;348.0;726.0;1368.0;224.0;297.0;12.0;18.0;-5.0;-2.0;DIESEL
421.0;825.0;1531.0;2500.0;315.0;327.0;146.0;358.0;756.0;1408.0;226.0;290.0;40.0;21.0;-4.0;-2.0;DIESEL
460.0;859.0;1551.0;2604.0;328.0;347.0;164.0;363.0;749.0;1405.0;231.0;288.0;22.0;13.0;5.0;-2.0;DIESEL
449.0;843.0;1549.0;2667.0;328.0;347.0;154.0;347.0;729.0;1356.0;218.0;293.0;24.0;13.0;5.0;3.0;DIESEL
317.0;761.0;1473.0;2449.0;321.0;358.0;147.0;338.0;698.0;1308.0;208.0;261.0;22.0;19.0;5.0;3.0;DIESEL
464.0;853.0;1459.0;2496.0;306.0;305.0;129.0;310.0;633.0;1205.0;196.0;255.0;16.0;8.0;6.0;-14.0;DIESEL
287.0;729.0;1315.0;2234.0;276.0;306.0;144.0;308.0;654.0;1198.0;193.0;248.0;16.0;8.0;-9.0;-14.0;DIESEL
359.0;732.0;1311.0;2157.0;287.0;306.0;126.0;284.0;605.0;1105.0;170.0;212.0;9.0;8.0;-9.0;-15.0;DIESEL
371.0;714.0;1237.0;2083.0;281.0;311.0;135.0;324.0;677.0;1241.0;194.0;256.0;10.0;15.0;-9.0;-15.0;DIESEL
406.0;802.0;1455.0;2443.0;299.0;338.0;144.0;335.0;711.0;1327.0;213.0;284.0;-2.0;13.0;-5.0;-11.0;DIESEL
460.0;845.0;1494.0;2524.0;315.0;339.0;145.0;338.0;723.0;1355.0;219.0;286.0;12.0;8.0;-5.0;-11.0;DIESEL
434.0;855.0;1525.0;2526.0;311.0;356.0;162.0;370.0;776.0;1441.0;237.0;310.0;8.0;8.0;-5.0;-11.0;DIESEL
396.0;826.0;1557.0;2588.0;339.0;357.0;157.0;375.0;781.0;1459.0;241.0;303.0;8.0;8.0;-5.0;-5.0;DIESEL
376.0;846.0;1536.0;2556.0;336.0;345.0;164.0;356.0;735.0;1403.0;232.0;318.0;9.0;19.0;-9.0;-6.0;DIESEL
478.0;924.0;1692.0;2738.0;364.0;398.0;153.0;351.0;774.0;1471.0;238.0;317.0;15.0;11.0;-9.0;-5.0;DIESEL
469.0;903.0;1644.0;2720.0;339.0;386.0;168.0;393.0;807.0;1523.0;249.0;322.0;9.0;11.0;-9.0;-5.0;DIESEL
458.0;909.0;1663.0;2732.0;335.0;352.0;160.0;370.0;780.0;1494.0;243.0;293.0;9.0;11.0;-5.0;-5.0;DIESEL
390.0;922.0;1680.0;2698.0;358.0;351.0;171.0;388.0;805.0;1523.0;237.0;324.0;8.0;11.0;0.0;-6.0;DIESEL
370.0;942.0;1615.0;2725.0;363.0;352.0;151.0;346.0;739.0;1385.0;220.0;290.0;11.0;6.0;3.0;-7.0;DIESEL
280.0;918.0;1635.0;2568.0;327.0;381.0;172.0;381.0;799.0;1476.0;238.0;298.0;8.0;12.0;3.0;-11.0;DIESEL
395.0;923.0;1588.0;2700.0;345.0;382.0;157.0;354.0;752.0;1416.0;224.0;288.0;14.0;6.0;3.0;-11.0;DIESEL
348.0;885.0;1574.0;2607.0;365.0;394.0;178.0;400.0;849.0;1586.0;254.0;323.0;8.0;8.0;0.0;-11.0;DIESEL
344.0;881.0;1575.0;2756.0;339.0;368.0;152.0;354.0;740.0;1380.0;224.0;291.0;14.0;8.0;-6.0;-7.0;DIESEL
409.0;747.0;1315.0;2190.0;282.0;268.0;108.0;246.0;516.0;946.0;146.0;197.0;2.0;17.0;-6.0;6.0;DIESEL
206.0;527.0;918.0;1490.0;192.0;209.0;74.0;172.0;355.0;626.0;97.0;143.0;2.0;13.0;-10.0;5.0;DIESEL
216.0;359.0;571.0;945.0;117.0;138.0;55.0;110.0;229.0;380.0;55.0;86.0;10.0;12.0;-6.0;-2.0;DIESEL
119.0;246.0;411.0;692.0;76.0;131.0;45.0;93.0;181.0;316.0;50.0;80.0;15.0;11.0;-6.0;-2.0;DIESEL
151.0;187.0;352.0;566.0;50.0;98.0;34.0;71.0;133.0;223.0;28.0;47.0;10.0;11.0;-4.0;-11.0;DIESEL
89.0;180.0;306.0;496.0;59.0;84.0;30.0;63.0;145.0;244.0;38.0;58.0;10.0;11.0;-4.0;-13.0;DIESEL
142.0;209.0;320.0;594.0;62.0;93.0;30.0;68.0;150.0;248.0;40.0;41.0;8.0;11.0;6.0;-11.0;DIESEL
71.0;185.0;290.0;417.0;46.0;68.0;33.0;46.0;87.0;143.0;20.0;29.0;8.0;13.0;7.0;-2.0;DIESEL
72.0;119.0;206.0;367.0;24.0;48.0;26.0;35.0;69.0;100.0;12.0;14.0;20.0;14.0;19.0;-5.0;DIESEL
110.0;120.0;230.0;382.0;22.0;44.0;19.0;29.0;51.0;73.0;8.0;21.0;20.0;23.0;12.0;-5.0;DIESEL
120.0;121.0;188.0;364.0;39.0;42.0;18.0;30.0;66.0;100.0;14.0;20.0;20.0;18.0;12.0;-5.0;DIESEL
108.0;151.0;198.0;340.0;24.0;35.0;19.0;27.0;65.0;91.0;9.0;23.0;33.0;13.0;7.0;-5.0;DIESEL
108.0;142.0;211.0;339.0;29.0;45.0;20.0;27.0;71.0;115.0;14.0;18.0;21.0;13.0;6.0;-5.0;DIESEL
79.0;109.0;187.0;298.0;23.0;57.0;12.0;22.0;37.0;55.0;7.0;11.0;21.0;17.0;0.0;-17.0;DIESEL
79.0;91.0;114.0;226.0;14.0;35.0;12.0;18.0;33.0;52.0;9.0;11.0;22.0;11.0;3.0;-11.0;DIESEL
94.0;96.0;146.0;272.0;16.0;41.0;6.0;15.0;24.0;32.0;-2.0;10.0;20.0;21.0;-6.0;-11.0;DIESEL
77.0;90.0;109.0;178.0;8.0;17.0;6.0;0.0;-1.0;-41.0;-8.0;-4.0;20.0;9.0;-6.0;-11.0;DIESEL
