OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
250.0;430.0;750.0;1360.0;239.0;382.0;250.0;410.0;750.0;1330.0;227.0;379.0;0.0;3.0;-3.0;-3.0;DIESEL
310.0;540.0;970.0;1720.0;306.0;496.0;350.0;600.0;1080.0;1910.0;315.0;511.0;0.0;3.0;-2.0;-3.0;DIESEL
460.0;780.0;1360.0;2400.0;407.0;631.0;380.0;680.0;1220.0;2260.0;377.0;598.0;6.0;3.0;1.0;-3.0;DIESEL
470.0;790.0;1350.0;2360.0;400.0;608.0;390.0;660.0;1190.0;2110.0;346.0;548.0;5.0;0.0;1.0;-3.0;DIESEL
420.0;710.0;1240.0;2210.0;380.0;593.0;380.0;670.0;1180.0;2050.0;348.0;552.0;6.0;0.0;2.0;-4.0;DIESEL
400.0;700.0;1220.0;2200.0;385.0;621.0;410.0;700.0;1250.0;2270.0;375.0;616.0;5.0;5.0;3.0;-4.0;DIESEL
380.0;660.0;1140.0;2020.0;357.0;607.0;390.0;690.0;1210.0;2160.0;360.0;584.0;5.0;0.0;5.0;-3.0;DIESEL
450.0;760.0;1350.0;2380.0;416.0;684.0;430.0;770.0;1360.0;2450.0;419.0;682.0;3.0;-3.0;-6.0;-4.0;DIESEL
510.0;850.0;1520.0;2630.0;459.0;742.0;500.0;870.0;1540.0;2740.0;448.0;710.0;-1.0;6.0;-6.0;-4.0;DIESEL
500.0;830.0;1480.0;2580.0;449.0;731.0;460.0;810.0;1450.0;2600.0;434.0;701.0;-8.0;6.0;-16.0;-2.0;DIESEL
540.0;900.0;1570.0;2760.0;470.0;759.0;500.0;890.0;1540.0;2760.0;464.0;728.0;-8.0;3.0;-16.0;-2.0;DIESEL
480.0;820.0;1450.0;2580.0;447.0;730.0;470.0;820.0;1430.0;2580.0;427.0;684.0;-8.0;6.0;-16.0;-2.0;DIESEL
430.0;760.0;1340.0;2380.0;417.0;697.0;450.0;780.0;1390.0;2460.0;416.0;685.0;-6.0;3.0;-16.0;-1.0;DIESEL
500.0;840.0;1470.0;2640.0;453.0;741.0;470.0;840.0;1480.0;2660.0;453.0;733.0;-3.0;0.0;-10.0;-1.0;DIESEL
490.0;830.0;1490.0;2650.0;457.0;751.0;490.0;860.0;1540.0;2700.0;457.0;738.0;-3.0;0.0;-10.0;-1.0;DIESEL
530.0;900.0;1580.0;2750.0;470.0;753.0;490.0;860.0;1520.0;2700.0;453.0;715.0;-3.0;0.0;-10.0;0.0;DIESEL
460.0;780.0;1390.0;2510.0;444.0;745.0;520.0;890.0;1580.0;2750.0;451.0;721.0;-2.0;1.0;-10.0;-1.0;DIESEL
510.0;880.0;1530.0;2720.0;476.0;771.0;530.0;930.0;1630.0;2830.0;463.0;754.0;0.0;1.0;-9.0;-1.0;DIESEL
520.0;860.0;1540.0;2750.0;476.0;778.0;500.0;900.0;1590.0;2870.0;472.0;775.0;-1.0;2.0;-9.0;-1.0;DIESEL
590.0;1010.0;1760.0;3130.0;537.0;849.0;570.0;980.0;1740.0;3090.0;520.0;830.0;-1.0;1.0;-3.0;-1.0;DIESEL
620.0;1060.0;1870.0;3320.0;572.0;919.0;620.0;1070.0;1890.0;3360.0;563.0;894.0;-1.0;2.0;-3.0;-1.0;DIESEL
660.0;1140.0;2000.0;3500.0;602.0;960.0;650.0;1140.0;2010.0;3590.0;594.0;942.0;-1.0;1.0;-3.0;0.0;DIESEL
740.0;1290.0;2230.0;3880.0;645.0;1010.0;700.0;1220.0;2190.0;3830.0;619.0;966.0;-1.0;4.0;-3.0;0.0;DIESEL
750.0;1300.0;2250.0;3980.0;662.0;1035.0;660.0;1200.0;2140.0;3770.0;622.0;984.0;2.0;4.0;-3.0;0.0;DIESEL
720.0;1230.0;2180.0;3840.0;647.0;1017.0;670.0;1170.0;2060.0;3680.0;612.0;967.0;2.0;7.0;-5.0;2.0;DIESEL
710.0;1240.0;2160.0;3760.0;634.0;1001.0;700.0;1240.0;2180.0;3730.0;608.0;959.0;3.0;4.0;-5.0;3.0;DIESEL
690.0;1160.0;2040.0;3540.0;597.0;944.0;670.0;1170.0;2050.0;3510.0;574.0;904.0;3.0;6.0;-11.0;3.0;DIESEL
650.0;1120.0;1990.0;3530.0;590.0;943.0;600.0;1090.0;1940.0;3440.0;573.0;903.0;1.0;6.0;-11.0;3.0;DIESEL
680.0;1160.0;2010.0;3520.0;594.0;944.0;670.0;1160.0;2060.0;3530.0;581.0;921.0;-5.0;6.0;-11.0;5.0;DIESEL
670.0;1160.0;2060.0;3610.0;609.0;963.0;670.0;1170.0;2070.0;3610.0;589.0;940.0;-4.0;7.0;-11.0;5.0;DIESEL
710.0;1220.0;2130.0;3720.0;627.0;990.0;700.0;1200.0;2110.0;3660.0;605.0;960.0;1.0;7.0;-10.0;2.0;DIESEL
720.0;1240.0;2190.0;3790.0;638.0;1024.0;720.0;1270.0;2250.0;3890.0;629.0;989.0;-1.0;8.0;-3.0;2.0;DIESEL
740.0;1270.0;2230.0;3910.0;667.0;1059.0;720.0;1270.0;2250.0;3990.0;666.0;1064.0;-4.0;7.0;-9.0;2.0;DIESEL
880.0;1500.0;2620.0;4540.0;748.0;1155.0;740.0;1320.0;2390.0;4230.0;702.0;1103.0;-4.0;8.0;-9.0;0.0;DIESEL
820.0;1410.0;2450.0;4280.0;721.0;1128.0;770.0;1360.0;2400.0;4230.0;696.0;1095.0;-3.0;12.0;-9.0;0.0;DIESEL
840.0;1430.0;2490.0;4300.0;714.0;1124.0;810.0;1420.0;2480.0;4340.0;708.0;1103.0;-6.0;4.0;-10.0;0.0;DIESEL
900.0;1540.0;2680.0;4590.0;761.0;1173.0;800.0;1390.0;2420.0;4240.0;699.0;1094.0;-6.0;4.0;-10.0;7.0;DIESEL
780.0;1340.0;2340.0;4100.0;690.0;1090.0;740.0;1310.0;2330.0;4090.0;671.0;1047.0;-3.0;3.0;-10.0;4.0;DIESEL
710.0;1210.0;2120.0;3710.0;621.0;995.0;670.0;1190.0;2090.0;3630.0;608.0;957.0;-2.0;3.0;-10.0;7.0;DIESEL
730.0;1240.0;2180.0;3830.0;653.0;1035.0;680.0;1180.0;2070.0;3690.0;604.0;976.0;-2.0;3.0;-11.0;6.0;DIESEL
660.0;1130.0;2000.0;3540.0;605.0;991.0;690.0;1210.0;2120.0;3650.0;601.0;958.0;-2.0;3.0;-11.0;5.0;DIESEL
720.0;1230.0;2150.0;3750.0;628.0;977.0;680.0;1190.0;2050.0;3620.0;587.0;926.0;-2.0;3.0;-14.0;4.0;DIESEL
640.0;1110.0;1950.0;3410.0;580.0;917.0;660.0;1130.0;2010.0;3460.0;568.0;900.0;-2.0;3.0;-14.0;5.0;DIESEL
650.0;1130.0;1940.0;3350.0;562.0;890.0;590.0;1040.0;1850.0;3250.0;537.0;840.0;2.0;3.0;-16.0;5.0;DIESEL
580.0;980.0;1720.0;2980.0;496.0;805.0;530.0;910.0;1630.0;2920.0;467.0;749.0;2.0;3.0;-14.0;9.0;DIESEL
500.0;850.0;1510.0;2680.0;456.0;744.0;540.0;920.0;1620.0;2810.0;461.0;733.0;2.0;4.0;-8.0;7.0;DIESEL
550.0;930.0;1660.0;2850.0;490.0;787.0;510.0;880.0;1620.0;2910.0;477.0;764.0;3.0;4.0;-6.0;5.0;DIESEL
580.0;1000.0;1740.0;3070.0;526.0;826.0;590.0;1020.0;1770.0;3130.0;513.0;805.0;0.0;5.0;-6.0;5.0;DIESEL
610.0;1040.0;1830.0;3190.0;543.0;862.0;610.0;1090.0;1890.0;3260.0;533.0;840.0;0.0;4.0;-6.0;5.0;DIESEL
620.0;1050.0;1860.0;3250.0;546.0;873.0;590.0;1020.0;1820.0;3200.0;529.0;840.0;0.0;1.0;-6.0;4.0;DIESEL
630.0;1090.0;1940.0;3360.0;578.0;903.0;620.0;1090.0;1900.0;3360.0;557.0;894.0;0.0;1.0;-6.0;4.0;DIESEL
650.0;1110.0;1940.0;3410.0;574.0;911.0;640.0;1140.0;2020.0;3530.0;580.0;908.0;0.0;1.0;-6.0;3.0;DIESEL
670.0;1150.0;1980.0;3510.0;589.0;939.0;650.0;1170.0;2040.0;3500.0;571.0;904.0;0.0;6.0;-7.0;3.0;DIESEL
670.0;1130.0;1990.0;3490.0;593.0;944.0;670.0;1170.0;2050.0;3600.0;594.0;942.0;0.0;1.0;-8.0;4.0;DIESEL
780.0;1350.0;2360.0;4130.0;700.0;1082.0;770.0;1360.0;2410.0;4200.0;697.0;1082.0;0.0;1.0;-11.0;7.0;DIESEL
930.0;1600.0;2810.0;4870.0;809.0;1239.0;830.0;1470.0;2600.0;4590.0;769.0;1217.0;0.0;4.0;-11.0;7.0;DIESEL
1020.0;1760.0;3070.0;5290.0;884.0;1360.0;930.0;1600.0;2850.0;5030.0;843.0;1331.0;-1.0;1.0;-11.0;3.0;DIESEL
1090.0;1870.0;3230.0;5530.0;926.0;1423.0;980.0;1720.0;2980.0;5210.0;864.0;1367.0;-1.0;1.0;-13.0;3.0;DIESEL
1070.0;1820.0;3180.0;5500.0;917.0;1430.0;960.0;1680.0;2990.0;5240.0;870.0;1368.0;-1.0;4.0;-14.0;3.0;DIESEL
1050.0;1810.0;3140.0;5420.0;883.0;1363.0;980.0;1700.0;2970.0;5090.0;811.0;1274.0;-1.0;5.0;-11.0;3.0;DIESEL
920.0;1590.0;2770.0;4800.0;801.0;1259.0;870.0;1490.0;2670.0;4660.0;768.0;1198.0;-1.0;6.0;-14.0;3.0;DIESEL
860.0;1460.0;2550.0;4420.0;741.0;1177.0;840.0;1460.0;2580.0;4400.0;722.0;1130.0;0.0;6.0;-14.0;3.0;DIESEL
760.0;1300.0;2260.0;3890.0;649.0;1039.0;700.0;1230.0;2150.0;3730.0;609.0;963.0;0.0;7.0;-10.0;0.0;DIESEL
610.0;1040.0;1810.0;3140.0;535.0;861.0;600.0;1040.0;1800.0;3240.0;515.0;809.0;0.0;4.0;-10.0;11.0;DIESEL
500.0;850.0;1500.0;2640.0;453.0;731.0;500.0;870.0;1500.0;2670.0;434.0;687.0;-4.0;10.0;-10.0;7.0;DIESEL
420.0;730.0;1290.0;2310.0;412.0;702.0;490.0;860.0;1490.0;2580.0;419.0;679.0;-4.0;6.0;-10.0;7.0;DIESEL
430.0;720.0;1280.0;2260.0;387.0;630.0;410.0;720.0;1260.0;2260.0;377.0;595.0;-6.0;5.0;-10.0;8.0;DIESEL
340.0;590.0;1060.0;1940.0;328.0;558.0;380.0;640.0;1130.0;1990.0;328.0;533.0;-4.0;5.0;-10.0;7.0;DIESEL
310.0;510.0;930.0;1660.0;291.0;481.0;330.0;580.0;1010.0;1730.0;275.0;437.0;-3.0;5.0;-12.0;4.0;DIESEL
250.0;430.0;760.0;1370.0;243.0;408.0;260.0;450.0;810.0;1470.0;242.0;390.0;-2.0;9.0;-12.0;3.0;DIESEL
280.0;470.0;870.0;1570.0;273.0;451.0;280.0;510.0;890.0;1630.0;277.0;436.0;-3.0;6.0;-14.0;0.0;DIESEL
360.0;590.0;1060.0;1850.0;316.0;506.0;330.0;580.0;1000.0;1840.0;312.0;513.0;-2.0;7.0;-12.0;3.0;DIESEL
350.0;600.0;1070.0;1920.0;348.0;587.0;360.0;650.0;1180.0;2110.0;353.0;573.0;-2.0;7.0;-14.0;3.0;DIESEL
360.0;610.0;1080.0;1920.0;344.0;586.0;380.0;660.0;1200.0;2120.0;358.0;580.0;-2.0;8.0;-14.0;6.0;DIESEL
370.0;630.0;1140.0;2040.0;358.0;595.0;360.0;670.0;1180.0;2070.0;355.0;576.0;-1.0;7.0;-10.0;6.0;DIESEL
410.0;680.0;1210.0;2150.0;368.0;605.0;400.0;700.0;1210.0;2120.0;359.0;574.0;-1.0;5.0;-10.0;6.0;DIESEL
380.0;640.0;1150.0;2100.0;365.0;603.0;420.0;730.0;1320.0;2290.0;375.0;602.0;-7.0;3.0;-15.0;2.0;DIESEL
410.0;700.0;1220.0;2170.0;379.0;617.0;440.0;760.0;1340.0;2340.0;385.0;624.0;-1.0;3.0;-8.0;2.0;DIESEL
450.0;770.0;1370.0;2360.0;409.0;650.0;440.0;760.0;1350.0;2350.0;385.0;614.0;-1.0;3.0;-15.0;2.0;DIESEL
390.0;680.0;1230.0;2210.0;383.0;649.0;450.0;780.0;1390.0;2420.0;406.0;664.0;1.0;6.0;-15.0;3.0;DIESEL
540.0;930.0;1640.0;2910.0;502.0;792.0;550.0;950.0;1640.0;2920.0;476.0;771.0;1.0;3.0;-15.0;3.0;DIESEL
620.0;1050.0;1850.0;3250.0;557.0;875.0;580.0;1010.0;1810.0;3240.0;531.0;843.0;1.0;5.0;-11.0;6.0;DIESEL
630.0;1070.0;1890.0;3330.0;568.0;920.0;620.0;1090.0;1880.0;3370.0;558.0;895.0;1.0;3.0;-14.0;4.0;DIESEL
690.0;1180.0;2060.0;3600.0;605.0;960.0;660.0;1130.0;2020.0;3530.0;589.0;928.0;1.0;5.0;-11.0;8.0;DIESEL
670.0;1140.0;1990.0;3530.0;609.0;977.0;690.0;1190.0;2090.0;3670.0;604.0;961.0;-4.0;3.0;-14.0;3.0;DIESEL
770.0;1310.0;2300.0;4020.0;681.0;1068.0;690.0;1200.0;2150.0;3820.0;639.0;1024.0;1.0;3.0;-11.0;2.0;DIESEL
750.0;1270.0;2220.0;3900.0;655.0;1041.0;700.0;1200.0;2120.0;3770.0;621.0;987.0;1.0;5.0;-10.0;2.0;DIESEL
720.0;1230.0;2150.0;3700.0;618.0;985.0;630.0;1130.0;1990.0;3590.0;589.0;940.0;4.0;3.0;-6.0;2.0;DIESEL
700.0;1200.0;2100.0;3620.0;618.0;960.0;600.0;1080.0;1910.0;3450.0;570.0;919.0;3.0;3.0;-6.0;1.0;DIESEL
640.0;1090.0;1900.0;3350.0;573.0;923.0;620.0;1080.0;1910.0;3370.0;567.0;900.0;6.0;4.0;-6.0;2.0;DIESEL
680.0;1140.0;2010.0;3510.0;590.0;931.0;600.0;1070.0;1910.0;3410.0;563.0;880.0;3.0;2.0;-6.0;2.0;DIESEL
600.0;1030.0;1820.0;3180.0;540.0;865.0;560.0;1010.0;1760.0;3110.0;515.0;819.0;4.0;2.0;-6.0;2.0;DIESEL
560.0;940.0;1670.0;2880.0;486.0;780.0;510.0;900.0;1590.0;2780.0;467.0;735.0;0.0;2.0;-6.0;4.0;DIESEL
510.0;860.0;1540.0;2710.0;470.0;766.0;490.0;880.0;1590.0;2850.0;478.0;763.0;0.0;2.0;-6.0;4.0;DIESEL
610.0;1050.0;1840.0;3230.0;550.0;872.0;600.0;1080.0;1890.0;3320.0;553.0;867.0;-1.0;4.0;-11.0;1.0;DIESEL
710.0;1210.0;2120.0;3680.0;616.0;977.0;630.0;1110.0;1960.0;3550.0;591.0;951.0;-1.0;2.0;-9.0;1.0;DIESEL
700.0;1210.0;2130.0;3760.0;634.0;1000.0;650.0;1150.0;2060.0;3640.0;609.0;975.0;-1.0;4.0;-9.0;1.0;DIESEL
750.0;1300.0;2260.0;3960.0;659.0;1034.0;670.0;1180.0;2100.0;3710.0;613.0;977.0;-2.0;5.0;-9.0;1.0;DIESEL
690.0;1170.0;2060.0;3580.0;606.0;946.0;610.0;1070.0;1870.0;3390.0;567.0;890.0;-2.0;5.0;-9.0;1.0;DIESEL
590.0;1010.0;1770.0;3120.0;537.0;862.0;550.0;960.0;1700.0;3020.0;506.0;795.0;-2.0;8.0;-9.0;1.0;DIESEL
540.0;910.0;1600.0;2800.0;477.0;770.0;500.0;880.0;1570.0;2830.0;464.0;734.0;-5.0;2.0;-13.0;1.0;DIESEL
540.0;920.0;1590.0;2840.0;477.0;762.0;540.0;940.0;1670.0;2920.0;468.0;748.0;-5.0;2.0;-13.0;4.0;DIESEL
560.0;970.0;1710.0;3010.0;506.0;807.0;590.0;1010.0;1760.0;3040.0;492.0;784.0;-5.0;1.0;-13.0;4.0;DIESEL
610.0;1060.0;1830.0;3180.0;531.0;841.0;560.0;980.0;1730.0;3090.0;502.0;785.0;-4.0;1.0;-13.0;4.0;DIESEL
500.0;880.0;1550.0;2710.0;466.0;755.0;530.0;910.0;1590.0;2710.0;442.0;703.0;-1.0;2.0;-12.0;3.0;DIESEL
440.0;750.0;1330.0;2360.0;411.0;687.0;440.0;760.0;1330.0;2360.0;388.0;619.0;3.0;2.0;-12.0;3.0;DIESEL
370.0;600.0;1060.0;1900.0;326.0;550.0;350.0;610.0;1110.0;1950.0;320.0;509.0;3.0;2.0;-10.0;3.0;DIESEL
310.0;520.0;920.0;1670.0;281.0;467.0;330.0;560.0;990.0;1720.0;269.0;422.0;1.0;3.0;-12.0;3.0;DIESEL
220.0;360.0;670.0;1220.0;216.0;370.0;250.0;430.0;750.0;1300.0;205.0;323.0;3.0;3.0;-10.0;3.0;DIESEL
160.0;260.0;470.0;870.0;150.0;243.0;150.0;230.0;420.0;810.0;128.0;200.0;1.0;4.0;-6.0;7.0;DIESEL
90.0;150.0;310.0;560.0;101.0;175.0;120.0;180.0;310.0;580.0;87.0;146.0;-2.0;5.0;-6.0;4.0;DIESEL
80.0;140.0;230.0;410.0;81.0;131.0;110.0;180.0;360.0;630.0;111.0;182.0;8.0;-1.0;2.0;-7.0;DIESEL
230.0;410.0;730.0;1300.0;228.0;351.0;210.0;380.0;710.0;1320.0;228.0;381.0;8.0;-1.0;2.0;-7.0;DIESEL
390.0;680.0;1170.0;2010.0;353.0;538.0;340.0;600.0;1110.0;1960.0;331.0;536.0;14.0;-1.0;2.0;-5.0;DIESEL
410.0;720.0;1240.0;2170.0;375.0;574.0;340.0;600.0;1110.0;1990.0;349.0;547.0;8.0;6.0;6.0;-5.0;DIESEL
410.0;720.0;1200.0;2120.0;362.0;555.0;370.0;640.0;1180.0;2000.0;338.0;539.0;4.0;7.0;11.0;-3.0;DIESEL
390.0;690.0;1190.0;2040.0;361.0;569.0;380.0;680.0;1260.0;2140.0;361.0;579.0;4.0;3.0;6.0;-3.0;DIESEL
470.0;830.0;1410.0;2460.0;421.0;658.0;400.0;750.0;1370.0;2400.0;412.0;650.0;8.0;2.0;6.0;-2.0;DIESEL
520.0;900.0;1550.0;2700.0;461.0;728.0;460.0;840.0;1520.0;2650.0;455.0;729.0;16.0;4.0;4.0;-8.0;DIESEL
560.0;980.0;1680.0;2950.0;505.0;798.0;500.0;910.0;1650.0;2900.0;490.0;778.0;8.0;0.0;4.0;-2.0;DIESEL
590.0;1050.0;1790.0;3100.0;529.0;840.0;530.0;950.0;1710.0;3010.0;515.0;825.0;12.0;0.0;7.0;-7.0;DIESEL
630.0;1090.0;1890.0;3250.0;542.0;851.0;520.0;940.0;1670.0;3000.0;504.0;805.0;11.0;0.0;7.0;-7.0;DIESEL
590.0;1030.0;1790.0;3150.0;544.0;843.0;570.0;1020.0;1850.0;3180.0;523.0;822.0;11.0;0.0;7.0;-7.0;DIESEL
590.0;1020.0;1790.0;3090.0;526.0;828.0;590.0;1020.0;1840.0;3180.0;520.0;843.0;13.0;-1.0;12.0;-7.0;DIESEL
680.0;1180.0;2050.0;3560.0;615.0;972.0;680.0;1220.0;2190.0;3750.0;622.0;976.0;21.0;-1.0;11.0;-7.0;DIESEL
780.0;1340.0;2320.0;4010.0;678.0;1075.0;690.0;1240.0;2260.0;4000.0;666.0;1046.0;11.0;0.0;6.0;-7.0;DIESEL
890.0;1530.0;2640.0;4520.0;768.0;1184.0;820.0;1450.0;2580.0;4500.0;739.0;1171.0;16.0;-4.0;8.0;-6.0;DIESEL
950.0;1650.0;2840.0;4880.0;820.0;1263.0;850.0;1510.0;2670.0;4650.0;771.0;1223.0;14.0;-3.0;7.0;-5.0;DIESEL
920.0;1600.0;2740.0;4760.0;802.0;1237.0;860.0;1510.0;2700.0;4640.0;770.0;1217.0;16.0;0.0;12.0;-5.0;DIESEL
970.0;1690.0;2900.0;4960.0;820.0;1268.0;890.0;1560.0;2770.0;4760.0;782.0;1240.0;14.0;1.0;11.0;-5.0;DIESEL
960.0;1670.0;2870.0;4940.0;835.0;1294.0;880.0;1590.0;2800.0;4920.0;815.0;1290.0;16.0;-3.0;13.0;-5.0;DIESEL
1060.0;1840.0;3110.0;5340.0;888.0;1344.0;940.0;1650.0;2900.0;4930.0;811.0;1271.0;12.0;1.0;11.0;-5.0;DIESEL
900.0;1540.0;2680.0;4620.0;769.0;1220.0;850.0;1510.0;2670.0;4510.0;735.0;1160.0;8.0;1.0;4.0;-5.0;DIESEL
850.0;1470.0;2520.0;4350.0;728.0;1145.0;760.0;1320.0;2330.0;4030.0;674.0;1072.0;13.0;0.0;4.0;-5.0;DIESEL
760.0;1320.0;2310.0;4000.0;681.0;1082.0;720.0;1290.0;2290.0;3960.0;659.0;1041.0;8.0;0.0;1.0;-3.0;DIESEL
720.0;1260.0;2170.0;3740.0;631.0;998.0;710.0;1260.0;2230.0;3850.0;635.0;988.0;14.0;0.0;4.0;-3.0;DIESEL
770.0;1310.0;2260.0;3880.0;656.0;1037.0;680.0;1220.0;2230.0;3870.0;647.0;1037.0;11.0;0.0;2.0;-7.0;DIESEL
800.0;1370.0;2340.0;3990.0;669.0;1043.0;680.0;1210.0;2180.0;3830.0;632.0;1011.0;11.0;1.0;4.0;-7.0;DIESEL
710.0;1240.0;2130.0;3670.0;616.0;972.0;680.0;1210.0;2170.0;3720.0;609.0;940.0;13.0;2.0;3.0;-7.0;DIESEL
660.0;1160.0;2010.0;3430.0;586.0;917.0;600.0;1070.0;1940.0;3400.0;568.0;901.0;15.0;2.0;3.0;-7.0;DIESEL
