OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
299.0;648.0;1212.0;2019.0;302.0;308.0;129.0;301.0;618.0;1217.0;211.0;278.0;-10.0;-2.0;-12.0;-10.0;DIESEL
328.0;668.0;1283.0;2249.0;318.0;300.0;154.0;330.0;705.0;1350.0;235.0;292.0;-10.0;-2.0;-12.0;-11.0;DIESEL
350.0;714.0;1366.0;2376.0;323.0;347.0;155.0;341.0;728.0;1416.0;232.0;318.0;-13.0;-5.0;-15.0;-15.0;DIESEL
360.0;745.0;1441.0;2378.0;335.0;363.0;155.0;342.0;724.0;1420.0;242.0;312.0;-13.0;-6.0;-12.0;-15.0;DIESEL
286.0;780.0;1483.0;2497.0;336.0;345.0;150.0;333.0;692.0;1361.0;229.0;301.0;-13.0;-2.0;-11.0;-15.0;DIESEL
249.0;740.0;1319.0;2241.0;339.0;315.0;144.0;319.0;670.0;1293.0;210.0;298.0;0.0;-2.0;-10.0;-12.0;DIESEL
245.0;696.0;1257.0;2101.0;305.0;338.0;125.0;304.0;637.0;1225.0;203.0;270.0;-12.0;14.0;-10.0;-7.0;DIESEL
236.0;670.0;1247.0;2100.0;285.0;321.0;120.0;280.0;585.0;1167.0;194.0;256.0;-2.0;12.0;-10.0;-7.0;DIESEL
284.0;606.0;1206.0;2030.0;281.0;307.0;123.0;294.0;591.0;1173.0;197.0;258.0;-2.0;-6.0;-10.0;-7.0;DIESEL
297.0;606.0;1210.0;2091.0;284.0;329.0;125.0;277.0;588.0;1165.0;204.0;251.0;-2.0;-7.0;-10.0;-6.0;DIESEL
263.0;612.0;1120.0;1909.0;289.0;295.0;120.0;271.0;568.0;1131.0;185.0;253.0;-3.0;-7.0;2.0;-6.0;DIESEL
209.0;656.0;1188.0;2000.0;300.0;335.0;131.0;285.0;632.0;1246.0;203.0;283.0;-2.0;-7.0;-10.0;-5.0;DIESEL
218.0;658.0;1248.0;2265.0;326.0;347.0;141.0;346.0;739.0;1427.0;239.0;317.0;-1.0;-6.0;-5.0;-5.0;DIESEL
369.0;795.0;1498.0;2606.0;367.0;367.0;165.0;384.0;823.0;1591.0;260.0;337.0;-1.0;-6.0;5.0;-5.0;DIESEL
422.0;843.0;1693.0;2796.0;396.0;403.0;165.0;385.0;826.0;1619.0;274.0;355.0;-4.0;-4.0;-5.0;-6.0;DIESEL
369.0;883.0;1681.0;2869.0;380.0;423.0;191.0;436.0;896.0;1775.0;301.0;376.0;-4.0;-6.0;-6.0;-6.0;DIESEL
455.0;996.0;1774.0;2961.0;441.0;451.0;186.0;432.0;943.0;1809.0;302.0;400.0;-4.0;-4.0;-5.0;-6.0;DIESEL
316.0;937.0;1741.0;3043.0;431.0;451.0;195.0;465.0;973.0;1876.0;301.0;379.0;-7.0;5.0;-6.0;-6.0;DIESEL
285.0;1024.0;1865.0;3227.0;439.0;431.0;189.0;441.0;925.0;1807.0;308.0;402.0;-10.0;5.0;-6.0;-12.0;DIESEL
293.0;993.0;1917.0;3109.0;431.0;467.0;215.0;468.0;1003.0;1923.0;314.0;398.0;-10.0;5.0;-4.0;-6.0;DIESEL
340.0;1060.0;1991.0;3300.0;463.0;449.0;203.0;465.0;967.0;1878.0;320.0;397.0;-8.0;5.0;-4.0;-12.0;DIESEL
489.0;1022.0;1924.0;3271.0;446.0;437.0;192.0;450.0;952.0;1857.0;310.0;397.0;-8.0;5.0;-6.0;-13.0;DIESEL
482.0;990.0;1836.0;3230.0;435.0;433.0;199.0;451.0;954.0;1854.0;312.0;398.0;-1.0;-1.0;-7.0;-13.0;DIESEL
352.0;997.0;1893.0;3204.0;449.0;445.0;208.0;474.0;966.0;1889.0;312.0;404.0;-1.0;-1.0;-7.0;-7.0;DIESEL
492.0;1042.0;1924.0;3228.0;459.0;453.0;211.0;487.0;1026.0;1984.0;329.0;409.0;-8.0;-4.0;-7.0;-9.0;DIESEL
308.0;1063.0;1978.0;3367.0;458.0;476.0;217.0;495.0;1026.0;1987.0;331.0;439.0;-1.0;1.0;-7.0;-9.0;DIESEL
371.0;1106.0;1983.0;3357.0;457.0;482.0;204.0;469.0;999.0;1933.0;314.0;426.0;-4.0;1.0;-7.0;-9.0;DIESEL
364.0;1027.0;1926.0;3355.0;444.0;483.0;215.0;490.0;1017.0;1948.0;322.0;413.0;-4.0;1.0;-11.0;-9.0;DIESEL
363.0;1009.0;1882.0;3140.0;433.0;435.0;204.0;480.0;991.0;1906.0;316.0;400.0;-4.0;1.0;-11.0;-12.0;DIESEL
359.0;997.0;1887.0;3117.0;452.0;447.0;202.0;453.0;964.0;1854.0;311.0;403.0;-4.0;1.0;-11.0;-12.0;DIESEL
500.0;1087.0;1979.0;3339.0;467.0;437.0;209.0;477.0;997.0;1908.0;316.0;426.0;-8.0;2.0;-11.0;-12.0;DIESEL
363.0;1059.0;1977.0;3209.0;449.0;464.0;207.0;485.0;1039.0;1978.0;328.0;401.0;-10.0;7.0;-10.0;-9.0;DIESEL
326.0;1069.0;1963.0;3223.0;445.0;463.0;211.0;481.0;1011.0;1943.0;325.0;425.0;-10.0;4.0;5.0;-12.0;DIESEL
368.0;1036.0;1957.0;3205.0;471.0;471.0;210.0;481.0;1026.0;1971.0;322.0;416.0;-8.0;5.0;6.0;-9.0;DIESEL
375.0;1089.0;1974.0;3407.0;463.0;476.0;217.0;499.0;1058.0;2021.0;330.0;426.0;-8.0;4.0;-4.0;-9.0;DIESEL
528.0;1092.0;1989.0;3457.0;459.0;476.0;202.0;487.0;1008.0;1963.0;325.0;422.0;-1.0;5.0;-4.0;-7.0;DIESEL
492.0;1060.0;2035.0;3283.0;475.0;464.0;221.0;519.0;1086.0;2082.0;341.0;418.0;0.0;0.0;-4.0;-9.0;DIESEL
371.0;1070.0;1997.0;3363.0;440.0;473.0;222.0;489.0;1027.0;1961.0;325.0;404.0;0.0;1.0;-3.0;-9.0;DIESEL
453.0;1047.0;1975.0;3318.0;459.0;459.0;203.0;478.0;996.0;1912.0;319.0;398.0;0.0;1.0;-3.0;-15.0;DIESEL
516.0;1077.0;1993.0;3474.0;462.0;453.0;219.0;495.0;1035.0;1993.0;334.0;406.0;0.0;1.0;-3.0;-15.0;DIESEL
552.0;1107.0;2105.0;3495.0;458.0;487.0;221.0;510.0;1076.0;2073.0;337.0;442.0;0.0;1.0;-4.0;-15.0;DIESEL
544.0;1129.0;2082.0;3566.0;513.0;509.0;228.0;528.0;1098.0;2124.0;347.0;448.0;0.0;10.0;-7.0;-6.0;DIESEL
533.0;1143.0;2079.0;3453.0;499.0;488.0;223.0;525.0;1098.0;2091.0;344.0;445.0;0.0;10.0;-7.0;-6.0;DIESEL
533.0;1153.0;2169.0;3609.0;503.0;501.0;221.0;505.0;1069.0;2067.0;344.0;425.0;0.0;-2.0;-9.0;-6.0;DIESEL
552.0;1131.0;2100.0;3569.0;497.0;483.0;214.0;516.0;1082.0;2079.0;346.0;427.0;-2.0;-4.0;-7.0;-10.0;DIESEL
456.0;1125.0;2152.0;3437.0;468.0;506.0;210.0;501.0;1053.0;2021.0;332.0;438.0;-2.0;-4.0;-5.0;-10.0;DIESEL
345.0;1045.0;2041.0;3366.0;485.0;501.0;213.0;505.0;1038.0;2004.0;341.0;438.0;-2.0;-4.0;-5.0;-10.0;DIESEL
405.0;1111.0;2153.0;3380.0;492.0;485.0;220.0;502.0;1058.0;2016.0;338.0;412.0;-2.0;-4.0;-5.0;-9.0;DIESEL
512.0;1104.0;2039.0;3403.0;481.0;467.0;220.0;510.0;1072.0;2035.0;340.0;431.0;-2.0;-4.0;-5.0;-6.0;DIESEL
482.0;1167.0;2205.0;3653.0;486.0;504.0;225.0;504.0;1071.0;2064.0;347.0;444.0;-2.0;-4.0;-6.0;-6.0;DIESEL
461.0;1110.0;2026.0;3341.0;488.0;480.0;223.0;491.0;1056.0;2021.0;330.0;434.0;-7.0;-4.0;-11.0;-9.0;DIESEL
416.0;1086.0;1998.0;3411.0;462.0;497.0;213.0;483.0;1002.0;1933.0;331.0;402.0;-4.0;-4.0;-12.0;-10.0;DIESEL
308.0;1022.0;1978.0;3195.0;477.0;449.0;215.0;497.0;1035.0;1992.0;329.0;428.0;-4.0;2.0;-12.0;-10.0;DIESEL
518.0;1118.0;2087.0;3416.0;461.0;473.0;209.0;480.0;1021.0;1979.0;318.0;420.0;-1.0;2.0;-12.0;-10.0;DIESEL
526.0;1088.0;2058.0;3377.0;481.0;462.0;204.0;498.0;1050.0;2004.0;336.0;421.0;-4.0;2.0;-3.0;-7.0;DIESEL
521.0;1094.0;2061.0;3443.0;487.0;438.0;208.0;492.0;1035.0;1959.0;318.0;401.0;-4.0;-2.0;-3.0;-7.0;DIESEL
370.0;1084.0;2041.0;3413.0;471.0;488.0;214.0;508.0;1081.0;2034.0;338.0;425.0;-7.0;-5.0;-3.0;-7.0;DIESEL
438.0;1124.0;2016.0;3357.0;467.0;468.0;216.0;516.0;1070.0;2068.0;340.0;427.0;-7.0;-5.0;-9.0;-9.0;DIESEL
426.0;1149.0;2046.0;3444.0;465.0;468.0;216.0;516.0;1054.0;2038.0;341.0;422.0;-7.0;-4.0;-11.0;-10.0;DIESEL
545.0;1088.0;2049.0;3357.0;467.0;488.0;216.0;510.0;1070.0;2053.0;331.0;432.0;-7.0;-4.0;-11.0;-10.0;DIESEL
532.0;1092.0;2046.0;3405.0;457.0;473.0;209.0;484.0;1020.0;1977.0;322.0;420.0;-7.0;-4.0;-11.0;-9.0;DIESEL
532.0;1070.0;2022.0;3249.0;452.0;470.0;205.0;492.0;1038.0;2004.0;332.0;431.0;-7.0;-2.0;-3.0;0.0;DIESEL
542.0;1088.0;2088.0;3429.0;494.0;482.0;223.0;503.0;1077.0;2051.0;337.0;436.0;-4.0;0.0;3.0;1.0;DIESEL
477.0;1072.0;2062.0;3321.0;455.0;495.0;221.0;490.0;1033.0;1995.0;326.0;425.0;-3.0;0.0;3.0;7.0;DIESEL
490.0;1059.0;1979.0;3230.0;469.0;486.0;201.0;480.0;1008.0;1948.0;317.0;410.0;-16.0;0.0;-3.0;7.0;DIESEL
399.0;1098.0;1950.0;3308.0;464.0;457.0;222.0;505.0;1065.0;2063.0;348.0;432.0;-3.0;0.0;-6.0;-3.0;DIESEL
536.0;1167.0;2105.0;3419.0;477.0;489.0;216.0;505.0;1056.0;2043.0;341.0;428.0;-2.0;0.0;-9.0;-6.0;DIESEL
384.0;1129.0;2103.0;3422.0;494.0;458.0;214.0;486.0;1041.0;2026.0;335.0;428.0;-3.0;1.0;-12.0;-6.0;DIESEL
347.0;1143.0;2070.0;3405.0;471.0;468.0;208.0;498.0;1038.0;2039.0;331.0;438.0;-8.0;2.0;-9.0;-6.0;DIESEL
515.0;1052.0;2009.0;3323.0;455.0;461.0;204.0;466.0;976.0;1859.0;306.0;384.0;-3.0;4.0;-10.0;-10.0;DIESEL
453.0;950.0;1705.0;2789.0;392.0;397.0;167.0;391.0;820.0;1539.0;247.0;338.0;-3.0;2.0;-9.0;-10.0;DIESEL
394.0;814.0;1539.0;2657.0;367.0;375.0;159.0;352.0;711.0;1383.0;228.0;295.0;-4.0;2.0;-10.0;-10.0;DIESEL
341.0;696.0;1287.0;2112.0;302.0;296.0;127.0;287.0;615.0;1156.0;194.0;262.0;-3.0;1.0;-9.0;-10.0;DIESEL
216.0;610.0;1149.0;1857.0;273.0;284.0;121.0;274.0;548.0;1051.0;174.0;236.0;0.0;0.0;-10.0;-11.0;DIESEL
250.0;525.0;1015.0;1759.0;263.0;277.0;111.0;256.0;534.0;1031.0;174.0;236.0;0.0;-1.0;-12.0;-11.0;DIESEL
249.0;513.0;939.0;1578.0;230.0;233.0;85.0;186.0;420.0;798.0;134.0;184.0;0.0;0.0;-12.0;-11.0;DIESEL
125.0;418.0;756.0;1259.0;179.0;211.0;90.0;191.0;403.0;778.0;127.0;180.0;0.0;0.0;-9.0;-11.0;DIESEL
123.0;392.0;772.0;1323.0;183.0;209.0;85.0;189.0;400.0;773.0;134.0;170.0;-8.0;-4.0;-12.0;-11.0;DIESEL
119.0;393.0;721.0;1214.0;177.0;183.0;83.0;155.0;338.0;657.0;113.0;152.0;-12.0;-11.0;-12.0;-12.0;DIESEL
149.0;351.0;642.0;1141.0;170.0;182.0;67.0;159.0;322.0;618.0;110.0;150.0;-8.0;-5.0;-10.0;-10.0;DIESEL
137.0;322.0;648.0;1069.0;168.0;194.0;78.0;151.0;318.0;623.0;101.0;154.0;-8.0;-11.0;-11.0;-12.0;DIESEL
86.0;278.0;529.0;912.0;144.0;137.0;61.0;123.0;255.0;519.0;88.0;121.0;-12.0;-5.0;-12.0;-12.0;DIESEL
122.0;255.0;497.0;872.0;117.0;143.0;47.0;121.0;250.0;514.0;92.0;128.0;-15.0;-5.0;-12.0;-12.0;DIESEL
66.0;231.0;442.0;819.0;120.0;139.0;60.0;106.0;232.0;450.0;78.0;110.0;2.0;-4.0;-11.0;-12.0;DIESEL
70.0;211.0;411.0;701.0;111.0;123.0;52.0;112.0;228.0;455.0;74.0;97.0;-15.0;-4.0;-12.0;-12.0;DIESEL
57.0;246.0;463.0;727.0;122.0;133.0;55.0;103.0;211.0;430.0;79.0;106.0;-15.0;-4.0;-12.0;-10.0;DIESEL
52.0;231.0;457.0;770.0;114.0;134.0;52.0;101.0;217.0;454.0;86.0;100.0;-15.0;-6.0;-15.0;-10.0;DIESEL
107.0;246.0;483.0;827.0;132.0;138.0;53.0;115.0;238.0;477.0;74.0;114.0;-4.0;-6.0;-17.0;-10.0;DIESEL
80.0;244.0;466.0;861.0;120.0;138.0;55.0;124.0;261.0;523.0;89.0;118.0;-4.0;-6.0;-17.0;-10.0;DIESEL
71.0;280.0;515.0;860.0;122.0;138.0;58.0;118.0;255.0;522.0;89.0;122.0;-4.0;1.0;-9.0;-17.0;DIESEL
136.0;288.0;540.0;906.0;129.0;140.0;52.0;118.0;250.0;520.0;92.0;116.0;-4.0;1.0;-12.0;-17.0;DIESEL
126.0;264.0;528.0;902.0;152.0;139.0;61.0;124.0;265.0;521.0;95.0;115.0;-4.0;1.0;-12.0;-16.0;DIESEL
93.0;272.0;522.0;877.0;150.0;155.0;54.0;119.0;268.0;523.0;92.0;121.0;-4.0;1.0;-6.0;-16.0;DIESEL
93.0;266.0;539.0;858.0;134.0;147.0;53.0;115.0;238.0;493.0;95.0;119.0;-4.0;-1.0;-9.0;-16.0;DIESEL
92.0;223.0;417.0;756.0;111.0;117.0;48.0;90.0;204.0;390.0;73.0;103.0;-6.0;2.0;-12.0;-15.0;DIESEL
104.0;201.0;408.0;695.0;111.0;121.0;35.0;84.0;180.0;378.0;72.0;83.0;-6.0;-1.0;-9.0;-15.0;DIESEL
95.0;190.0;372.0;651.0;108.0;105.0;33.0;93.0;196.0;408.0;68.0;100.0;-18.0;-2.0;-9.0;-15.0;DIESEL
95.0;205.0;405.0;691.0;117.0;115.0;46.0;88.0;204.0;407.0;76.0;103.0;-6.0;-1.0;-11.0;-15.0;DIESEL
102.0;198.0;385.0;655.0;104.0;111.0;37.0;88.0;189.0;397.0;77.0;91.0;-6.0;-2.0;-12.0;-15.0;DIESEL
81.0;181.0;340.0;617.0;95.0;91.0;42.0;77.0;163.0;349.0;58.0;83.0;-3.0;-2.0;-12.0;-15.0;DIESEL
88.0;194.0;346.0;645.0;101.0;90.0;34.0;87.0;162.0;365.0;65.0;79.0;-3.0;-2.0;-12.0;-12.0;DIESEL
93.0;186.0;358.0;581.0;89.0;93.0;29.0;77.0;154.0;321.0;60.0;74.0;-3.0;-6.0;-12.0;-12.0;DIESEL
38.0;181.0;349.0;588.0;86.0;96.0;27.0;79.0;165.0;331.0;55.0;88.0;-10.0;-10.0;-12.0;-16.0;DIESEL
44.0;165.0;319.0;603.0;84.0;86.0;34.0;75.0;166.0;321.0;59.0;66.0;-10.0;-6.0;-13.0;-21.0;DIESEL
86.0;172.0;339.0;573.0;81.0;99.0;33.0;84.0;180.0;367.0;62.0;88.0;-10.0;-10.0;-15.0;-21.0;DIESEL
51.0;218.0;406.0;668.0;110.0;122.0;35.0;90.0;202.0;399.0;65.0;95.0;-7.0;-11.0;-13.0;-21.0;DIESEL
51.0;220.0;395.0;697.0;108.0;122.0;37.0;90.0;180.0;369.0;67.0;78.0;-4.0;-11.0;-13.0;-17.0;DIESEL
52.0;192.0;369.0;629.0;108.0;110.0;34.0;84.0;188.0;370.0;60.0;96.0;-4.0;-2.0;-6.0;-17.0;DIESEL
39.0;166.0;351.0;590.0;97.0;81.0;39.0;77.0;160.0;327.0;55.0;74.0;-1.0;-2.0;-6.0;-17.0;DIESEL
64.0;157.0;311.0;582.0;84.0;92.0;37.0;72.0;156.0;333.0;56.0;80.0;-7.0;-2.0;-5.0;-17.0;DIESEL
76.0;153.0;324.0;589.0;87.0;89.0;27.0;71.0;140.0;294.0;46.0;68.0;-7.0;-2.0;-6.0;-17.0;DIESEL
75.0;136.0;273.0;497.0;77.0;84.0;33.0;70.0;141.0;297.0;52.0;78.0;-7.0;-2.0;-6.0;-16.0;DIESEL
64.0;157.0;286.0;515.0;85.0;83.0;23.0;65.0;146.0;300.0;54.0;77.0;-1.0;-1.0;-6.0;-16.0;DIESEL
62.0;130.0;264.0;446.0;83.0;72.0;28.0;63.0;129.0;279.0;54.0;58.0;-7.0;-10.0;-5.0;-13.0;DIESEL
52.0;153.0;281.0;540.0;78.0;80.0;31.0;60.0;136.0;282.0;53.0;66.0;-6.0;-8.0;-6.0;-13.0;DIESEL
52.0;140.0;243.0;452.0;81.0;81.0;22.0;52.0;114.0;238.0;47.0;56.0;-4.0;-1.0;-6.0;-13.0;DIESEL
17.0;-2.0;-36.0;-77.0;0.0;-4.0;4.0;6.0;-6.0;-3.0;5.0;3.0;-2.0;1.0;-13.0;-4.0;DIESEL
48.0;-2.0;-38.0;-89.0;-5.0;-16.0;6.0;1.0;-12.0;-6.0;-2.0;2.0;-6.0;1.0;-13.0;-2.0;DIESEL
63.0;-4.0;-38.0;-113.0;-9.0;-16.0;2.0;1.0;-14.0;-23.0;-2.0;2.0;-6.0;1.0;7.0;-2.0;DIESEL
48.0;-15.0;-39.0;-116.0;-9.0;-16.0;0.0;-6.0;-23.0;-29.0;-2.0;-6.0;-6.0;1.0;7.0;-2.0;DIESEL
37.0;-19.0;-63.0;-143.0;-9.0;-16.0;0.0;-6.0;-28.0;-32.0;-2.0;-8.0;-6.0;6.0;-2.0;-2.0;DIESEL
37.0;-20.0;-71.0;-164.0;-9.0;-19.0;0.0;-6.0;-28.0;-32.0;-2.0;-8.0;-6.0;7.0;-20.0;-2.0;DIESEL
19.0;-28.0;-71.0;-164.0;-9.0;-19.0;-2.0;-6.0;-28.0;-32.0;-2.0;-7.0;8.0;7.0;-23.0;-5.0;DIESEL
19.0;-20.0;-63.0;-164.0;-6.0;-19.0;-2.0;-2.0;-18.0;-26.0;0.0;-7.0;8.0;9.0;-23.0;-2.0;DIESEL
23.0;-20.0;-43.0;-118.0;-6.0;-16.0;4.0;-2.0;-17.0;-17.0;0.0;-7.0;-4.0;7.0;-23.0;-2.0;DIESEL
54.0;-2.0;-37.0;-85.0;-3.0;-15.0;7.0;4.0;-2.0;5.0;6.0;-2.0;2.0;18.0;-18.0;-4.0;DIESEL
54.0;4.0;10.0;-12.0;7.0;0.0;7.0;12.0;26.0;57.0;15.0;14.0;-4.0;13.0;-18.0;-4.0;DIESEL
66.0;14.0;33.0;2.0;15.0;12.0;13.0;16.0;39.0;82.0;12.0;14.0;-5.0;13.0;-13.0;1.0;DIESEL
62.0;30.0;33.0;82.0;16.0;12.0;16.0;17.0;32.0;87.0;15.0;16.0;-5.0;9.0;-14.0;-4.0;DIESEL
83.0;52.0;40.0;92.0;24.0;5.0;10.0;25.0;34.0;83.0;24.0;17.0;0.0;9.0;-13.0;-6.0;DIESEL
73.0;42.0;45.0;107.0;22.0;0.0;14.0;20.0;31.0;54.0;13.0;8.0;-5.0;6.0;-14.0;-6.0;DIESEL
35.0;22.0;17.0;32.0;24.0;0.0;10.0;7.0;34.0;46.0;13.0;8.0;-4.0;9.0;-14.0;-6.0;DIESEL
31.0;4.0;-26.0;-56.0;-1.0;-3.0;10.0;7.0;8.0;7.0;-1.0;9.0;-4.0;4.0;-16.0;-6.0;DIESEL
35.0;4.0;-39.0;-56.0;-2.0;-3.0;10.0;5.0;8.0;7.0;-3.0;6.0;-4.0;4.0;-25.0;-8.0;DIESEL
