OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
30.0;80.0;130.0;190.0;26.0;25.0;10.0;20.0;20.0;60.0;11.0;14.0;-10.0;4.0;-11.0;3.0;DIESEL
20.0;30.0;70.0;130.0;15.0;8.0;-30.0;-20.0;-40.0;10.0;13.0;14.0;-9.0;4.0;-12.0;3.0;DIESEL
10.0;10.0;20.0;0.0;-3.0;-19.0;-40.0;-50.0;-60.0;-100.0;-25.0;-18.0;-2.0;-10.0;2.0;-8.0;DIESEL
20.0;20.0;30.0;10.0;-3.0;-18.0;-20.0;-40.0;-30.0;-70.0;-23.0;-18.0;-2.0;-10.0;2.0;-13.0;DIESEL
-20.0;-30.0;-50.0;-100.0;-5.0;-9.0;40.0;30.0;100.0;100.0;6.0;-3.0;-5.0;-3.0;-16.0;-1.0;DIESEL
-10.0;-20.0;-40.0;-60.0;-5.0;-8.0;30.0;40.0;80.0;30.0;0.0;0.0;-8.0;-4.0;-19.0;-1.0;DIESEL
-10.0;-20.0;-20.0;-30.0;-5.0;20.0;50.0;70.0;100.0;120.0;4.0;17.0;-4.0;0.0;-7.0;3.0;DIESEL
10.0;10.0;20.0;20.0;2.0;15.0;40.0;60.0;100.0;110.0;7.0;16.0;-4.0;0.0;-7.0;4.0;DIESEL
20.0;10.0;40.0;20.0;2.0;15.0;30.0;50.0;80.0;120.0;10.0;17.0;-4.0;0.0;-7.0;4.0;DIESEL
50.0;50.0;100.0;150.0;18.0;21.0;50.0;90.0;160.0;250.0;25.0;25.0;-9.0;0.0;-9.0;4.0;DIESEL
30.0;50.0;100.0;160.0;21.0;37.0;40.0;60.0;90.0;180.0;18.0;26.0;-9.0;1.0;-12.0;5.0;DIESEL
40.0;40.0;90.0;180.0;28.0;39.0;60.0;110.0;170.0;220.0;27.0;34.0;-11.0;1.0;-15.0;11.0;DIESEL
50.0;70.0;130.0;230.0;33.0;48.0;40.0;70.0;120.0;240.0;24.0;46.0;-11.0;8.0;-15.0;10.0;DIESEL
60.0;90.0;190.0;290.0;43.0;58.0;50.0;110.0;180.0;280.0;32.0;56.0;-8.0;4.0;-13.0;6.0;DIESEL
60.0;100.0;190.0;300.0;44.0;70.0;50.0;90.0;140.0;310.0;33.0;51.0;-8.0;1.0;-15.0;6.0;DIESEL
70.0;120.0;210.0;350.0;47.0;83.0;40.0;80.0;160.0;290.0;36.0;61.0;-8.0;0.0;-13.0;6.0;DIESEL
60.0;100.0;180.0;320.0;45.0;69.0;50.0;70.0;120.0;240.0;32.0;66.0;-8.0;1.0;-9.0;7.0;DIESEL
50.0;80.0;160.0;270.0;38.0;63.0;60.0;110.0;210.0;340.0;41.0;60.0;-11.0;0.0;-13.0;7.0;DIESEL
40.0;80.0;170.0;290.0;36.0;52.0;40.0;70.0;130.0;180.0;25.0;49.0;-11.0;0.0;-9.0;6.0;DIESEL
50.0;80.0;130.0;250.0;38.0;60.0;40.0;90.0;160.0;240.0;37.0;54.0;-7.0;1.0;-6.0;6.0;DIESEL
60.0;90.0;180.0;320.0;51.0;77.0;40.0;120.0;220.0;310.0;39.0;67.0;-11.0;5.0;-6.0;6.0;DIESEL
80.0;120.0;220.0;360.0;54.0;84.0;40.0;110.0;180.0;340.0;46.0;79.0;-6.0;3.0;-6.0;8.0;DIESEL
60.0;100.0;200.0;350.0;53.0;88.0;70.0;130.0;220.0;380.0;49.0;71.0;-6.0;4.0;-6.0;12.0;DIESEL
60.0;120.0;220.0;380.0;60.0;90.0;60.0;110.0;200.0;360.0;51.0;86.0;-6.0;4.0;-10.0;9.0;DIESEL
90.0;150.0;260.0;440.0;68.0;96.0;110.0;180.0;260.0;450.0;62.0;84.0;-6.0;4.0;-11.0;7.0;DIESEL
80.0;150.0;250.0;400.0;65.0;95.0;120.0;190.0;320.0;480.0;60.0;89.0;-6.0;5.0;-10.0;7.0;DIESEL
90.0;160.0;280.0;470.0;66.0;103.0;70.0;120.0;230.0;400.0;67.0;97.0;-6.0;4.0;-11.0;10.0;DIESEL
90.0;130.0;270.0;460.0;64.0;97.0;90.0;170.0;310.0;440.0;65.0;91.0;-6.0;1.0;-10.0;10.0;DIESEL
90.0;150.0;270.0;490.0;71.0;113.0;70.0;140.0;250.0;460.0;63.0;100.0;-9.0;-1.0;-8.0;12.0;DIESEL
120.0;190.0;330.0;560.0;77.0;113.0;90.0;160.0;310.0;550.0;73.0;107.0;-9.0;1.0;-7.0;18.0;DIESEL
120.0;210.0;350.0;550.0;84.0;118.0;110.0;200.0;330.0;560.0;70.0;110.0;-9.0;1.0;-8.0;9.0;DIESEL
100.0;180.0;280.0;500.0;81.0;124.0;120.0;220.0;340.0;560.0;73.0;111.0;-9.0;4.0;-8.0;9.0;DIESEL
120.0;190.0;320.0;590.0;89.0;125.0;90.0;170.0;280.0;520.0;62.0;100.0;-15.0;2.0;-14.0;9.0;DIESEL
110.0;190.0;350.0;590.0;82.0;126.0;110.0;130.0;240.0;500.0;65.0;109.0;-14.0;3.0;-15.0;9.0;DIESEL
120.0;200.0;360.0;590.0;84.0;126.0;110.0;180.0;310.0;530.0;68.0;119.0;-14.0;2.0;-15.0;9.0;DIESEL
140.0;240.0;420.0;670.0;99.0;140.0;110.0;200.0;380.0;620.0;87.0;132.0;-15.0;-2.0;-14.0;10.0;DIESEL
130.0;210.0;370.0;590.0;87.0;123.0;100.0;190.0;310.0;550.0;78.0;122.0;-14.0;-4.0;-12.0;12.0;DIESEL
130.0;220.0;390.0;660.0;106.0;147.0;100.0;170.0;290.0;550.0;78.0;123.0;-14.0;-2.0;-12.0;10.0;DIESEL
130.0;220.0;420.0;710.0;107.0;143.0;100.0;160.0;300.0;530.0;79.0;119.0;-8.0;3.0;-11.0;7.0;DIESEL
110.0;200.0;390.0;660.0;102.0;140.0;80.0;160.0;310.0;540.0;78.0;130.0;-12.0;-2.0;-11.0;10.0;DIESEL
130.0;230.0;410.0;690.0;104.0;150.0;150.0;240.0;430.0;710.0;98.0;143.0;-8.0;-2.0;-11.0;9.0;DIESEL
170.0;300.0;510.0;830.0;124.0;170.0;130.0;240.0;400.0;660.0;110.0;153.0;-10.0;3.0;-12.0;16.0;DIESEL
170.0;300.0;510.0;890.0;136.0;179.0;160.0;280.0;460.0;800.0;114.0;170.0;-10.0;4.0;-12.0;7.0;DIESEL
210.0;350.0;580.0;940.0;138.0;191.0;140.0;240.0;450.0;770.0;118.0;171.0;-10.0;0.0;-12.0;8.0;DIESEL
200.0;330.0;590.0;940.0;143.0;199.0;140.0;250.0;470.0;760.0;120.0;181.0;-10.0;0.0;-12.0;8.0;DIESEL
200.0;350.0;610.0;980.0;149.0;197.0;180.0;330.0;550.0;930.0;133.0;185.0;-11.0;0.0;-16.0;8.0;DIESEL
220.0;360.0;660.0;1110.0;154.0;213.0;160.0;310.0;530.0;900.0;138.0;202.0;-16.0;0.0;-16.0;10.0;DIESEL
230.0;400.0;690.0;1110.0;171.0;214.0;180.0;310.0;560.0;900.0;126.0;189.0;-16.0;-1.0;-13.0;11.0;DIESEL
220.0;370.0;650.0;1050.0;161.0;209.0;150.0;260.0;490.0;870.0;130.0;200.0;-16.0;-1.0;-20.0;10.0;DIESEL
220.0;390.0;650.0;1050.0;154.0;211.0;170.0;310.0;560.0;930.0;133.0;190.0;-15.0;0.0;-20.0;11.0;DIESEL
210.0;350.0;630.0;1020.0;153.0;214.0;190.0;330.0;560.0;900.0;129.0;195.0;-14.0;0.0;-14.0;8.0;DIESEL
220.0;390.0;650.0;1030.0;152.0;210.0;170.0;280.0;500.0;910.0;130.0;199.0;-13.0;0.0;-14.0;8.0;DIESEL
210.0;350.0;630.0;1020.0;155.0;205.0;140.0;270.0;460.0;760.0;122.0;187.0;-13.0;0.0;-14.0;16.0;DIESEL
220.0;370.0;640.0;1020.0;151.0;209.0;170.0;280.0;480.0;770.0;110.0;183.0;-13.0;-1.0;-14.0;11.0;DIESEL
230.0;370.0;610.0;970.0;148.0;198.0;160.0;290.0;480.0;830.0;122.0;183.0;-13.0;-2.0;-12.0;11.0;DIESEL
200.0;350.0;600.0;990.0;146.0;212.0;170.0;290.0;530.0;870.0;134.0;184.0;-12.0;-1.0;-12.0;15.0;DIESEL
230.0;360.0;650.0;1060.0;153.0;204.0;190.0;310.0;520.0;850.0;124.0;188.0;-12.0;-1.0;-13.0;8.0;DIESEL
210.0;370.0;640.0;1050.0;153.0;203.0;190.0;340.0;560.0;880.0;129.0;181.0;-13.0;0.0;-19.0;8.0;DIESEL
230.0;390.0;640.0;1090.0;152.0;205.0;160.0;260.0;450.0;770.0;123.0;180.0;-13.0;0.0;-13.0;11.0;DIESEL
220.0;350.0;620.0;990.0;144.0;195.0;150.0;290.0;500.0;850.0;130.0;177.0;-12.0;0.0;-13.0;13.0;DIESEL
230.0;370.0;660.0;1090.0;158.0;201.0;190.0;320.0;550.0;920.0;132.0;189.0;-14.0;0.0;-13.0;10.0;DIESEL
220.0;360.0;640.0;1000.0;147.0;196.0;160.0;280.0;470.0;780.0;117.0;172.0;-14.0;0.0;-11.0;10.0;DIESEL
200.0;330.0;580.0;980.0;144.0;188.0;150.0;260.0;430.0;740.0;113.0;170.0;-12.0;2.0;-11.0;10.0;DIESEL
210.0;350.0;630.0;1050.0;149.0;198.0;180.0;330.0;540.0;850.0;129.0;186.0;-8.0;2.0;-11.0;12.0;DIESEL
220.0;360.0;600.0;1010.0;158.0;204.0;190.0;330.0;530.0;870.0;126.0;184.0;-8.0;2.0;-11.0;14.0;DIESEL
200.0;330.0;590.0;980.0;141.0;185.0;180.0;310.0;550.0;880.0;122.0;187.0;-8.0;-2.0;-11.0;10.0;DIESEL
210.0;350.0;590.0;980.0;144.0;177.0;150.0;250.0;460.0;760.0;114.0;168.0;-10.0;-2.0;-11.0;10.0;DIESEL
190.0;320.0;560.0;890.0;137.0;179.0;160.0;260.0;450.0;710.0;108.0;165.0;-10.0;-2.0;-12.0;7.0;DIESEL
190.0;310.0;550.0;900.0;126.0;170.0;130.0;220.0;370.0;670.0;105.0;155.0;-14.0;-3.0;-15.0;10.0;DIESEL
190.0;320.0;550.0;890.0;124.0;171.0;130.0;230.0;390.0;720.0;101.0;158.0;-14.0;-2.0;-12.0;10.0;DIESEL
170.0;290.0;500.0;810.0;122.0;164.0;130.0;220.0;390.0;670.0;96.0;147.0;-10.0;0.0;-8.0;12.0;DIESEL
140.0;240.0;440.0;750.0;112.0;157.0;110.0;200.0;360.0;610.0;98.0;144.0;-14.0;0.0;-15.0;9.0;DIESEL
170.0;300.0;530.0;910.0;127.0;178.0;130.0;230.0;410.0;790.0;115.0;165.0;-11.0;0.0;-10.0;8.0;DIESEL
210.0;350.0;620.0;990.0;145.0;203.0;190.0;320.0;530.0;820.0;116.0;180.0;-9.0;0.0;-7.0;9.0;DIESEL
240.0;400.0;700.0;1090.0;157.0;209.0;170.0;280.0;520.0;880.0;129.0;198.0;-9.0;-3.0;-7.0;16.0;DIESEL
200.0;350.0;600.0;1030.0;154.0;199.0;150.0;260.0;460.0;770.0;109.0;176.0;-11.0;-3.0;-10.0;9.0;DIESEL
210.0;360.0;630.0;1050.0;152.0;205.0;190.0;320.0;570.0;930.0;131.0;192.0;-11.0;-3.0;-10.0;10.0;DIESEL
250.0;410.0;680.0;1080.0;162.0;219.0;160.0;280.0;500.0;900.0;134.0;191.0;-9.0;-2.0;-11.0;8.0;DIESEL
230.0;380.0;650.0;1080.0;160.0;218.0;190.0;310.0;490.0;840.0;134.0;187.0;-13.0;-1.0;-13.0;9.0;DIESEL
230.0;380.0;640.0;1050.0;155.0;207.0;140.0;260.0;450.0;830.0;124.0;192.0;-13.0;-1.0;-14.0;8.0;DIESEL
210.0;360.0;610.0;1040.0;143.0;205.0;160.0;260.0;460.0;820.0;117.0;183.0;-12.0;-1.0;-14.0;8.0;DIESEL
200.0;350.0;600.0;1020.0;154.0;194.0;170.0;320.0;510.0;870.0;121.0;172.0;-12.0;-2.0;-15.0;11.0;DIESEL
200.0;360.0;610.0;980.0;141.0;189.0;160.0;270.0;450.0;770.0;113.0;169.0;-15.0;-2.0;-19.0;7.0;DIESEL
200.0;340.0;570.0;880.0;139.0;190.0;130.0;250.0;460.0;760.0;115.0;165.0;-12.0;-2.0;-14.0;6.0;DIESEL
200.0;330.0;600.0;960.0;143.0;192.0;180.0;310.0;530.0;820.0;121.0;184.0;-15.0;0.0;-19.0;6.0;DIESEL
220.0;360.0;620.0;1040.0;147.0;198.0;140.0;280.0;500.0;860.0;121.0;183.0;-15.0;0.0;-19.0;5.0;DIESEL
230.0;390.0;660.0;1090.0;156.0;204.0;180.0;320.0;520.0;850.0;125.0;187.0;-9.0;0.0;-13.0;5.0;DIESEL
220.0;380.0;660.0;1070.0;162.0;218.0;150.0;270.0;490.0;820.0;127.0;190.0;-9.0;0.0;-13.0;5.0;DIESEL
240.0;400.0;700.0;1130.0;165.0;216.0;160.0;280.0;480.0;810.0;128.0;189.0;-11.0;-4.0;-16.0;6.0;DIESEL
220.0;390.0;680.0;1140.0;159.0;217.0;140.0;270.0;480.0;810.0;122.0;191.0;-9.0;-4.0;-13.0;12.0;DIESEL
230.0;390.0;660.0;1120.0;166.0;223.0;160.0;290.0;480.0;840.0;130.0;193.0;-11.0;3.0;-16.0;7.0;DIESEL
250.0;390.0;670.0;1130.0;165.0;225.0;190.0;320.0;560.0;910.0;130.0;191.0;-11.0;4.0;-16.0;10.0;DIESEL
260.0;430.0;740.0;1180.0;170.0;222.0;170.0;310.0;560.0;920.0;136.0;193.0;-15.0;3.0;-17.0;10.0;DIESEL
240.0;380.0;670.0;1140.0;159.0;223.0;200.0;340.0;600.0;910.0;131.0;189.0;-10.0;2.0;-9.0;8.0;DIESEL
230.0;390.0;680.0;1060.0;155.0;204.0;170.0;280.0;490.0;810.0;121.0;192.0;-10.0;2.0;-9.0;10.0;DIESEL
260.0;420.0;710.0;1170.0;172.0;227.0;160.0;290.0;500.0;860.0;133.0;204.0;-10.0;1.0;-9.0;8.0;DIESEL
240.0;410.0;690.0;1120.0;164.0;218.0;200.0;360.0;600.0;950.0;130.0;186.0;-15.0;4.0;-13.0;5.0;DIESEL
230.0;380.0;660.0;1090.0;158.0;214.0;180.0;300.0;520.0;860.0;130.0;189.0;-6.0;1.0;-9.0;5.0;DIESEL
230.0;380.0;680.0;1130.0;162.0;209.0;160.0;260.0;480.0;760.0;126.0;181.0;-6.0;2.0;-6.0;5.0;DIESEL
250.0;430.0;740.0;1160.0;167.0;223.0;190.0;370.0;590.0;960.0;141.0;195.0;-12.0;1.0;-13.0;8.0;DIESEL
240.0;410.0;680.0;1170.0;170.0;219.0;190.0;320.0;550.0;870.0;128.0;197.0;-6.0;2.0;-12.0;12.0;DIESEL
240.0;400.0;680.0;1110.0;162.0;223.0;160.0;280.0;480.0;850.0;122.0;190.0;-4.0;2.0;-12.0;9.0;DIESEL
240.0;410.0;720.0;1140.0;169.0;221.0;170.0;300.0;530.0;870.0;127.0;194.0;-4.0;2.0;-16.0;7.0;DIESEL
200.0;360.0;620.0;1040.0;157.0;211.0;160.0;290.0;480.0;850.0;123.0;194.0;-7.0;2.0;-18.0;5.0;DIESEL
210.0;360.0;600.0;990.0;148.0;199.0;180.0;310.0;540.0;860.0;121.0;183.0;-7.0;3.0;-16.0;6.0;DIESEL
240.0;400.0;690.0;1120.0;158.0;204.0;150.0;260.0;450.0;790.0;125.0;188.0;-7.0;2.0;-16.0;5.0;DIESEL
210.0;360.0;610.0;1050.0;148.0;203.0;140.0;260.0;440.0;740.0;112.0;169.0;-13.0;1.0;-16.0;6.0;DIESEL
210.0;360.0;620.0;990.0;148.0;211.0;140.0;270.0;460.0;840.0;123.0;183.0;-16.0;1.0;-16.0;9.0;DIESEL
200.0;360.0;620.0;1010.0;149.0;200.0;140.0;250.0;450.0;770.0;119.0;188.0;-16.0;3.0;-16.0;9.0;DIESEL
210.0;370.0;620.0;1040.0;155.0;207.0;160.0;310.0;550.0;950.0;132.0;201.0;-16.0;-1.0;-16.0;9.0;DIESEL
230.0;400.0;710.0;1140.0;166.0;221.0;170.0;340.0;610.0;970.0;137.0;206.0;-16.0;5.0;-16.0;12.0;DIESEL
240.0;410.0;680.0;1140.0;169.0;219.0;140.0;260.0;490.0;860.0;132.0;198.0;-10.0;5.0;-9.0;15.0;DIESEL
250.0;410.0;700.0;1150.0;166.0;225.0;210.0;340.0;570.0;930.0;131.0;203.0;-10.0;5.0;-9.0;7.0;DIESEL
260.0;430.0;720.0;1160.0;177.0;233.0;190.0;340.0;560.0;950.0;139.0;216.0;-10.0;6.0;-9.0;7.0;DIESEL
290.0;450.0;810.0;1320.0;194.0;247.0;210.0;380.0;670.0;1090.0;163.0;223.0;-9.0;4.0;-9.0;7.0;DIESEL
260.0;440.0;770.0;1220.0;185.0;243.0;190.0;340.0;630.0;1030.0;151.0;232.0;-4.0;4.0;-6.0;7.0;DIESEL
290.0;480.0;790.0;1270.0;190.0;246.0;180.0;340.0;580.0;1020.0;157.0;232.0;-4.0;-3.0;-9.0;9.0;DIESEL
270.0;470.0;790.0;1290.0;188.0;256.0;210.0;360.0;630.0;1120.0;161.0;237.0;-4.0;-3.0;-6.0;9.0;DIESEL
270.0;470.0;800.0;1280.0;196.0;252.0;190.0;310.0;560.0;1020.0;159.0;235.0;-4.0;4.0;-6.0;7.0;DIESEL
280.0;450.0;760.0;1240.0;185.0;245.0;190.0;330.0;560.0;910.0;145.0;217.0;-4.0;4.0;-9.0;17.0;DIESEL
270.0;450.0;780.0;1280.0;186.0;241.0;180.0;320.0;520.0;940.0;149.0;217.0;-8.0;4.0;-10.0;8.0;DIESEL
260.0;440.0;750.0;1210.0;184.0;237.0;170.0;300.0;550.0;910.0;145.0;220.0;-8.0;2.0;-10.0;14.0;DIESEL
260.0;450.0;740.0;1200.0;175.0;236.0;150.0;290.0;500.0;880.0;139.0;203.0;-11.0;2.0;-10.0;8.0;DIESEL
260.0;430.0;750.0;1180.0;176.0;236.0;170.0;290.0;520.0;890.0;141.0;208.0;-9.0;1.0;-10.0;7.0;DIESEL
280.0;470.0;810.0;1300.0;175.0;222.0;190.0;290.0;510.0;920.0;144.0;204.0;-9.0;1.0;-10.0;7.0;DIESEL
250.0;420.0;710.0;1150.0;169.0;222.0;180.0;320.0;560.0;970.0;145.0;213.0;-9.0;1.0;-10.0;12.0;DIESEL
250.0;430.0;730.0;1150.0;170.0;235.0;170.0;310.0;540.0;930.0;133.0;204.0;-9.0;1.0;-13.0;7.0;DIESEL
260.0;450.0;770.0;1210.0;173.0;231.0;210.0;360.0;610.0;1030.0;145.0;212.0;-7.0;1.0;-13.0;8.0;DIESEL
270.0;440.0;780.0;1220.0;176.0;236.0;180.0;340.0;590.0;970.0;141.0;215.0;-6.0;-1.0;-14.0;11.0;DIESEL
250.0;430.0;750.0;1190.0;167.0;222.0;150.0;300.0;540.0;910.0;134.0;206.0;-6.0;-1.0;-14.0;10.0;DIESEL
240.0;400.0;690.0;1090.0;158.0;224.0;210.0;380.0;620.0;1010.0;148.0;205.0;-5.0;3.0;-11.0;9.0;DIESEL
250.0;430.0;720.0;1150.0;177.0;240.0;200.0;340.0;600.0;960.0;146.0;206.0;-5.0;-1.0;-11.0;9.0;DIESEL
290.0;470.0;780.0;1250.0;174.0;236.0;190.0;350.0;590.0;980.0;134.0;202.0;-5.0;3.0;-14.0;9.0;DIESEL
280.0;440.0;760.0;1200.0;174.0;224.0;180.0;320.0;590.0;980.0;139.0;222.0;-9.0;2.0;-11.0;9.0;DIESEL
250.0;440.0;720.0;1150.0;163.0;212.0;180.0;330.0;520.0;870.0;136.0;193.0;-9.0;0.0;-13.0;12.0;DIESEL
210.0;360.0;630.0;990.0;145.0;212.0;190.0;350.0;590.0;880.0;129.0;180.0;-9.0;-2.0;-13.0;13.0;DIESEL
220.0;350.0;590.0;960.0;144.0;200.0;180.0;360.0;590.0;930.0;131.0;181.0;-6.0;0.0;-13.0;9.0;DIESEL
240.0;400.0;670.0;1130.0;161.0;212.0;200.0;340.0;610.0;890.0;122.0;186.0;-6.0;-2.0;-10.0;10.0;DIESEL
250.0;420.0;690.0;1130.0;164.0;215.0;210.0;340.0;590.0;950.0;133.0;204.0;-6.0;-2.0;-13.0;10.0;DIESEL
270.0;450.0;750.0;1210.0;176.0;230.0;150.0;280.0;500.0;860.0;130.0;203.0;-8.0;-2.0;-13.0;12.0;DIESEL
240.0;420.0;710.0;1160.0;169.0;234.0;200.0;350.0;620.0;1040.0;145.0;212.0;-15.0;3.0;-16.0;10.0;DIESEL
270.0;450.0;750.0;1260.0;182.0;239.0;200.0;370.0;620.0;1020.0;149.0;212.0;-15.0;-1.0;-16.0;11.0;DIESEL
280.0;470.0;790.0;1300.0;188.0;243.0;190.0;350.0;570.0;940.0;150.0;211.0;-15.0;0.0;-16.0;11.0;DIESEL
250.0;440.0;760.0;1270.0;189.0;244.0;190.0;340.0;620.0;1080.0;157.0;221.0;-10.0;0.0;-13.0;11.0;DIESEL
270.0;450.0;780.0;1220.0;175.0;243.0;190.0;320.0;540.0;930.0;137.0;210.0;-10.0;0.0;-13.0;6.0;DIESEL
280.0;480.0;820.0;1320.0;190.0;241.0;240.0;400.0;650.0;990.0;142.0;218.0;-9.0;0.0;-12.0;4.0;DIESEL
310.0;520.0;860.0;1390.0;194.0;255.0;230.0;400.0;660.0;1100.0;163.0;233.0;-7.0;0.0;-7.0;4.0;DIESEL
300.0;490.0;820.0;1330.0;195.0;257.0;200.0;380.0;660.0;1100.0;165.0;243.0;-9.0;4.0;-9.0;4.0;DIESEL
290.0;490.0;840.0;1340.0;207.0;263.0;220.0;380.0;660.0;1150.0;167.0;244.0;-9.0;3.0;-12.0;5.0;DIESEL
290.0;500.0;840.0;1400.0;198.0;251.0;230.0;410.0;680.0;1130.0;163.0;234.0;-7.0;4.0;-12.0;6.0;DIESEL
300.0;490.0;850.0;1370.0;193.0;262.0;220.0;390.0;670.0;1110.0;162.0;229.0;-7.0;7.0;-9.0;5.0;DIESEL
