OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
360.0;630.0;1100.0;1840.0;293.0;384.0;310.0;540.0;990.0;1690.0;265.0;380.0;8.0;7.0;-5.0;0.0;DIESEL
420.0;720.0;1260.0;2120.0;336.0;444.0;350.0;630.0;1150.0;1970.0;310.0;459.0;6.0;7.0;0.0;2.0;DIESEL
500.0;870.0;1490.0;2550.0;397.0;528.0;400.0;710.0;1250.0;2150.0;363.0;536.0;7.0;8.0;0.0;2.0;DIESEL
580.0;1010.0;1720.0;2910.0;455.0;605.0;460.0;860.0;1540.0;2580.0;411.0;624.0;10.0;5.0;0.0;8.0;DIESEL
650.0;1130.0;1930.0;3170.0;496.0;652.0;500.0;900.0;1590.0;2720.0;438.0;644.0;9.0;8.0;-4.0;5.0;DIESEL
720.0;1210.0;2070.0;3340.0;524.0;695.0;520.0;960.0;1720.0;2930.0;475.0;695.0;8.0;5.0;-4.0;6.0;DIESEL
710.0;1250.0;2080.0;3500.0;547.0;728.0;550.0;1010.0;1770.0;3020.0;476.0;719.0;5.0;10.0;-4.0;8.0;DIESEL
740.0;1300.0;2160.0;3600.0;564.0;759.0;590.0;1070.0;1930.0;3250.0;511.0;761.0;-3.0;5.0;-13.0;3.0;DIESEL
780.0;1330.0;2260.0;3730.0;587.0;780.0;600.0;1080.0;1910.0;3290.0;527.0;761.0;-3.0;6.0;-13.0;1.0;DIESEL
780.0;1330.0;2250.0;3690.0;582.0;778.0;600.0;1070.0;1870.0;3270.0;525.0;763.0;-6.0;4.0;-13.0;1.0;DIESEL
780.0;1310.0;2250.0;3750.0;595.0;789.0;590.0;1070.0;1900.0;3250.0;519.0;762.0;-3.0;4.0;-10.0;2.0;DIESEL
790.0;1370.0;2280.0;3710.0;582.0;779.0;610.0;1140.0;1990.0;3340.0;528.0;760.0;-3.0;4.0;-10.0;2.0;DIESEL
790.0;1360.0;2300.0;3790.0;591.0;804.0;620.0;1120.0;2020.0;3430.0;542.0;803.0;0.0;9.0;-7.0;2.0;DIESEL
820.0;1430.0;2420.0;3990.0;627.0;848.0;650.0;1180.0;2050.0;3550.0;572.0;845.0;0.0;6.0;-7.0;2.0;DIESEL
890.0;1550.0;2550.0;4310.0;675.0;924.0;750.0;1340.0;2370.0;3980.0;628.0;921.0;4.0;6.0;-6.0;1.0;DIESEL
950.0;1630.0;2770.0;4530.0;702.0;934.0;710.0;1280.0;2240.0;3820.0;600.0;876.0;4.0;5.0;-1.0;-1.0;DIESEL
920.0;1570.0;2600.0;4230.0;653.0;868.0;690.0;1230.0;2160.0;3710.0;586.0;848.0;8.0;5.0;-1.0;-1.0;DIESEL
890.0;1520.0;2550.0;4150.0;641.0;875.0;710.0;1280.0;2240.0;3690.0;587.0;853.0;7.0;4.0;-2.0;1.0;DIESEL
910.0;1550.0;2540.0;4150.0;636.0;843.0;680.0;1230.0;2130.0;3520.0;557.0;797.0;4.0;5.0;-2.0;1.0;DIESEL
820.0;1400.0;2350.0;3790.0;590.0;808.0;670.0;1200.0;2090.0;3520.0;540.0;785.0;4.0;10.0;-2.0;6.0;DIESEL
770.0;1320.0;2190.0;3530.0;540.0;708.0;560.0;980.0;1740.0;2950.0;457.0;647.0;4.0;5.0;-3.0;9.0;DIESEL
650.0;1130.0;1870.0;3020.0;475.0;638.0;530.0;940.0;1600.0;2700.0;427.0;620.0;4.0;8.0;-3.0;2.0;DIESEL
620.0;1080.0;1800.0;2890.0;445.0;592.0;480.0;880.0;1550.0;2580.0;399.0;567.0;2.0;5.0;-1.0;2.0;DIESEL
560.0;970.0;1650.0;2640.0;414.0;546.0;450.0;800.0;1410.0;2320.0;362.0;527.0;-1.0;7.0;-1.0;2.0;DIESEL
530.0;910.0;1480.0;2390.0;361.0;492.0;410.0;720.0;1250.0;2010.0;314.0;461.0;-2.0;10.0;-1.0;0.0;DIESEL
380.0;650.0;1040.0;1650.0;243.0;336.0;260.0;470.0;810.0;1310.0;184.0;291.0;-2.0;9.0;-1.0;2.0;DIESEL
240.0;410.0;700.0;1160.0;184.0;247.0;210.0;360.0;590.0;1080.0;160.0;238.0;-3.0;4.0;-5.0;2.0;DIESEL
240.0;420.0;740.0;1230.0;202.0;295.0;260.0;460.0;820.0;1450.0;231.0;357.0;-8.0;4.0;-10.0;3.0;DIESEL
390.0;670.0;1160.0;1920.0;312.0;427.0;360.0;650.0;1140.0;1950.0;311.0;463.0;-8.0;4.0;-10.0;2.0;DIESEL
480.0;860.0;1520.0;2630.0;425.0;588.0;490.0;880.0;1520.0;2650.0;413.0;619.0;-7.0;6.0;-10.0;3.0;DIESEL
620.0;1090.0;1850.0;3080.0;483.0;648.0;530.0;920.0;1600.0;2710.0;434.0;645.0;-7.0;8.0;-10.0;4.0;DIESEL
650.0;1150.0;1920.0;3140.0;501.0;690.0;520.0;950.0;1690.0;2870.0;462.0;677.0;-5.0;6.0;-10.0;9.0;DIESEL
660.0;1140.0;1930.0;3160.0;483.0;643.0;510.0;910.0;1560.0;2650.0;417.0;618.0;-3.0;6.0;-9.0;9.0;DIESEL
620.0;1050.0;1810.0;2980.0;466.0;640.0;510.0;920.0;1630.0;2750.0;430.0;623.0;-3.0;6.0;-5.0;10.0;DIESEL
610.0;1070.0;1810.0;2910.0;457.0;621.0;490.0;870.0;1540.0;2600.0;402.0;573.0;-2.0;5.0;-2.0;5.0;DIESEL
510.0;880.0;1510.0;2550.0;413.0;566.0;450.0;800.0;1380.0;2300.0;373.0;537.0;0.0;6.0;-2.0;2.0;DIESEL
480.0;850.0;1370.0;2260.0;346.0;470.0;360.0;650.0;1150.0;1900.0;304.0;461.0;4.0;12.0;-1.0;2.0;DIESEL
430.0;750.0;1260.0;2080.0;321.0;444.0;360.0;670.0;1130.0;1870.0;289.0;424.0;0.0;13.0;-2.0;2.0;DIESEL
360.0;610.0;980.0;1640.0;257.0;361.0;290.0;510.0;870.0;1460.0;230.0;333.0;0.0;10.0;-8.0;2.0;DIESEL
290.0;470.0;780.0;1210.0;189.0;261.0;200.0;370.0;650.0;1110.0;160.0;244.0;-2.0;12.0;-12.0;4.0;DIESEL
200.0;340.0;600.0;1440.0;169.0;229.0;220.0;400.0;680.0;1180.0;179.0;250.0;-2.0;10.0;-12.0;-1.0;DIESEL
280.0;500.0;850.0;1440.0;232.0;324.0;270.0;480.0;880.0;1530.0;241.0;365.0;-5.0;10.0;-12.0;-2.0;DIESEL
380.0;650.0;1160.0;1940.0;304.0;408.0;340.0;580.0;1010.0;1740.0;271.0;408.0;-5.0;9.0;-6.0;-4.0;DIESEL
400.0;690.0;1140.0;1810.0;279.0;368.0;280.0;490.0;840.0;1400.0;218.0;326.0;-3.0;7.0;-6.0;-4.0;DIESEL
280.0;470.0;780.0;1290.0;210.0;290.0;240.0;430.0;780.0;1320.0;202.0;292.0;2.0;10.0;-6.0;-4.0;DIESEL
290.0;500.0;870.0;1390.0;216.0;287.0;220.0;410.0;650.0;1180.0;172.0;246.0;3.0;10.0;-6.0;-2.0;DIESEL
200.0;340.0;570.0;870.0;132.0;176.0;140.0;240.0;450.0;710.0;104.0;158.0;3.0;10.0;-5.0;-3.0;DIESEL
40.0;70.0;90.0;50.0;20.0;8.0;20.0;30.0;20.0;30.0;8.0;10.0;1.0;0.0;-5.0;0.0;DIESEL
40.0;70.0;90.0;110.0;19.0;24.0;20.0;30.0;40.0;60.0;9.0;14.0;-6.0;0.0;-5.0;-4.0;DIESEL
70.0;120.0;150.0;180.0;35.0;36.0;40.0;70.0;80.0;190.0;24.0;41.0;-6.0;0.0;-5.0;0.0;DIESEL
70.0;130.0;130.0;230.0;28.0;30.0;30.0;50.0;70.0;180.0;26.0;34.0;1.0;-2.0;-1.0;-4.0;DIESEL
70.0;150.0;210.0;330.0;57.0;59.0;50.0;100.0;150.0;300.0;45.0;62.0;-5.0;-3.0;-1.0;-4.0;DIESEL
90.0;170.0;240.0;410.0;71.0;83.0;60.0;120.0;240.0;430.0;64.0;94.0;-5.0;-3.0;-1.0;-4.0;DIESEL
180.0;330.0;550.0;830.0;139.0;186.0;130.0;290.0;500.0;870.0;147.0;209.0;-5.0;-3.0;-1.0;-4.0;DIESEL
290.0;520.0;920.0;1520.0;247.0;324.0;240.0;460.0;830.0;1450.0;236.0;346.0;-5.0;-3.0;-12.0;-4.0;DIESEL
420.0;750.0;1250.0;2120.0;339.0;447.0;340.0;600.0;1040.0;1890.0;311.0;449.0;-5.0;-3.0;-12.0;-1.0;DIESEL
550.0;950.0;1610.0;2630.0;410.0;537.0;390.0;690.0;1200.0;2090.0;335.0;482.0;-3.0;-3.0;-1.0;-1.0;DIESEL
510.0;870.0;1430.0;2210.0;330.0;421.0;310.0;560.0;940.0;1560.0;244.0;347.0;-6.0;-2.0;-6.0;-3.0;DIESEL
320.0;560.0;880.0;1390.0;209.0;283.0;210.0;360.0;600.0;1050.0;170.0;239.0;-5.0;0.0;-4.0;-1.0;DIESEL
260.0;430.0;690.0;1050.0;165.0;218.0;140.0;260.0;480.0;810.0;131.0;188.0;-2.0;0.0;-4.0;-1.0;DIESEL
180.0;320.0;520.0;790.0;124.0;172.0;150.0;230.0;360.0;590.0;87.0;133.0;-5.0;-2.0;-4.0;-1.0;DIESEL
160.0;280.0;400.0;580.0;94.0;114.0;100.0;150.0;270.0;450.0;57.0;74.0;-5.0;-2.0;-4.0;-1.0;DIESEL
50.0;90.0;150.0;160.0;26.0;42.0;40.0;80.0;130.0;200.0;22.0;43.0;-5.0;-2.0;-4.0;-1.0;DIESEL
50.0;90.0;150.0;200.0;39.0;55.0;40.0;70.0;120.0;220.0;30.0;39.0;-1.0;-2.0;0.0;-1.0;DIESEL
50.0;80.0;100.0;130.0;23.0;34.0;20.0;50.0;90.0;130.0;14.0;20.0;-1.0;-2.0;0.0;-1.0;DIESEL
50.0;80.0;110.0;130.0;23.0;23.0;10.0;50.0;60.0;100.0;12.0;20.0;1.0;-2.0;0.0;-1.0;DIESEL
50.0;80.0;120.0;150.0;24.0;22.0;0.0;50.0;80.0;130.0;12.0;22.0;-1.0;-2.0;0.0;-1.0;DIESEL
30.0;70.0;110.0;110.0;19.0;23.0;0.0;50.0;80.0;110.0;17.0;20.0;-1.0;-4.0;-2.0;-2.0;DIESEL
40.0;80.0;120.0;180.0;31.0;37.0;30.0;60.0;110.0;170.0;30.0;30.0;-3.0;-4.0;0.0;-2.0;DIESEL
50.0;100.0;150.0;230.0;45.0;55.0;40.0;70.0;110.0;260.0;36.0;48.0;-6.0;-5.0;-3.0;-2.0;DIESEL
80.0;140.0;210.0;350.0;59.0;72.0;40.0;70.0;140.0;250.0;44.0;71.0;-6.0;-5.0;-6.0;-4.0;DIESEL
80.0;140.0;190.0;300.0;47.0;58.0;40.0;80.0;120.0;200.0;31.0;52.0;-3.0;-4.0;-6.0;-4.0;DIESEL
80.0;160.0;240.0;400.0;65.0;82.0;70.0;130.0;220.0;390.0;61.0;92.0;-3.0;-4.0;-2.0;-1.0;DIESEL
120.0;210.0;340.0;550.0;102.0;134.0;90.0;190.0;320.0;640.0;89.0;119.0;-4.0;-4.0;-8.0;-1.0;DIESEL
160.0;280.0;430.0;670.0;105.0;133.0;90.0;150.0;250.0;440.0;72.0;109.0;-4.0;-4.0;-4.0;-1.0;DIESEL
150.0;280.0;390.0;550.0;93.0;117.0;80.0;150.0;240.0;430.0;68.0;103.0;-4.0;-4.0;-4.0;-1.0;DIESEL
160.0;280.0;460.0;680.0;118.0;155.0;110.0;180.0;330.0;680.0;111.0;160.0;-4.0;-2.0;-4.0;-1.0;DIESEL
240.0;400.0;610.0;960.0;156.0;210.0;120.0;240.0;460.0;890.0;146.0;215.0;-5.0;-5.0;-4.0;-4.0;DIESEL
270.0;460.0;730.0;1220.0;196.0;248.0;180.0;350.0;590.0;1070.0;161.0;232.0;-3.0;-4.0;-4.0;-5.0;DIESEL
240.0;430.0;710.0;1090.0;185.0;229.0;150.0;310.0;550.0;920.0;149.0;209.0;-2.0;-2.0;-4.0;-6.0;DIESEL
230.0;420.0;680.0;1090.0;182.0;227.0;150.0;260.0;470.0;850.0;139.0;211.0;-3.0;-2.0;-3.0;-5.0;DIESEL
250.0;440.0;720.0;1140.0;178.0;234.0;170.0;320.0;580.0;990.0;158.0;229.0;-8.0;-4.0;-6.0;-4.0;DIESEL
290.0;510.0;840.0;1330.0;212.0;283.0;220.0;410.0;720.0;1250.0;198.0;288.0;-2.0;-2.0;-3.0;-5.0;DIESEL
340.0;620.0;1000.0;1710.0;274.0;361.0;270.0;510.0;890.0;1500.0;240.0;349.0;0.0;-2.0;-3.0;-1.0;DIESEL
430.0;740.0;1210.0;1930.0;299.0;406.0;300.0;530.0;870.0;1610.0;256.0;373.0;-6.0;-2.0;-6.0;-1.0;DIESEL
440.0;780.0;1280.0;2060.0;323.0;426.0;310.0;570.0;950.0;1690.0;279.0;412.0;-1.0;-2.0;-10.0;-2.0;DIESEL
440.0;800.0;1290.0;2180.0;345.0;466.0;370.0;680.0;1200.0;2070.0;325.0;483.0;-1.0;-2.0;-6.0;-2.0;DIESEL
540.0;960.0;1630.0;2660.0;423.0;555.0;430.0;740.0;1300.0;2320.0;380.0;559.0;-3.0;-1.0;-6.0;-1.0;DIESEL
610.0;1080.0;1790.0;2970.0;453.0;609.0;460.0;820.0;1460.0;2480.0;401.0;585.0;-5.0;-7.0;-6.0;-2.0;DIESEL
620.0;1050.0;1750.0;2820.0;431.0;585.0;460.0;820.0;1430.0;2490.0;386.0;557.0;-5.0;-5.0;-6.0;-3.0;DIESEL
600.0;1020.0;1680.0;2660.0;424.0;560.0;430.0;780.0;1350.0;2300.0;354.0;498.0;-5.0;-5.0;-6.0;-1.0;DIESEL
510.0;870.0;1430.0;2250.0;344.0;457.0;360.0;640.0;1080.0;1860.0;286.0;431.0;-7.0;-3.0;-6.0;-1.0;DIESEL
440.0;780.0;1310.0;2130.0;335.0;457.0;340.0;620.0;1090.0;1880.0;301.0;456.0;-7.0;-3.0;-9.0;-3.0;DIESEL
510.0;910.0;1490.0;2440.0;377.0;514.0;400.0;730.0;1320.0;2180.0;351.0;520.0;-6.0;2.0;-10.0;-2.0;DIESEL
590.0;1030.0;1710.0;2770.0;431.0;590.0;440.0;820.0;1410.0;2460.0;386.0;570.0;-6.0;2.0;-10.0;-1.0;DIESEL
590.0;1030.0;1720.0;2760.0;438.0;594.0;450.0;790.0;1340.0;2360.0;378.0;558.0;-6.0;2.0;-10.0;-2.0;DIESEL
590.0;1030.0;1750.0;2820.0;448.0;607.0;450.0;800.0;1400.0;2460.0;396.0;584.0;-6.0;-3.0;-9.0;-2.0;DIESEL
630.0;1110.0;1850.0;2960.0;457.0;614.0;480.0;860.0;1520.0;2570.0;390.0;577.0;-1.0;-3.0;-8.0;-1.0;DIESEL
590.0;1010.0;1670.0;2720.0;416.0;547.0;420.0;750.0;1300.0;2300.0;357.0;496.0;-1.0;-5.0;-6.0;-1.0;DIESEL
540.0;920.0;1500.0;2410.0;369.0;478.0;370.0;650.0;1070.0;1890.0;299.0;435.0;-4.0;-3.0;-1.0;-3.0;DIESEL
450.0;770.0;1230.0;1990.0;306.0;410.0;310.0;570.0;1000.0;1680.0;266.0;380.0;-4.0;-3.0;-1.0;1.0;DIESEL
390.0;670.0;1080.0;1710.0;264.0;352.0;280.0;520.0;890.0;1520.0;232.0;333.0;-4.0;-3.0;-1.0;0.0;DIESEL
380.0;670.0;1070.0;1660.0;254.0;350.0;270.0;480.0;830.0;1400.0;213.0;301.0;-4.0;-3.0;-1.0;0.0;DIESEL
280.0;500.0;850.0;1340.0;206.0;277.0;200.0;360.0;620.0;1080.0;160.0;251.0;-4.0;-3.0;-4.0;0.0;DIESEL
300.0;500.0;790.0;1210.0;188.0;248.0;180.0;350.0;600.0;1070.0;163.0;233.0;-3.0;-2.0;-4.0;0.0;DIESEL
250.0;440.0;730.0;1150.0;175.0;236.0;170.0;310.0;520.0;910.0;149.0;208.0;-3.0;-2.0;-7.0;0.0;DIESEL
250.0;440.0;690.0;1020.0;166.0;216.0;170.0;290.0;500.0;860.0;136.0;197.0;-3.0;-2.0;-7.0;0.0;DIESEL
250.0;400.0;630.0;940.0;142.0;184.0;130.0;240.0;380.0;700.0;109.0;154.0;-3.0;-2.0;-7.0;0.0;DIESEL
170.0;280.0;440.0;690.0;109.0;138.0;110.0;190.0;300.0;540.0;82.0;139.0;-3.0;-2.0;-7.0;0.0;DIESEL
160.0;300.0;470.0;700.0;115.0;151.0;100.0;200.0;310.0;570.0;91.0;144.0;-1.0;-2.0;-8.0;0.0;DIESEL
160.0;270.0;450.0;700.0;119.0;157.0;110.0;190.0;330.0;620.0;94.0;141.0;-1.0;-2.0;-8.0;-1.0;DIESEL
190.0;350.0;560.0;910.0;147.0;189.0;140.0;250.0;460.0;840.0;138.0;209.0;-3.0;-2.0;-8.0;-5.0;DIESEL
230.0;420.0;710.0;1200.0;193.0;263.0;210.0;400.0;720.0;1240.0;200.0;286.0;-3.0;-2.0;-7.0;-5.0;DIESEL
330.0;580.0;960.0;1570.0;262.0;342.0;240.0;450.0;810.0;1430.0;221.0;323.0;-1.0;-1.0;-4.0;-5.0;DIESEL
350.0;620.0;1020.0;1620.0;262.0;338.0;260.0;440.0;760.0;1330.0;211.0;316.0;-1.0;-3.0;-4.0;-1.0;DIESEL
360.0;620.0;950.0;1500.0;239.0;315.0;230.0;390.0;640.0;1160.0;193.0;274.0;-1.0;0.0;-7.0;0.0;DIESEL
320.0;560.0;910.0;1420.0;221.0;295.0;200.0;380.0;620.0;1170.0;182.0;275.0;-1.0;-3.0;-6.0;0.0;DIESEL
330.0;580.0;930.0;1580.0;251.0;334.0;230.0;430.0;730.0;1350.0;216.0;330.0;-5.0;0.0;-10.0;0.0;DIESEL
360.0;650.0;1060.0;1670.0;273.0;378.0;280.0;480.0;860.0;1500.0;256.0;391.0;-5.0;-3.0;-10.0;-2.0;DIESEL
430.0;760.0;1220.0;1990.0;319.0;432.0;310.0;570.0;990.0;1730.0;275.0;407.0;-5.0;1.0;-6.0;-2.0;DIESEL
440.0;770.0;1270.0;2000.0;313.0;419.0;310.0;550.0;950.0;1640.0;249.0;385.0;-5.0;0.0;-6.0;-5.0;DIESEL
410.0;720.0;1160.0;1840.0;298.0;391.0;290.0;540.0;920.0;1600.0;248.0;361.0;-1.0;0.0;-2.0;-5.0;DIESEL
390.0;660.0;1070.0;1740.0;267.0;366.0;250.0;460.0;810.0;1330.0;220.0;314.0;-1.0;-6.0;1.0;-5.0;DIESEL
350.0;610.0;980.0;1530.0;235.0;314.0;240.0;410.0;710.0;1220.0;190.0;287.0;-2.0;-2.0;-2.0;-5.0;DIESEL
360.0;630.0;980.0;1510.0;228.0;286.0;200.0;350.0;560.0;970.0;150.0;218.0;-10.0;-2.0;-10.0;-6.0;DIESEL
220.0;380.0;580.0;1410.0;213.0;187.0;140.0;350.0;420.0;730.0;114.0;175.0;-6.0;-4.0;-4.0;-6.0;DIESEL
230.0;400.0;680.0;1060.0;171.0;235.0;180.0;330.0;590.0;1060.0;171.0;247.0;-6.0;-3.0;-4.0;-5.0;DIESEL
320.0;570.0;870.0;1410.0;213.0;271.0;200.0;360.0;610.0;1030.0;165.0;245.0;-10.0;-3.0;-9.0;-6.0;DIESEL
320.0;550.0;880.0;1350.0;211.0;278.0;190.0;350.0;620.0;1120.0;177.0;256.0;-9.0;-3.0;-6.0;-6.0;DIESEL
310.0;550.0;910.0;1450.0;225.0;303.0;200.0;380.0;690.0;1210.0;188.0;276.0;-6.0;-4.0;-6.0;-5.0;DIESEL
350.0;610.0;980.0;1530.0;239.0;316.0;230.0;420.0;730.0;1290.0;199.0;285.0;-9.0;-3.0;-9.0;-3.0;DIESEL
300.0;530.0;880.0;1410.0;222.0;303.0;200.0;380.0;650.0;1200.0;197.0;287.0;-9.0;-3.0;-9.0;-5.0;DIESEL
360.0;630.0;1030.0;1570.0;253.0;318.0;230.0;400.0;700.0;1270.0;204.0;299.0;-6.0;-1.0;-6.0;-2.0;DIESEL
380.0;670.0;1090.0;1690.0;257.0;341.0;240.0;470.0;820.0;1420.0;221.0;320.0;2.0;1.0;-6.0;-3.0;DIESEL
400.0;680.0;1130.0;1740.0;269.0;348.0;250.0;450.0;850.0;1480.0;226.0;333.0;2.0;2.0;-4.0;-3.0;DIESEL
410.0;710.0;1150.0;1830.0;279.0;362.0;290.0;510.0;910.0;1580.0;241.0;351.0;2.0;3.0;1.0;-3.0;DIESEL
440.0;780.0;1290.0;2040.0;309.0;404.0;300.0;540.0;940.0;1520.0;256.0;388.0;-4.0;2.0;-4.0;-3.0;DIESEL
470.0;810.0;1270.0;2110.0;312.0;387.0;270.0;510.0;900.0;1530.0;234.0;338.0;-4.0;2.0;-4.0;-3.0;DIESEL
390.0;680.0;1080.0;1730.0;258.0;323.0;230.0;420.0;720.0;1270.0;195.0;277.0;-5.0;2.0;-4.0;-3.0;DIESEL
350.0;610.0;960.0;1440.0;208.0;271.0;190.0;380.0;650.0;1150.0;172.0;241.0;-4.0;2.0;-1.0;-3.0;DIESEL
320.0;540.0;890.0;1290.0;206.0;263.0;170.0;310.0;590.0;1050.0;159.0;235.0;-5.0;2.0;-7.0;-3.0;DIESEL
290.0;520.0;830.0;1290.0;202.0;261.0;190.0;350.0;570.0;990.0;159.0;222.0;-3.0;2.0;-7.0;-3.0;DIESEL
300.0;520.0;830.0;1370.0;206.0;255.0;160.0;300.0;560.0;950.0;152.0;216.0;-3.0;2.0;-7.0;-3.0;DIESEL
280.0;510.0;790.0;1230.0;185.0;228.0;160.0;310.0;530.0;920.0;143.0;200.0;-2.0;-5.0;-5.0;-4.0;DIESEL
310.0;530.0;840.0;1310.0;194.0;253.0;160.0;300.0;540.0;990.0;162.0;234.0;2.0;-5.0;-5.0;-4.0;DIESEL
320.0;580.0;930.0;1440.0;215.0;276.0;190.0;360.0;660.0;1170.0;177.0;255.0;4.0;-5.0;-5.0;-4.0;DIESEL
340.0;620.0;1020.0;1600.0;256.0;315.0;230.0;400.0;710.0;1260.0;190.0;267.0;3.0;-4.0;-4.0;-4.0;DIESEL
290.0;500.0;780.0;1160.0;171.0;220.0;140.0;270.0;500.0;1170.0;130.0;181.0;-1.0;-4.0;-3.0;-6.0;DIESEL
290.0;490.0;760.0;1170.0;178.0;214.0;160.0;270.0;450.0;850.0;136.0;213.0;-3.0;-4.0;-4.0;-8.0;DIESEL
240.0;410.0;690.0;1130.0;209.0;451.0;380.0;700.0;1250.0;2240.0;380.0;681.0;-5.0;-4.0;-4.0;-8.0;DIESEL
550.0;1010.0;1760.0;3120.0;532.0;866.0;620.0;1170.0;2080.0;3630.0;580.0;898.0;-3.0;0.0;-1.0;-8.0;DIESEL
710.0;1280.0;2200.0;3720.0;608.0;883.0;640.0;1180.0;2110.0;3600.0;561.0;841.0;-3.0;0.0;0.0;-1.0;DIESEL
700.0;1240.0;2140.0;3630.0;587.0;869.0;630.0;1180.0;2040.0;3530.0;561.0;849.0;-5.0;-2.0;0.0;-1.0;DIESEL
740.0;1320.0;2260.0;3770.0;602.0;877.0;670.0;1220.0;2130.0;3690.0;584.0;880.0;-5.0;-2.0;0.0;-1.0;DIESEL
800.0;1400.0;2390.0;3900.0;628.0;915.0;700.0;1270.0;2260.0;3800.0;603.0;914.0;-2.0;-2.0;0.0;1.0;DIESEL
820.0;1460.0;2440.0;4030.0;642.0;942.0;700.0;1250.0;2160.0;3750.0;606.0;896.0;-5.0;-3.0;-2.0;-3.0;DIESEL
