OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
780.0;1188.0;1794.0;2702.0;385.0;499.0;721.0;1091.0;1652.0;2443.0;356.0;476.0;-8.0;4.0;1.0;-5.0
779.0;1182.0;1790.0;2708.0;388.0;506.0;728.0;1102.0;1653.0;2466.0;358.0;491.0;2.0;4.0;3.0;-5.0
788.0;1203.0;1815.0;2741.0;392.0;509.0;732.0;1113.0;1667.0;2500.0;358.0;488.0;2.0;4.0;8.0;-5.0
794.0;1208.0;1821.0;2752.0;392.0;507.0;743.0;1125.0;1682.0;2505.0;357.0;488.0;1.0;7.0;12.0;-4.0
803.0;1218.0;1841.0;2742.0;394.0;508.0;743.0;1126.0;1677.0;2506.0;361.0;486.0;0.0;7.0;8.0;-4.0
805.0;1213.0;1835.0;2759.0;395.0;512.0;744.0;1126.0;1674.0;2516.0;362.0;490.0;0.0;12.0;13.0;-2.0
801.0;1211.0;1825.0;2751.0;394.0;510.0;747.0;1128.0;1690.0;2510.0;359.0;487.0;0.0;10.0;8.0;-2.0
810.0;1224.0;1846.0;2757.0;393.0;511.0;754.0;1137.0;1709.0;2545.0;364.0;495.0;-6.0;10.0;11.0;-2.0
813.0;1228.0;1860.0;2797.0;397.0;510.0;757.0;1139.0;1711.0;2538.0;367.0;495.0;-9.0;10.0;5.0;-2.0
820.0;1244.0;1855.0;2797.0;398.0;513.0;759.0;1148.0;1704.0;2537.0;363.0;495.0;-7.0;6.0;11.0;0.0
813.0;1240.0;1871.0;2811.0;399.0;515.0;766.0;1162.0;1722.0;2563.0;368.0;497.0;-7.0;4.0;13.0;0.0
819.0;1238.0;1859.0;2802.0;402.0;519.0;774.0;1159.0;1737.0;2575.0;367.0;496.0;-7.0;0.0;13.0;2.0
825.0;1244.0;1877.0;2815.0;399.0;518.0;768.0;1143.0;1715.0;2563.0;369.0;494.0;-7.0;0.0;19.0;0.0
821.0;1245.0;1866.0;2801.0;401.0;515.0;765.0;1156.0;1711.0;2574.0;366.0;497.0;-7.0;2.0;12.0;0.0
830.0;1247.0;1867.0;2816.0;397.0;521.0;770.0;1154.0;1739.0;2570.0;370.0;502.0;-8.0;2.0;6.0;-6.0
832.0;1258.0;1893.0;2830.0;404.0;525.0;780.0;1171.0;1751.0;2602.0;374.0;510.0;-8.0;2.0;6.0;-6.0
836.0;1267.0;1917.0;2879.0;407.0;530.0;785.0;1176.0;1737.0;2599.0;375.0;511.0;-8.0;2.0;6.0;-6.0
846.0;1277.0;1918.0;2875.0;408.0;535.0;799.0;1200.0;1794.0;2673.0;382.0;517.0;-7.0;1.0;7.0;-7.0
853.0;1290.0;1937.0;2893.0;416.0;538.0;787.0;1190.0;1762.0;2634.0;381.0;515.0;-6.0;1.0;8.0;-5.0
855.0;1299.0;1949.0;2924.0;415.0;541.0;794.0;1194.0;1779.0;2652.0;383.0;521.0;-6.0;1.0;7.0;-5.0
849.0;1279.0;1935.0;2898.0;414.0;537.0;806.0;1208.0;1794.0;2676.0;381.0;520.0;-6.0;2.0;12.0;-5.0
859.0;1296.0;1954.0;2941.0;418.0;542.0;806.0;1217.0;1810.0;2709.0;388.0;527.0;5.0;4.0;11.0;-5.0
861.0;1298.0;1954.0;2940.0;419.0;543.0;817.0;1228.0;1829.0;2717.0;390.0;526.0;3.0;4.0;11.0;-2.0
871.0;1311.0;1973.0;2947.0;422.0;547.0;834.0;1253.0;1837.0;2745.0;394.0;536.0;-3.0;4.0;18.0;-1.0
877.0;1323.0;1990.0;2993.0;423.0;550.0;828.0;1246.0;1849.0;2735.0;392.0;533.0;-3.0;8.0;10.0;-1.0
876.0;1320.0;1996.0;3007.0;425.0;555.0;822.0;1237.0;1840.0;2712.0;394.0;536.0;0.0;8.0;10.0;5.0
890.0;1338.0;2013.0;3019.0;427.0;554.0;834.0;1238.0;1843.0;2742.0;394.0;536.0;0.0;8.0;5.0;2.0
886.0;1333.0;2013.0;3014.0;429.0;557.0;842.0;1252.0;1877.0;2776.0;397.0;542.0;0.0;8.0;5.0;-1.0
896.0;1347.0;2030.0;3038.0;429.0;558.0;841.0;1266.0;1874.0;2771.0;400.0;544.0;0.0;7.0;10.0;-7.0
899.0;1357.0;2044.0;3049.0;436.0;565.0;851.0;1280.0;1894.0;2814.0;403.0;545.0;2.0;13.0;10.0;2.0
903.0;1357.0;2043.0;3062.0;436.0;566.0;856.0;1278.0;1893.0;2821.0;405.0;547.0;2.0;7.0;15.0;-7.0
918.0;1381.0;2077.0;3097.0;440.0;575.0;865.0;1297.0;1920.0;2874.0;408.0;548.0;-1.0;7.0;13.0;-7.0
914.0;1368.0;2054.0;3087.0;444.0;580.0;862.0;1297.0;1928.0;2889.0;417.0;569.0;-1.0;8.0;13.0;-2.0
933.0;1405.0;2098.0;3152.0;447.0;584.0;876.0;1308.0;1949.0;2908.0;417.0;566.0;-1.0;5.0;13.0;3.0
929.0;1403.0;2103.0;3144.0;447.0;584.0;879.0;1313.0;1956.0;2906.0;421.0;567.0;-1.0;6.0;13.0;-2.0
933.0;1413.0;2111.0;3140.0;449.0;589.0;875.0;1326.0;1968.0;2912.0;418.0;567.0;-3.0;4.0;14.0;-2.0
935.0;1410.0;2115.0;3159.0;450.0;590.0;885.0;1325.0;1965.0;2907.0;419.0;569.0;-7.0;4.0;16.0;-5.0
936.0;1405.0;2115.0;3163.0;453.0;587.0;872.0;1315.0;1945.0;2884.0;414.0;564.0;-7.0;1.0;13.0;-5.0
937.0;1405.0;2112.0;3158.0;448.0;588.0;888.0;1334.0;1968.0;2927.0;419.0;566.0;-7.0;2.0;13.0;-5.0
948.0;1417.0;2133.0;3177.0;454.0;593.0;891.0;1332.0;1982.0;2926.0;419.0;574.0;-7.0;1.0;10.0;-5.0
946.0;1418.0;2127.0;3185.0;454.0;593.0;901.0;1350.0;2005.0;2975.0;424.0;570.0;-7.0;1.0;10.0;-5.0
951.0;1429.0;2143.0;3197.0;455.0;591.0;903.0;1355.0;2002.0;2964.0;426.0;575.0;-6.0;1.0;8.0;-5.0
953.0;1430.0;2144.0;3197.0;453.0;591.0;901.0;1346.0;1996.0;2972.0;421.0;571.0;-7.0;3.0;10.0;-5.0
961.0;1449.0;2165.0;3211.0;458.0;595.0;907.0;1352.0;2005.0;2968.0;425.0;576.0;-7.0;1.0;3.0;-5.0
968.0;1457.0;2165.0;3220.0;457.0;591.0;915.0;1372.0;2010.0;2972.0;423.0;574.0;-7.0;5.0;3.0;-5.0
952.0;1432.0;2149.0;3192.0;453.0;590.0;913.0;1362.0;2013.0;2969.0;425.0;575.0;-7.0;3.0;3.0;-5.0
965.0;1448.0;2174.0;3208.0;458.0;591.0;923.0;1376.0;2031.0;2993.0;424.0;576.0;-8.0;3.0;3.0;-6.0
975.0;1464.0;2173.0;3248.0;458.0;596.0;918.0;1370.0;2037.0;3002.0;427.0;580.0;-9.0;3.0;5.0;-5.0
983.0;1473.0;2193.0;3262.0;463.0;599.0;919.0;1368.0;2037.0;3002.0;432.0;587.0;-8.0;4.0;5.0;0.0
979.0;1473.0;2202.0;3265.0;465.0;605.0;936.0;1396.0;2057.0;3038.0;435.0;589.0;-7.0;8.0;3.0;-6.0
995.0;1482.0;2203.0;3266.0;465.0;604.0;936.0;1391.0;2053.0;3038.0;437.0;589.0;-7.0;4.0;3.0;-6.0
998.0;1487.0;2215.0;3289.0;466.0;607.0;939.0;1400.0;2057.0;3040.0;432.0;587.0;-7.0;4.0;6.0;-5.0
1010.0;1503.0;2229.0;3304.0;469.0;610.0;958.0;1420.0;2088.0;3088.0;437.0;593.0;-7.0;4.0;13.0;-5.0
999.0;1487.0;2218.0;3309.0;471.0;615.0;951.0;1418.0;2081.0;3073.0;438.0;594.0;-7.0;4.0;6.0;-5.0
1004.0;1507.0;2235.0;3330.0;471.0;610.0;958.0;1425.0;2093.0;3096.0;439.0;590.0;-8.0;7.0;9.0;-5.0
994.0;1487.0;2228.0;3319.0;469.0;612.0;949.0;1411.0;2081.0;3078.0;439.0;597.0;-8.0;10.0;13.0;-5.0
1010.0;1511.0;2254.0;3357.0;473.0;617.0;967.0;1443.0;2121.0;3110.0;443.0;597.0;-4.0;7.0;9.0;-2.0
1018.0;1520.0;2266.0;3353.0;473.0;615.0;963.0;1435.0;2110.0;3111.0;445.0;600.0;-2.0;3.0;10.0;1.0
1022.0;1530.0;2270.0;3377.0;476.0;616.0;967.0;1438.0;2110.0;3119.0;445.0;596.0;-4.0;0.0;3.0;1.0
1021.0;1526.0;2265.0;3356.0;478.0;622.0;966.0;1431.0;2112.0;3123.0;444.0;597.0;-4.0;3.0;8.0;1.0
1027.0;1529.0;2279.0;3356.0;480.0;626.0;974.0;1438.0;2131.0;3151.0;449.0;601.0;-7.0;0.0;3.0;1.0
1029.0;1531.0;2283.0;3402.0;484.0;626.0;978.0;1457.0;2149.0;3170.0;452.0;606.0;-8.0;0.0;3.0;1.0
1026.0;1547.0;2299.0;3409.0;478.0;628.0;978.0;1479.0;2180.0;3202.0;452.0;612.0;-10.0;0.0;1.0;1.0
1050.0;1565.0;2319.0;3446.0;486.0;636.0;1003.0;1486.0;2179.0;3211.0;456.0;617.0;-10.0;0.0;2.0;-1.0
1056.0;1562.0;2330.0;3436.0;488.0;638.0;999.0;1486.0;2174.0;3189.0;459.0;618.0;-8.0;0.0;2.0;-1.0
1055.0;1576.0;2328.0;3449.0;491.0;644.0;999.0;1495.0;2190.0;3213.0;461.0;621.0;-5.0;5.0;5.0;-1.0
1065.0;1586.0;2374.0;3489.0;495.0;645.0;1017.0;1508.0;2215.0;3264.0;464.0;624.0;-4.0;10.0;15.0;-1.0
1062.0;1584.0;2355.0;3482.0;497.0;645.0;1007.0;1495.0;2203.0;3255.0;466.0;625.0;-4.0;5.0;13.0;-1.0
1063.0;1588.0;2361.0;3503.0;494.0;645.0;1015.0;1509.0;2234.0;3284.0;464.0;625.0;-2.0;5.0;13.0;-1.0
1065.0;1585.0;2359.0;3472.0;495.0;643.0;1013.0;1506.0;2217.0;3256.0;461.0;627.0;-5.0;5.0;10.0;-3.0
1067.0;1589.0;2364.0;3483.0;493.0;646.0;1016.0;1514.0;2223.0;3276.0;466.0;627.0;-12.0;4.0;5.0;-7.0
1079.0;1598.0;2362.0;3518.0;497.0;647.0;1029.0;1522.0;2226.0;3274.0;466.0;630.0;-12.0;5.0;10.0;-7.0
1082.0;1607.0;2386.0;3522.0;497.0;646.0;1034.0;1537.0;2250.0;3292.0;468.0;634.0;-8.0;9.0;5.0;-7.0
1074.0;1599.0;2377.0;3505.0;499.0;654.0;1027.0;1527.0;2247.0;3302.0;471.0;631.0;-12.0;5.0;3.0;-4.0
1085.0;1613.0;2400.0;3533.0;501.0;655.0;1024.0;1529.0;2253.0;3297.0;470.0;637.0;-8.0;1.0;0.0;-4.0
1080.0;1610.0;2392.0;3539.0;500.0;654.0;1036.0;1532.0;2260.0;3305.0;472.0;638.0;-7.0;1.0;0.0;-4.0
1087.0;1621.0;2392.0;3561.0;505.0;664.0;1042.0;1544.0;2280.0;3338.0;478.0;645.0;-8.0;0.0;3.0;-4.0
1094.0;1636.0;2421.0;3578.0;508.0;672.0;1045.0;1547.0;2276.0;3370.0;476.0;651.0;-6.0;1.0;11.0;-4.0
1107.0;1650.0;2445.0;3621.0;511.0;673.0;1063.0;1571.0;2309.0;3375.0;479.0;656.0;-3.0;5.0;9.0;-6.0
1117.0;1655.0;2464.0;3636.0;515.0;672.0;1066.0;1580.0;2336.0;3409.0;479.0;662.0;-1.0;5.0;10.0;-6.0
1118.0;1661.0;2464.0;3646.0;518.0;674.0;1069.0;1580.0;2313.0;3400.0;486.0;654.0;-3.0;3.0;8.0;-8.0
1120.0;1659.0;2467.0;3643.0;516.0;677.0;1069.0;1590.0;2340.0;3419.0;489.0;661.0;-3.0;5.0;1.0;-7.0
1128.0;1674.0;2490.0;3673.0;520.0;680.0;1082.0;1609.0;2344.0;3437.0;491.0;663.0;-3.0;3.0;0.0;-7.0
1121.0;1682.0;2494.0;3677.0;521.0;684.0;1080.0;1605.0;2349.0;3434.0;489.0;665.0;-10.0;6.0;-1.0;-6.0
1132.0;1680.0;2500.0;3682.0;517.0;681.0;1080.0;1605.0;2354.0;3435.0;486.0;661.0;-12.0;0.0;-2.0;-7.0
1126.0;1681.0;2491.0;3665.0;520.0;684.0;1094.0;1605.0;2366.0;3462.0;491.0;666.0;-10.0;6.0;-2.0;-6.0
1143.0;1703.0;2521.0;3713.0;525.0;683.0;1093.0;1616.0;2362.0;3461.0;492.0;665.0;-10.0;6.0;-2.0;-5.0
1140.0;1688.0;2511.0;3701.0;525.0;690.0;1103.0;1629.0;2391.0;3517.0;495.0;672.0;-12.0;7.0;-2.0;-2.0
1148.0;1706.0;2522.0;3742.0;529.0;692.0;1103.0;1630.0;2385.0;3509.0;497.0;673.0;-12.0;12.0;-2.0;0.0
1155.0;1717.0;2538.0;3747.0;532.0;697.0;1110.0;1652.0;2417.0;3511.0;503.0;679.0;-7.0;8.0;3.0;0.0
1162.0;1722.0;2561.0;3775.0;533.0;696.0;1107.0;1640.0;2404.0;3520.0;499.0;679.0;-9.0;8.0;3.0;3.0
1166.0;1734.0;2571.0;3783.0;535.0;700.0;1112.0;1645.0;2408.0;3551.0;502.0;686.0;-9.0;10.0;-2.0;1.0
1181.0;1741.0;2589.0;3792.0;537.0;703.0;1126.0;1664.0;2455.0;3578.0;508.0;687.0;-9.0;8.0;-2.0;1.0
1177.0;1745.0;2583.0;3814.0;539.0;709.0;1124.0;1661.0;2441.0;3579.0;508.0;692.0;-11.0;9.0;-2.0;1.0
1183.0;1756.0;2604.0;3831.0;540.0;713.0;1134.0;1678.0;2466.0;3596.0;509.0;692.0;-11.0;3.0;-2.0;2.0
1187.0;1769.0;2616.0;3856.0;543.0;712.0;1133.0;1686.0;2461.0;3599.0;512.0;692.0;-11.0;4.0;1.0;1.0
1191.0;1771.0;2634.0;3864.0;547.0;714.0;1152.0;1706.0;2507.0;3637.0;517.0;697.0;-11.0;3.0;5.0;2.0
1197.0;1793.0;2654.0;3891.0;546.0;719.0;1144.0;1695.0;2483.0;3642.0;518.0;701.0;-8.0;4.0;5.0;1.0
1198.0;1775.0;2622.0;3884.0;551.0;722.0;1157.0;1713.0;2502.0;3645.0;520.0;703.0;-8.0;4.0;11.0;0.0
1206.0;1781.0;2648.0;3900.0;551.0;722.0;1149.0;1698.0;2499.0;3660.0;519.0;702.0;-9.0;4.0;11.0;-1.0
1210.0;1792.0;2650.0;3927.0;552.0;726.0;1166.0;1726.0;2527.0;3690.0;523.0;702.0;-9.0;4.0;11.0;-1.0
1211.0;1794.0;2657.0;3919.0;551.0;724.0;1155.0;1701.0;2502.0;3660.0;522.0;708.0;-9.0;2.0;12.0;-2.0
1210.0;1798.0;2661.0;3928.0;554.0;728.0;1166.0;1732.0;2530.0;3684.0;523.0;713.0;-10.0;2.0;6.0;-3.0
1215.0;1803.0;2665.0;3905.0;556.0;731.0;1164.0;1731.0;2540.0;3722.0;525.0;716.0;-11.0;0.0;6.0;-3.0
1230.0;1819.0;2698.0;3978.0;562.0;736.0;1179.0;1755.0;2553.0;3738.0;530.0;721.0;-11.0;0.0;5.0;-2.0
1233.0;1827.0;2685.0;3961.0;561.0;737.0;1184.0;1750.0;2550.0;3736.0;535.0;724.0;-14.0;0.0;3.0;-1.0
1253.0;1851.0;2733.0;4037.0;567.0;746.0;1207.0;1772.0;2606.0;3789.0;536.0;724.0;-14.0;2.0;3.0;0.0
1255.0;1853.0;2732.0;4025.0;569.0;751.0;1191.0;1760.0;2576.0;3780.0;538.0;736.0;-14.0;0.0;3.0;0.0
1246.0;1843.0;2722.0;4029.0;568.0;752.0;1190.0;1765.0;2586.0;3798.0;539.0;727.0;-4.0;2.0;13.0;-1.0
1253.0;1857.0;2739.0;4039.0;571.0;755.0;1206.0;1779.0;2611.0;3824.0;542.0;736.0;-4.0;2.0;8.0;-5.0
1260.0;1862.0;2756.0;4044.0;574.0;752.0;1215.0;1782.0;2615.0;3794.0;542.0;729.0;-4.0;4.0;14.0;-5.0
1263.0;1875.0;2758.0;4055.0;574.0;759.0;1224.0;1796.0;2642.0;3859.0;545.0;737.0;-6.0;2.0;1.0;-5.0
1271.0;1879.0;2770.0;4065.0;574.0;762.0;1227.0;1817.0;2653.0;3860.0;544.0;741.0;-6.0;2.0;1.0;-5.0
1275.0;1893.0;2794.0;4114.0;579.0;761.0;1229.0;1818.0;2659.0;3867.0;550.0;744.0;-6.0;2.0;0.0;-5.0
1280.0;1901.0;2809.0;4115.0;582.0;769.0;1240.0;1820.0;2666.0;3889.0;553.0;747.0;-7.0;-3.0;1.0;-5.0
1293.0;1915.0;2819.0;4151.0;584.0;767.0;1233.0;1821.0;2664.0;3879.0;552.0;745.0;-7.0;-3.0;3.0;3.0
1291.0;1905.0;2800.0;4135.0;581.0;771.0;1236.0;1830.0;2678.0;3913.0;556.0;751.0;-6.0;2.0;5.0;3.0
1289.0;1911.0;2815.0;4167.0;586.0;771.0;1246.0;1829.0;2683.0;3917.0;556.0;754.0;-7.0;2.0;5.0;0.0
1298.0;1921.0;2826.0;4154.0;590.0;773.0;1251.0;1848.0;2699.0;3924.0;556.0;756.0;-8.0;2.0;7.0;0.0
1298.0;1923.0;2839.0;4186.0;589.0;771.0;1251.0;1843.0;2702.0;3913.0;560.0;754.0;-8.0;2.0;5.0;4.0
1291.0;1916.0;2822.0;4181.0;587.0;773.0;1241.0;1830.0;2678.0;3928.0;556.0;761.0;-10.0;2.0;5.0;4.0
1302.0;1925.0;2851.0;4169.0;590.0;776.0;1245.0;1842.0;2708.0;3929.0;557.0;755.0;-10.0;0.0;2.0;4.0
1300.0;1916.0;2832.0;4159.0;588.0;781.0;1262.0;1856.0;2697.0;3966.0;559.0;755.0;-10.0;2.0;2.0;-2.0
1308.0;1941.0;2864.0;4217.0;595.0;781.0;1263.0;1861.0;2724.0;3967.0;566.0;764.0;-9.0;5.0;0.0;-2.0
1317.0;1949.0;2869.0;4208.0;598.0;786.0;1278.0;1877.0;2745.0;4008.0;569.0;770.0;-9.0;5.0;0.0;-4.0
1326.0;1960.0;2879.0;4242.0;598.0;789.0;1271.0;1871.0;2757.0;4019.0;569.0;775.0;-9.0;5.0;0.0;-3.0
1331.0;1968.0;2894.0;4229.0;598.0;795.0;1284.0;1898.0;2772.0;4036.0;571.0;775.0;-9.0;5.0;4.0;-2.0
1325.0;1962.0;2901.0;4258.0;602.0;796.0;1266.0;1875.0;2747.0;4006.0;567.0;774.0;-9.0;2.0;4.0;1.0
1330.0;1967.0;2916.0;4256.0;604.0;798.0;1275.0;1882.0;2761.0;4049.0;572.0;778.0;-8.0;2.0;4.0;-3.0
1341.0;1991.0;2934.0;4283.0;605.0;799.0;1293.0;1905.0;2786.0;4067.0;573.0;781.0;-14.0;2.0;1.0;1.0
1340.0;1983.0;2920.0;4297.0;608.0;798.0;1290.0;1912.0;2793.0;4052.0;575.0;785.0;-14.0;2.0;1.0;1.0
1344.0;1989.0;2933.0;4292.0;605.0;799.0;1298.0;1916.0;2788.0;4071.0;577.0;777.0;-14.0;2.0;0.0;1.0
1352.0;1995.0;2926.0;4303.0;606.0;800.0;1309.0;1918.0;2804.0;4087.0;578.0;785.0;-11.0;3.0;1.0;1.0
1350.0;1990.0;2926.0;4323.0;609.0;802.0;1303.0;1921.0;2822.0;4113.0;586.0;789.0;-11.0;3.0;1.0;4.0
1359.0;2012.0;2961.0;4331.0;612.0;810.0;1306.0;1928.0;2809.0;4099.0;582.0;787.0;-8.0;3.0;1.0;8.0
1353.0;2005.0;2949.0;4330.0;614.0;810.0;1305.0;1919.0;2805.0;4091.0;582.0;791.0;-8.0;3.0;2.0;3.0
1357.0;2003.0;2952.0;4362.0;615.0;813.0;1327.0;1950.0;2835.0;4145.0;588.0;796.0;-7.0;3.0;2.0;5.0
1374.0;2030.0;2990.0;4383.0;618.0;816.0;1321.0;1946.0;2844.0;4140.0;585.0;796.0;-1.0;2.0;9.0;3.0
1365.0;2029.0;2987.0;4391.0;620.0;819.0;1322.0;1949.0;2859.0;4165.0;591.0;800.0;-1.0;8.0;9.0;1.0
1384.0;2030.0;3000.0;4397.0;624.0;825.0;1328.0;1960.0;2863.0;4181.0;596.0;805.0;-6.0;8.0;9.0;0.0
1381.0;2041.0;3004.0;4398.0;622.0;822.0;1348.0;1974.0;2883.0;4187.0;592.0;800.0;-6.0;13.0;4.0;1.0
1389.0;2045.0;3007.0;4415.0;623.0;826.0;1343.0;1975.0;2877.0;4187.0;595.0;807.0;-6.0;1.0;6.0;0.0
1390.0;2055.0;3027.0;4443.0;626.0;832.0;1350.0;1993.0;2908.0;4239.0;596.0;808.0;-6.0;1.0;5.0;-1.0
1392.0;2060.0;3030.0;4438.0;628.0;828.0;1352.0;1991.0;2906.0;4213.0;595.0;808.0;-6.0;1.0;10.0;-1.0
1392.0;2050.0;3025.0;4413.0;624.0;825.0;1344.0;1984.0;2889.0;4213.0;597.0;812.0;-3.0;1.0;5.0;-1.0
1399.0;2066.0;3038.0;4450.0;626.0;832.0;1343.0;1982.0;2899.0;4218.0;597.0;812.0;-3.0;1.0;7.0;-1.0
1392.0;2055.0;3018.0;4442.0;631.0;832.0;1357.0;2001.0;2914.0;4235.0;602.0;820.0;-5.0;10.0;7.0;6.0
1409.0;2092.0;3070.0;4476.0;634.0;838.0;1369.0;2017.0;2944.0;4292.0;605.0;822.0;-6.0;7.0;7.0;6.0
1414.0;2089.0;3068.0;4501.0;635.0;845.0;1380.0;2038.0;2957.0;4309.0;608.0;824.0;-5.0;3.0;8.0;6.0
1429.0;2104.0;3082.0;4522.0;642.0;848.0;1387.0;2034.0;2964.0;4325.0;609.0;826.0;-5.0;-1.0;4.0;3.0
1429.0;2118.0;3106.0;4541.0;642.0;847.0;1388.0;2038.0;2966.0;4322.0;614.0;833.0;-10.0;-1.0;2.0;6.0
1432.0;2104.0;3092.0;4536.0;643.0;849.0;1372.0;2027.0;2947.0;4303.0;609.0;828.0;-5.0;-1.0;4.0;3.0
1429.0;2112.0;3102.0;4538.0;644.0;847.0;1395.0;2053.0;2984.0;4338.0;612.0;827.0;-2.0;-1.0;4.0;6.0
1440.0;2111.0;3114.0;4567.0;646.0;849.0;1385.0;2043.0;2981.0;4328.0;613.0;834.0;-2.0;1.0;6.0;0.0
1426.0;2116.0;3105.0;4547.0;644.0;848.0;1401.0;2049.0;2990.0;4348.0;612.0;832.0;-9.0;1.0;4.0;0.0
1432.0;2118.0;3113.0;4569.0;646.0;847.0;1387.0;2040.0;2984.0;4356.0;614.0;837.0;-2.0;2.0;6.0;0.0
1430.0;2117.0;3120.0;4569.0;647.0;855.0;1398.0;2058.0;3018.0;4388.0;618.0;842.0;-5.0;2.0;4.0;3.0
1450.0;2138.0;3138.0;4613.0;650.0;852.0;1398.0;2048.0;2996.0;4377.0;616.0;834.0;-5.0;2.0;8.0;4.0
1448.0;2134.0;3124.0;4600.0;648.0;853.0;1406.0;2064.0;2990.0;4365.0;617.0;836.0;-1.0;2.0;4.0;3.0
1449.0;2141.0;3148.0;4607.0;650.0;855.0;1416.0;2085.0;3028.0;4385.0;617.0;836.0;-1.0;3.0;4.0;-1.0
1451.0;2147.0;3141.0;4617.0;647.0;855.0;1407.0;2062.0;2995.0;4364.0;617.0;836.0;-5.0;5.0;-2.0;-1.0
1460.0;2143.0;3146.0;4590.0;650.0;858.0;1407.0;2068.0;3006.0;4350.0;617.0;842.0;-13.0;5.0;-1.0;-2.0
1449.0;2146.0;3148.0;4606.0;651.0;859.0;1419.0;2091.0;3037.0;4408.0;623.0;844.0;-13.0;5.0;-2.0;-5.0
1473.0;2184.0;3188.0;4665.0;659.0;865.0;1416.0;2087.0;3032.0;4398.0;622.0;847.0;-13.0;5.0;-2.0;-5.0
1468.0;2166.0;3185.0;4655.0;657.0;870.0;1418.0;2090.0;3052.0;4441.0;626.0;848.0;-10.0;0.0;-1.0;-1.0
1462.0;2159.0;3183.0;4678.0;658.0;869.0;1419.0;2092.0;3057.0;4428.0;628.0;849.0;-3.0;0.0;6.0;-1.0
1469.0;2177.0;3193.0;4696.0;659.0;871.0;1436.0;2113.0;3075.0;4444.0;629.0;853.0;-2.0;2.0;4.0;0.0
1480.0;2187.0;3223.0;4701.0;660.0;873.0;1439.0;2112.0;3077.0;4491.0;635.0;858.0;-3.0;2.0;11.0;0.0
1483.0;2199.0;3214.0;4700.0;662.0;879.0;1445.0;2132.0;3089.0;4489.0;635.0;857.0;0.0;4.0;8.0;0.0
1500.0;2200.0;3234.0;4742.0;666.0;880.0;1451.0;2131.0;3098.0;4508.0;636.0;863.0;0.0;3.0;7.0;0.0
1494.0;2201.0;3231.0;4717.0;666.0;881.0;1445.0;2117.0;3080.0;4483.0;635.0;868.0;0.0;3.0;1.0;3.0
1485.0;2192.0;3228.0;4729.0;665.0;882.0;1456.0;2145.0;3122.0;4522.0;642.0;869.0;-2.0;-4.0;1.0;3.0
1499.0;2207.0;3242.0;4734.0;669.0;885.0;1447.0;2129.0;3124.0;4531.0;636.0;860.0;-2.0;-4.0;7.0;3.0
1500.0;2209.0;3238.0;4743.0;670.0;883.0;1461.0;2146.0;3131.0;4559.0;641.0;868.0;-8.0;-4.0;8.0;3.0
1498.0;2218.0;3256.0;4776.0;671.0;889.0;1465.0;2157.0;3134.0;4531.0;643.0;872.0;-2.0;2.0;8.0;3.0
1507.0;2220.0;3256.0;4771.0;675.0;889.0;1454.0;2132.0;3118.0;4535.0;640.0;872.0;-4.0;2.0;8.0;0.0
1506.0;2217.0;3262.0;4771.0;676.0;891.0;1457.0;2136.0;3126.0;4538.0;642.0;870.0;-4.0;2.0;6.0;-1.0
1516.0;2231.0;3288.0;4776.0;676.0;892.0;1469.0;2163.0;3147.0;4571.0;644.0;873.0;-4.0;7.0;11.0;0.0
1526.0;2243.0;3290.0;4815.0;676.0;899.0;1481.0;2182.0;3168.0;4582.0;648.0;878.0;-4.0;-1.0;13.0;0.0
1528.0;2256.0;3311.0;4829.0;677.0;897.0;1479.0;2191.0;3181.0;4591.0;648.0;881.0;-4.0;-1.0;9.0;0.0
1523.0;2252.0;3299.0;4834.0;683.0;899.0;1473.0;2170.0;3161.0;4557.0;647.0;882.0;-7.0;2.0;9.0;0.0
1519.0;2247.0;3289.0;4811.0;681.0;902.0;1490.0;2183.0;3178.0;4604.0;650.0;884.0;-7.0;7.0;12.0;4.0
1525.0;2247.0;3287.0;4828.0;680.0;902.0;1494.0;2195.0;3175.0;4618.0;651.0;881.0;-8.0;4.0;6.0;0.0
1530.0;2254.0;3317.0;4828.0;681.0;905.0;1492.0;2184.0;3182.0;4638.0;657.0;890.0;-7.0;4.0;7.0;5.0
