OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3740.0;6120.0;9910.0;15900.0;2422.0;3522.0;3590.0;5870.0;9490.0;15270.0;2348.0;3449.0;-9.0;39.0;-51.0;171.0
3770.0;6130.0;10000.0;15820.0;2421.0;3504.0;3560.0;5820.0;9490.0;15220.0;2337.0;3436.0;-9.0;39.0;-57.0;177.0
3730.0;6090.0;9820.0;15650.0;2395.0;3472.0;3550.0;5860.0;9510.0;15160.0;2330.0;3400.0;-8.0;44.0;-58.0;174.0
3650.0;5960.0;9700.0;15530.0;2361.0;3432.0;3500.0;5750.0;9350.0;15040.0;2310.0;3364.0;-8.0;46.0;-57.0;178.0
3680.0;5990.0;9700.0;15420.0;2358.0;3411.0;3480.0;5720.0;9330.0;14970.0;2290.0;3351.0;-8.0;48.0;-57.0;175.0
3580.0;5860.0;9530.0;15190.0;2322.0;3349.0;3440.0;5660.0;9170.0;14630.0;2237.0;3310.0;-8.0;48.0;-57.0;177.0
3510.0;5780.0;9390.0;15130.0;2308.0;3329.0;3400.0;5600.0;9090.0;14610.0;2233.0;3267.0;-9.0;40.0;-58.0;176.0
3540.0;5740.0;9350.0;14880.0;2281.0;3307.0;3400.0;5600.0;9100.0;14500.0;2219.0;3247.0;-11.0;43.0;-65.0;174.0
3550.0;5790.0;9380.0;14810.0;2273.0;3290.0;3380.0;5530.0;8910.0;14250.0;2195.0;3239.0;-11.0;40.0;-65.0;176.0
3510.0;5730.0;9320.0;14860.0;2261.0;3287.0;3440.0;5620.0;9050.0;14400.0;2212.0;3231.0;-8.0;51.0;-62.0;167.0
3500.0;5690.0;9230.0;14780.0;2259.0;3260.0;3330.0;5470.0;8930.0;14250.0;2182.0;3200.0;-12.0;45.0;-63.0;169.0
3420.0;5560.0;9030.0;14440.0;2203.0;3196.0;3250.0;5350.0;8650.0;13840.0;2136.0;3138.0;-8.0;46.0;-62.0;179.0
3360.0;5440.0;8810.0;14100.0;2151.0;3128.0;3180.0;5260.0;8520.0;13630.0;2105.0;3063.0;-8.0;44.0;-62.0;178.0
3290.0;5340.0;8660.0;13880.0;2117.0;3096.0;3150.0;5170.0;8380.0;13480.0;2067.0;3041.0;-12.0;44.0;-58.0;175.0
3260.0;5310.0;8660.0;13830.0;2107.0;3043.0;3250.0;5270.0;8510.0;13460.0;2045.0;2996.0;-19.0;41.0;-61.0;171.0
3280.0;5330.0;8670.0;13810.0;2080.0;3041.0;3140.0;5160.0;8310.0;13270.0;2034.0;2984.0;-19.0;42.0;-61.0;181.0
3270.0;5300.0;8590.0;13630.0;2083.0;3048.0;3140.0;5130.0;8350.0;13310.0;2042.0;2998.0;-19.0;46.0;-61.0;175.0
3300.0;5390.0;8690.0;13860.0;2107.0;3075.0;3170.0;5140.0;8380.0;13330.0;2049.0;3011.0;-20.0;36.0;-61.0;174.0
3320.0;5420.0;8790.0;13890.0;2100.0;3081.0;3130.0;5140.0;8400.0;13400.0;2072.0;3028.0;-14.0;56.0;-61.0;178.0
3360.0;5420.0;8760.0;13970.0;2127.0;3084.0;3110.0;5120.0;8330.0;13330.0;2058.0;3030.0;-14.0;46.0;-62.0;178.0
3310.0;5370.0;8680.0;13820.0;2114.0;3059.0;3120.0;5150.0;8340.0;13250.0;2053.0;3015.0;-14.0;47.0;-56.0;174.0
3280.0;5320.0;8640.0;13760.0;2110.0;3067.0;3150.0;5110.0;8300.0;13350.0;2054.0;3027.0;-18.0;38.0;-62.0;176.0
3330.0;5380.0;8660.0;13860.0;2118.0;3074.0;3130.0;5180.0;8360.0;13390.0;2069.0;3030.0;-18.0;46.0;-64.0;182.0
3250.0;5290.0;8600.0;13750.0;2093.0;3045.0;3120.0;5080.0;8280.0;13190.0;2032.0;2976.0;-18.0;45.0;-64.0;179.0
3200.0;5190.0;8460.0;13450.0;2054.0;2991.0;3080.0;5020.0;8150.0;13020.0;1997.0;2919.0;-18.0;38.0;-59.0;167.0
3150.0;5140.0;8360.0;13300.0;2018.0;2936.0;3030.0;4940.0;8030.0;12720.0;1950.0;2876.0;-19.0;43.0;-64.0;177.0
3040.0;4980.0;8070.0;12960.0;1962.0;2878.0;2930.0;4830.0;7820.0;12490.0;1927.0;2824.0;-11.0;40.0;-59.0;173.0
2990.0;4890.0;7880.0;12660.0;1916.0;2810.0;2870.0;4700.0;7650.0;12190.0;1869.0;2745.0;-11.0;33.0;-59.0;179.0
2930.0;4730.0;7670.0;12240.0;1873.0;2739.0;2810.0;4600.0;7500.0;11970.0;1825.0;2700.0;-14.0;30.0;-65.0;166.0
2830.0;4630.0;7530.0;11980.0;1826.0;2667.0;2790.0;4530.0;7350.0;11700.0;1788.0;2615.0;-14.0;37.0;-65.0;169.0
2800.0;4560.0;7340.0;11740.0;1788.0;2610.0;2740.0;4460.0;7190.0;11510.0;1759.0;2588.0;-11.0;45.0;-51.0;166.0
2780.0;4540.0;7300.0;11660.0;1776.0;2591.0;2710.0;4410.0;7200.0;11360.0;1747.0;2547.0;-12.0;34.0;-55.0;178.0
2800.0;4570.0;7310.0;11730.0;1776.0;2595.0;2710.0;4450.0;7220.0;11400.0;1749.0;2574.0;-12.0;43.0;-54.0;173.0
2850.0;4580.0;7450.0;11820.0;1815.0;2626.0;2720.0;4480.0;7230.0;11570.0;1770.0;2583.0;-10.0;42.0;-53.0;172.0
2860.0;4670.0;7520.0;12010.0;1821.0;2665.0;2730.0;4440.0;7270.0;11610.0;1770.0;2634.0;-12.0;34.0;-54.0;174.0
2940.0;4780.0;7670.0;12190.0;1863.0;2701.0;2750.0;4510.0;7360.0;11690.0;1808.0;2635.0;-12.0;37.0;-54.0;175.0
2900.0;4710.0;7630.0;12200.0;1847.0;2668.0;2680.0;4410.0;7170.0;11540.0;1794.0;2627.0;-10.0;41.0;-53.0;173.0
2760.0;4520.0;7320.0;11690.0;1806.0;2629.0;2750.0;4480.0;7230.0;11510.0;1760.0;2577.0;-10.0;41.0;-53.0;171.0
2780.0;4510.0;7240.0;11610.0;1767.0;2583.0;2710.0;4440.0;7140.0;11360.0;1733.0;2545.0;-13.0;45.0;-62.0;165.0
2780.0;4500.0;7270.0;11600.0;1759.0;2550.0;2600.0;4290.0;6910.0;11150.0;1699.0;2492.0;-9.0;49.0;-62.0;164.0
2720.0;4460.0;7210.0;11510.0;1759.0;2538.0;2610.0;4280.0;6920.0;11080.0;1702.0;2512.0;-12.0;46.0;-62.0;162.0
2770.0;4480.0;7280.0;11550.0;1752.0;2550.0;2630.0;4330.0;6990.0;11160.0;1712.0;2510.0;-13.0;48.0;-62.0;163.0
2750.0;4470.0;7240.0;11400.0;1743.0;2508.0;2560.0;4210.0;6810.0;10900.0;1676.0;2466.0;-12.0;44.0;-62.0;171.0
2710.0;4400.0;7030.0;11200.0;1718.0;2498.0;2600.0;4240.0;6860.0;10900.0;1679.0;2456.0;-12.0;42.0;-57.0;171.0
2710.0;4390.0;7040.0;11260.0;1692.0;2471.0;2570.0;4180.0;6710.0;10680.0;1644.0;2430.0;-12.0;39.0;-57.0;167.0
2620.0;4240.0;6820.0;11010.0;1671.0;2441.0;2490.0;4100.0;6710.0;10610.0;1621.0;2387.0;-14.0;38.0;-60.0;177.0
2630.0;4270.0;6910.0;10970.0;1665.0;2418.0;2520.0;4130.0;6690.0;10580.0;1620.0;2383.0;-11.0;40.0;-57.0;174.0
2610.0;4230.0;6860.0;10930.0;1665.0;2418.0;2530.0;4070.0;6570.0;10390.0;1598.0;2386.0;-14.0;39.0;-56.0;163.0
2560.0;4180.0;6720.0;10750.0;1640.0;2375.0;2480.0;4040.0;6560.0;10390.0;1593.0;2340.0;-7.0;44.0;-54.0;171.0
2520.0;4080.0;6580.0;10470.0;1607.0;2331.0;2420.0;3940.0;6400.0;10180.0;1561.0;2295.0;-9.0;40.0;-54.0;168.0
2500.0;4020.0;6520.0;10380.0;1584.0;2309.0;2380.0;3880.0;6260.0;9950.0;1537.0;2276.0;-9.0;52.0;-54.0;175.0
2450.0;4010.0;6510.0;10360.0;1563.0;2284.0;2390.0;3900.0;6310.0;10040.0;1540.0;2266.0;-12.0;34.0;-54.0;160.0
2520.0;4090.0;6590.0;10580.0;1604.0;2321.0;2380.0;3930.0;6360.0;10100.0;1547.0;2293.0;-12.0;39.0;-57.0;161.0
2510.0;4090.0;6660.0;10590.0;1610.0;2343.0;2400.0;3930.0;6370.0;10160.0;1560.0;2301.0;-20.0;41.0;-62.0;164.0
2440.0;3980.0;6460.0;10370.0;1582.0;2329.0;2380.0;3890.0;6290.0;10050.0;1549.0;2276.0;-20.0;33.0;-62.0;160.0
2430.0;3940.0;6420.0;10300.0;1563.0;2287.0;2350.0;3830.0;6190.0;9840.0;1522.0;2238.0;-13.0;39.0;-61.0;159.0
2380.0;3860.0;6290.0;10050.0;1526.0;2240.0;2300.0;3740.0;6070.0;9680.0;1497.0;2202.0;-13.0;37.0;-61.0;153.0
2340.0;3800.0;6150.0;9830.0;1507.0;2219.0;2260.0;3690.0;5970.0;9570.0;1467.0;2175.0;-8.0;45.0;-58.0;155.0
2340.0;3790.0;6180.0;9860.0;1495.0;2180.0;2260.0;3680.0;6000.0;9530.0;1454.0;2135.0;-8.0;46.0;-58.0;172.0
2300.0;3720.0;6020.0;9580.0;1453.0;2139.0;2200.0;3600.0;5790.0;9280.0;1435.0;2106.0;-8.0;37.0;-61.0;163.0
2280.0;3720.0;5970.0;9510.0;1450.0;2132.0;2190.0;3570.0;5850.0;9350.0;1430.0;2105.0;-11.0;37.0;-58.0;163.0
2270.0;3710.0;6030.0;9590.0;1466.0;2134.0;2190.0;3580.0;5750.0;9210.0;1424.0;2103.0;-13.0;45.0;-55.0;160.0
2300.0;3740.0;6010.0;9610.0;1457.0;2147.0;2170.0;3580.0;5800.0;9370.0;1444.0;2122.0;-14.0;46.0;-55.0;162.0
2330.0;3780.0;6150.0;9770.0;1485.0;2162.0;2230.0;3640.0;5900.0;9390.0;1434.0;2131.0;-13.0;36.0;-51.0;163.0
2330.0;3760.0;6090.0;9740.0;1472.0;2161.0;2210.0;3620.0;5870.0;9320.0;1436.0;2129.0;-11.0;33.0;-51.0;170.0
2320.0;3750.0;6040.0;9660.0;1468.0;2129.0;2160.0;3530.0;5770.0;9180.0;1406.0;2084.0;-13.0;40.0;-55.0;157.0
2230.0;3600.0;5820.0;9290.0;1430.0;2087.0;2150.0;3550.0;5670.0;9040.0;1399.0;2056.0;-6.0;27.0;-50.0;169.0
2210.0;3560.0;5730.0;9240.0;1409.0;2059.0;2100.0;3450.0;5600.0;8890.0;1372.0;2026.0;-5.0;48.0;-50.0;164.0
2210.0;3550.0;5770.0;9220.0;1405.0;2062.0;2090.0;3430.0;5590.0;8880.0;1373.0;2020.0;-6.0;49.0;-57.0;158.0
2270.0;3660.0;5880.0;9420.0;1435.0;2094.0;2140.0;3520.0;5690.0;9040.0;1395.0;2062.0;-12.0;39.0;-56.0;166.0
2260.0;3690.0;5950.0;9450.0;1439.0;2103.0;2140.0;3490.0;5680.0;9130.0;1404.0;2078.0;-5.0;41.0;-50.0;164.0
2260.0;3680.0;5950.0;9450.0;1445.0;2101.0;2150.0;3550.0;5730.0;9050.0;1396.0;2052.0;-12.0;42.0;-55.0;160.0
2220.0;3570.0;5830.0;9330.0;1429.0;2090.0;2120.0;3470.0;5620.0;9040.0;1401.0;2065.0;-12.0;37.0;-55.0;173.0
2260.0;3700.0;5960.0;9570.0;1451.0;2125.0;2120.0;3480.0;5670.0;9110.0;1414.0;2090.0;-12.0;41.0;-52.0;161.0
2290.0;3760.0;6040.0;9620.0;1479.0;2156.0;2160.0;3580.0;5790.0;9300.0;1436.0;2114.0;-4.0;48.0;-52.0;159.0
2320.0;3750.0;6070.0;9820.0;1493.0;2184.0;2230.0;3630.0;5910.0;9410.0;1460.0;2160.0;-4.0;37.0;-52.0;160.0
2360.0;3840.0;6230.0;9870.0;1517.0;2197.0;2190.0;3600.0;5880.0;9520.0;1458.0;2154.0;-4.0;29.0;-52.0;162.0
2340.0;3780.0;6130.0;9840.0;1494.0;2179.0;2190.0;3590.0;5850.0;9360.0;1462.0;2138.0;-12.0;41.0;-56.0;160.0
2330.0;3750.0;6130.0;9740.0;1489.0;2173.0;2200.0;3600.0;5810.0;9270.0;1432.0;2137.0;-9.0;32.0;-56.0;159.0
2280.0;3700.0;6000.0;9570.0;1462.0;2131.0;2150.0;3530.0;5740.0;9070.0;1414.0;2104.0;-9.0;35.0;-58.0;164.0
2260.0;3670.0;5930.0;9460.0;1455.0;2119.0;2120.0;3480.0;5680.0;9150.0;1419.0;2079.0;-9.0;28.0;-58.0;148.0
2220.0;3640.0;5890.0;9450.0;1433.0;2107.0;2120.0;3480.0;5630.0;9120.0;1400.0;2066.0;-9.0;37.0;-56.0;154.0
2230.0;3600.0;5870.0;9450.0;1440.0;2093.0;2120.0;3470.0;5610.0;8970.0;1383.0;2050.0;-8.0;49.0;-56.0;165.0
2230.0;3630.0;5900.0;9390.0;1433.0;2092.0;2070.0;3380.0;5540.0;8900.0;1381.0;2042.0;-8.0;45.0;-56.0;155.0
2190.0;3590.0;5780.0;9200.0;1414.0;2069.0;2070.0;3340.0;5410.0;8740.0;1362.0;2015.0;-8.0;40.0;-56.0;156.0
2160.0;3510.0;5690.0;9150.0;1388.0;2038.0;2050.0;3350.0;5450.0;8740.0;1346.0;2000.0;-10.0;36.0;-57.0;164.0
2100.0;3420.0;5590.0;8890.0;1363.0;2016.0;2030.0;3320.0;5380.0;8650.0;1333.0;1973.0;-10.0;45.0;-57.0;159.0
2030.0;3310.0;5420.0;8650.0;1325.0;1951.0;1970.0;3230.0;5270.0;8420.0;1308.0;1935.0;-10.0;37.0;-56.0;162.0
2030.0;3340.0;5410.0;8590.0;1319.0;1914.0;1960.0;3190.0;5110.0;8210.0;1265.0;1883.0;-11.0;41.0;-57.0;161.0
2020.0;3270.0;5270.0;8500.0;1291.0;1885.0;1940.0;3180.0;5100.0;8210.0;1261.0;1866.0;-14.0;49.0;-57.0;167.0
1980.0;3220.0;5260.0;8370.0;1280.0;1870.0;1900.0;3150.0;5130.0;8140.0;1259.0;1852.0;-16.0;33.0;-57.0;160.0
1960.0;3200.0;5170.0;8300.0;1274.0;1862.0;1920.0;3130.0;5060.0;8040.0;1241.0;1835.0;-16.0;36.0;-58.0;155.0
2000.0;3270.0;5300.0;8470.0;1288.0;1882.0;1900.0;3130.0;5110.0;8110.0;1260.0;1847.0;-16.0;30.0;-58.0;153.0
2040.0;3320.0;5420.0;8650.0;1299.0;1911.0;1920.0;3150.0;5130.0;8170.0;1259.0;1875.0;-16.0;33.0;-58.0;153.0
2020.0;3290.0;5350.0;8520.0;1302.0;1909.0;1930.0;3150.0;5150.0;8270.0;1274.0;1887.0;-16.0;41.0;-58.0;163.0
2060.0;3350.0;5440.0;8750.0;1336.0;1930.0;1960.0;3210.0;5210.0;8330.0;1292.0;1902.0;-16.0;40.0;-58.0;160.0
2080.0;3380.0;5490.0;8770.0;1337.0;1953.0;1960.0;3210.0;5200.0;8350.0;1292.0;1919.0;-7.0;43.0;-58.0;158.0
2080.0;3370.0;5440.0;8710.0;1338.0;1964.0;1940.0;3200.0;5210.0;8410.0;1304.0;1937.0;-7.0;35.0;-58.0;160.0
2110.0;3430.0;5590.0;8940.0;1363.0;1989.0;1980.0;3260.0;5300.0;8500.0;1319.0;1958.0;-10.0;37.0;-60.0;164.0
2130.0;3450.0;5620.0;9020.0;1382.0;2008.0;2010.0;3310.0;5390.0;8610.0;1333.0;1975.0;-10.0;42.0;-60.0;150.0
2130.0;3440.0;5610.0;8940.0;1373.0;2000.0;1990.0;3270.0;5270.0;8460.0;1304.0;1964.0;-10.0;34.0;-60.0;157.0
2110.0;3430.0;5610.0;8960.0;1376.0;2001.0;1970.0;3270.0;5320.0;8570.0;1319.0;1946.0;-10.0;46.0;-60.0;163.0
2070.0;3390.0;5510.0;8840.0;1352.0;1975.0;1930.0;3170.0;5200.0;8330.0;1303.0;1930.0;-11.0;39.0;-60.0;166.0
2040.0;3340.0;5400.0;8660.0;1338.0;1936.0;1930.0;3180.0;5190.0;8290.0;1287.0;1900.0;-10.0;46.0;-60.0;152.0
1960.0;3210.0;5180.0;8380.0;1282.0;1878.0;1850.0;3050.0;4950.0;7980.0;1242.0;1850.0;-10.0;46.0;-59.0;157.0
1960.0;3170.0;5170.0;8240.0;1256.0;1849.0;1860.0;3050.0;4990.0;7980.0;1224.0;1809.0;-6.0;46.0;-54.0;160.0
1880.0;3030.0;4940.0;7980.0;1223.0;1795.0;1840.0;3000.0;4840.0;7690.0;1192.0;1765.0;-10.0;36.0;-54.0;160.0
1850.0;2990.0;4840.0;7740.0;1187.0;1737.0;1780.0;2880.0;4680.0;7570.0;1153.0;1722.0;-9.0;36.0;-49.0;166.0
1790.0;2920.0;4720.0;7540.0;1159.0;1702.0;1740.0;2830.0;4620.0;7310.0;1141.0;1693.0;-9.0;41.0;-49.0;160.0
1770.0;2880.0;4640.0;7450.0;1131.0;1665.0;1720.0;2790.0;4530.0;7210.0;1111.0;1640.0;-12.0;39.0;-56.0;165.0
1710.0;2770.0;4510.0;7300.0;1102.0;1631.0;1710.0;2800.0;4530.0;7120.0;1097.0;1620.0;-12.0;39.0;-58.0;164.0
1690.0;2730.0;4430.0;7080.0;1083.0;1613.0;1690.0;2720.0;4380.0;6970.0;1078.0;1593.0;-12.0;35.0;-56.0;153.0
1700.0;2750.0;4470.0;7110.0;1092.0;1589.0;1630.0;2700.0;4300.0;6910.0;1067.0;1574.0;-12.0;43.0;-56.0;156.0
1610.0;2650.0;4320.0;6920.0;1074.0;1588.0;1620.0;2640.0;4250.0;6820.0;1054.0;1555.0;-12.0;38.0;-58.0;158.0
1680.0;2730.0;4400.0;7070.0;1080.0;1581.0;1630.0;2680.0;4300.0;6800.0;1060.0;1579.0;-7.0;32.0;-55.0;158.0
1710.0;2750.0;4480.0;7150.0;1093.0;1603.0;1630.0;2660.0;4300.0;6840.0;1056.0;1585.0;-12.0;38.0;-55.0;159.0
1730.0;2820.0;4540.0;7230.0;1109.0;1619.0;1640.0;2690.0;4350.0;7000.0;1077.0;1598.0;-19.0;39.0;-58.0;159.0
1760.0;2850.0;4620.0;7300.0;1114.0;1635.0;1660.0;2710.0;4400.0;6950.0;1071.0;1609.0;-19.0;35.0;-58.0;146.0
1670.0;2730.0;4450.0;7110.0;1092.0;1599.0;1610.0;2620.0;4260.0;6740.0;1056.0;1564.0;-8.0;41.0;-58.0;157.0
1640.0;2650.0;4330.0;6970.0;1069.0;1570.0;1610.0;2630.0;4240.0;6700.0;1039.0;1558.0;-19.0;41.0;-61.0;155.0
1700.0;2750.0;4430.0;7080.0;1084.0;1586.0;1600.0;2610.0;4290.0;6860.0;1063.0;1576.0;-19.0;29.0;-61.0;157.0
1730.0;2810.0;4560.0;7300.0;1106.0;1628.0;1620.0;2690.0;4380.0;6970.0;1078.0;1590.0;-20.0;39.0;-61.0;158.0
1740.0;2810.0;4570.0;7310.0;1119.0;1622.0;1640.0;2680.0;4310.0;6920.0;1077.0;1600.0;-20.0;34.0;-61.0;153.0
1710.0;2760.0;4500.0;7290.0;1118.0;1617.0;1630.0;2680.0;4350.0;7010.0;1085.0;1587.0;-20.0;37.0;-59.0;155.0
1720.0;2720.0;4430.0;7070.0;1080.0;1580.0;1600.0;2620.0;4230.0;6780.0;1044.0;1559.0;-16.0;43.0;-54.0;152.0
1620.0;2650.0;4280.0;6870.0;1049.0;1538.0;1550.0;2530.0;4090.0;6600.0;1020.0;1524.0;-16.0;39.0;-54.0;155.0
1650.0;2660.0;4310.0;6910.0;1057.0;1540.0;1550.0;2540.0;4140.0;6580.0;1023.0;1529.0;-7.0;40.0;-53.0;151.0
1620.0;2620.0;4270.0;6880.0;1054.0;1532.0;1560.0;2530.0;4140.0;6670.0;1025.0;1517.0;-16.0;38.0;-54.0;152.0
1660.0;2680.0;4330.0;6900.0;1062.0;1562.0;1550.0;2540.0;4120.0;6570.0;1035.0;1537.0;-17.0;47.0;-55.0;150.0
1660.0;2700.0;4420.0;7040.0;1077.0;1575.0;1590.0;2590.0;4210.0;6710.0;1039.0;1545.0;-17.0;37.0;-55.0;155.0
1690.0;2710.0;4410.0;7030.0;1067.0;1569.0;1570.0;2580.0;4190.0;6570.0;1034.0;1539.0;-11.0;35.0;-53.0;152.0
1690.0;2750.0;4440.0;7090.0;1090.0;1589.0;1600.0;2590.0;4220.0;6740.0;1049.0;1558.0;-13.0;38.0;-55.0;146.0
1670.0;2710.0;4420.0;7080.0;1080.0;1594.0;1580.0;2610.0;4240.0;6740.0;1045.0;1560.0;-11.0;36.0;-55.0;155.0
1710.0;2730.0;4520.0;7130.0;1095.0;1590.0;1570.0;2570.0;4190.0;6750.0;1057.0;1573.0;-11.0;35.0;-55.0;155.0
1680.0;2750.0;4460.0;7140.0;1101.0;1609.0;1560.0;2570.0;4170.0;6750.0;1061.0;1576.0;-11.0;33.0;-55.0;158.0
1720.0;2810.0;4560.0;7350.0;1119.0;1627.0;1620.0;2640.0;4310.0;6920.0;1079.0;1599.0;-11.0;26.0;-57.0;160.0
1740.0;2860.0;4660.0;7420.0;1123.0;1640.0;1610.0;2620.0;4300.0;6930.0;1073.0;1611.0;-11.0;44.0;-57.0;153.0
1710.0;2770.0;4530.0;7260.0;1119.0;1626.0;1590.0;2620.0;4280.0;6960.0;1078.0;1591.0;-13.0;35.0;-57.0;148.0
1650.0;2670.0;4330.0;7000.0;1071.0;1570.0;1550.0;2560.0;4180.0;6710.0;1034.0;1538.0;-11.0;41.0;-54.0;150.0
1560.0;2540.0;4140.0;6680.0;1022.0;1519.0;1500.0;2480.0;4080.0;6450.0;1010.0;1498.0;-15.0;36.0;-54.0;151.0
1580.0;2540.0;4120.0;6570.0;1016.0;1491.0;1500.0;2470.0;4000.0;6340.0;988.0;1481.0;-15.0;33.0;-54.0;153.0
1540.0;2540.0;4130.0;6660.0;1028.0;1509.0;1490.0;2450.0;4000.0;6380.0;1001.0;1490.0;-15.0;35.0;-54.0;147.0
1600.0;2580.0;4210.0;6760.0;1031.0;1511.0;1460.0;2420.0;3940.0;6380.0;997.0;1496.0;-10.0;35.0;-54.0;147.0
1580.0;2570.0;4230.0;6780.0;1043.0;1540.0;1500.0;2480.0;4000.0;6440.0;1014.0;1513.0;-15.0;37.0;-54.0;152.0
1620.0;2640.0;4310.0;6940.0;1054.0;1538.0;1510.0;2480.0;4020.0;6540.0;1017.0;1503.0;-18.0;44.0;-57.0;143.0
1590.0;2590.0;4240.0;6770.0;1039.0;1530.0;1530.0;2500.0;4060.0;6420.0;1004.0;1495.0;-18.0;37.0;-60.0;151.0
1540.0;2510.0;4100.0;6590.0;1020.0;1500.0;1510.0;2430.0;3950.0;6400.0;990.0;1470.0;-14.0;44.0;-60.0;155.0
1500.0;2430.0;3980.0;6400.0;982.0;1450.0;1420.0;2370.0;3870.0;6160.0;954.0;1430.0;-14.0;38.0;-60.0;149.0
1480.0;2380.0;3880.0;6280.0;954.0;1411.0;1390.0;2300.0;3720.0;5950.0;936.0;1399.0;-14.0;40.0;-56.0;143.0
1390.0;2270.0;3660.0;5950.0;906.0;1348.0;1350.0;2200.0;3580.0;5770.0;905.0;1341.0;-14.0;31.0;-55.0;157.0
1400.0;2260.0;3660.0;5810.0;896.0;1320.0;1350.0;2190.0;3590.0;5650.0;871.0;1311.0;-14.0;35.0;-53.0;147.0
1440.0;2310.0;3760.0;6020.0;917.0;1351.0;1350.0;2220.0;3580.0;5790.0;895.0;1331.0;-13.0;40.0;-50.0;148.0
1430.0;2350.0;3780.0;6070.0;940.0;1356.0;1340.0;2210.0;3600.0;5820.0;898.0;1347.0;-15.0;34.0;-53.0;148.0
1470.0;2420.0;3940.0;6330.0;962.0;1407.0;1390.0;2280.0;3720.0;6000.0;928.0;1382.0;-16.0;48.0;-50.0;155.0
1500.0;2450.0;4010.0;6450.0;981.0;1432.0;1410.0;2290.0;3730.0;6060.0;947.0;1415.0;-16.0;25.0;-50.0;140.0
1510.0;2470.0;4040.0;6480.0;987.0;1455.0;1370.0;2290.0;3760.0;6070.0;953.0;1425.0;-16.0;34.0;-54.0;148.0
1510.0;2500.0;4080.0;6570.0;1007.0;1478.0;1430.0;2340.0;3840.0;6160.0;966.0;1446.0;-16.0;33.0;-54.0;151.0
1550.0;2520.0;4090.0;6560.0;1017.0;1462.0;1450.0;2390.0;3870.0;6190.0;962.0;1437.0;-16.0;31.0;-55.0;147.0
1490.0;2460.0;3980.0;6420.0;985.0;1447.0;1400.0;2340.0;3820.0;6080.0;954.0;1416.0;-6.0;40.0;-55.0;143.0
1460.0;2410.0;3930.0;6320.0;971.0;1425.0;1370.0;2270.0;3760.0;6020.0;936.0;1391.0;-5.0;38.0;-55.0;144.0
1360.0;2240.0;3670.0;5940.0;916.0;1349.0;1290.0;2140.0;3530.0;5650.0;888.0;1338.0;-5.0;35.0;-50.0;145.0
1370.0;2230.0;3650.0;5870.0;910.0;1337.0;1300.0;2190.0;3560.0;5700.0;880.0;1325.0;-6.0;35.0;-50.0;135.0
1390.0;2260.0;3700.0;6000.0;917.0;1356.0;1320.0;2170.0;3570.0;5720.0;899.0;1344.0;-8.0;29.0;-50.0;144.0
1450.0;2370.0;3910.0;6260.0;967.0;1416.0;1360.0;2250.0;3650.0;5910.0;937.0;1401.0;-8.0;35.0;-50.0;157.0
1490.0;2450.0;4030.0;6440.0;987.0;1440.0;1380.0;2260.0;3730.0;5970.0;944.0;1408.0;-10.0;33.0;-50.0;137.0
1490.0;2440.0;3970.0;6480.0;989.0;1456.0;1400.0;2300.0;3790.0;6090.0;951.0;1439.0;-8.0;30.0;-46.0;148.0
1540.0;2480.0;4040.0;6550.0;1015.0;1463.0;1380.0;2300.0;3750.0;6080.0;961.0;1434.0;-11.0;35.0;-51.0;148.0
1550.0;2510.0;4120.0;6590.0;1014.0;1480.0;1410.0;2320.0;3840.0;6190.0;968.0;1449.0;-6.0;34.0;-46.0;156.0
1510.0;2490.0;4130.0;6600.0;1022.0;1501.0;1370.0;2300.0;3840.0;6220.0;988.0;1463.0;-11.0;35.0;-46.0;156.0
1550.0;2530.0;4130.0;6720.0;1033.0;1511.0;1460.0;2430.0;3940.0;6360.0;992.0;1484.0;-12.0;46.0;-46.0;158.0
1570.0;2570.0;4190.0;6800.0;1036.0;1516.0;1430.0;2370.0;3940.0;6400.0;989.0;1488.0;-12.0;33.0;-52.0;148.0
1550.0;2520.0;4150.0;6670.0;1037.0;1521.0;1470.0;2430.0;3920.0;6250.0;996.0;1500.0;-12.0;37.0;-49.0;147.0
