OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
460.0;943.0;1693.0;2947.0;369.0;399.0;181.0;403.0;886.0;1710.0;279.0;368.0;15.0;-15.0;10.0;0.0
361.0;974.0;1828.0;3059.0;403.0;457.0;187.0;432.0;938.0;1801.0;306.0;381.0;15.0;-16.0;10.0;0.0
343.0;939.0;1786.0;2892.0;395.0;399.0;192.0;416.0;890.0;1692.0;280.0;356.0;24.0;-16.0;10.0;-9.0
443.0;891.0;1649.0;2724.0;392.0;415.0;180.0;390.0;823.0;1582.0;255.0;353.0;13.0;-6.0;13.0;-9.0
318.0;883.0;1607.0;2695.0;371.0;391.0;166.0;388.0;815.0;1549.0;256.0;338.0;13.0;-16.0;10.0;-9.0
329.0;844.0;1596.0;2677.0;354.0;354.0;179.0;384.0;850.0;1645.0;280.0;357.0;8.0;-6.0;10.0;-9.0
499.0;966.0;1856.0;3090.0;386.0;395.0;188.0;431.0;942.0;1800.0;303.0;375.0;10.0;-6.0;10.0;-9.0
471.0;970.0;1781.0;3024.0;408.0;441.0;206.0;458.0;998.0;1901.0;321.0;394.0;18.0;-7.0;34.0;-7.0
511.0;1045.0;1890.0;3283.0;414.0;437.0;212.0;493.0;1050.0;1993.0;332.0;407.0;10.0;-7.0;20.0;-6.0
495.0;1108.0;2027.0;3304.0;429.0;471.0;205.0;472.0;1007.0;1955.0;329.0;393.0;34.0;-7.0;28.0;-6.0
511.0;1046.0;1951.0;3238.0;429.0;462.0;220.0;487.0;1048.0;2014.0;334.0;431.0;4.0;-7.0;20.0;0.0
445.0;1083.0;2065.0;3482.0;464.0;455.0;222.0;485.0;1075.0;2058.0;326.0;426.0;4.0;-7.0;6.0;6.0
453.0;1123.0;2087.0;3481.0;447.0;457.0;214.0;496.0;1069.0;2025.0;340.0;422.0;1.0;-10.0;6.0;6.0
504.0;1132.0;2086.0;3530.0;453.0;479.0;226.0;517.0;1096.0;2080.0;338.0;424.0;-2.0;-10.0;12.0;12.0
352.0;1152.0;2099.0;3352.0;474.0;474.0;217.0;474.0;1040.0;1985.0;329.0;419.0;-2.0;-10.0;12.0;6.0
549.0;1110.0;2015.0;3396.0;457.0;487.0;218.0;488.0;1043.0;2025.0;327.0;408.0;-2.0;-10.0;12.0;2.0
459.0;1022.0;2018.0;3253.0;422.0;474.0;212.0;487.0;1031.0;1998.0;326.0;417.0;7.0;-10.0;9.0;2.0
414.0;1118.0;2082.0;3422.0;437.0;462.0;216.0;473.0;1016.0;1969.0;326.0;414.0;7.0;-9.0;24.0;5.0
414.0;1064.0;2014.0;3251.0;439.0;455.0;221.0;491.0;1064.0;2028.0;338.0;417.0;20.0;-9.0;20.0;5.0
552.0;1142.0;2129.0;3461.0;465.0;473.0;228.0;512.0;1078.0;2053.0;342.0;429.0;15.0;-6.0;15.0;5.0
419.0;1131.0;2042.0;3444.0;459.0;486.0;224.0;510.0;1117.0;2109.0;345.0;425.0;22.0;-6.0;15.0;-2.0
450.0;1142.0;2244.0;3593.0;480.0;524.0;217.0;503.0;1080.0;2095.0;338.0;452.0;15.0;-3.0;13.0;-3.0
564.0;1172.0;2177.0;3479.0;453.0;488.0;209.0;503.0;1086.0;2070.0;344.0;435.0;24.0;-3.0;14.0;-3.0
543.0;1062.0;2095.0;3350.0;480.0;479.0;218.0;505.0;1096.0;2104.0;339.0;449.0;25.0;-1.0;13.0;-2.0
543.0;1098.0;2092.0;3316.0;446.0;462.0;221.0;510.0;1073.0;2061.0;340.0;426.0;19.0;-1.0;13.0;0.0
550.0;1100.0;2120.0;3456.0;457.0;507.0;241.0;517.0;1100.0;2091.0;352.0;424.0;12.0;-3.0;13.0;2.0
527.0;1075.0;1963.0;3280.0;429.0;471.0;211.0;491.0;1049.0;2017.0;330.0;416.0;19.0;-3.0;14.0;3.0
455.0;1134.0;2110.0;3416.0;447.0;476.0;224.0;514.0;1094.0;2091.0;346.0;423.0;12.0;-3.0;14.0;5.0
395.0;1034.0;1974.0;3137.0;419.0;428.0;208.0;460.0;976.0;1841.0;300.0;394.0;24.0;-4.0;14.0;2.0
484.0;924.0;1793.0;2831.0;380.0;389.0;166.0;374.0;805.0;1510.0;252.0;335.0;8.0;-11.0;14.0;3.0
295.0;762.0;1450.0;2368.0;308.0;315.0;140.0;305.0;647.0;1222.0;210.0;272.0;8.0;-11.0;8.0;2.0
341.0;694.0;1292.0;2046.0;276.0;297.0;128.0;302.0;628.0;1218.0;207.0;274.0;16.0;-11.0;7.0;-1.0
342.0;666.0;1291.0;2108.0;303.0;303.0;127.0;287.0;622.0;1192.0;200.0;252.0;8.0;-11.0;13.0;-2.0
217.0;571.0;1075.0;1746.0;235.0;272.0;112.0;224.0;478.0;910.0;158.0;216.0;12.0;-4.0;13.0;-1.0
173.0;454.0;815.0;1337.0;177.0;206.0;92.0;178.0;397.0;756.0;131.0;179.0;12.0;-4.0;39.0;-1.0
217.0;409.0;750.0;1248.0;167.0;195.0;85.0;176.0;389.0;753.0;130.0;172.0;19.0;-4.0;25.0;-1.0
223.0;421.0;768.0;1273.0;182.0;201.0;85.0;193.0;413.0;774.0;136.0;178.0;19.0;-13.0;25.0;0.0
232.0;438.0;823.0;1386.0;173.0;193.0;89.0;192.0;406.0;766.0;130.0;174.0;18.0;-17.0;25.0;0.0
168.0;372.0;698.0;1235.0;170.0;195.0;73.0;155.0;343.0;622.0;113.0;150.0;9.0;-17.0;25.0;-1.0
169.0;300.0;554.0;875.0;116.0;161.0;58.0;119.0;271.0;525.0;92.0;131.0;12.0;-17.0;16.0;2.0
136.0;254.0;469.0;778.0;103.0;138.0;59.0;118.0;275.0;511.0;87.0;119.0;8.0;-16.0;25.0;2.0
78.0;122.0;199.0;370.0;36.0;48.0;26.0;40.0;96.0;202.0;36.0;46.0;28.0;-10.0;27.0;-6.0
