OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
366.0;765.0;1423.0;1842.0;217.0;222.0;126.0;247.0;440.0;751.0;100.0;130.0;10.0;2.0;5.0;10.0
301.0;753.0;1332.0;1946.0;215.0;254.0;142.0;283.0;504.0;858.0;117.0;132.0;10.0;-2.0;6.0;7.0
416.0;779.0;1295.0;2026.0;241.0;278.0;130.0;242.0;458.0;748.0;113.0;130.0;7.0;2.0;10.0;8.0
212.0;759.0;1257.0;1962.0;246.0;254.0;128.0;266.0;495.0;827.0;120.0;129.0;19.0;2.0;6.0;7.0
270.0;739.0;1353.0;1941.0;239.0;234.0;142.0;289.0;525.0;875.0;128.0;123.0;7.0;2.0;-4.0;7.0
394.0;749.0;1399.0;1988.0;245.0;262.0;120.0;252.0;442.0;761.0;112.0;135.0;15.0;2.0;-4.0;11.0
222.0;767.0;1284.0;1891.0;221.0;230.0;120.0;234.0;450.0;742.0;108.0;112.0;7.0;3.0;-4.0;7.0
241.0;813.0;1270.0;1992.0;248.0;250.0;129.0;258.0;478.0;790.0;110.0;120.0;18.0;3.0;12.0;11.0
242.0;721.0;1222.0;1912.0;226.0;274.0;124.0;246.0;463.0;772.0;105.0;117.0;9.0;10.0;10.0;11.0
408.0;801.0;1343.0;1996.0;244.0;247.0;133.0;266.0;494.0;831.0;113.0;135.0;10.0;5.0;8.0;11.0
289.0;742.0;1252.0;1785.0;216.0;250.0;132.0;278.0;490.0;825.0;123.0;125.0;9.0;5.0;6.0;12.0
408.0;753.0;1335.0;2025.0;244.0;240.0;150.0;289.0;531.0;883.0;125.0;121.0;9.0;-8.0;-1.0;11.0
408.0;791.0;1362.0;2077.0;242.0;284.0;140.0;274.0;506.0;855.0;119.0;130.0;6.0;-8.0;-7.0;11.0
425.0;778.0;1357.0;2047.0;232.0;242.0;142.0;273.0;505.0;843.0;118.0;127.0;-4.0;-8.0;-7.0;22.0
420.0;744.0;1426.0;2052.0;228.0;264.0;130.0;262.0;494.0;850.0;117.0;119.0;-4.0;6.0;-7.0;12.0
420.0;838.0;1342.0;1984.0;209.0;253.0;127.0;264.0;490.0;811.0;118.0;131.0;-4.0;3.0;-2.0;8.0
443.0;834.0;1455.0;2053.0;251.0;244.0;138.0;272.0;504.0;880.0;120.0;141.0;-2.0;5.0;6.0;24.0
408.0;789.0;1401.0;2092.0;236.0;253.0;129.0;247.0;453.0;769.0;110.0;121.0;26.0;3.0;14.0;13.0
278.0;772.0;1363.0;1987.0;229.0;255.0;138.0;282.0;525.0;888.0;129.0;119.0;14.0;5.0;16.0;14.0
228.0;755.0;1325.0;1982.0;244.0;277.0;136.0;277.0;505.0;843.0;119.0;135.0;14.0;-1.0;10.0;13.0
292.0;822.0;1415.0;1999.0;239.0;266.0;139.0;286.0;517.0;856.0;131.0;149.0;22.0;5.0;14.0;13.0
228.0;736.0;1309.0;1948.0;239.0;260.0;153.0;302.0;554.0;899.0;132.0;145.0;25.0;5.0;-1.0;13.0
302.0;829.0;1357.0;2156.0;235.0;267.0;126.0;237.0;468.0;798.0;118.0;143.0;22.0;2.0;-1.0;24.0
353.0;773.0;1387.0;2161.0;245.0;259.0;145.0;278.0;494.0;863.0;124.0;141.0;22.0;-1.0;-1.0;23.0
371.0;796.0;1398.0;2062.0;251.0;236.0;130.0;261.0;460.0;813.0;118.0;142.0;6.0;-2.0;-5.0;4.0
400.0;733.0;1395.0;1951.0;244.0;254.0;140.0;284.0;523.0;901.0;131.0;144.0;4.0;-2.0;-5.0;4.0
401.0;766.0;1367.0;1995.0;233.0;248.0;146.0;306.0;554.0;904.0;126.0;154.0;6.0;-2.0;-5.0;4.0
382.0;744.0;1289.0;2049.0;224.0;238.0;134.0;277.0;524.0;846.0;122.0;132.0;6.0;-2.0;-5.0;13.0
367.0;778.0;1393.0;2024.0;224.0;243.0;140.0;290.0;531.0;883.0;124.0;136.0;10.0;-1.0;14.0;13.0
414.0;784.0;1326.0;2083.0;223.0;237.0;151.0;295.0;529.0;871.0;124.0;133.0;15.0;8.0;13.0;24.0
439.0;864.0;1474.0;2172.0;230.0;234.0;145.0;288.0;510.0;883.0;128.0;126.0;14.0;8.0;13.0;17.0
397.0;727.0;1258.0;1902.0;218.0;235.0;140.0;273.0;519.0;864.0;126.0;135.0;20.0;10.0;7.0;20.0
254.0;730.0;1277.0;1866.0;245.0;264.0;129.0;279.0;501.0;865.0;126.0;120.0;12.0;2.0;1.0;20.0
397.0;790.0;1351.0;1879.0;239.0;282.0;127.0;295.0;532.0;917.0;131.0;145.0;18.0;2.0;-7.0;17.0
173.0;797.0;1384.0;2203.0;250.0;255.0;127.0;266.0;498.0;875.0;130.0;139.0;12.0;0.0;-7.0;17.0
396.0;765.0;1351.0;1882.0;227.0;274.0;129.0;279.0;504.0;874.0;136.0;139.0;18.0;0.0;0.0;16.0
288.0;779.0;1339.0;1950.0;224.0;253.0;136.0;266.0;484.0;861.0;124.0;136.0;20.0;-4.0;-5.0;14.0
310.0;809.0;1437.0;2080.0;220.0;235.0;136.0;283.0;506.0;863.0;120.0;129.0;21.0;-4.0;0.0;14.0
288.0;786.0;1395.0;1986.0;262.0;286.0;134.0;272.0;513.0;874.0;124.0;159.0;7.0;-4.0;5.0;13.0
286.0;869.0;1531.0;2308.0;252.0;304.0;135.0;283.0;508.0;870.0;129.0;149.0;10.0;-2.0;8.0;5.0
438.0;813.0;1482.0;2238.0;227.0;280.0;157.0;330.0;609.0;1024.0;144.0;155.0;7.0;-1.0;11.0;13.0
266.0;821.0;1529.0;2211.0;240.0;246.0;129.0;278.0;507.0;875.0;130.0;133.0;4.0;-1.0;8.0;13.0
283.0;783.0;1455.0;2086.0;227.0;278.0;128.0;279.0;513.0;869.0;136.0;148.0;4.0;-1.0;-2.0;13.0
307.0;849.0;1473.0;1975.0;250.0;270.0;144.0;300.0;532.0;952.0;138.0;180.0;15.0;-1.0;-4.0;17.0
456.0;861.0;1471.0;2227.0;262.0;274.0;130.0;285.0;550.0;927.0;126.0;132.0;15.0;-1.0;-4.0;13.0
401.0;730.0;1314.0;2035.0;242.0;271.0;127.0;292.0;536.0;887.0;134.0;145.0;15.0;-1.0;-2.0;17.0
415.0;838.0;1372.0;2126.0;220.0;278.0;136.0;286.0;552.0;892.0;131.0;133.0;15.0;8.0;6.0;24.0
402.0;774.0;1401.0;1964.0;223.0;247.0;154.0;314.0;548.0;913.0;141.0;133.0;15.0;12.0;14.0;28.0
460.0;874.0;1533.0;2250.0;264.0;253.0;152.0;292.0;565.0;960.0;135.0;162.0;13.0;8.0;11.0;24.0
434.0;833.0;1391.0;1987.0;229.0;276.0;133.0;284.0;513.0;892.0;126.0;147.0;18.0;8.0;11.0;13.0
462.0;844.0;1511.0;2096.0;248.0;301.0;140.0;278.0;516.0;888.0;135.0;141.0;13.0;2.0;11.0;13.0
271.0;761.0;1395.0;2037.0;234.0;276.0;130.0;278.0;518.0;889.0;141.0;166.0;20.0;2.0;4.0;13.0
281.0;796.0;1379.0;1956.0;253.0;288.0;127.0;273.0;528.0;880.0;126.0;160.0;19.0;0.0;4.0;19.0
281.0;773.0;1338.0;2060.0;226.0;252.0;154.0;306.0;564.0;961.0;144.0;139.0;8.0;0.0;-4.0;6.0
305.0;838.0;1447.0;2174.0;253.0;284.0;147.0;300.0;530.0;917.0;136.0;161.0;7.0;3.0;-4.0;13.0
406.0;864.0;1512.0;2038.0;229.0;249.0;146.0;290.0;529.0;891.0;129.0;148.0;8.0;3.0;-8.0;6.0
403.0;820.0;1440.0;2158.0;251.0;240.0;139.0;279.0;516.0;877.0;128.0;133.0;7.0;4.0;2.0;8.0
230.0;786.0;1447.0;2137.0;250.0;259.0;141.0;280.0;520.0;881.0;136.0;145.0;8.0;3.0;1.0;6.0
175.0;781.0;1414.0;1977.0;242.0;264.0;135.0;268.0;511.0;880.0;123.0;165.0;8.0;5.0;1.0;12.0
292.0;850.0;1438.0;2173.0;278.0;238.0;121.0;256.0;501.0;853.0;128.0;130.0;18.0;3.0;1.0;12.0
157.0;791.0;1395.0;2042.0;218.0;266.0;134.0;271.0;502.0;856.0;129.0;144.0;14.0;3.0;7.0;18.0
181.0;816.0;1420.0;1942.0;234.0;253.0;124.0;240.0;453.0;761.0;111.0;142.0;15.0;3.0;10.0;23.0
410.0;773.0;1327.0;1944.0;220.0;280.0;142.0;276.0;507.0;849.0;130.0;142.0;15.0;3.0;11.0;16.0
406.0;745.0;1411.0;2041.0;248.0;248.0;129.0;255.0;486.0;803.0;111.0;119.0;13.0;3.0;7.0;23.0
269.0;778.0;1375.0;1936.0;264.0;244.0;133.0;284.0;490.0;843.0;124.0;135.0;8.0;3.0;-2.0;16.0
389.0;751.0;1275.0;1923.0;216.0;259.0;126.0;256.0;466.0;767.0;114.0;114.0;1.0;9.0;-4.0;17.0
214.0;751.0;1224.0;1776.0;214.0;230.0;130.0;262.0;481.0;844.0;124.0;139.0;1.0;9.0;-4.0;11.0
242.0;713.0;1318.0;1890.0;215.0;242.0;144.0;284.0;536.0;913.0;124.0;141.0;1.0;14.0;7.0;11.0
265.0;827.0;1439.0;2018.0;254.0;294.0;132.0;260.0;488.0;826.0;111.0;137.0;1.0;11.0;0.0;12.0
275.0;823.0;1387.0;2090.0;226.0;237.0;128.0;267.0;490.0;837.0;113.0;125.0;22.0;4.0;8.0;8.0
259.0;767.0;1308.0;1856.0;244.0;238.0;121.0;267.0;495.0;821.0;112.0;126.0;24.0;4.0;8.0;7.0
298.0;802.0;1321.0;1929.0;230.0;237.0;135.0;271.0;502.0;827.0;122.0;113.0;18.0;3.0;0.0;5.0
400.0;735.0;1320.0;1935.0;215.0;253.0;120.0;256.0;458.0;745.0;112.0;129.0;9.0;6.0;-5.0;10.0
388.0;715.0;1269.0;1972.0;226.0;235.0;130.0;264.0;496.0;847.0;125.0;137.0;8.0;3.0;-5.0;10.0
281.0;844.0;1504.0;2136.0;229.0;250.0;129.0;270.0;480.0;822.0;125.0;132.0;6.0;2.0;-10.0;23.0
248.0;765.0;1287.0;1934.0;216.0;273.0;114.0;241.0;456.0;805.0;122.0;132.0;8.0;2.0;-10.0;16.0
385.0;713.0;1255.0;2010.0;224.0;228.0;133.0;286.0;524.0;892.0;119.0;124.0;8.0;2.0;-5.0;12.0
341.0;773.0;1273.0;1815.0;208.0;254.0;111.0;232.0;416.0;739.0;112.0;127.0;8.0;-1.0;-7.0;14.0
326.0;712.0;1294.0;1900.0;224.0;248.0;126.0;249.0;472.0;789.0;108.0;121.0;9.0;-1.0;-7.0;18.0
326.0;762.0;1324.0;2122.0;226.0;228.0;136.0;278.0;514.0;857.0;120.0;125.0;8.0;-3.0;-7.0;19.0
258.0;798.0;1423.0;2016.0;221.0;261.0;128.0;267.0;493.0;870.0;126.0;149.0;9.0;-3.0;-7.0;11.0
332.0;807.0;1456.0;1999.0;227.0;279.0;153.0;297.0;543.0;946.0;137.0;142.0;20.0;-3.0;-7.0;14.0
434.0;799.0;1463.0;2010.0;247.0;255.0;138.0;265.0;514.0;868.0;124.0;162.0;16.0;-4.0;-7.0;13.0
262.0;847.0;1458.0;2048.0;242.0;296.0;133.0;267.0;488.0;843.0;130.0;126.0;16.0;-4.0;-7.0;20.0
378.0;745.0;1329.0;1900.0;216.0;220.0;135.0;259.0;494.0;826.0;119.0;136.0;26.0;-3.0;7.0;12.0
299.0;765.0;1361.0;1921.0;226.0;262.0;148.0;264.0;512.0;840.0;130.0;121.0;6.0;3.0;4.0;8.0
299.0;744.0;1301.0;1898.0;233.0;268.0;139.0;274.0;507.0;852.0;134.0;126.0;6.0;3.0;4.0;12.0
416.0;751.0;1301.0;1887.0;240.0;262.0;135.0;283.0;504.0;863.0;131.0;124.0;6.0;3.0;5.0;10.0
257.0;821.0;1443.0;1983.0;250.0;270.0;146.0;288.0;550.0;928.0;132.0;141.0;6.0;3.0;5.0;10.0
406.0;797.0;1325.0;2053.0;263.0;243.0;132.0;290.0;547.0;927.0;132.0;160.0;21.0;5.0;5.0;13.0
244.0;755.0;1344.0;2020.0;238.0;237.0;126.0;258.0;494.0;831.0;126.0;138.0;20.0;-3.0;14.0;13.0
383.0;747.0;1291.0;1933.0;223.0;254.0;145.0;283.0;512.0;919.0;137.0;133.0;22.0;-7.0;17.0;13.0
382.0;805.0;1380.0;2128.0;211.0;267.0;142.0;260.0;493.0;831.0;124.0;153.0;4.0;-7.0;16.0;13.0
382.0;768.0;1357.0;1974.0;221.0;277.0;142.0;277.0;526.0;851.0;129.0;132.0;4.0;-7.0;-11.0;13.0
425.0;829.0;1457.0;2173.0;229.0;267.0;136.0;268.0;483.0;831.0;117.0;123.0;4.0;-7.0;-11.0;16.0
271.0;720.0;1288.0;1944.0;235.0;255.0;132.0;279.0;513.0;867.0;125.0;138.0;8.0;-1.0;-11.0;16.0
324.0;823.0;1404.0;1989.0;236.0;248.0;147.0;294.0;558.0;913.0;130.0;144.0;15.0;2.0;-4.0;18.0
390.0;724.0;1277.0;2001.0;220.0;237.0;132.0;282.0;514.0;862.0;123.0;126.0;24.0;-1.0;2.0;16.0
388.0;817.0;1311.0;1978.0;256.0;231.0;135.0;270.0;490.0;835.0;123.0;143.0;15.0;-1.0;4.0;8.0
388.0;751.0;1325.0;1856.0;240.0;237.0;135.0;273.0;496.0;858.0;128.0;155.0;19.0;3.0;4.0;8.0
416.0;831.0;1458.0;2049.0;265.0;274.0;136.0;295.0;552.0;901.0;126.0;139.0;10.0;6.0;4.0;8.0
431.0;834.0;1423.0;2150.0;230.0;264.0;127.0;264.0;489.0;809.0;120.0;138.0;10.0;6.0;10.0;13.0
146.0;767.0;1295.0;1987.0;241.0;235.0;133.0;262.0;499.0;855.0;124.0;133.0;9.0;6.0;10.0;10.0
162.0;769.0;1407.0;2116.0;222.0;270.0;141.0;283.0;525.0;903.0;124.0;154.0;19.0;8.0;12.0;10.0
466.0;899.0;1458.0;2262.0;240.0;284.0;138.0;289.0;531.0;912.0;136.0;141.0;13.0;4.0;7.0;10.0
432.0;747.0;1317.0;2016.0;234.0;243.0;122.0;260.0;481.0;814.0;130.0;117.0;12.0;8.0;7.0;10.0
433.0;700.0;1299.0;1905.0;227.0;223.0;136.0;276.0;489.0;846.0;120.0;141.0;9.0;4.0;7.0;19.0
443.0;844.0;1421.0;2172.0;253.0;274.0;140.0;264.0;492.0;784.0;119.0;137.0;9.0;4.0;0.0;11.0
433.0;835.0;1385.0;2010.0;256.0;232.0;127.0;255.0;481.0;793.0;114.0;121.0;7.0;3.0;0.0;24.0
416.0;802.0;1393.0;2064.0;198.0;214.0;130.0;264.0;477.0;774.0;117.0;141.0;22.0;3.0;-12.0;16.0
185.0;743.0;1407.0;2011.0;253.0;240.0;124.0;256.0;492.0;826.0;119.0;121.0;14.0;3.0;-12.0;23.0
197.0;804.0;1288.0;1941.0;235.0;266.0;136.0;271.0;499.0;825.0;128.0;135.0;13.0;3.0;-4.0;16.0
382.0;714.0;1323.0;1932.0;233.0;228.0;130.0;260.0;468.0;790.0;108.0;148.0;13.0;3.0;-4.0;19.0
260.0;779.0;1339.0;2126.0;234.0;271.0;135.0;278.0;529.0;891.0;129.0;133.0;12.0;5.0;-4.0;23.0
257.0;762.0;1357.0;2151.0;236.0;259.0;139.0;277.0;508.0;874.0;119.0;130.0;18.0;5.0;5.0;19.0
415.0;814.0;1343.0;1948.0;223.0;258.0;146.0;296.0;548.0;911.0;130.0;127.0;12.0;5.0;5.0;18.0
194.0;828.0;1471.0;2020.0;252.0;262.0;120.0;238.0;444.0;749.0;110.0;141.0;12.0;4.0;5.0;12.0
284.0;785.0;1335.0;2016.0;245.0;249.0;121.0;252.0;478.0;795.0;112.0;127.0;13.0;4.0;10.0;18.0
374.0;730.0;1351.0;1795.0;232.0;229.0;130.0;276.0;508.0;855.0;126.0;142.0;15.0;-1.0;7.0;12.0
276.0;751.0;1272.0;1851.0;218.0;249.0;115.0;238.0;444.0;768.0;114.0;120.0;12.0;-2.0;10.0;8.0
191.0;725.0;1271.0;1876.0;242.0;270.0;118.0;236.0;465.0;781.0;116.0;143.0;19.0;-2.0;11.0;7.0
233.0;723.0;1338.0;2071.0;232.0;260.0;118.0;252.0;475.0;796.0;117.0;130.0;15.0;-2.0;5.0;8.0
158.0;723.0;1270.0;1972.0;221.0;242.0;123.0;249.0;471.0;801.0;108.0;130.0;8.0;2.0;-1.0;8.0
401.0;729.0;1333.0;1942.0;215.0;261.0;122.0;248.0;478.0;808.0;122.0;123.0;7.0;2.0;-8.0;11.0
378.0;736.0;1308.0;1938.0;221.0;248.0;109.0;224.0;397.0;655.0;94.0;114.0;14.0;3.0;-8.0;11.0
356.0;705.0;1126.0;1815.0;194.0;228.0;122.0;258.0;456.0;753.0;99.0;124.0;14.0;3.0;-8.0;8.0
356.0;684.0;1222.0;1760.0;199.0;248.0;114.0;212.0;380.0;569.0;74.0;78.0;14.0;4.0;-8.0;7.0
30.0;54.0;116.0;171.0;13.0;-9.0;-7.0;7.0;12.0;29.0;9.0;5.0;8.0;-15.0;5.0;15.0
14.0;64.0;116.0;86.0;13.0;-10.0;-7.0;3.0;4.0;7.0;8.0;5.0;14.0;-15.0;5.0;10.0
