OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3100.0;5130.0;8460.0;13860.0;2145.0;3053.0;2920.0;4930.0;8180.0;13270.0;2036.0;2970.0;-68.0;190.0;-294.0;765.0
3130.0;5180.0;8540.0;13970.0;2172.0;3068.0;2920.0;4930.0;8270.0;13470.0;2076.0;2990.0;-63.0;194.0;-294.0;754.0
3220.0;5340.0;8710.0;14300.0;2201.0;3093.0;2960.0;4990.0;8330.0;13380.0;2063.0;3023.0;-64.0;205.0;-296.0;762.0
3240.0;5320.0;8770.0;14290.0;2210.0;3110.0;2930.0;4940.0;8190.0;13330.0;2066.0;3019.0;-69.0;193.0;-296.0;763.0
3200.0;5290.0;8730.0;14210.0;2199.0;3117.0;2910.0;4930.0;8220.0;13480.0;2085.0;3039.0;-69.0;191.0;-301.0;761.0
3200.0;5270.0;8680.0;14210.0;2185.0;3107.0;2950.0;4990.0;8320.0;13610.0;2092.0;3027.0;-69.0;200.0;-300.0;760.0
3190.0;5240.0;8610.0;14170.0;2192.0;3106.0;2990.0;5020.0;8350.0;13560.0;2080.0;3030.0;-70.0;188.0;-301.0;768.0
3170.0;5250.0;8640.0;14120.0;2197.0;3121.0;2980.0;5050.0;8360.0;13680.0;2113.0;3041.0;-76.0;189.0;-310.0;759.0
3270.0;5400.0;8830.0;14440.0;2229.0;3154.0;3070.0;5160.0;8510.0;13680.0;2111.0;3066.0;-76.0;188.0;-310.0;767.0
3290.0;5420.0;8880.0;14460.0;2226.0;3145.0;3030.0;5080.0;8390.0;13630.0;2098.0;3073.0;-73.0;195.0;-303.0;775.0
3330.0;5490.0;8960.0;14640.0;2267.0;3188.0;3000.0;5020.0;8310.0;13730.0;2111.0;3099.0;-73.0;193.0;-303.0;764.0
3430.0;5600.0;9200.0;14800.0;2269.0;3218.0;3150.0;5250.0;8690.0;14020.0;2148.0;3122.0;-73.0;198.0;-303.0;761.0
3220.0;5370.0;8810.0;14370.0;2249.0;3187.0;3100.0;5200.0;8630.0;13960.0;2142.0;3105.0;-73.0;192.0;-303.0;758.0
3280.0;5390.0;8920.0;14510.0;2247.0;3187.0;3100.0;5170.0;8520.0;13850.0;2130.0;3116.0;-73.0;184.0;-302.0;755.0
3300.0;5420.0;8930.0;14610.0;2255.0;3190.0;2980.0;5040.0;8340.0;13690.0;2122.0;3104.0;-73.0;193.0;-302.0;760.0
3320.0;5480.0;8970.0;14580.0;2254.0;3181.0;3010.0;5060.0;8440.0;13820.0;2144.0;3098.0;-74.0;184.0;-306.0;752.0
3230.0;5330.0;8780.0;14370.0;2230.0;3170.0;3020.0;5080.0;8380.0;13650.0;2118.0;3093.0;-68.0;194.0;-300.0;757.0
3160.0;5230.0;8650.0;14150.0;2205.0;3142.0;2940.0;4960.0;8290.0;13550.0;2106.0;3081.0;-74.0;196.0;-300.0;766.0
3310.0;5460.0;8960.0;14510.0;2253.0;3189.0;3050.0;5160.0;8590.0;13950.0;2146.0;3110.0;-64.0;186.0;-298.0;752.0
3410.0;5650.0;9220.0;14950.0;2296.0;3240.0;3040.0;5150.0;8510.0;13890.0;2161.0;3164.0;-68.0;197.0;-298.0;758.0
3320.0;5480.0;8970.0;14750.0;2274.0;3206.0;3050.0;5120.0;8500.0;13780.0;2144.0;3126.0;-64.0;194.0;-298.0;775.0
3340.0;5550.0;9120.0;14840.0;2292.0;3250.0;3090.0;5200.0;8670.0;14040.0;2168.0;3182.0;-68.0;192.0;-300.0;762.0
3310.0;5430.0;8960.0;14620.0;2266.0;3232.0;3020.0;5120.0;8510.0;13920.0;2151.0;3162.0;-66.0;196.0;-300.0;770.0
3450.0;5650.0;9250.0;15100.0;2321.0;3281.0;3090.0;5230.0;8670.0;14180.0;2200.0;3210.0;-66.0;193.0;-302.0;767.0
3570.0;5830.0;9540.0;15520.0;2364.0;3340.0;3270.0;5450.0;9030.0;14540.0;2240.0;3252.0;-66.0;188.0;-302.0;764.0
3380.0;5590.0;9240.0;15140.0;2333.0;3301.0;3150.0;5300.0;8730.0;14180.0;2190.0;3210.0;-66.0;188.0;-300.0;761.0
3460.0;5690.0;9380.0;15350.0;2365.0;3318.0;3220.0;5420.0;9000.0;14500.0;2247.0;3261.0;-66.0;196.0;-297.0;767.0
3490.0;5740.0;9490.0;15420.0;2370.0;3334.0;3280.0;5500.0;9130.0;14710.0;2252.0;3266.0;-73.0;189.0;-297.0;775.0
3450.0;5700.0;9410.0;15380.0;2371.0;3347.0;3190.0;5390.0;8900.0;14560.0;2261.0;3292.0;-73.0;187.0;-297.0;768.0
3560.0;5860.0;9650.0;15710.0;2419.0;3413.0;3240.0;5450.0;9090.0;14810.0;2303.0;3322.0;-75.0;194.0;-298.0;761.0
3610.0;5960.0;9740.0;15890.0;2450.0;3430.0;3220.0;5440.0;9050.0;14880.0;2297.0;3344.0;-75.0;193.0;-299.0;754.0
3670.0;6050.0;9900.0;15990.0;2457.0;3451.0;3230.0;5420.0;9030.0;14760.0;2293.0;3361.0;-71.0;195.0;-300.0;762.0
3690.0;6050.0;9940.0;16070.0;2462.0;3462.0;3330.0;5630.0;9350.0;15270.0;2337.0;3380.0;-71.0;184.0;-300.0;752.0
3600.0;5900.0;9710.0;15780.0;2444.0;3447.0;3370.0;5620.0;9280.0;14940.0;2299.0;3362.0;-71.0;194.0;-299.0;774.0
3570.0;5880.0;9640.0;15700.0;2421.0;3456.0;3400.0;5720.0;9420.0;15200.0;2321.0;3360.0;-67.0;206.0;-303.0;780.0
3520.0;5840.0;9580.0;15680.0;2424.0;3454.0;3350.0;5630.0;9300.0;14960.0;2305.0;3372.0;-71.0;209.0;-307.0;799.0
3480.0;5740.0;9490.0;15540.0;2409.0;3417.0;3260.0;5460.0;9060.0;14740.0;2297.0;3349.0;-75.0;202.0;-312.0;808.0
3660.0;6030.0;9860.0;16010.0;2474.0;3477.0;3440.0;5740.0;9490.0;15220.0;2338.0;3394.0;-72.0;203.0;-326.0;809.0
3690.0;6060.0;9910.0;16090.0;2461.0;3482.0;3310.0;5560.0;9210.0;15040.0;2317.0;3385.0;-75.0;208.0;-331.0;806.0
3630.0;5990.0;9790.0;15900.0;2454.0;3485.0;3290.0;5560.0;9190.0;14980.0;2320.0;3408.0;-79.0;209.0;-332.0;833.0
3780.0;6190.0;10060.0;16340.0;2507.0;3534.0;3460.0;5730.0;9460.0;15290.0;2360.0;3448.0;-76.0;203.0;-332.0;831.0
3750.0;6140.0;10070.0;16280.0;2526.0;3560.0;3440.0;5790.0;9530.0;15410.0;2363.0;3473.0;-76.0;209.0;-332.0;839.0
3580.0;5920.0;9760.0;15950.0;2464.0;3510.0;3360.0;5620.0;9340.0;15160.0;2351.0;3435.0;-76.0;214.0;-334.0;840.0
3710.0;6100.0;10070.0;16450.0;2514.0;3570.0;3550.0;5900.0;9700.0;15500.0;2382.0;3477.0;-76.0;219.0;-334.0;865.0
3720.0;6130.0;10010.0;16290.0;2519.0;3557.0;3510.0;5900.0;9750.0;15740.0;2387.0;3462.0;-76.0;218.0;-334.0;856.0
3780.0;6240.0;10230.0;16560.0;2544.0;3574.0;3420.0;5720.0;9490.0;15540.0;2405.0;3474.0;-76.0;215.0;-338.0;858.0
3760.0;6180.0;10100.0;16440.0;2533.0;3554.0;3450.0;5750.0;9510.0;15500.0;2393.0;3483.0;-76.0;216.0;-338.0;860.0
3700.0;6130.0;10050.0;16360.0;2521.0;3582.0;3420.0;5730.0;9530.0;15530.0;2400.0;3492.0;-76.0;225.0;-339.0;871.0
3740.0;6200.0;10180.0;16490.0;2541.0;3596.0;3490.0;5880.0;9700.0;15890.0;2428.0;3510.0;-80.0;224.0;-340.0;881.0
3700.0;6110.0;9960.0;16340.0;2506.0;3570.0;3400.0;5770.0;9560.0;15490.0;2392.0;3473.0;-81.0;223.0;-340.0;873.0
3600.0;5930.0;9750.0;15970.0;2480.0;3536.0;3340.0;5590.0;9370.0;15230.0;2375.0;3457.0;-81.0;223.0;-341.0;861.0
3650.0;6060.0;9930.0;16130.0;2505.0;3554.0;3440.0;5740.0;9540.0;15550.0;2401.0;3489.0;-84.0;222.0;-345.0;884.0
3850.0;6340.0;10390.0;16830.0;2579.0;3639.0;3470.0;5880.0;9720.0;15700.0;2435.0;3558.0;-84.0;222.0;-345.0;869.0
3790.0;6200.0;10240.0;16630.0;2555.0;3632.0;3530.0;5920.0;9870.0;16050.0;2465.0;3554.0;-84.0;227.0;-348.0;881.0
3860.0;6350.0;10340.0;16850.0;2584.0;3642.0;3490.0;5910.0;9820.0;15940.0;2461.0;3561.0;-82.0;225.0;-348.0;881.0
3740.0;6120.0;10130.0;16510.0;2557.0;3606.0;3400.0;5690.0;9470.0;15530.0;2420.0;3516.0;-82.0;226.0;-348.0;887.0
3760.0;6220.0;10140.0;16490.0;2550.0;3631.0;3510.0;5950.0;9770.0;16000.0;2448.0;3550.0;-82.0;221.0;-345.0;876.0
3830.0;6300.0;10360.0;16780.0;2576.0;3664.0;3530.0;5910.0;9720.0;15770.0;2452.0;3571.0;-74.0;227.0;-343.0;881.0
3810.0;6300.0;10290.0;16660.0;2585.0;3649.0;3530.0;5930.0;9850.0;15990.0;2456.0;3595.0;-74.0;216.0;-336.0;875.0
3880.0;6390.0;10490.0;17070.0;2624.0;3704.0;3680.0;6130.0;10100.0;16200.0;2485.0;3610.0;-78.0;218.0;-343.0;884.0
3950.0;6510.0;10630.0;17140.0;2633.0;3719.0;3710.0;6240.0;10190.0;16460.0;2520.0;3640.0;-81.0;229.0;-345.0;882.0
3870.0;6400.0;10510.0;17090.0;2628.0;3698.0;3720.0;6200.0;10250.0;16370.0;2496.0;3633.0;-81.0;224.0;-347.0;875.0
3960.0;6520.0;10680.0;17280.0;2636.0;3726.0;3660.0;6140.0;10160.0;16540.0;2530.0;3640.0;-83.0;220.0;-347.0;881.0
3960.0;6530.0;10630.0;17240.0;2668.0;3730.0;3560.0;5940.0;9830.0;16040.0;2507.0;3649.0;-83.0;227.0;-347.0;876.0
3870.0;6350.0;10370.0;16870.0;2608.0;3711.0;3570.0;6000.0;9920.0;16030.0;2508.0;3645.0;-83.0;217.0;-344.0;883.0
3940.0;6490.0;10630.0;17200.0;2639.0;3749.0;3810.0;6340.0;10440.0;16730.0;2548.0;3682.0;-83.0;225.0;-342.0;880.0
3940.0;6490.0;10620.0;17240.0;2661.0;3752.0;3690.0;6230.0;10340.0;16620.0;2550.0;3670.0;-83.0;221.0;-342.0;876.0
3900.0;6420.0;10480.0;17170.0;2655.0;3743.0;3760.0;6300.0;10320.0;16620.0;2540.0;3657.0;-80.0;226.0;-342.0;889.0
4040.0;6640.0;10850.0;17620.0;2696.0;3790.0;3780.0;6330.0;10430.0;16890.0;2576.0;3731.0;-80.0;222.0;-339.0;878.0
4150.0;6790.0;11080.0;17920.0;2759.0;3876.0;3780.0;6340.0;10600.0;17060.0;2615.0;3782.0;-83.0;233.0;-342.0;881.0
4050.0;6700.0;10980.0;17820.0;2733.0;3833.0;3720.0;6220.0;10300.0;16730.0;2581.0;3765.0;-80.0;223.0;-338.0;887.0
4220.0;6900.0;11230.0;18180.0;2789.0;3899.0;3850.0;6440.0;10610.0;17210.0;2630.0;3806.0;-80.0;225.0;-337.0;879.0
4180.0;6840.0;11230.0;18130.0;2768.0;3924.0;3950.0;6580.0;10820.0;17270.0;2647.0;3812.0;-79.0;226.0;-337.0;878.0
4150.0;6840.0;11220.0;18140.0;2787.0;3898.0;3840.0;6400.0;10580.0;17150.0;2638.0;3824.0;-79.0;223.0;-337.0;887.0
4160.0;6790.0;11130.0;18040.0;2778.0;3897.0;3880.0;6520.0;10710.0;17080.0;2620.0;3798.0;-76.0;224.0;-336.0;885.0
4260.0;7020.0;11410.0;18390.0;2813.0;3956.0;3860.0;6490.0;10640.0;17210.0;2671.0;3864.0;-74.0;219.0;-333.0;880.0
4230.0;6960.0;11300.0;18350.0;2817.0;3936.0;3870.0;6480.0;10610.0;17220.0;2661.0;3870.0;-74.0;222.0;-333.0;874.0
4240.0;6930.0;11280.0;18310.0;2795.0;3948.0;3940.0;6570.0;10830.0;17530.0;2676.0;3860.0;-73.0;226.0;-329.0;879.0
4360.0;7120.0;11560.0;18650.0;2839.0;3996.0;4050.0;6740.0;11140.0;17810.0;2708.0;3907.0;-73.0;220.0;-329.0;878.0
4290.0;7070.0;11500.0;18540.0;2830.0;3984.0;3990.0;6700.0;11060.0;17920.0;2726.0;3903.0;-73.0;223.0;-331.0;886.0
4320.0;7080.0;11550.0;18720.0;2841.0;3993.0;3990.0;6640.0;10990.0;17800.0;2719.0;3910.0;-73.0;223.0;-329.0;881.0
4180.0;6860.0;11250.0;18250.0;2808.0;3948.0;3860.0;6470.0;10740.0;17500.0;2697.0;3897.0;-72.0;224.0;-327.0;879.0
4430.0;7250.0;11790.0;18940.0;2880.0;4030.0;4100.0;6790.0;11120.0;17850.0;2714.0;3931.0;-72.0;227.0;-327.0;880.0
4140.0;6820.0;11190.0;18230.0;2805.0;3965.0;3890.0;6490.0;10760.0;17400.0;2682.0;3898.0;-73.0;225.0;-331.0;888.0
4090.0;6730.0;11010.0;17920.0;2773.0;3921.0;3830.0;6410.0;10600.0;17320.0;2667.0;3890.0;-71.0;229.0;-326.0;886.0
4230.0;6940.0;11350.0;18400.0;2823.0;3982.0;3890.0;6540.0;10770.0;17420.0;2684.0;3892.0;-73.0;221.0;-331.0;896.0
4270.0;7010.0;11450.0;18490.0;2825.0;3978.0;3910.0;6490.0;10760.0;17480.0;2689.0;3907.0;-73.0;228.0;-332.0;890.0
4250.0;7000.0;11400.0;18610.0;2844.0;3982.0;4050.0;6760.0;11150.0;17850.0;2712.0;3911.0;-73.0;235.0;-332.0;899.0
4240.0;6990.0;11350.0;18440.0;2824.0;3983.0;3860.0;6480.0;10770.0;17380.0;2701.0;3903.0;-73.0;232.0;-333.0;903.0
4350.0;7120.0;11600.0;18730.0;2858.0;4013.0;3910.0;6610.0;10820.0;17580.0;2701.0;3929.0;-75.0;221.0;-333.0;898.0
4190.0;6920.0;11370.0;18470.0;2839.0;4022.0;4020.0;6700.0;11110.0;18020.0;2723.0;3921.0;-75.0;231.0;-332.0;896.0
4220.0;6950.0;11370.0;18320.0;2828.0;4021.0;3900.0;6560.0;10860.0;17670.0;2714.0;3938.0;-75.0;222.0;-330.0;891.0
4340.0;7110.0;11610.0;18830.0;2881.0;4050.0;3980.0;6620.0;11020.0;17810.0;2748.0;3974.0;-74.0;229.0;-330.0;905.0
4260.0;6980.0;11450.0;18580.0;2859.0;4015.0;3940.0;6630.0;10970.0;17860.0;2740.0;3969.0;-71.0;226.0;-330.0;904.0
4280.0;7050.0;11560.0;18770.0;2881.0;4060.0;4020.0;6730.0;11090.0;18070.0;2769.0;4000.0;-71.0;228.0;-331.0;913.0
4440.0;7290.0;11850.0;19240.0;2941.0;4125.0;4250.0;7030.0;11610.0;18600.0;2824.0;4061.0;-74.0;217.0;-335.0;898.0
4390.0;7200.0;11810.0;19120.0;2930.0;4104.0;4110.0;6890.0;11420.0;18390.0;2808.0;4036.0;-76.0;224.0;-338.0;899.0
4430.0;7270.0;11880.0;19190.0;2934.0;4129.0;4080.0;6830.0;11300.0;18220.0;2794.0;4040.0;-76.0;233.0;-338.0;893.0
4290.0;7040.0;11580.0;18910.0;2885.0;4086.0;4070.0;6790.0;11150.0;17980.0;2757.0;4011.0;-76.0;225.0;-337.0;900.0
4500.0;7340.0;11960.0;19330.0;2953.0;4138.0;4040.0;6770.0;11210.0;18200.0;2799.0;4052.0;-76.0;228.0;-335.0;904.0
4360.0;7180.0;11710.0;18990.0;2918.0;4125.0;4210.0;7030.0;11470.0;18400.0;2801.0;4056.0;-76.0;233.0;-337.0;903.0
4420.0;7250.0;11840.0;19150.0;2934.0;4131.0;4060.0;6800.0;11320.0;18220.0;2812.0;4071.0;-81.0;235.0;-337.0;909.0
4420.0;7250.0;11910.0;19290.0;2972.0;4164.0;4060.0;6780.0;11220.0;18290.0;2808.0;4082.0;-81.0;237.0;-337.0;905.0
4520.0;7450.0;12100.0;19450.0;2970.0;4172.0;4180.0;6940.0;11380.0;18430.0;2814.0;4078.0;-81.0;231.0;-338.0;903.0
4450.0;7320.0;11940.0;19380.0;2954.0;4182.0;4320.0;7180.0;11670.0;18810.0;2837.0;4117.0;-85.0;234.0;-339.0;891.0
4520.0;7410.0;12000.0;19440.0;2965.0;4184.0;4280.0;7140.0;11700.0;18870.0;2862.0;4114.0;-77.0;227.0;-339.0;907.0
4780.0;7780.0;12620.0;20290.0;3061.0;4292.0;4390.0;7280.0;11960.0;19000.0;2914.0;4172.0;-75.0;221.0;-335.0;906.0
4710.0;7690.0;12490.0;20130.0;3050.0;4268.0;4400.0;7310.0;12030.0;19130.0;2902.0;4183.0;-77.0;232.0;-340.0;909.0
4630.0;7600.0;12350.0;19930.0;3036.0;4252.0;4230.0;7060.0;11580.0;18770.0;2867.0;4179.0;-75.0;233.0;-335.0;899.0
4460.0;7330.0;11980.0;19490.0;2978.0;4221.0;4160.0;6960.0;11470.0;18690.0;2875.0;4148.0;-75.0;227.0;-335.0;902.0
4680.0;7670.0;12440.0;20030.0;3055.0;4269.0;4230.0;7070.0;11760.0;18930.0;2911.0;4187.0;-79.0;223.0;-343.0;903.0
4620.0;7580.0;12390.0;19890.0;3031.0;4270.0;4260.0;7100.0;11620.0;18780.0;2888.0;4196.0;-79.0;231.0;-343.0;902.0
4440.0;7270.0;11860.0;19370.0;2973.0;4194.0;4230.0;7060.0;11670.0;18850.0;2869.0;4161.0;-79.0;232.0;-343.0;904.0
4570.0;7540.0;12310.0;19770.0;3021.0;4260.0;4210.0;7050.0;11620.0;18840.0;2889.0;4183.0;-79.0;228.0;-343.0;899.0
4640.0;7590.0;12360.0;19890.0;3037.0;4262.0;4390.0;7310.0;11990.0;19280.0;2923.0;4220.0;-78.0;230.0;-340.0;910.0
4620.0;7540.0;12340.0;19920.0;3056.0;4287.0;4400.0;7280.0;11930.0;19170.0;2914.0;4217.0;-77.0;230.0;-337.0;898.0
4650.0;7590.0;12390.0;20050.0;3070.0;4306.0;4390.0;7320.0;12020.0;19320.0;2935.0;4221.0;-77.0;227.0;-337.0;904.0
4540.0;7450.0;12220.0;19770.0;3046.0;4280.0;4250.0;7100.0;11660.0;18870.0;2908.0;4194.0;-73.0;236.0;-333.0;898.0
4500.0;7420.0;12110.0;19620.0;3013.0;4256.0;4430.0;7300.0;12000.0;19110.0;2896.0;4206.0;-73.0;236.0;-333.0;900.0
4620.0;7600.0;12380.0;20050.0;3073.0;4326.0;4380.0;7280.0;11900.0;19140.0;2934.0;4229.0;-76.0;221.0;-333.0;905.0
4690.0;7670.0;12480.0;20160.0;3078.0;4327.0;4460.0;7450.0;12190.0;19470.0;2942.0;4229.0;-81.0;227.0;-332.0;896.0
4690.0;7680.0;12490.0;20200.0;3102.0;4358.0;4540.0;7540.0;12350.0;19780.0;2992.0;4299.0;-76.0;219.0;-332.0;903.0
4790.0;7780.0;12680.0;20470.0;3128.0;4356.0;4420.0;7320.0;12070.0;19420.0;2963.0;4281.0;-77.0;226.0;-332.0;901.0
4820.0;7860.0;12810.0;20660.0;3161.0;4396.0;4460.0;7410.0;12160.0;19530.0;2997.0;4309.0;-81.0;221.0;-332.0;892.0
4830.0;7930.0;12890.0;20760.0;3162.0;4447.0;4390.0;7330.0;12090.0;19550.0;2997.0;4349.0;-77.0;235.0;-331.0;900.0
4850.0;7910.0;12870.0;20820.0;3175.0;4436.0;4380.0;7370.0;12170.0;19590.0;2991.0;4309.0;-76.0;232.0;-331.0;899.0
4830.0;7880.0;12820.0;20730.0;3163.0;4432.0;4460.0;7430.0;12320.0;19750.0;3015.0;4342.0;-76.0;228.0;-330.0;890.0
4800.0;7840.0;12720.0;20600.0;3146.0;4432.0;4450.0;7430.0;12350.0;19980.0;3016.0;4369.0;-76.0;224.0;-329.0;895.0
4960.0;8110.0;13130.0;21120.0;3211.0;4483.0;4460.0;7470.0;12320.0;19920.0;3044.0;4387.0;-76.0;222.0;-329.0;891.0
4970.0;8160.0;13180.0;21140.0;3210.0;4499.0;4680.0;7810.0;12680.0;20240.0;3064.0;4421.0;-76.0;231.0;-333.0;895.0
4830.0;7890.0;12850.0;20730.0;3164.0;4462.0;4430.0;7360.0;12150.0;19590.0;3026.0;4360.0;-76.0;224.0;-329.0;904.0
4830.0;7910.0;12840.0;20740.0;3169.0;4448.0;4550.0;7590.0;12460.0;20060.0;3044.0;4349.0;-76.0;230.0;-329.0;896.0
4720.0;7760.0;12650.0;20360.0;3113.0;4397.0;4330.0;7270.0;12060.0;19470.0;2981.0;4308.0;-76.0;234.0;-334.0;905.0
4950.0;8080.0;13070.0;20950.0;3197.0;4461.0;4580.0;7630.0;12500.0;20100.0;3053.0;4403.0;-85.0;235.0;-335.0;898.0
4830.0;7890.0;12960.0;20800.0;3183.0;4457.0;4410.0;7380.0;12130.0;19560.0;3010.0;4369.0;-80.0;235.0;-335.0;898.0
4830.0;7870.0;12800.0;20750.0;3161.0;4450.0;4420.0;7420.0;12210.0;19700.0;3011.0;4379.0;-84.0;231.0;-339.0;901.0
4870.0;7950.0;12920.0;20960.0;3196.0;4480.0;4630.0;7730.0;12660.0;20270.0;3090.0;4415.0;-84.0;225.0;-341.0;896.0
4890.0;7990.0;13020.0;20870.0;3194.0;4500.0;4550.0;7580.0;12550.0;20270.0;3087.0;4410.0;-84.0;234.0;-341.0;893.0
4870.0;7990.0;13030.0;21060.0;3209.0;4494.0;4670.0;7780.0;12730.0;20190.0;3081.0;4384.0;-80.0;223.0;-341.0;899.0
4940.0;8090.0;13170.0;21220.0;3214.0;4518.0;4510.0;7540.0;12420.0;19890.0;3076.0;4442.0;-84.0;229.0;-341.0;899.0
4830.0;7940.0;12940.0;21050.0;3227.0;4573.0;4830.0;8060.0;13090.0;20890.0;3156.0;4522.0;-84.0;228.0;-351.0;902.0
4480.0;7300.0;11680.0;18210.0;2707.0;3790.0;3970.0;6540.0;10620.0;16790.0;2508.0;3613.0;-97.0;320.0;-431.0;1348.0
3490.0;5710.0;9170.0;14540.0;2171.0;3094.0;3220.0;5340.0;8740.0;13690.0;2062.0;3014.0;-97.0;303.0;-435.0;1342.0
2950.0;4850.0;7790.0;12240.0;1850.0;2640.0;2780.0;4590.0;7440.0;11860.0;1805.0;2653.0;-98.0;316.0;-438.0;1351.0
2690.0;4390.0;7070.0;11230.0;1695.0;2432.0;2520.0;4230.0;6880.0;10900.0;1651.0;2427.0;-102.0;311.0;-441.0;1344.0
2380.0;3910.0;6360.0;10140.0;1531.0;2221.0;2340.0;3860.0;6300.0;10040.0;1541.0;2282.0;-102.0;335.0;-441.0;1354.0
2340.0;3890.0;6290.0;10070.0;1528.0;2212.0;2290.0;3790.0;6190.0;10030.0;1539.0;2292.0;-105.0;309.0;-445.0;1350.0
2310.0;3800.0;6140.0;9780.0;1476.0;2113.0;2140.0;3550.0;5760.0;9260.0;1419.0;2111.0;-105.0;322.0;-445.0;1344.0
2080.0;3420.0;5520.0;8630.0;1310.0;1873.0;1960.0;3230.0;5250.0;8340.0;1277.0;1892.0;-105.0;323.0;-445.0;1351.0
1850.0;3030.0;4880.0;7660.0;1143.0;1651.0;1750.0;2860.0;4620.0;7320.0;1088.0;1635.0;-101.0;319.0;-432.0;1345.0
1540.0;2510.0;4000.0;6330.0;938.0;1352.0;1480.0;2450.0;3960.0;6190.0;929.0;1391.0;-98.0;324.0;-432.0;1349.0
1290.0;2070.0;3260.0;5090.0;767.0;1107.0;1230.0;1990.0;3200.0;5090.0;767.0;1152.0;-98.0;329.0;-432.0;1364.0
1050.0;1720.0;2710.0;4230.0;625.0;923.0;1070.0;1760.0;2830.0;4420.0;661.0;997.0;-107.0;326.0;-439.0;1345.0
940.0;1510.0;2380.0;3690.0;540.0;798.0;980.0;1580.0;2490.0;3860.0;573.0;861.0;-96.0;325.0;-439.0;1347.0
770.0;1250.0;1960.0;3050.0;445.0;650.0;820.0;1330.0;2100.0;3250.0;481.0;723.0;-105.0;313.0;-439.0;1354.0
640.0;1040.0;1600.0;2420.0;356.0;518.0;700.0;1120.0;1780.0;2700.0;402.0;623.0;-105.0;323.0;-439.0;1350.0
510.0;800.0;1240.0;1880.0;266.0;387.0;550.0;870.0;1340.0;2010.0;303.0;469.0;-104.0;318.0;-439.0;1352.0
400.0;630.0;970.0;1460.0;205.0;309.0;490.0;770.0;1210.0;1790.0;264.0;415.0;-100.0;320.0;-439.0;1349.0
330.0;520.0;740.0;1100.0;144.0;208.0;390.0;610.0;890.0;1320.0;185.0;301.0;-100.0;318.0;-437.0;1353.0
240.0;370.0;540.0;770.0;98.0;150.0;350.0;530.0;800.0;1060.0;152.0;244.0;-98.0;320.0;-435.0;1357.0
210.0;320.0;440.0;560.0;65.0;76.0;270.0;400.0;570.0;790.0;104.0;168.0;-98.0;318.0;-435.0;1355.0
130.0;170.0;230.0;250.0;19.0;10.0;190.0;290.0;420.0;480.0;62.0;115.0;-97.0;327.0;-437.0;1350.0
-60.0;-80.0;-150.0;-180.0;-23.0;-42.0;-30.0;-60.0;-60.0;-100.0;-17.0;-23.0;-14.0;-5.0;6.0;1.0
-40.0;-70.0;-130.0;-170.0;-14.0;-13.0;-20.0;-60.0;-50.0;-60.0;1.0;9.0;-14.0;-5.0;6.0;1.0
160.0;310.0;530.0;1010.0;193.0;306.0;210.0;340.0;640.0;1230.0;212.0;346.0;-14.0;-3.0;6.0;2.0
240.0;440.0;760.0;1440.0;258.0;406.0;290.0;480.0;910.0;1640.0;268.0;421.0;-14.0;-3.0;9.0;3.0
290.0;510.0;860.0;1550.0;256.0;400.0;260.0;410.0;780.0;1370.0;234.0;375.0;-6.0;-7.0;7.0;9.0
210.0;370.0;670.0;1150.0;195.0;324.0;210.0;350.0;660.0;1140.0;197.0;329.0;-10.0;-7.0;8.0;4.0
220.0;400.0;680.0;1260.0;216.0;346.0;220.0;350.0;650.0;1210.0;207.0;337.0;-10.0;-7.0;4.0;4.0
190.0;380.0;660.0;1290.0;231.0;372.0;230.0;390.0;730.0;1310.0;234.0;389.0;-12.0;-3.0;0.0;6.0
230.0;430.0;800.0;1550.0;283.0;465.0;270.0;510.0;950.0;1710.0;298.0;487.0;-12.0;-3.0;-2.0;6.0
260.0;470.0;840.0;1580.0;286.0;480.0;280.0;490.0;950.0;1730.0;298.0;494.0;-12.0;-3.0;0.0;6.0
290.0;530.0;910.0;1670.0;293.0;468.0;270.0;470.0;890.0;1570.0;273.0;454.0;-16.0;-3.0;3.0;3.0
250.0;450.0;770.0;1460.0;264.0;433.0;260.0;450.0;900.0;1620.0;274.0;444.0;-16.0;-6.0;0.0;2.0
