OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
303.0;579.0;983.0;1481.0;174.0;159.0;110.0;207.0;408.0;708.0;106.0;127.0;-5.0;-2.0;-6.0;6.0
294.0;580.0;971.0;1377.0;185.0;147.0;102.0;209.0;410.0;703.0;100.0;133.0;-5.0;-10.0;-5.0;16.0
295.0;546.0;979.0;1494.0;174.0;189.0;99.0;188.0;383.0;648.0;94.0;134.0;-5.0;-2.0;-5.0;6.0
275.0;516.0;970.0;1494.0;163.0;181.0;109.0;214.0;410.0;724.0;106.0;139.0;0.0;-2.0;-3.0;21.0
133.0;564.0;1016.0;1474.0;170.0;180.0;99.0;188.0;390.0;662.0;99.0;107.0;0.0;-8.0;-5.0;16.0
156.0;526.0;836.0;1332.0;163.0;131.0;97.0;189.0;362.0;655.0;100.0;113.0;0.0;-6.0;-5.0;21.0
183.0;582.0;992.0;1335.0;168.0;167.0;97.0;192.0;380.0;641.0;107.0;131.0;0.0;4.0;1.0;11.0
270.0;502.0;900.0;1461.0;149.0;159.0;103.0;196.0;390.0;670.0;96.0;101.0;0.0;-6.0;1.0;11.0
121.0;547.0;906.0;1283.0;145.0;129.0;96.0;197.0;387.0;676.0;99.0;119.0;-5.0;-6.0;0.0;16.0
121.0;569.0;1015.0;1464.0;155.0;171.0;96.0;207.0;414.0;746.0;100.0;132.0;-5.0;-6.0;1.0;4.0
146.0;547.0;941.0;1409.0;162.0;167.0;99.0;192.0;401.0;678.0;110.0;124.0;6.0;-6.0;0.0;4.0
317.0;623.0;998.0;1471.0;190.0;164.0;121.0;228.0;437.0;743.0;114.0;122.0;0.0;-4.0;-6.0;4.0
283.0;569.0;1008.0;1449.0;186.0;150.0;101.0;179.0;376.0;655.0;98.0;88.0;0.0;-3.0;-6.0;5.0
171.0;545.0;965.0;1419.0;130.0;113.0;73.0;171.0;333.0;583.0;84.0;112.0;0.0;-2.0;-6.0;5.0
207.0;561.0;973.0;1422.0;156.0;158.0;108.0;221.0;455.0;774.0;111.0;118.0;-3.0;-2.0;-2.0;7.0
207.0;543.0;913.0;1433.0;149.0;151.0;108.0;191.0;394.0;670.0;101.0;125.0;-5.0;20.0;-2.0;9.0
301.0;538.0;1032.0;1547.0;164.0;134.0;93.0;184.0;393.0;672.0;101.0;118.0;-5.0;14.0;4.0;5.0
248.0;457.0;895.0;1295.0;169.0;183.0;98.0;178.0;365.0;629.0;96.0;127.0;-5.0;14.0;-2.0;11.0
194.0;534.0;955.0;1319.0;186.0;179.0;99.0;209.0;405.0;709.0;106.0;132.0;-5.0;15.0;-3.0;7.0
151.0;544.0;1008.0;1475.0;178.0;159.0;101.0;183.0;400.0;692.0;100.0;127.0;-6.0;10.0;-6.0;7.0
260.0;501.0;974.0;1408.0;193.0;123.0;86.0;165.0;362.0;630.0;90.0;118.0;-12.0;6.0;-6.0;7.0
181.0;456.0;905.0;1245.0;164.0;141.0;80.0;146.0;324.0;557.0;88.0;127.0;-15.0;10.0;-7.0;10.0
277.0;493.0;972.0;1264.0;140.0;145.0;92.0;189.0;362.0;616.0;96.0;118.0;-15.0;6.0;-11.0;4.0
149.0;507.0;968.0;1233.0;181.0;137.0;102.0;196.0;404.0;702.0;100.0;114.0;-15.0;6.0;-11.0;10.0
295.0;569.0;911.0;1445.0;186.0;164.0;93.0;188.0;380.0;656.0;101.0;106.0;-5.0;6.0;-11.0;10.0
195.0;540.0;989.0;1259.0;162.0;131.0;97.0;196.0;395.0;690.0;107.0;120.0;-2.0;6.0;-1.0;12.0
195.0;555.0;1042.0;1341.0;179.0;198.0;110.0;190.0;396.0;700.0;111.0;144.0;-2.0;3.0;-1.0;12.0
269.0;508.0;907.0;1283.0;184.0;158.0;103.0;201.0;407.0;728.0;112.0;118.0;-2.0;3.0;-1.0;12.0
138.0;516.0;880.0;1379.0;163.0;183.0;93.0;183.0;374.0;646.0;102.0;127.0;-9.0;0.0;1.0;23.0
138.0;520.0;902.0;1417.0;155.0;168.0;95.0;188.0;392.0;685.0;113.0;133.0;-9.0;0.0;-2.0;22.0
114.0;475.0;932.0;1265.0;158.0;125.0;105.0;200.0;395.0;653.0;102.0;128.0;-9.0;0.0;-2.0;10.0
197.0;558.0;923.0;1459.0;181.0;137.0;96.0;198.0;401.0;695.0;101.0;119.0;1.0;-3.0;1.0;9.0
281.0;534.0;964.0;1342.0;155.0;129.0;99.0;209.0;404.0;721.0;100.0;126.0;6.0;-1.0;1.0;27.0
204.0;485.0;848.0;1180.0;154.0;147.0;101.0;189.0;375.0;646.0;93.0;101.0;6.0;-1.0;4.0;24.0
276.0;528.0;877.0;1264.0;167.0;121.0;104.0;197.0;401.0;700.0;102.0;120.0;4.0;-1.0;3.0;16.0
122.0;547.0;977.0;1375.0;176.0;174.0;93.0;195.0;401.0;661.0;95.0;114.0;4.0;4.0;1.0;16.0
108.0;531.0;943.0;1377.0;151.0;157.0;92.0;196.0;387.0;662.0;101.0;130.0;-3.0;4.0;-2.0;12.0
174.0;504.0;990.0;1335.0;155.0;134.0;96.0;210.0;416.0;700.0;96.0;114.0;-3.0;4.0;-6.0;9.0
251.0;467.0;916.0;1237.0;180.0;127.0;87.0;185.0;353.0;608.0;94.0;118.0;-8.0;3.0;-9.0;9.0
127.0;558.0;1018.0;1432.0;174.0;151.0;99.0;204.0;401.0;692.0;107.0;140.0;-5.0;0.0;-5.0;9.0
237.0;477.0;943.0;1206.0;157.0;137.0;78.0;149.0;304.0;511.0;75.0;101.0;9.0;-2.0;3.0;9.0
237.0;469.0;736.0;1108.0;140.0;153.0;93.0;178.0;335.0;568.0;88.0;126.0;7.0;-2.0;3.0;24.0
140.0;595.0;941.0;1326.0;158.0;127.0;99.0;184.0;351.0;595.0;89.0;91.0;7.0;-2.0;3.0;27.0
237.0;527.0;816.0;1339.0;156.0;125.0;108.0;190.0;375.0;652.0;92.0;95.0;1.0;-1.0;3.0;28.0
145.0;569.0;908.0;1440.0;149.0;137.0;90.0;190.0;402.0;676.0;101.0;108.0;1.0;-1.0;-9.0;10.0
275.0;557.0;874.0;1327.0;161.0;140.0;92.0;168.0;329.0;594.0;100.0;112.0;2.0;-1.0;-9.0;9.0
251.0;537.0;911.0;1309.0;151.0;157.0;99.0;185.0;383.0;666.0;99.0;102.0;2.0;12.0;-8.0;11.0
177.0;511.0;972.0;1265.0;173.0;159.0;98.0;171.0;341.0;590.0;95.0;128.0;-4.0;6.0;-7.0;11.0
281.0;559.0;906.0;1440.0;168.0;144.0;98.0;190.0;380.0;658.0;105.0;127.0;-4.0;6.0;-2.0;19.0
177.0;576.0;998.0;1411.0;166.0;151.0;104.0;200.0;380.0;666.0;95.0;109.0;-4.0;4.0;-7.0;16.0
302.0;546.0;938.0;1504.0;175.0;138.0;89.0;182.0;369.0;648.0;94.0;120.0;-3.0;-1.0;-2.0;9.0
170.0;615.0;983.0;1486.0;187.0;177.0;84.0;177.0;346.0;608.0;94.0;130.0;-3.0;-1.0;0.0;4.0
218.0;504.0;887.0;1285.0;178.0;145.0;108.0;203.0;390.0;662.0;110.0;119.0;-3.0;8.0;-2.0;4.0
150.0;527.0;980.0;1311.0;155.0;167.0;104.0;200.0;383.0;678.0;102.0;132.0;1.0;11.0;-2.0;13.0
151.0;521.0;900.0;1396.0;175.0;152.0;95.0;197.0;369.0;647.0;93.0;114.0;2.0;2.0;-2.0;22.0
265.0;515.0;928.0;1361.0;139.0;104.0;95.0;191.0;378.0;648.0;94.0;107.0;1.0;2.0;-2.0;17.0
283.0;489.0;918.0;1347.0;149.0;129.0;84.0;149.0;309.0;530.0;78.0;106.0;-2.0;2.0;-6.0;17.0
265.0;463.0;799.0;1156.0;151.0;138.0;95.0;195.0;402.0;685.0;101.0;107.0;-4.0;0.0;-2.0;21.0
264.0;479.0;854.0;1174.0;156.0;138.0;101.0;206.0;383.0;656.0;98.0;104.0;-2.0;0.0;4.0;17.0
273.0;503.0;880.0;1287.0;164.0;139.0;91.0;168.0;340.0;587.0;86.0;124.0;-6.0;-2.0;4.0;11.0
259.0;563.0;941.0;1281.0;155.0;150.0;96.0;184.0;345.0;626.0;101.0;110.0;-2.0;-2.0;4.0;10.0
258.0;509.0;794.0;1127.0;166.0;149.0;93.0;182.0;387.0;672.0;101.0;112.0;-6.0;-2.0;4.0;11.0
255.0;496.0;929.0;1266.0;145.0;120.0;99.0;198.0;381.0;649.0;101.0;106.0;-2.0;-2.0;-6.0;18.0
296.0;529.0;980.0;1291.0;158.0;114.0;78.0;159.0;312.0;530.0;81.0;98.0;-2.0;-2.0;-6.0;11.0
261.0;535.0;860.0;1401.0;162.0;146.0;101.0;168.0;335.0;595.0;99.0;97.0;-4.0;-4.0;6.0;7.0
229.0;442.0;848.0;1174.0;143.0;162.0;93.0;192.0;370.0;613.0;96.0;132.0;-10.0;-6.0;3.0;9.0
229.0;515.0;863.0;1282.0;182.0;168.0;95.0;192.0;377.0;659.0;105.0;106.0;-4.0;-6.0;3.0;12.0
258.0;523.0;887.0;1213.0;148.0;167.0;99.0;194.0;398.0;672.0;100.0;110.0;2.0;-7.0;3.0;12.0
283.0;517.0;925.0;1284.0;172.0;157.0;98.0;207.0;412.0;702.0;105.0;122.0;2.0;12.0;4.0;17.0
258.0;551.0;906.0;1272.0;156.0;151.0;98.0;186.0;368.0;656.0;104.0;127.0;4.0;3.0;6.0;10.0
98.0;557.0;910.0;1295.0;175.0;153.0;101.0;180.0;368.0;648.0;102.0;120.0;4.0;4.0;4.0;13.0
98.0;561.0;888.0;1237.0;168.0;152.0;87.0;183.0;360.0;619.0;105.0;121.0;4.0;3.0;0.0;24.0
151.0;523.0;886.0;1265.0;173.0;164.0;99.0;184.0;389.0;661.0;95.0;126.0;-9.0;4.0;-1.0;15.0
151.0;532.0;894.0;1407.0;172.0;169.0;91.0;166.0;362.0;636.0;100.0;118.0;-9.0;11.0;-6.0;11.0
258.0;509.0;848.0;1288.0;170.0;156.0;89.0;170.0;351.0;575.0;95.0;118.0;-5.0;0.0;-1.0;11.0
42.0;6.0;8.0;21.0;12.0;-6.0;-9.0;-15.0;-39.0;-66.0;-8.0;-9.0;25.0;-1.0;8.0;25.0
42.0;6.0;8.0;21.0;18.0;-6.0;-9.0;-15.0;-39.0;-79.0;-16.0;-17.0;18.0;-4.0;8.0;18.0
42.0;-15.0;5.0;-53.0;-3.0;-21.0;-11.0;-21.0;-47.0;-99.0;-22.0;-17.0;21.0;-4.0;2.0;15.0
31.0;-38.0;-68.0;-84.0;-13.0;-24.0;-11.0;-31.0;-67.0;-126.0;-25.0;-32.0;19.0;-4.0;2.0;20.0
31.0;-38.0;-72.0;-84.0;-14.0;-24.0;-18.0;-37.0;-68.0;-138.0;-28.0;-33.0;19.0;7.0;-2.0;14.0
58.0;-47.0;-82.0;-115.0;-18.0;-26.0;-19.0;-39.0;-72.0;-155.0;-34.0;-36.0;19.0;8.0;-7.0;6.0
