OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
323.0;616.0;1088.0;1892.0;238.0;247.0;145.0;297.0;592.0;1046.0;159.0;203.0;5.0;-1.0;22.0;-6.0
176.0;673.0;1130.0;1880.0;244.0;264.0;132.0;278.0;528.0;962.0;144.0;196.0;5.0;2.0;16.0;-4.0
320.0;640.0;1092.0;1893.0;259.0;247.0;130.0;263.0;517.0;914.0;137.0;191.0;5.0;1.0;18.0;-6.0
185.0;643.0;1148.0;1837.0;220.0;246.0;120.0;255.0;480.0;873.0;127.0;188.0;8.0;2.0;16.0;-4.0
169.0;571.0;1026.0;1724.0;217.0;232.0;116.0;259.0;498.0;895.0;134.0;190.0;8.0;1.0;18.0;-2.0
179.0;600.0;1055.0;1796.0;241.0;229.0;119.0;253.0;475.0;854.0;131.0;193.0;3.0;2.0;27.0;-4.0
274.0;564.0;984.0;1678.0;229.0;222.0;116.0;258.0;513.0;862.0;133.0;172.0;3.0;1.0;18.0;-2.0
308.0;633.0;1106.0;1694.0;236.0;267.0;126.0;247.0;493.0;890.0;132.0;184.0;3.0;8.0;12.0;1.0
151.0;555.0;1049.0;1657.0;207.0;258.0;114.0;240.0;477.0;886.0;135.0;203.0;3.0;1.0;12.0;1.0
180.0;633.0;1151.0;1791.0;253.0;253.0;131.0;273.0;522.0;946.0;137.0;208.0;3.0;10.0;13.0;2.0
277.0;637.0;1103.0;1848.0;241.0;255.0;130.0;282.0;537.0;962.0;145.0;202.0;3.0;1.0;13.0;4.0
308.0;650.0;1153.0;1887.0;231.0;259.0;133.0;282.0;558.0;1003.0;145.0;198.0;2.0;1.0;25.0;4.0
319.0;644.0;1175.0;1897.0;242.0;282.0;133.0;275.0;535.0;974.0;149.0;198.0;3.0;-6.0;22.0;4.0
324.0;636.0;1160.0;1822.0;260.0;264.0;130.0;278.0;528.0;952.0;140.0;199.0;7.0;-6.0;24.0;-5.0
324.0;675.0;1104.0;1758.0;249.0;261.0;125.0;267.0;519.0;918.0;145.0;191.0;8.0;-6.0;22.0;-8.0
275.0;639.0;1064.0;1760.0;250.0;267.0;133.0;261.0;508.0;920.0;135.0;208.0;7.0;-6.0;19.0;-8.0
275.0;612.0;1058.0;1641.0;231.0;226.0;122.0;265.0;507.0;926.0;134.0;191.0;-6.0;-6.0;17.0;-8.0
258.0;549.0;1033.0;1573.0;231.0;247.0;133.0;277.0;515.0;938.0;143.0;197.0;-9.0;-1.0;17.0;-5.0
266.0;634.0;1049.0;1731.0;243.0;253.0;133.0;282.0;555.0;987.0;153.0;184.0;-9.0;-1.0;17.0;-2.0
258.0;612.0;1121.0;1860.0;255.0;249.0;127.0;266.0;496.0;894.0;139.0;206.0;-6.0;-1.0;18.0;-2.0
299.0;622.0;1093.0;1812.0;236.0;271.0;144.0;279.0;535.0;993.0;147.0;200.0;1.0;-1.0;17.0;-2.0
131.0;650.0;1177.0;1846.0;256.0;234.0;120.0;264.0;511.0;945.0;141.0;205.0;2.0;4.0;31.0;-2.0
191.0;632.0;1109.0;1728.0;254.0;255.0;128.0;266.0;523.0;933.0;151.0;198.0;2.0;4.0;17.0;-2.0
154.0;568.0;1025.0;1773.0;236.0;230.0;133.0;273.0;520.0;960.0;147.0;198.0;2.0;1.0;21.0;-5.0
293.0;584.0;1130.0;1680.0;236.0;258.0;133.0;284.0;555.0;986.0;153.0;204.0;-1.0;4.0;17.0;-3.0
229.0;615.0;1169.0;1914.0;238.0;264.0;134.0;295.0;565.0;1008.0;146.0;204.0;-9.0;7.0;23.0;-3.0
322.0;686.0;1142.0;1928.0;261.0;260.0;131.0;288.0;555.0;992.0;153.0;214.0;-9.0;1.0;17.0;-3.0
192.0;690.0;1113.0;1936.0;247.0;274.0;136.0;299.0;569.0;1032.0;157.0;209.0;-1.0;1.0;12.0;2.0
176.0;618.0;1127.0;1768.0;246.0;240.0;114.0;223.0;436.0;778.0;114.0;151.0;-9.0;1.0;10.0;3.0
-4.0;-38.0;-63.0;-40.0;-9.0;-2.0;1.0;-11.0;-39.0;-57.0;-9.0;-11.0;-18.0;4.0;0.0;-13.0
36.0;-18.0;-65.0;-82.0;-13.0;-13.0;0.0;-13.0;-25.0;-45.0;-6.0;-11.0;1.0;-13.0;-8.0;-4.0
38.0;-12.0;-59.0;-82.0;-9.0;-8.0;0.0;-9.0;-25.0;-34.0;-2.0;-6.0;1.0;-15.0;-19.0;1.0
37.0;-11.0;-52.0;-75.0;-4.0;-8.0;0.0;-5.0;0.0;18.0;3.0;8.0;1.0;-15.0;-19.0;1.0
10.0;-6.0;7.0;19.0;2.0;14.0;3.0;-5.0;9.0;17.0;2.0;11.0;1.0;-16.0;-11.0;-2.0
0.0;-16.0;-33.0;-24.0;-4.0;11.0;13.0;11.0;25.0;29.0;1.0;6.0;22.0;1.0;7.0;-14.0
