OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5740.0;9700.0;16260.0;26870.0;4155.0;5909.0;5090.0;8750.0;14810.0;24900.0;3920.0;5783.0;9.0;-5.0;-12.0;6.0
5740.0;9720.0;16370.0;26870.0;4190.0;5900.0;5130.0;8810.0;14950.0;24960.0;3925.0;5804.0;2.0;-5.0;-12.0;8.0
5770.0;9770.0;16370.0;26960.0;4195.0;5913.0;5320.0;9040.0;15160.0;25170.0;3946.0;5806.0;-2.0;-5.0;-13.0;13.0
5760.0;9790.0;16450.0;27020.0;4186.0;5958.0;5340.0;9120.0;15480.0;25510.0;3982.0;5841.0;-2.0;-1.0;-13.0;7.0
5820.0;9860.0;16500.0;27210.0;4196.0;5946.0;5250.0;9030.0;15180.0;25130.0;3959.0;5823.0;-2.0;1.0;-14.0;8.0
5820.0;9860.0;16560.0;27240.0;4219.0;5967.0;5150.0;8870.0;15120.0;25200.0;3960.0;5856.0;-2.0;1.0;-14.0;10.0
5840.0;9900.0;16590.0;27160.0;4209.0;5956.0;5290.0;9070.0;15420.0;25590.0;3992.0;5855.0;2.0;-2.0;-8.0;12.0
5820.0;9870.0;16560.0;27290.0;4225.0;5973.0;5160.0;8840.0;15100.0;25290.0;3949.0;5858.0;2.0;-3.0;-8.0;7.0
5830.0;9910.0;16560.0;27360.0;4222.0;5985.0;5350.0;9190.0;15540.0;25820.0;4008.0;5913.0;-2.0;-3.0;-9.0;8.0
5850.0;9960.0;16600.0;27400.0;4253.0;5978.0;5460.0;9300.0;15660.0;25790.0;4005.0;5893.0;2.0;-2.0;-8.0;14.0
5890.0;9950.0;16710.0;27450.0;4232.0;5990.0;5270.0;8970.0;15230.0;25350.0;3986.0;5876.0;0.0;-3.0;-8.0;9.0
5860.0;9950.0;16690.0;27420.0;4245.0;6014.0;5280.0;8990.0;15160.0;25260.0;3973.0;5886.0;-2.0;-4.0;-9.0;11.0
5840.0;9950.0;16640.0;27260.0;4234.0;6003.0;5290.0;9020.0;15420.0;25600.0;4003.0;5918.0;-2.0;-4.0;-9.0;11.0
5900.0;10010.0;16730.0;27450.0;4241.0;6007.0;5420.0;9270.0;15790.0;25920.0;4054.0;5914.0;-3.0;-4.0;-9.0;9.0
5890.0;9980.0;16750.0;27540.0;4272.0;6013.0;5340.0;9110.0;15400.0;25590.0;4006.0;5920.0;-11.0;-6.0;-17.0;7.0
5870.0;9850.0;16590.0;27380.0;4224.0;5982.0;5250.0;8980.0;15210.0;25440.0;3989.0;5893.0;-11.0;-6.0;-17.0;9.0
5790.0;9840.0;16560.0;27300.0;4232.0;6016.0;5280.0;9080.0;15420.0;25670.0;4020.0;5919.0;-3.0;-2.0;-9.0;7.0
5860.0;9910.0;16630.0;27410.0;4254.0;6024.0;5460.0;9360.0;15730.0;25900.0;4037.0;5935.0;1.0;-1.0;-6.0;12.0
5920.0;9990.0;16760.0;27440.0;4272.0;6040.0;5550.0;9460.0;15900.0;26110.0;4055.0;5908.0;5.0;-2.0;-6.0;7.0
5920.0;9990.0;16760.0;27620.0;4277.0;6062.0;5320.0;9160.0;15440.0;25680.0;4035.0;5943.0;5.0;-2.0;-6.0;7.0
5910.0;9990.0;16750.0;27630.0;4273.0;6065.0;5350.0;9160.0;15460.0;25820.0;4037.0;5939.0;6.0;-2.0;-8.0;10.0
5910.0;10000.0;16810.0;27700.0;4277.0;6073.0;5410.0;9240.0;15570.0;25780.0;4050.0;5960.0;-5.0;-3.0;-14.0;10.0
5900.0;10010.0;16780.0;27740.0;4298.0;6072.0;5530.0;9430.0;15810.0;26100.0;4071.0;5982.0;-5.0;-5.0;-14.0;11.0
5920.0;10030.0;16870.0;27740.0;4282.0;6060.0;5330.0;9160.0;15500.0;25810.0;4057.0;5979.0;-5.0;-5.0;-14.0;7.0
5950.0;10080.0;16930.0;27830.0;4296.0;6076.0;5360.0;9190.0;15600.0;25920.0;4067.0;5968.0;-4.0;-5.0;-14.0;7.0
5960.0;10030.0;16820.0;27710.0;4296.0;6069.0;5410.0;9180.0;15580.0;25940.0;4047.0;5997.0;-3.0;-5.0;-9.0;4.0
5980.0;10120.0;16940.0;27820.0;4326.0;6097.0;5550.0;9470.0;15970.0;26310.0;4085.0;6010.0;1.0;0.0;-9.0;6.0
5970.0;10130.0;16910.0;27750.0;4300.0;6096.0;5360.0;9220.0;15630.0;25920.0;4084.0;5993.0;6.0;0.0;-9.0;9.0
6030.0;10200.0;17000.0;27940.0;4314.0;6114.0;5360.0;9230.0;15660.0;26020.0;4084.0;6016.0;2.0;-5.0;-9.0;8.0
5980.0;10130.0;17050.0;27760.0;4305.0;6080.0;5500.0;9340.0;15740.0;26030.0;4063.0;5984.0;4.0;-5.0;-9.0;12.0
6060.0;10220.0;17040.0;28000.0;4340.0;6106.0;5410.0;9230.0;15660.0;26030.0;4072.0;5995.0;2.0;-3.0;-13.0;14.0
5930.0;10120.0;16950.0;27910.0;4323.0;6128.0;5460.0;9350.0;15890.0;26440.0;4124.0;6045.0;-1.0;-3.0;-13.0;12.0
6070.0;10280.0;17140.0;28030.0;4338.0;6147.0;5450.0;9310.0;15820.0;26290.0;4121.0;6019.0;-2.0;-3.0;-14.0;10.0
6340.0;10420.0;16960.0;26960.0;4073.0;5810.0;5820.0;9760.0;16060.0;25630.0;3886.0;5627.0;-3.0;-3.0;-15.0;13.0
5560.0;9190.0;14950.0;23990.0;3624.0;5217.0;5130.0;8610.0;14150.0;22890.0;3453.0;5037.0;-6.0;-2.0;-16.0;11.0
4920.0;8150.0;13360.0;21720.0;3348.0;4933.0;4760.0;7990.0;13250.0;21470.0;3301.0;4833.0;-7.0;2.0;-22.0;14.0
4710.0;7760.0;12690.0;20330.0;3098.0;4512.0;4320.0;7280.0;12110.0;19520.0;2959.0;4356.0;-10.0;2.0;-22.0;11.0
4170.0;6910.0;11260.0;18240.0;2782.0;4068.0;3830.0;6480.0;10780.0;17600.0;2718.0;3987.0;-10.0;2.0;-22.0;27.0
3820.0;6340.0;10350.0;16640.0;2548.0;3770.0;3670.0;6150.0;10160.0;16450.0;2542.0;3761.0;-9.0;2.0;-22.0;22.0
3670.0;6060.0;9990.0;16030.0;2466.0;3611.0;3460.0;5800.0;9620.0;15630.0;2419.0;3615.0;-9.0;-2.0;-21.0;20.0
3550.0;5920.0;9680.0;15630.0;2415.0;3568.0;3370.0;5690.0;9460.0;15500.0;2412.0;3581.0;-9.0;-3.0;-21.0;16.0
3700.0;6150.0;10040.0;16300.0;2492.0;3660.0;3430.0;5820.0;9740.0;15910.0;2462.0;3642.0;-7.0;-3.0;-21.0;19.0
3570.0;5980.0;9850.0;15980.0;2470.0;3643.0;3370.0;5740.0;9600.0;15800.0;2448.0;3634.0;-3.0;-2.0;-16.0;13.0
3590.0;6000.0;9850.0;15950.0;2461.0;3616.0;3430.0;5790.0;9650.0;15760.0;2424.0;3619.0;1.0;-1.0;-15.0;14.0
3650.0;6090.0;9980.0;16210.0;2500.0;3653.0;3330.0;5690.0;9490.0;15710.0;2450.0;3637.0;-3.0;1.0;-16.0;19.0
3720.0;6200.0;10140.0;16500.0;2546.0;3734.0;3420.0;5780.0;9720.0;15910.0;2475.0;3680.0;0.0;2.0;-15.0;14.0
3650.0;6090.0;9960.0;16070.0;2480.0;3591.0;3330.0;5630.0;9410.0;15300.0;2373.0;3522.0;-3.0;2.0;-16.0;15.0
3440.0;5710.0;9360.0;15070.0;2322.0;3415.0;3130.0;5340.0;8900.0;14530.0;2269.0;3385.0;0.0;4.0;-10.0;15.0
3360.0;5570.0;9130.0;14750.0;2250.0;3312.0;3110.0;5220.0;8700.0;14210.0;2202.0;3246.0;-6.0;2.0;-21.0;15.0
3140.0;5220.0;8570.0;13890.0;2136.0;3144.0;2940.0;4960.0;8240.0;13370.0;2076.0;3086.0;0.0;0.0;-12.0;26.0
2990.0;4940.0;8090.0;12950.0;1990.0;2937.0;2740.0;4620.0;7660.0;12460.0;1946.0;2909.0;1.0;-5.0;-12.0;17.0
2860.0;4730.0;7770.0;12510.0;1906.0;2831.0;2580.0;4380.0;7360.0;12100.0;1881.0;2809.0;1.0;0.0;-12.0;17.0
2790.0;4620.0;7550.0;12110.0;1864.0;2730.0;2510.0;4250.0;7120.0;11660.0;1822.0;2700.0;1.0;-6.0;-20.0;26.0
2640.0;4350.0;7070.0;11370.0;1740.0;2574.0;2400.0;4040.0;6760.0;11080.0;1709.0;2536.0;-2.0;0.0;-16.0;16.0
2440.0;4050.0;6580.0;10590.0;1626.0;2415.0;2250.0;3820.0;6400.0;10370.0;1603.0;2368.0;-5.0;0.0;-19.0;21.0
2270.0;3770.0;6200.0;10060.0;1549.0;2282.0;2150.0;3650.0;6080.0;9980.0;1546.0;2315.0;-5.0;4.0;-19.0;21.0
2370.0;3960.0;6530.0;10580.0;1651.0;2469.0;2300.0;3920.0;6560.0;10760.0;1678.0;2496.0;-4.0;2.0;-18.0;23.0
2400.0;3980.0;6550.0;10700.0;1662.0;2471.0;2230.0;3790.0;6360.0;10440.0;1647.0;2475.0;-3.0;2.0;-16.0;19.0
2430.0;4080.0;6700.0;10860.0;1687.0;2486.0;2280.0;3840.0;6430.0;10590.0;1644.0;2451.0;-4.0;2.0;-18.0;24.0
2320.0;3840.0;6350.0;10370.0;1620.0;2432.0;2260.0;3830.0;6420.0;10490.0;1635.0;2449.0;-3.0;2.0;-11.0;17.0
2380.0;3980.0;6560.0;10750.0;1673.0;2507.0;2260.0;3830.0;6440.0;10590.0;1654.0;2489.0;-2.0;1.0;-13.0;23.0
2420.0;4000.0;6540.0;10460.0;1607.0;2377.0;2170.0;3660.0;6120.0;10050.0;1553.0;2331.0;0.0;1.0;-13.0;17.0
2150.0;3550.0;5820.0;9360.0;1445.0;2174.0;1970.0;3360.0;5640.0;9220.0;1432.0;2146.0;-2.0;1.0;-17.0;16.0
2020.0;3400.0;5610.0;9150.0;1439.0;2174.0;1950.0;3310.0;5620.0;9290.0;1458.0;2209.0;-2.0;2.0;-15.0;17.0
2160.0;3570.0;5860.0;9470.0;1454.0;2154.0;1910.0;3260.0;5510.0;9050.0;1422.0;2114.0;-2.0;-6.0;-15.0;14.0
1980.0;3280.0;5390.0;8700.0;1340.0;1996.0;1800.0;3070.0;5140.0;8460.0;1313.0;1964.0;-2.0;2.0;-17.0;20.0
1810.0;3000.0;4890.0;7900.0;1218.0;1811.0;1620.0;2760.0;4640.0;7690.0;1203.0;1789.0;-9.0;1.0;-19.0;19.0
1620.0;2690.0;4410.0;7150.0;1100.0;1644.0;1460.0;2490.0;4200.0;6950.0;1082.0;1634.0;-2.0;1.0;-15.0;13.0
1490.0;2470.0;4040.0;6470.0;1001.0;1487.0;1350.0;2300.0;3870.0;6370.0;998.0;1497.0;-4.0;-1.0;-18.0;19.0
1410.0;2330.0;3780.0;6160.0;949.0;1416.0;1270.0;2200.0;3710.0;6140.0;955.0;1435.0;-4.0;1.0;-18.0;17.0
1350.0;2210.0;3670.0;5950.0;912.0;1369.0;1250.0;2100.0;3550.0;5840.0;914.0;1372.0;-4.0;1.0;-13.0;16.0
1260.0;2070.0;3410.0;5520.0;848.0;1287.0;1150.0;1970.0;3340.0;5510.0;870.0;1300.0;-3.0;-1.0;-13.0;17.0
1200.0;1970.0;3260.0;5260.0;811.0;1224.0;1100.0;1890.0;3210.0;5300.0;830.0;1262.0;-3.0;-3.0;-15.0;21.0
1200.0;1970.0;3180.0;5230.0;815.0;1245.0;1110.0;1900.0;3230.0;5360.0;847.0;1280.0;-3.0;1.0;-15.0;17.0
1160.0;1920.0;3150.0;5160.0;804.0;1229.0;1070.0;1860.0;3170.0;5280.0;832.0;1270.0;-3.0;-3.0;-15.0;18.0
1220.0;2010.0;3310.0;5360.0;839.0;1261.0;1090.0;1890.0;3220.0;5400.0;845.0;1296.0;-3.0;-3.0;-15.0;12.0
1210.0;2000.0;3270.0;5330.0;831.0;1261.0;1070.0;1880.0;3190.0;5330.0;849.0;1288.0;-3.0;-2.0;-13.0;21.0
1220.0;2000.0;3320.0;5430.0;842.0;1270.0;1100.0;1890.0;3240.0;5390.0;848.0;1294.0;-3.0;-2.0;-13.0;11.0
1230.0;2030.0;3350.0;5440.0;850.0;1271.0;1090.0;1870.0;3240.0;5340.0;852.0;1302.0;0.0;-3.0;-13.0;13.0
1250.0;2100.0;3470.0;5700.0;890.0;1345.0;1160.0;2010.0;3450.0;5770.0;912.0;1401.0;0.0;-3.0;-13.0;18.0
1350.0;2250.0;3730.0;6060.0;963.0;1444.0;1230.0;2120.0;3650.0;6100.0;965.0;1477.0;0.0;-3.0;-13.0;16.0
1380.0;2310.0;3860.0;6360.0;996.0;1503.0;1290.0;2250.0;3820.0;6400.0;1012.0;1530.0;-4.0;-4.0;-14.0;16.0
1400.0;2340.0;3920.0;6370.0;995.0;1515.0;1250.0;2150.0;3700.0;6210.0;988.0;1514.0;-3.0;-4.0;-14.0;16.0
1420.0;2380.0;3990.0;6570.0;1033.0;1577.0;1320.0;2280.0;3870.0;6520.0;1042.0;1613.0;-4.0;-3.0;-14.0;12.0
1520.0;2540.0;4260.0;6990.0;1125.0;1712.0;1390.0;2420.0;4190.0;7090.0;1133.0;1745.0;-3.0;-1.0;-11.0;13.0
1640.0;2750.0;4560.0;7590.0;1210.0;1855.0;1530.0;2650.0;4560.0;7600.0;1205.0;1830.0;-3.0;-2.0;-11.0;17.0
1540.0;2600.0;4360.0;7240.0;1136.0;1739.0;1440.0;2510.0;4320.0;7290.0;1142.0;1739.0;-2.0;-2.0;-11.0;17.0
1520.0;2550.0;4290.0;7210.0;1138.0;1732.0;1410.0;2470.0;4230.0;7170.0;1135.0;1749.0;3.0;-2.0;-18.0;20.0
1530.0;2550.0;4260.0;6980.0;1099.0;1673.0;1360.0;2360.0;4040.0;6710.0;1063.0;1627.0;4.0;-2.0;-13.0;15.0
1340.0;2240.0;3710.0;6130.0;973.0;1494.0;1220.0;2130.0;3600.0;6080.0;960.0;1476.0;3.0;-2.0;-13.0;21.0
1240.0;2090.0;3460.0;5690.0;912.0;1409.0;1190.0;2070.0;3550.0;5910.0;939.0;1435.0;4.0;-3.0;-18.0;16.0
1220.0;2040.0;3430.0;5670.0;902.0;1391.0;1170.0;2050.0;3480.0;5830.0;926.0;1427.0;4.0;-2.0;-13.0;17.0
1190.0;2000.0;3340.0;5510.0;870.0;1337.0;1100.0;1920.0;3300.0;5500.0;868.0;1318.0;1.0;8.0;-13.0;17.0
1080.0;1820.0;3020.0;4970.0;778.0;1204.0;980.0;1740.0;2970.0;5000.0;795.0;1215.0;1.0;8.0;-9.0;22.0
1060.0;1780.0;2960.0;4880.0;767.0;1177.0;1000.0;1760.0;3030.0;5080.0;807.0;1244.0;1.0;9.0;-13.0;24.0
1210.0;2040.0;3410.0;5640.0;901.0;1387.0;1100.0;1930.0;3340.0;5780.0;929.0;1434.0;1.0;5.0;-13.0;19.0
1370.0;2280.0;3810.0;6270.0;995.0;1500.0;1210.0;2110.0;3680.0;6150.0;980.0;1502.0;1.0;0.0;-17.0;18.0
1260.0;2120.0;3510.0;5860.0;928.0;1438.0;1170.0;2050.0;3560.0;5980.0;956.0;1480.0;-1.0;0.0;-14.0;15.0
1350.0;2260.0;3750.0;6230.0;989.0;1513.0;1190.0;2070.0;3590.0;6120.0;983.0;1519.0;-10.0;-1.0;-20.0;10.0
1310.0;2210.0;3720.0;6120.0;973.0;1490.0;1210.0;2100.0;3660.0;6100.0;968.0;1501.0;-10.0;0.0;-20.0;16.0
1340.0;2280.0;3830.0;6380.0;1015.0;1571.0;1230.0;2160.0;3750.0;6390.0;1040.0;1607.0;-6.0;0.0;-14.0;14.0
1380.0;2330.0;3930.0;6490.0;1031.0;1585.0;1260.0;2230.0;3830.0;6480.0;1028.0;1582.0;-6.0;0.0;-14.0;15.0
1310.0;2230.0;3700.0;6130.0;979.0;1496.0;1200.0;2100.0;3640.0;6120.0;975.0;1500.0;-6.0;1.0;-14.0;16.0
1270.0;2150.0;3600.0;5940.0;936.0;1442.0;1110.0;1980.0;3400.0;5790.0;929.0;1447.0;-6.0;1.0;-14.0;10.0
1200.0;2020.0;3380.0;5650.0;904.0;1402.0;1100.0;1940.0;3370.0;5720.0;914.0;1421.0;-4.0;1.0;-13.0;13.0
1190.0;2020.0;3390.0;5570.0;890.0;1383.0;1100.0;1940.0;3330.0;5620.0;895.0;1365.0;-4.0;-1.0;-13.0;14.0
1190.0;2020.0;3380.0;5550.0;877.0;1323.0;1000.0;1780.0;3150.0;5400.0;858.0;1325.0;-4.0;1.0;-15.0;10.0
1130.0;1900.0;3180.0;5260.0;831.0;1266.0;960.0;1710.0;3020.0;5140.0;825.0;1272.0;-4.0;2.0;-14.0;14.0
1070.0;1820.0;3060.0;5050.0;801.0;1237.0;940.0;1690.0;2930.0;5070.0;818.0;1281.0;-4.0;-2.0;-8.0;17.0
1190.0;2010.0;3370.0;5600.0;880.0;1350.0;1070.0;1870.0;3270.0;5520.0;887.0;1367.0;-2.0;0.0;-8.0;17.0
1190.0;2050.0;3440.0;5780.0;925.0;1421.0;1080.0;1910.0;3350.0;5720.0;922.0;1402.0;-2.0;0.0;-14.0;16.0
1160.0;1950.0;3270.0;5470.0;864.0;1325.0;1030.0;1830.0;3200.0;5420.0;865.0;1331.0;-2.0;-1.0;-8.0;14.0
1070.0;1820.0;3060.0;5100.0;811.0;1240.0;960.0;1700.0;2950.0;5070.0;821.0;1275.0;-2.0;-2.0;-8.0;15.0
1170.0;1990.0;3370.0;5660.0;904.0;1375.0;1090.0;1940.0;3370.0;5750.0;925.0;1440.0;-2.0;-2.0;-9.0;15.0
1380.0;2350.0;3920.0;6520.0;1037.0;1568.0;1220.0;2130.0;3680.0;6270.0;1011.0;1566.0;-8.0;-2.0;-13.0;19.0
1300.0;2190.0;3700.0;6160.0;995.0;1543.0;1150.0;2030.0;3550.0;6130.0;1002.0;1569.0;-8.0;-2.0;-9.0;14.0
1370.0;2320.0;3930.0;6580.0;1061.0;1641.0;1230.0;2180.0;3810.0;6570.0;1072.0;1665.0;-8.0;-2.0;-13.0;15.0
1450.0;2460.0;4130.0;6880.0;1105.0;1679.0;1270.0;2220.0;3880.0;6610.0;1069.0;1646.0;-10.0;-1.0;-23.0;19.0
1300.0;2210.0;3700.0;6190.0;978.0;1520.0;1180.0;2080.0;3620.0;6090.0;971.0;1495.0;-1.0;0.0;-13.0;19.0
1190.0;2030.0;3410.0;5690.0;906.0;1394.0;1060.0;1890.0;3310.0;5660.0;920.0;1421.0;-1.0;0.0;-10.0;11.0
1290.0;2190.0;3670.0;6140.0;996.0;1542.0;1170.0;2040.0;3580.0;6190.0;1015.0;1586.0;-1.0;-1.0;-16.0;12.0
1330.0;2270.0;3780.0;6270.0;1003.0;1527.0;1190.0;2110.0;3660.0;6120.0;975.0;1494.0;-1.0;-2.0;-16.0;12.0
1230.0;2090.0;3510.0;5880.0;935.0;1423.0;1090.0;1950.0;3360.0;5770.0;920.0;1413.0;1.0;-2.0;-10.0;21.0
1180.0;1980.0;3350.0;5590.0;892.0;1340.0;1010.0;1770.0;3130.0;5360.0;861.0;1325.0;0.0;-2.0;-10.0;14.0
1120.0;1910.0;3200.0;5320.0;852.0;1302.0;1030.0;1790.0;3150.0;5380.0;859.0;1325.0;0.0;-2.0;-16.0;15.0
1230.0;2090.0;3520.0;5820.0;936.0;1457.0;1080.0;1940.0;3380.0;5840.0;956.0;1487.0;0.0;-2.0;-10.0;12.0
1360.0;2310.0;3880.0;6410.0;1029.0;1562.0;1130.0;2000.0;3510.0;6040.0;990.0;1536.0;0.0;-4.0;-10.0;21.0
1330.0;2280.0;3850.0;6400.0;1027.0;1579.0;1220.0;2150.0;3700.0;6290.0;1022.0;1574.0;-2.0;-4.0;-10.0;15.0
1370.0;2310.0;3870.0;6460.0;1026.0;1542.0;1170.0;2060.0;3610.0;6120.0;974.0;1510.0;-2.0;-4.0;-10.0;17.0
1230.0;2080.0;3470.0;5730.0;907.0;1395.0;1050.0;1860.0;3240.0;5580.0;892.0;1360.0;-2.0;-4.0;-10.0;15.0
1110.0;1890.0;3160.0;5260.0;825.0;1263.0;920.0;1640.0;2930.0;5020.0;802.0;1238.0;-3.0;-4.0;-10.0;19.0
970.0;1660.0;2770.0;4620.0;734.0;1140.0;810.0;1480.0;2590.0;4470.0;726.0;1126.0;-8.0;-2.0;-10.0;11.0
930.0;1580.0;2650.0;4380.0;686.0;1058.0;760.0;1350.0;2390.0;4160.0;669.0;1044.0;-8.0;-4.0;-10.0;15.0
840.0;1430.0;2430.0;3990.0;633.0;966.0;700.0;1290.0;2290.0;3940.0;634.0;977.0;-11.0;-2.0;-10.0;14.0
800.0;1350.0;2290.0;3850.0;604.0;932.0;690.0;1230.0;2180.0;3760.0;612.0;962.0;-11.0;-2.0;-10.0;8.0
760.0;1280.0;2180.0;3680.0;600.0;968.0;700.0;1270.0;2220.0;3930.0;637.0;1027.0;-6.0;-2.0;-9.0;9.0
890.0;1520.0;2580.0;4420.0;727.0;1165.0;900.0;1590.0;2800.0;4750.0;764.0;1185.0;3.0;-2.0;-9.0;11.0
1000.0;1730.0;2910.0;4910.0;792.0;1236.0;890.0;1590.0;2830.0;4970.0;812.0;1258.0;2.0;-1.0;-11.0;11.0
1110.0;1880.0;3160.0;5240.0;833.0;1275.0;940.0;1670.0;2920.0;5020.0;809.0;1264.0;2.0;-1.0;-11.0;14.0
1000.0;1700.0;2870.0;4860.0;789.0;1242.0;870.0;1590.0;2830.0;4920.0;795.0;1245.0;-6.0;-4.0;-12.0;19.0
980.0;1680.0;2800.0;4750.0;763.0;1186.0;860.0;1520.0;2690.0;4630.0;753.0;1176.0;-7.0;-4.0;-17.0;11.0
950.0;1600.0;2690.0;4510.0;721.0;1112.0;820.0;1470.0;2610.0;4440.0;709.0;1108.0;-8.0;-4.0;-17.0;14.0
880.0;1500.0;2540.0;4210.0;673.0;1041.0;780.0;1390.0;2450.0;4200.0;674.0;1040.0;-8.0;-4.0;-15.0;11.0
840.0;1460.0;2420.0;3990.0;638.0;979.0;690.0;1230.0;2210.0;3800.0;621.0;975.0;-13.0;-4.0;-15.0;11.0
800.0;1370.0;2280.0;3770.0;593.0;910.0;660.0;1190.0;2120.0;3630.0;580.0;906.0;-13.0;-3.0;-15.0;13.0
720.0;1210.0;2040.0;3390.0;541.0;841.0;580.0;1060.0;1880.0;3290.0;529.0;822.0;-5.0;-2.0;-14.0;10.0
630.0;1070.0;1800.0;2970.0;474.0;733.0;510.0;920.0;1650.0;2860.0;465.0;729.0;-5.0;-2.0;-14.0;11.0
580.0;970.0;1640.0;2760.0;449.0;721.0;520.0;960.0;1720.0;2960.0;481.0;742.0;0.0;-3.0;-13.0;14.0
600.0;1020.0;1700.0;2820.0;451.0;715.0;540.0;970.0;1730.0;2960.0;476.0;746.0;0.0;-3.0;-9.0;7.0
650.0;1110.0;1900.0;3240.0;547.0;924.0;660.0;1190.0;2120.0;3770.0;624.0;1020.0;0.0;-3.0;-13.0;7.0
820.0;1410.0;2410.0;4150.0;685.0;1112.0;820.0;1480.0;2610.0;4530.0;756.0;1208.0;-5.0;-3.0;-13.0;5.0
960.0;1640.0;2830.0;4930.0;829.0;1360.0;1000.0;1830.0;3220.0;5550.0;901.0;1412.0;0.0;-1.0;-12.0;12.0
1100.0;1890.0;3210.0;5560.0;928.0;1493.0;1050.0;1890.0;3350.0;5960.0;974.0;1556.0;-4.0;2.0;-13.0;7.0
1310.0;2240.0;3810.0;6490.0;1073.0;1674.0;1200.0;2150.0;3780.0;6480.0;1059.0;1651.0;0.0;3.0;-13.0;6.0
1170.0;2010.0;3410.0;5840.0;953.0;1506.0;1070.0;1940.0;3410.0;5930.0;961.0;1499.0;0.0;0.0;-12.0;10.0
1150.0;1960.0;3330.0;5670.0;921.0;1454.0;1050.0;1860.0;3280.0;5670.0;926.0;1458.0;0.0;0.0;-8.0;6.0
1120.0;1930.0;3270.0;5590.0;906.0;1416.0;990.0;1810.0;3190.0;5540.0;900.0;1412.0;0.0;0.0;-8.0;5.0
1070.0;1840.0;3090.0;5210.0;843.0;1317.0;910.0;1630.0;2910.0;5060.0;831.0;1293.0;0.0;-2.0;-8.0;5.0
1000.0;1710.0;2890.0;4880.0;785.0;1234.0;850.0;1530.0;2710.0;4790.0;780.0;1234.0;-6.0;-2.0;-5.0;5.0
1000.0;1740.0;2950.0;4980.0;798.0;1228.0;870.0;1590.0;2790.0;4830.0;771.0;1201.0;-6.0;-3.0;-18.0;6.0
880.0;1520.0;2600.0;4320.0;698.0;1085.0;780.0;1420.0;2520.0;4290.0;700.0;1082.0;-6.0;-3.0;-18.0;5.0
830.0;1410.0;2430.0;4040.0;657.0;1033.0;700.0;1290.0;2310.0;4040.0;664.0;1030.0;-5.0;-3.0;-18.0;6.0
820.0;1400.0;2370.0;3930.0;631.0;969.0;640.0;1180.0;2150.0;3750.0;620.0;972.0;-5.0;-3.0;-16.0;3.0
770.0;1320.0;2250.0;3830.0;619.0;961.0;700.0;1260.0;2240.0;3870.0;626.0;975.0;-4.0;-4.0;-16.0;3.0
810.0;1390.0;2350.0;3990.0;642.0;1008.0;700.0;1260.0;2280.0;3940.0;661.0;1054.0;-5.0;-3.0;-15.0;6.0
890.0;1510.0;2540.0;4280.0;684.0;1064.0;720.0;1320.0;2350.0;4050.0;665.0;1056.0;1.0;-3.0;-11.0;7.0
840.0;1440.0;2470.0;4160.0;671.0;1040.0;690.0;1270.0;2280.0;4010.0;661.0;1023.0;-1.0;-4.0;-11.0;6.0
750.0;1280.0;2180.0;3750.0;593.0;933.0;640.0;1170.0;2090.0;3640.0;595.0;920.0;1.0;-4.0;-8.0;6.0
720.0;1240.0;2100.0;3490.0;554.0;848.0;550.0;1030.0;1860.0;3280.0;544.0;837.0;3.0;-4.0;-7.0;5.0
640.0;1080.0;1850.0;3120.0;505.0;797.0;530.0;990.0;1810.0;3240.0;530.0;854.0;7.0;-5.0;-7.0;9.0
720.0;1230.0;2100.0;3560.0;580.0;906.0;630.0;1150.0;2050.0;3640.0;588.0;916.0;6.0;-7.0;-7.0;5.0
670.0;1150.0;1960.0;3340.0;542.0;862.0;590.0;1100.0;1960.0;3390.0;545.0;852.0;2.0;-7.0;-11.0;6.0
630.0;1070.0;1850.0;3130.0;501.0;785.0;540.0;990.0;1790.0;3090.0;497.0;775.0;2.0;-7.0;-11.0;7.0
600.0;1020.0;1730.0;2930.0;467.0;734.0;470.0;880.0;1640.0;2810.0;464.0;728.0;-1.0;-5.0;-11.0;6.0
540.0;920.0;1590.0;2690.0;433.0;672.0;470.0;870.0;1570.0;2700.0;440.0;699.0;-1.0;-2.0;-10.0;11.0
