OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
921.0;1658.0;2892.0;4700.0;596.0;573.0;324.0;761.0;1550.0;2885.0;444.0;554.0;8.0;-15.0;1.0;13.0
659.0;1666.0;2992.0;4895.0;621.0;582.0;330.0;778.0;1617.0;2967.0;458.0;580.0;8.0;-17.0;6.0;7.0
732.0;1865.0;3345.0;5214.0;648.0;608.0;331.0;815.0;1698.0;3091.0;470.0;569.0;15.0;-17.0;-1.0;6.0
790.0;1793.0;3311.0;5173.0;620.0;591.0;345.0;821.0;1688.0;3111.0;481.0;580.0;9.0;-17.0;2.0;5.0
889.0;1903.0;3303.0;5061.0;658.0;635.0;329.0;778.0;1608.0;3016.0;461.0;538.0;16.0;-17.0;2.0;9.0
700.0;1868.0;3270.0;4802.0;602.0;576.0;329.0;795.0;1658.0;3075.0;461.0;562.0;4.0;-17.0;-6.0;9.0
933.0;1876.0;3227.0;5111.0;645.0;593.0;366.0;840.0;1680.0;3109.0;461.0;512.0;2.0;-11.0;-6.0;13.0
565.0;1783.0;3027.0;4905.0;597.0;564.0;346.0;813.0;1646.0;3059.0;458.0;554.0;0.0;-10.0;-6.0;14.0
947.0;1800.0;3214.0;4878.0;640.0;601.0;329.0;775.0;1639.0;2999.0;461.0;543.0;-2.0;-9.0;-6.0;14.0
701.0;1788.0;3145.0;4963.0;621.0;542.0;339.0;760.0;1584.0;2905.0;450.0;536.0;0.0;-9.0;-4.0;14.0
681.0;1748.0;3124.0;5034.0;627.0;607.0;372.0;869.0;1767.0;3239.0;487.0;587.0;2.0;-11.0;7.0;14.0
954.0;1786.0;3135.0;5166.0;649.0;600.0;351.0;808.0;1700.0;3129.0;483.0;573.0;-2.0;-9.0;7.0;11.0
969.0;1793.0;3309.0;5189.0;603.0;588.0;365.0;851.0;1749.0;3207.0;488.0;578.0;3.0;-9.0;-4.0;11.0
727.0;1876.0;3299.0;5063.0;622.0;605.0;376.0;851.0;1748.0;3197.0;489.0;576.0;3.0;-7.0;-6.0;11.0
1024.0;1940.0;3453.0;5037.0;656.0;624.0;375.0;858.0;1739.0;3205.0;479.0;590.0;-13.0;-1.0;-10.0;6.0
721.0;1819.0;3335.0;5028.0;643.0;572.0;360.0;837.0;1737.0;3181.0;481.0;569.0;-13.0;-1.0;-10.0;6.0
727.0;1840.0;3409.0;5154.0;628.0;595.0;352.0;813.0;1679.0;3115.0;470.0;567.0;-2.0;-1.0;-6.0;6.0
892.0;1878.0;3228.0;5229.0;652.0;621.0;372.0;870.0;1771.0;3204.0;485.0;572.0;-2.0;-1.0;-1.0;6.0
978.0;1826.0;3135.0;5018.0;652.0;575.0;360.0;823.0;1710.0;3129.0;473.0;568.0;3.0;-6.0;1.0;6.0
723.0;1822.0;3215.0;5027.0;655.0;620.0;341.0;809.0;1653.0;3045.0;475.0;584.0;3.0;-12.0;1.0;6.0
648.0;1908.0;3360.0;5282.0;637.0;636.0;366.0;851.0;1746.0;3191.0;487.0;572.0;3.0;-12.0;-1.0;12.0
979.0;1898.0;3367.0;5208.0;649.0;579.0;377.0;857.0;1751.0;3256.0;474.0;581.0;2.0;-12.0;-1.0;6.0
1026.0;1908.0;3292.0;5088.0;632.0;631.0;353.0;832.0;1695.0;3145.0;494.0;594.0;2.0;-12.0;-6.0;7.0
733.0;1901.0;3299.0;5330.0;632.0;631.0;365.0;841.0;1759.0;3217.0;483.0;585.0;-1.0;-12.0;-7.0;9.0
994.0;1842.0;3399.0;5185.0;639.0;607.0;371.0;852.0;1767.0;3245.0;494.0;572.0;-2.0;-6.0;-7.0;7.0
825.0;1927.0;3387.0;5072.0;662.0;629.0;369.0;886.0;1813.0;3318.0;505.0;604.0;-3.0;-4.0;-7.0;14.0
1030.0;1889.0;3370.0;5213.0;654.0;656.0;370.0;880.0;1797.0;3243.0;497.0;581.0;-2.0;-4.0;-6.0;7.0
846.0;1980.0;3471.0;5421.0;666.0;641.0;385.0;900.0;1813.0;3321.0;504.0;612.0;-2.0;-4.0;2.0;5.0
973.0;1900.0;3220.0;5276.0;651.0;668.0;365.0;850.0;1754.0;3196.0;492.0;600.0;-2.0;-6.0;2.0;3.0
887.0;1928.0;3327.0;5349.0;679.0;575.0;364.0;865.0;1796.0;3251.0;491.0;599.0;2.0;-6.0;-2.0;5.0
725.0;1871.0;3379.0;5049.0;680.0;584.0;352.0;838.0;1722.0;3159.0;487.0;575.0;2.0;-15.0;-2.0;12.0
973.0;1807.0;3240.0;5027.0;628.0;578.0;354.0;839.0;1746.0;3210.0;486.0;592.0;2.0;-16.0;-5.0;6.0
1001.0;1954.0;3478.0;5300.0;684.0;623.0;346.0;835.0;1754.0;3240.0;503.0;584.0;2.0;-15.0;-5.0;12.0
822.0;1997.0;3485.0;5112.0;669.0;650.0;371.0;880.0;1818.0;3292.0;488.0;591.0;2.0;-13.0;-6.0;15.0
775.0;2000.0;3340.0;5187.0;643.0;608.0;340.0;795.0;1683.0;3047.0;471.0;572.0;9.0;-13.0;-6.0;15.0
721.0;1781.0;3334.0;5097.0;624.0;573.0;348.0;810.0;1661.0;3065.0;467.0;554.0;9.0;-12.0;0.0;17.0
876.0;1840.0;3418.0;5228.0;669.0;615.0;354.0;837.0;1695.0;3106.0;464.0;551.0;8.0;-12.0;1.0;15.0
989.0;1883.0;3325.0;5084.0;631.0;638.0;381.0;876.0;1793.0;3231.0;486.0;593.0;8.0;-12.0;0.0;7.0
801.0;1818.0;3145.0;4859.0;652.0;632.0;342.0;792.0;1581.0;2908.0;455.0;537.0;-3.0;-6.0;0.0;7.0
671.0;1631.0;2975.0;4572.0;561.0;558.0;311.0;715.0;1443.0;2655.0;401.0;486.0;10.0;-6.0;-7.0;7.0
511.0;1406.0;2379.0;3639.0;475.0;494.0;262.0;583.0;1173.0;2130.0;327.0;387.0;8.0;-12.0;-7.0;12.0
575.0;1182.0;2063.0;3267.0;369.0;397.0;215.0;477.0;953.0;1741.0;260.0;335.0;0.0;-12.0;-7.0;1.0
371.0;1073.0;1864.0;2909.0;360.0;337.0;177.0;412.0;846.0;1557.0;240.0;292.0;-1.0;-13.0;-7.0;6.0
378.0;916.0;1723.0;2549.0;327.0;314.0;172.0;405.0;817.0;1498.0;222.0;270.0;0.0;-13.0;6.0;3.0
300.0;916.0;1554.0;2421.0;296.0;293.0;154.0;357.0;743.0;1386.0;209.0;264.0;8.0;-13.0;6.0;1.0
461.0;822.0;1408.0;2349.0;274.0;290.0;143.0;343.0;691.0;1284.0;197.0;248.0;8.0;-13.0;6.0;3.0
295.0;740.0;1287.0;2130.0;266.0;263.0;135.0;312.0;630.0;1155.0;168.0;220.0;8.0;-16.0;5.0;3.0
383.0;592.0;1072.0;1689.0;202.0;212.0;103.0;226.0;464.0;858.0;126.0;177.0;8.0;-16.0;8.0;3.0
201.0;461.0;780.0;1359.0;169.0;174.0;83.0;180.0;371.0;705.0;102.0;148.0;8.0;-16.0;5.0;3.0
166.0;325.0;601.0;1052.0;126.0;129.0;75.0;186.0;369.0;684.0;99.0;144.0;3.0;-16.0;13.0;3.0
287.0;414.0;685.0;1095.0;126.0;131.0;59.0;150.0;300.0;534.0;75.0;107.0;2.0;-10.0;7.0;-1.0
171.0;276.0;497.0;845.0;99.0;101.0;55.0;130.0;241.0;451.0;56.0;88.0;2.0;-16.0;4.0;8.0
249.0;354.0;634.0;929.0;110.0;119.0;59.0;145.0;287.0;531.0;79.0;87.0;6.0;-16.0;-13.0;1.0
149.0;320.0;541.0;893.0;114.0;119.0;58.0;141.0;277.0;502.0;62.0;95.0;4.0;-16.0;-13.0;1.0
223.0;293.0;547.0;974.0;128.0;111.0;69.0;151.0;312.0;589.0;96.0;107.0;0.0;-17.0;-8.0;9.0
223.0;346.0;573.0;920.0;128.0;111.0;65.0;143.0;295.0;550.0;79.0;107.0;0.0;-17.0;-10.0;18.0
125.0;336.0;537.0;878.0;116.0;129.0;59.0;154.0;314.0;579.0;81.0;120.0;8.0;-21.0;-11.0;9.0
186.0;293.0;540.0;944.0;112.0;108.0;49.0;112.0;235.0;448.0;60.0;95.0;8.0;-21.0;-16.0;12.0
101.0;266.0;527.0;836.0;104.0;107.0;51.0;108.0;239.0;447.0;59.0;88.0;8.0;-18.0;-16.0;19.0
132.0;245.0;468.0;819.0;97.0;86.0;59.0;130.0;269.0;499.0;62.0;92.0;-1.0;-17.0;-16.0;12.0
187.0;226.0;465.0;770.0;80.0;73.0;42.0;107.0;209.0;403.0;51.0;82.0;8.0;-16.0;-5.0;5.0
191.0;260.0;505.0;767.0;99.0;87.0;45.0;96.0;209.0;408.0;57.0;74.0;8.0;-17.0;-2.0;5.0
81.0;236.0;430.0;783.0;93.0;92.0;41.0;93.0;215.0;414.0;61.0;75.0;4.0;-16.0;-2.0;12.0
100.0;214.0;425.0;744.0;88.0;69.0;49.0;100.0;200.0;396.0;51.0;81.0;4.0;-17.0;4.0;14.0
100.0;228.0;399.0;673.0;93.0;84.0;47.0;99.0;217.0;426.0;65.0;80.0;4.0;-17.0;4.0;12.0
190.0;215.0;420.0;749.0;92.0;97.0;42.0;88.0;192.0;382.0;53.0;72.0;14.0;-17.0;4.0;9.0
171.0;220.0;370.0;690.0;88.0;63.0;33.0;87.0;173.0;325.0;44.0;62.0;9.0;-18.0;-1.0;7.0
215.0;281.0;501.0;770.0;85.0;99.0;54.0;111.0;207.0;403.0;54.0;78.0;8.0;-15.0;-2.0;12.0
82.0;210.0;407.0;612.0;82.0;57.0;42.0;88.0;199.0;365.0;54.0;69.0;8.0;-22.0;8.0;-1.0
