OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1160.0;2271.0;3833.0;5887.0;740.0;719.0;441.0;1051.0;2115.0;3819.0;581.0;675.0;-9.0;-16.0;-14.0;-12.0
1160.0;2156.0;3804.0;6000.0;742.0;741.0;438.0;1035.0;2057.0;3717.0;580.0;685.0;-14.0;-13.0;-15.0;-9.0
831.0;2055.0;3694.0;5817.0;730.0;772.0;422.0;998.0;2039.0;3676.0;576.0;719.0;-14.0;-13.0;-15.0;-8.0
1118.0;2133.0;3587.0;5517.0;699.0;742.0;417.0;987.0;2014.0;3624.0;558.0;689.0;-13.0;-11.0;-17.0;-9.0
866.0;2129.0;3644.0;5514.0;718.0;728.0;428.0;987.0;2010.0;3662.0;566.0;675.0;-21.0;-8.0;-19.0;-9.0
1058.0;2095.0;3564.0;5760.0;687.0;711.0;420.0;981.0;2005.0;3645.0;560.0;672.0;-21.0;-11.0;-19.0;-9.0
1074.0;2055.0;3614.0;5663.0;713.0;737.0;438.0;1003.0;2053.0;3701.0;569.0;690.0;-19.0;-8.0;-17.0;-8.0
864.0;2165.0;3812.0;5753.0;726.0;689.0;432.0;1020.0;2064.0;3724.0;563.0;678.0;-13.0;-8.0;-15.0;-8.0
804.0;2081.0;3718.0;5798.0;724.0;704.0;431.0;991.0;2013.0;3630.0;561.0;673.0;-12.0;-8.0;-9.0;-8.0
830.0;2115.0;3794.0;5633.0;732.0;677.0;428.0;1023.0;2087.0;3728.0;570.0;675.0;-12.0;-8.0;-9.0;-8.0
824.0;2167.0;3778.0;5839.0;705.0;713.0;437.0;985.0;1999.0;3590.0;540.0;649.0;-11.0;-8.0;-11.0;-8.0
927.0;2006.0;3372.0;5235.0;683.0;699.0;438.0;1014.0;2071.0;3743.0;570.0;669.0;-11.0;-11.0;-11.0;-8.0
1126.0;2117.0;3749.0;5677.0;717.0;729.0;406.0;938.0;1919.0;3466.0;537.0;666.0;-11.0;-11.0;-11.0;-7.0
796.0;1973.0;3499.0;5359.0;672.0;692.0;396.0;909.0;1846.0;3380.0;515.0;641.0;-14.0;-12.0;-17.0;-7.0
771.0;1993.0;3406.0;5175.0;662.0;677.0;376.0;876.0;1775.0;3220.0;491.0;588.0;-11.0;-12.0;-19.0;-2.0
712.0;1806.0;3047.0;4637.0;582.0;609.0;363.0;846.0;1701.0;3026.0;468.0;579.0;-13.0;-10.0;-19.0;-7.0
972.0;1843.0;3278.0;4848.0;614.0;616.0;344.0;824.0;1690.0;3070.0;478.0;580.0;-14.0;-10.0;-20.0;-8.0
977.0;1893.0;3184.0;5004.0;612.0;628.0;345.0;817.0;1701.0;3100.0;482.0;616.0;-14.0;-12.0;-20.0;-13.0
988.0;1896.0;3464.0;5267.0;654.0;672.0;360.0;859.0;1775.0;3209.0;508.0;641.0;-18.0;-18.0;-17.0;-13.0
614.0;1964.0;3306.0;5135.0;660.0;654.0;358.0;844.0;1749.0;3204.0;497.0;603.0;-18.0;-18.0;-12.0;-13.0
902.0;1985.0;3407.0;5171.0;635.0;680.0;386.0;912.0;1836.0;3347.0;502.0;618.0;-18.0;-18.0;-12.0;-13.0
753.0;1854.0;3386.0;4979.0;638.0;626.0;359.0;848.0;1755.0;3204.0;494.0;600.0;-17.0;-18.0;-9.0;-13.0
778.0;1927.0;3371.0;5113.0;665.0;668.0;365.0;882.0;1781.0;3275.0;508.0;630.0;-15.0;-18.0;-9.0;-13.0
730.0;1802.0;3247.0;4788.0;585.0;624.0;327.0;783.0;1565.0;2816.0;430.0;519.0;-11.0;-18.0;-9.0;-16.0
822.0;1598.0;2741.0;4103.0;546.0;520.0;286.0;660.0;1344.0;2493.0;386.0;485.0;-15.0;-18.0;-9.0;-16.0
809.0;1561.0;2771.0;4169.0;519.0;534.0;300.0;746.0;1535.0;2855.0;436.0;544.0;-15.0;-16.0;-21.0;-16.0
694.0;1758.0;3037.0;4748.0;600.0;574.0;341.0;805.0;1639.0;3023.0;476.0;569.0;-14.0;-14.0;-21.0;-16.0
964.0;1881.0;3148.0;5051.0;629.0;630.0;359.0;847.0;1761.0;3220.0;503.0;593.0;-19.0;-14.0;-21.0;-14.0
992.0;1946.0;3436.0;5259.0;657.0;653.0;384.0;900.0;1829.0;3365.0;522.0;616.0;-23.0;-14.0;-21.0;-14.0
806.0;1943.0;3506.0;5195.0;676.0;647.0;396.0;924.0;1864.0;3382.0;514.0;627.0;-23.0;-16.0;-15.0;-14.0
861.0;2016.0;3491.0;5538.0;689.0;672.0;398.0;931.0;1906.0;3500.0;537.0;648.0;-14.0;-14.0;-12.0;-14.0
658.0;2003.0;3425.0;5274.0;688.0;696.0;378.0;890.0;1845.0;3365.0;532.0;663.0;-17.0;-14.0;-8.0;-7.0
675.0;2061.0;3490.0;5600.0;699.0;646.0;405.0;974.0;1975.0;3578.0;542.0;633.0;-14.0;-14.0;-8.0;-12.0
1166.0;2172.0;3773.0;5929.0;744.0;737.0;435.0;1029.0;2128.0;3886.0;592.0;721.0;-7.0;-13.0;-8.0;-12.0
1179.0;2261.0;3905.0;6222.0;732.0;719.0;449.0;1045.0;2124.0;3849.0;581.0;719.0;-7.0;-7.0;-8.0;-6.0
1128.0;2286.0;3862.0;5930.0;755.0;740.0;434.0;992.0;2025.0;3687.0;563.0;666.0;-9.0;-7.0;-8.0;-12.0
1116.0;2093.0;3708.0;5588.0;713.0;687.0;376.0;874.0;1821.0;3294.0;504.0;628.0;-9.0;-13.0;-13.0;-12.0
934.0;1755.0;3052.0;4674.0;544.0;531.0;296.0;680.0;1363.0;2428.0;372.0;455.0;-11.0;-13.0;-3.0;-12.0
714.0;1356.0;2340.0;3378.0;438.0;450.0;244.0;568.0;1147.0;2055.0;312.0;388.0;-11.0;-14.0;-3.0;-12.0
642.0;1225.0;2009.0;3171.0;393.0;408.0;197.0;452.0;910.0;1635.0;257.0;337.0;-14.0;-14.0;-19.0;-12.0
382.0;972.0;1675.0;2529.0;297.0;318.0;159.0;366.0;724.0;1306.0;208.0;271.0;-13.0;-14.0;-21.0;-12.0
376.0;769.0;1420.0;2145.0;269.0;298.0;142.0;343.0;705.0;1317.0;200.0;263.0;-11.0;-7.0;-19.0;-16.0
276.0;854.0;1480.0;2093.0;285.0;300.0;146.0;344.0;703.0;1288.0;195.0;274.0;-13.0;-14.0;-19.0;-13.0
422.0;761.0;1313.0;2024.0;236.0;268.0;128.0;294.0;603.0;1101.0;170.0;225.0;-13.0;-14.0;-19.0;-13.0
288.0;731.0;1248.0;1901.0;224.0;236.0;111.0;258.0;541.0;1010.0;160.0;214.0;-13.0;-14.0;-19.0;-13.0
402.0;714.0;1222.0;2001.0;237.0;255.0;138.0;321.0;679.0;1260.0;195.0;245.0;-11.0;-18.0;-18.0;-14.0
348.0;761.0;1260.0;1905.0;237.0;263.0;117.0;272.0;561.0;1040.0;166.0;227.0;-11.0;-18.0;-18.0;-14.0
351.0;626.0;1076.0;1695.0;213.0;214.0;105.0;256.0;505.0;918.0;147.0;202.0;-11.0;-13.0;-18.0;-14.0
251.0;575.0;978.0;1550.0;191.0;208.0;82.0;213.0;421.0;766.0;124.0;183.0;-11.0;-13.0;-11.0;-14.0
212.0;507.0;892.0;1466.0;178.0;224.0;90.0;216.0;431.0;789.0;123.0;191.0;-14.0;-18.0;-11.0;-10.0
326.0;531.0;908.0;1466.0;160.0;200.0;96.0;226.0;444.0;814.0;124.0;163.0;-14.0;-13.0;-11.0;-9.0
322.0;547.0;926.0;1393.0;182.0;203.0;80.0;202.0;412.0;752.0;119.0;172.0;-14.0;-19.0;-12.0;-9.0
198.0;517.0;863.0;1331.0;179.0;208.0;95.0;228.0;466.0;862.0;131.0;177.0;-18.0;-19.0;-19.0;-9.0
212.0;577.0;1044.0;1627.0;190.0;214.0;111.0;262.0;525.0;947.0;155.0;197.0;-12.0;-19.0;-19.0;-4.0
348.0;620.0;1038.0;1607.0;201.0;203.0;92.0;229.0;457.0;854.0;126.0;175.0;-12.0;-16.0;-19.0;-9.0
329.0;558.0;938.0;1392.0;185.0;184.0;94.0;210.0;425.0;768.0;125.0;167.0;-17.0;-16.0;-23.0;-9.0
280.0;473.0;865.0;1207.0;171.0;179.0;78.0;198.0;394.0;730.0;114.0;161.0;-18.0;-16.0;-23.0;-9.0
172.0;423.0;746.0;1199.0;158.0;178.0;71.0;186.0;378.0;705.0;116.0;153.0;-17.0;-16.0;-11.0;-9.0
176.0;479.0;826.0;1359.0;166.0;179.0;93.0;223.0;456.0;826.0;135.0;173.0;-17.0;-11.0;-15.0;-9.0
255.0;473.0;850.0;1274.0;154.0;176.0;71.0;164.0;340.0;615.0;104.0;139.0;-13.0;-11.0;-11.0;-12.0
222.0;375.0;665.0;1098.0;142.0;159.0;70.0;169.0;360.0;660.0;108.0;145.0;-12.0;-8.0;-11.0;-12.0
252.0;419.0;778.0;1200.0;132.0;158.0;70.0;186.0;375.0;692.0;108.0;147.0;-9.0;-5.0;-15.0;-12.0
258.0;423.0;750.0;1135.0;153.0;143.0;70.0;163.0;346.0;639.0;104.0;149.0;-9.0;-5.0;-15.0;-13.0
263.0;431.0;721.0;1171.0;152.0;164.0;75.0;177.0;369.0;678.0;106.0;144.0;-9.0;-5.0;-18.0;-15.0
252.0;456.0;835.0;1188.0;150.0;177.0;82.0;183.0;378.0;704.0;116.0;160.0;-8.0;-5.0;-18.0;-15.0
252.0;475.0;774.0;1183.0;155.0;165.0;75.0;192.0;379.0;704.0;113.0;153.0;-8.0;-14.0;-21.0;-12.0
270.0;469.0;816.0;1191.0;153.0;174.0;80.0;181.0;384.0;714.0;105.0;153.0;-9.0;-14.0;-18.0;-15.0
248.0;452.0;841.0;1263.0;161.0;195.0;83.0;207.0;415.0;771.0;117.0;172.0;-9.0;-14.0;-18.0;-14.0
197.0;487.0;839.0;1329.0;179.0;189.0;90.0;213.0;460.0;833.0;137.0;180.0;-3.0;-14.0;-7.0;-14.0
206.0;533.0;952.0;1476.0;174.0;194.0;89.0;194.0;413.0;797.0;130.0;173.0;-8.0;-14.0;-7.0;-14.0
178.0;497.0;871.0;1416.0;185.0;207.0;92.0;207.0;444.0;819.0;140.0;166.0;1.0;-10.0;-7.0;-14.0
322.0;552.0;950.0;1435.0;180.0;203.0;89.0;216.0;451.0;830.0;134.0;178.0;3.0;-16.0;-9.0;-14.0
299.0;465.0;878.0;1255.0;172.0;182.0;81.0;186.0;383.0;707.0;112.0;159.0;3.0;-16.0;-14.0;-16.0
215.0;449.0;779.0;1199.0;154.0;156.0;71.0;183.0;379.0;688.0;102.0;148.0;3.0;-20.0;-17.0;-16.0
278.0;479.0;798.0;1197.0;167.0;155.0;75.0;188.0;381.0;705.0;105.0;153.0;-6.0;-14.0;-19.0;-18.0
173.0;426.0;802.0;1166.0;148.0;174.0;87.0;195.0;393.0;732.0;120.0;160.0;-14.0;-14.0;-17.0;-19.0
195.0;497.0;880.0;1235.0;149.0;161.0;80.0;192.0;412.0;755.0;123.0;168.0;-14.0;-8.0;-19.0;-20.0
260.0;464.0;814.0;1302.0;167.0;177.0;77.0;183.0;376.0;686.0;116.0;144.0;-12.0;-8.0;-19.0;-20.0
251.0;438.0;720.0;1134.0;154.0;171.0;77.0;172.0;381.0;692.0;113.0;151.0;-12.0;-7.0;-9.0;-20.0
252.0;428.0;752.0;1221.0;153.0;154.0;70.0;171.0;347.0;622.0;111.0;139.0;-12.0;-7.0;-7.0;-13.0
165.0;426.0;698.0;1088.0;147.0;165.0;71.0;171.0;365.0;653.0;107.0;142.0;-12.0;-10.0;-7.0;-12.0
143.0;435.0;794.0;1221.0;153.0;153.0;71.0;172.0;367.0;664.0;108.0;154.0;-8.0;-14.0;-5.0;-12.0
167.0;414.0;752.0;1099.0;147.0;183.0;65.0;176.0;348.0;659.0;108.0;147.0;-14.0;-17.0;-5.0;-13.0
173.0;455.0;754.0;1100.0;154.0;160.0;68.0;156.0;337.0;610.0;98.0;147.0;-14.0;-17.0;-12.0;-13.0
166.0;420.0;714.0;1097.0;136.0;153.0;60.0;157.0;322.0;602.0;99.0;135.0;-14.0;-16.0;-14.0;-13.0
213.0;402.0;710.0;1064.0;140.0;135.0;68.0;166.0;340.0;617.0;104.0;135.0;-13.0;-17.0;-12.0;-13.0
236.0;409.0;702.0;1094.0;134.0;166.0;72.0;165.0;351.0;654.0;105.0;160.0;-18.0;-20.0;-20.0;-13.0
186.0;477.0;810.0;1302.0;155.0;172.0;66.0;181.0;384.0;717.0;114.0;153.0;-13.0;-16.0;-13.0;-7.0
233.0;469.0;790.0;1275.0;154.0;162.0;68.0;170.0;358.0;648.0;111.0;141.0;-11.0;-16.0;-13.0;-13.0
134.0;438.0;760.0;1161.0;152.0;172.0;81.0;163.0;359.0;663.0;99.0;148.0;-11.0;-8.0;-13.0;-13.0
200.0;440.0;799.0;1271.0;158.0;161.0;65.0;165.0;353.0;650.0;98.0;150.0;-11.0;-8.0;-13.0;-13.0
174.0;441.0;772.0;1201.0;140.0;154.0;81.0;175.0;370.0;672.0;110.0;141.0;-11.0;-6.0;-13.0;-13.0
185.0;457.0;817.0;1151.0;140.0;173.0;80.0;177.0;372.0;704.0;107.0;161.0;-3.0;-6.0;-15.0;-13.0
166.0;409.0;724.0;1094.0;143.0;180.0;72.0;164.0;345.0;635.0;99.0;143.0;-12.0;-13.0;-24.0;-16.0
153.0;361.0;643.0;1003.0;135.0;146.0;57.0;148.0;305.0;562.0;92.0;119.0;-23.0;-16.0;-25.0;-9.0
207.0;404.0;647.0;963.0;128.0;155.0;75.0;148.0;315.0;590.0;101.0;135.0;-23.0;-14.0;-25.0;-13.0
191.0;377.0;706.0;968.0;112.0;141.0;60.0;139.0;288.0;537.0;77.0;123.0;-19.0;-14.0;-25.0;-9.0
137.0;327.0;560.0;831.0;98.0;136.0;52.0;112.0;247.0;454.0;76.0;94.0;-23.0;-14.0;-24.0;-13.0
148.0;297.0;538.0;853.0;105.0;125.0;56.0;129.0;262.0;479.0;69.0;107.0;-19.0;-14.0;-24.0;-13.0
96.0;315.0;602.0;815.0;111.0;125.0;58.0;124.0;267.0;494.0;84.0;106.0;-18.0;-14.0;-19.0;-13.0
92.0;305.0;565.0;871.0;104.0;107.0;42.0;118.0;217.0;412.0;65.0;99.0;-17.0;-14.0;-19.0;-13.0
118.0;288.0;479.0;705.0;92.0;98.0;42.0;108.0;213.0;404.0;66.0;89.0;-17.0;-14.0;-19.0;-13.0
180.0;261.0;486.0;787.0;98.0;101.0;46.0;109.0;228.0;431.0;69.0;97.0;-15.0;-12.0;-19.0;-12.0
200.0;312.0;526.0;763.0;98.0;112.0;40.0;112.0;229.0;422.0;72.0;109.0;-17.0;-12.0;-20.0;-12.0
183.0;296.0;528.0;735.0;102.0;106.0;45.0;105.0;221.0;407.0;66.0;100.0;-17.0;-11.0;-23.0;-12.0
183.0;249.0;454.0;735.0;78.0;101.0;39.0;102.0;202.0;370.0;63.0;94.0;-19.0;-12.0;-23.0;-7.0
177.0;264.0;432.0;714.0;99.0;90.0;39.0;100.0;211.0;381.0;65.0;89.0;-12.0;-11.0;-23.0;-12.0
183.0;240.0;443.0;685.0;82.0;113.0;48.0;97.0;216.0;387.0;75.0;90.0;-19.0;-11.0;-23.0;-12.0
172.0;237.0;414.0;633.0;70.0;104.0;30.0;97.0;192.0;350.0;54.0;97.0;-19.0;-10.0;-23.0;-6.0
106.0;240.0;462.0;675.0;90.0;112.0;41.0;100.0;207.0;386.0;58.0;84.0;-19.0;-10.0;-14.0;-6.0
88.0;237.0;414.0;633.0;70.0;104.0;30.0;97.0;192.0;350.0;54.0;97.0;-19.0;-10.0;-14.0;-1.0
172.0;279.0;478.0;776.0;90.0;108.0;42.0;106.0;237.0;442.0;74.0;107.0;-19.0;-23.0;-14.0;-1.0
62.0;260.0;457.0;757.0;87.0;111.0;52.0;112.0;210.0;407.0;69.0;88.0;-20.0;-26.0;-15.0;-1.0
