OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5530.0;9360.0;15690.0;25860.0;3991.0;5612.0;5000.0;8560.0;14400.0;23770.0;3712.0;5469.0;13.0;-8.0;0.0;1.0
5500.0;9320.0;15640.0;25680.0;3972.0;5623.0;5000.0;8530.0;14430.0;23730.0;3715.0;5492.0;15.0;-3.0;0.0;2.0
5530.0;9370.0;15790.0;25850.0;4016.0;5636.0;5120.0;8770.0;14670.0;24030.0;3721.0;5472.0;16.0;-3.0;0.0;1.0
5550.0;9390.0;15750.0;25960.0;3999.0;5646.0;5080.0;8740.0;14640.0;24260.0;3766.0;5494.0;12.0;-3.0;0.0;1.0
5550.0;9380.0;15770.0;25850.0;4018.0;5672.0;5090.0;8730.0;14790.0;24420.0;3782.0;5519.0;7.0;-8.0;-2.0;-2.0
5590.0;9460.0;15840.0;26030.0;4021.0;5668.0;5150.0;8780.0;14710.0;24180.0;3766.0;5515.0;7.0;-8.0;-2.0;-2.0
5610.0;9480.0;15960.0;26120.0;4023.0;5671.0;5020.0;8600.0;14520.0;24040.0;3750.0;5523.0;7.0;-8.0;-4.0;-3.0
5530.0;9400.0;15700.0;25890.0;4008.0;5682.0;5010.0;8640.0;14670.0;24470.0;3785.0;5542.0;10.0;-8.0;-2.0;-3.0
5630.0;9510.0;15960.0;26140.0;4032.0;5711.0;5040.0;8610.0;14580.0;24150.0;3765.0;5544.0;11.0;-8.0;-2.0;2.0
5600.0;9460.0;15840.0;26070.0;4035.0;5678.0;5150.0;8840.0;14820.0;24320.0;3754.0;5525.0;18.0;-10.0;-3.0;2.0
5630.0;9510.0;15950.0;26180.0;4028.0;5688.0;5150.0;8790.0;14740.0;24270.0;3759.0;5535.0;11.0;-11.0;-4.0;2.0
5590.0;9500.0;15920.0;26170.0;4043.0;5711.0;5210.0;8940.0;15020.0;24590.0;3805.0;5562.0;11.0;-10.0;-3.0;3.0
5620.0;9540.0;15920.0;26170.0;4046.0;5711.0;5030.0;8610.0;14560.0;24020.0;3781.0;5536.0;11.0;-7.0;-3.0;3.0
5660.0;9550.0;15990.0;26310.0;4055.0;5698.0;5210.0;8930.0;15030.0;24520.0;3802.0;5574.0;15.0;-7.0;-3.0;2.0
5640.0;9500.0;15910.0;26210.0;4069.0;5724.0;5020.0;8650.0;14700.0;24300.0;3788.0;5554.0;13.0;-5.0;-1.0;4.0
5690.0;9530.0;16050.0;26300.0;4059.0;5711.0;5210.0;8940.0;14990.0;24610.0;3819.0;5572.0;15.0;-5.0;2.0;4.0
5660.0;9550.0;16040.0;26310.0;4068.0;5750.0;5200.0;8910.0;15080.0;24700.0;3829.0;5589.0;17.0;-7.0;3.0;0.0
5650.0;9560.0;16070.0;26370.0;4057.0;5732.0;5170.0;8900.0;15000.0;24690.0;3822.0;5597.0;18.0;-7.0;2.0;-2.0
5700.0;9650.0;16150.0;26470.0;4087.0;5738.0;5180.0;8890.0;14980.0;24530.0;3815.0;5592.0;17.0;-7.0;0.0;-2.0
5680.0;9620.0;16130.0;26390.0;4076.0;5748.0;5230.0;8970.0;14970.0;24640.0;3827.0;5603.0;11.0;-9.0;-2.0;0.0
5660.0;9550.0;16040.0;26320.0;4054.0;5738.0;5170.0;8880.0;15000.0;24620.0;3836.0;5608.0;17.0;-8.0;-2.0;3.0
5630.0;9520.0;16030.0;26320.0;4076.0;5748.0;5270.0;8980.0;15110.0;24830.0;3845.0;5633.0;12.0;-7.0;0.0;2.0
5730.0;9700.0;16230.0;26500.0;4100.0;5771.0;5270.0;8990.0;15140.0;24900.0;3847.0;5619.0;16.0;-8.0;0.0;2.0
5730.0;9670.0;16240.0;26570.0;4104.0;5780.0;5200.0;8880.0;14920.0;24480.0;3821.0;5647.0;12.0;-8.0;-2.0;1.0
5710.0;9630.0;16220.0;26540.0;4090.0;5785.0;5140.0;8780.0;14820.0;24520.0;3839.0;5631.0;10.0;-6.0;-2.0;1.0
5700.0;9650.0;16200.0;26600.0;4107.0;5772.0;5090.0;8710.0;14780.0;24540.0;3813.0;5618.0;14.0;-6.0;-2.0;1.0
5720.0;9740.0;16260.0;26550.0;4097.0;5801.0;5180.0;8910.0;14910.0;24600.0;3841.0;5633.0;10.0;-9.0;-2.0;1.0
5770.0;9720.0;16290.0;26640.0;4113.0;5815.0;5360.0;9130.0;15340.0;24970.0;3889.0;5684.0;14.0;-4.0;-2.0;1.0
5840.0;9830.0;16470.0;26980.0;4157.0;5830.0;5290.0;9020.0;15100.0;24780.0;3867.0;5682.0;17.0;-6.0;-2.0;0.0
5810.0;9840.0;16410.0;27010.0;4142.0;5848.0;5400.0;9150.0;15410.0;25210.0;3908.0;5719.0;14.0;-8.0;-2.0;-1.0
5820.0;9840.0;16470.0;26940.0;4154.0;5860.0;5340.0;9080.0;15240.0;25060.0;3907.0;5715.0;12.0;-6.0;2.0;0.0
5870.0;9900.0;16510.0;27070.0;4178.0;5858.0;5340.0;9090.0;15240.0;24970.0;3894.0;5690.0;12.0;-6.0;1.0;1.0
5860.0;9860.0;16440.0;26970.0;4160.0;5877.0;5380.0;9150.0;15300.0;25020.0;3913.0;5710.0;8.0;-7.0;2.0;1.0
5850.0;9860.0;16490.0;26990.0;4177.0;5874.0;5180.0;8940.0;15040.0;24920.0;3883.0;5685.0;20.0;-8.0;1.0;2.0
5830.0;9850.0;16450.0;26970.0;4168.0;5863.0;5320.0;9060.0;15190.0;24950.0;3887.0;5702.0;15.0;-8.0;1.0;1.0
5870.0;9910.0;16520.0;27100.0;4171.0;5875.0;5220.0;8980.0;15190.0;25080.0;3903.0;5715.0;11.0;-10.0;-2.0;2.0
5840.0;9860.0;16460.0;26970.0;4166.0;5890.0;5280.0;9010.0;15160.0;25060.0;3903.0;5714.0;13.0;-10.0;-3.0;0.0
5860.0;9920.0;16560.0;27090.0;4176.0;5884.0;5380.0;9130.0;15320.0;25090.0;3896.0;5724.0;11.0;-8.0;-7.0;0.0
5840.0;9810.0;16430.0;27000.0;4171.0;5886.0;5460.0;9320.0;15630.0;25450.0;3952.0;5758.0;14.0;-8.0;-7.0;0.0
5900.0;9950.0;16650.0;27270.0;4188.0;5897.0;5350.0;9150.0;15370.0;25210.0;3936.0;5754.0;3.0;-7.0;-3.0;0.0
5940.0;10010.0;16730.0;27460.0;4204.0;5918.0;5460.0;9300.0;15700.0;25590.0;3954.0;5769.0;3.0;-7.0;-4.0;0.0
5910.0;10010.0;16660.0;27370.0;4197.0;5936.0;5490.0;9350.0;15730.0;25670.0;3976.0;5770.0;14.0;-8.0;-3.0;0.0
5920.0;9980.0;16660.0;27370.0;4203.0;5931.0;5420.0;9250.0;15570.0;25560.0;3971.0;5802.0;13.0;-8.0;-3.0;0.0
5950.0;10040.0;16770.0;27370.0;4211.0;5939.0;5390.0;9220.0;15420.0;25420.0;3957.0;5778.0;15.0;-7.0;-2.0;8.0
5890.0;9930.0;16660.0;27460.0;4225.0;5922.0;5470.0;9330.0;15750.0;25710.0;3980.0;5800.0;13.0;-9.0;-4.0;7.0
5940.0;10030.0;16780.0;27410.0;4219.0;5957.0;5330.0;9120.0;15390.0;25450.0;3964.0;5803.0;13.0;-7.0;1.0;2.0
5940.0;10000.0;16740.0;27390.0;4230.0;5973.0;5570.0;9500.0;15960.0;26100.0;4002.0;5816.0;9.0;-7.0;-4.0;1.0
5960.0;10100.0;16810.0;27530.0;4242.0;5975.0;5340.0;9130.0;15400.0;25430.0;3968.0;5804.0;8.0;-11.0;-3.0;2.0
6010.0;10130.0;16810.0;27530.0;4235.0;5970.0;5410.0;9250.0;15480.0;25590.0;3976.0;5832.0;14.0;-11.0;-3.0;1.0
5990.0;10060.0;16870.0;27550.0;4233.0;5969.0;5380.0;9220.0;15610.0;25620.0;3984.0;5812.0;7.0;-10.0;-3.0;1.0
5970.0;10060.0;16800.0;27450.0;4228.0;5955.0;5320.0;9080.0;15260.0;25320.0;3951.0;5826.0;16.0;-10.0;-3.0;-2.0
5970.0;10070.0;16800.0;27520.0;4242.0;5968.0;5520.0;9420.0;15730.0;25910.0;4016.0;5833.0;6.0;-10.0;-3.0;-2.0
6010.0;10140.0;16910.0;27670.0;4244.0;5995.0;5530.0;9450.0;15900.0;26010.0;4000.0;5837.0;6.0;-7.0;-5.0;-2.0
6040.0;10160.0;16850.0;27650.0;4254.0;5992.0;5350.0;9180.0;15480.0;25610.0;4005.0;5837.0;3.0;-3.0;-6.0;-2.0
6020.0;10120.0;16860.0;27610.0;4249.0;6026.0;5350.0;9160.0;15530.0;25600.0;3994.0;5836.0;4.0;-6.0;-6.0;-2.0
6030.0;10140.0;16940.0;27700.0;4270.0;6008.0;5600.0;9500.0;15880.0;25970.0;4023.0;5882.0;4.0;-7.0;-6.0;3.0
6040.0;10160.0;16960.0;27790.0;4268.0;6014.0;5530.0;9460.0;15790.0;26020.0;4016.0;5860.0;7.0;-7.0;-7.0;3.0
6060.0;10180.0;17050.0;27670.0;4274.0;6004.0;5410.0;9270.0;15640.0;25900.0;4019.0;5875.0;11.0;-6.0;-4.0;4.0
6010.0;10130.0;16970.0;27780.0;4270.0;6018.0;5470.0;9300.0;15610.0;25660.0;4016.0;5883.0;11.0;-6.0;-3.0;3.0
6050.0;10190.0;17060.0;27780.0;4280.0;6027.0;5430.0;9280.0;15640.0;25700.0;3999.0;5881.0;18.0;-7.0;5.0;0.0
6010.0;10190.0;17100.0;27980.0;4284.0;6037.0;5410.0;9240.0;15590.0;25900.0;4033.0;5884.0;22.0;-7.0;7.0;0.0
6040.0;10220.0;17100.0;27860.0;4280.0;6044.0;5440.0;9340.0;15630.0;25760.0;4009.0;5876.0;8.0;-8.0;7.0;1.0
6070.0;10270.0;17130.0;27950.0;4286.0;6051.0;5630.0;9600.0;16100.0;26310.0;4057.0;5909.0;5.0;-8.0;-8.0;0.0
6140.0;10330.0;17180.0;28070.0;4309.0;6075.0;5430.0;9330.0;15690.0;25950.0;4050.0;5907.0;5.0;-8.0;-13.0;1.0
6110.0;10330.0;17180.0;28060.0;4331.0;6100.0;5730.0;9750.0;16300.0;26570.0;4076.0;5942.0;5.0;-8.0;-13.0;2.0
6140.0;10110.0;16410.0;25900.0;3899.0;5598.0;5590.0;9380.0;15440.0;24700.0;3722.0;5401.0;13.0;-8.0;-9.0;23.0
5660.0;9330.0;15140.0;24040.0;3632.0;5203.0;5140.0;8660.0;14250.0;22910.0;3485.0;5082.0;11.0;-1.0;-13.0;18.0
5250.0;8680.0;14100.0;22420.0;3390.0;4893.0;4690.0;7960.0;13170.0;21410.0;3271.0;4769.0;12.0;-1.0;-11.0;21.0
5030.0;8350.0;13630.0;21850.0;3306.0;4724.0;4530.0;7700.0;12630.0;20250.0;3083.0;4509.0;9.0;-5.0;-11.0;22.0
4500.0;7440.0;12140.0;19390.0;2932.0;4255.0;4000.0;6760.0;11170.0;18190.0;2761.0;4051.0;14.0;-5.0;-11.0;21.0
4020.0;6600.0;10760.0;17230.0;2606.0;3792.0;3610.0;6100.0;10160.0;16460.0;2487.0;3657.0;8.0;-5.0;-13.0;22.0
3700.0;6080.0;9910.0;15890.0;2404.0;3502.0;3340.0;5660.0;9350.0;15190.0;2322.0;3406.0;7.0;-5.0;-13.0;24.0
3520.0;5800.0;9460.0;15110.0;2294.0;3336.0;3130.0;5310.0;8820.0;14270.0;2183.0;3207.0;8.0;-5.0;-20.0;25.0
3230.0;5310.0;8640.0;13830.0;2110.0;3080.0;2870.0;4930.0;8200.0;13250.0;2034.0;2993.0;13.0;-4.0;-13.0;22.0
3120.0;5140.0;8440.0;13600.0;2075.0;3028.0;2820.0;4800.0;8010.0;13030.0;1981.0;2934.0;11.0;-3.0;-20.0;22.0
2980.0;4910.0;7940.0;12600.0;1918.0;2783.0;2610.0;4420.0;7330.0;11930.0;1822.0;2689.0;12.0;3.0;-23.0;23.0
2750.0;4530.0;7330.0;11740.0;1792.0;2639.0;2480.0;4210.0;6990.0;11350.0;1741.0;2578.0;0.0;3.0;-23.0;20.0
2650.0;4370.0;7120.0;11410.0;1738.0;2553.0;2330.0;3970.0;6630.0;10780.0;1661.0;2460.0;0.0;-2.0;-16.0;20.0
2550.0;4190.0;6790.0;10790.0;1640.0;2384.0;2170.0;3730.0;6230.0;10130.0;1554.0;2291.0;0.0;-2.0;-19.0;16.0
2390.0;3900.0;6380.0;10180.0;1533.0;2231.0;2100.0;3570.0;5880.0;9570.0;1474.0;2157.0;0.0;-2.0;-19.0;24.0
2290.0;3800.0;6210.0;9930.0;1528.0;2266.0;2140.0;3660.0;6120.0;9970.0;1544.0;2270.0;5.0;-3.0;-16.0;25.0
2510.0;4160.0;6780.0;10770.0;1647.0;2368.0;2220.0;3780.0;6310.0;10170.0;1558.0;2313.0;12.0;-2.0;-12.0;22.0
2540.0;4190.0;6810.0;10910.0;1659.0;2402.0;2230.0;3820.0;6370.0;10230.0;1581.0;2333.0;13.0;-3.0;-19.0;22.0
2530.0;4160.0;6800.0;10860.0;1667.0;2443.0;2200.0;3770.0;6310.0;10310.0;1596.0;2382.0;14.0;0.0;-15.0;21.0
2440.0;4040.0;6630.0;10580.0;1615.0;2363.0;2140.0;3660.0;6120.0;9970.0;1545.0;2292.0;5.0;0.0;-12.0;17.0
2440.0;4010.0;6550.0;10540.0;1607.0;2359.0;2190.0;3760.0;6240.0;10140.0;1560.0;2313.0;5.0;1.0;-15.0;22.0
2400.0;3970.0;6480.0;10380.0;1585.0;2329.0;2080.0;3590.0;6000.0;9870.0;1523.0;2290.0;4.0;1.0;-15.0;20.0
2430.0;4040.0;6590.0;10640.0;1638.0;2420.0;2210.0;3810.0;6310.0;10260.0;1588.0;2357.0;4.0;0.0;-15.0;24.0
2440.0;4070.0;6650.0;10780.0;1684.0;2494.0;2270.0;3910.0;6570.0;10840.0;1669.0;2483.0;8.0;0.0;-16.0;24.0
2650.0;4440.0;7280.0;11760.0;1831.0;2672.0;2410.0;4110.0;6890.0;11290.0;1744.0;2612.0;8.0;-1.0;-17.0;17.0
2730.0;4510.0;7440.0;12020.0;1879.0;2751.0;2480.0;4210.0;7090.0;11560.0;1805.0;2680.0;9.0;0.0;-17.0;26.0
2710.0;4510.0;7370.0;11920.0;1846.0;2706.0;2490.0;4240.0;7040.0;11500.0;1772.0;2617.0;13.0;0.0;-17.0;22.0
2510.0;4130.0;6790.0;10870.0;1672.0;2480.0;2260.0;3860.0;6410.0;10540.0;1627.0;2410.0;10.0;-1.0;-17.0;20.0
2420.0;4010.0;6550.0;10470.0;1613.0;2369.0;2150.0;3660.0;6110.0;9920.0;1531.0;2284.0;8.0;-3.0;-17.0;27.0
2280.0;3740.0;6090.0;9780.0;1492.0;2190.0;1930.0;3340.0;5620.0;9120.0;1398.0;2088.0;6.0;-3.0;-17.0;27.0
2030.0;3370.0;5510.0;8850.0;1353.0;2013.0;1840.0;3170.0;5260.0;8600.0;1325.0;1970.0;9.0;-3.0;-18.0;26.0
2030.0;3340.0;5490.0;8810.0;1353.0;2005.0;1820.0;3130.0;5240.0;8510.0;1316.0;1966.0;-1.0;-3.0;-18.0;26.0
2130.0;3500.0;5780.0;9310.0;1437.0;2087.0;1860.0;3160.0;5280.0;8710.0;1347.0;2006.0;-1.0;-3.0;-18.0;20.0
2050.0;3400.0;5570.0;8980.0;1376.0;2022.0;1820.0;3120.0;5220.0;8490.0;1308.0;1950.0;-1.0;-3.0;-18.0;25.0
1960.0;3250.0;5310.0;8510.0;1308.0;1915.0;1670.0;2890.0;4870.0;7980.0;1234.0;1839.0;4.0;1.0;-18.0;19.0
1920.0;3180.0;5220.0;8370.0;1283.0;1868.0;1660.0;2890.0;4820.0;7950.0;1220.0;1819.0;4.0;1.0;-18.0;16.0
1860.0;3090.0;5010.0;8080.0;1237.0;1820.0;1610.0;2760.0;4660.0;7620.0;1161.0;1718.0;2.0;1.0;-20.0;20.0
1720.0;2830.0;4650.0;7450.0;1147.0;1702.0;1500.0;2570.0;4330.0;7160.0;1099.0;1628.0;2.0;1.0;-22.0;25.0
1690.0;2790.0;4590.0;7410.0;1130.0;1658.0;1430.0;2470.0;4140.0;6810.0;1056.0;1581.0;2.0;1.0;-22.0;24.0
1610.0;2650.0;4350.0;6970.0;1060.0;1551.0;1390.0;2420.0;4030.0;6590.0;1000.0;1486.0;1.0;-3.0;-22.0;24.0
1480.0;2430.0;3970.0;6350.0;967.0;1446.0;1290.0;2220.0;3720.0;6080.0;931.0;1386.0;1.0;-3.0;-16.0;24.0
1490.0;2440.0;3970.0;6360.0;978.0;1442.0;1270.0;2210.0;3680.0;6010.0;914.0;1372.0;1.0;-2.0;-16.0;30.0
1390.0;2300.0;3760.0;6040.0;913.0;1349.0;1170.0;2030.0;3400.0;5640.0;867.0;1289.0;2.0;-2.0;-16.0;25.0
1330.0;2230.0;3630.0;5910.0;907.0;1351.0;1200.0;2070.0;3500.0;5730.0;891.0;1327.0;1.0;-2.0;-19.0;23.0
1450.0;2400.0;3970.0;6460.0;1002.0;1489.0;1290.0;2250.0;3850.0;6330.0;996.0;1480.0;4.0;-1.0;-19.0;23.0
1580.0;2620.0;4320.0;6980.0;1090.0;1623.0;1410.0;2450.0;4140.0;6820.0;1069.0;1617.0;4.0;-1.0;-19.0;23.0
1770.0;2950.0;4920.0;8020.0;1260.0;1878.0;1600.0;2830.0;4770.0;7870.0;1241.0;1866.0;10.0;-1.0;-18.0;23.0
2020.0;3360.0;5580.0;9140.0;1412.0;2076.0;1740.0;3040.0;5160.0;8530.0;1344.0;2021.0;14.0;-1.0;-18.0;25.0
2100.0;3490.0;5690.0;9260.0;1442.0;2111.0;1750.0;3060.0;5190.0;8610.0;1355.0;2019.0;13.0;-1.0;-18.0;20.0
2020.0;3400.0;5570.0;9030.0;1412.0;2089.0;1760.0;3050.0;5190.0;8600.0;1350.0;2026.0;0.0;-1.0;-19.0;19.0
2020.0;3370.0;5550.0;8960.0;1384.0;2038.0;1670.0;2890.0;4890.0;8120.0;1285.0;1918.0;0.0;-1.0;-19.0;21.0
1890.0;3130.0;5180.0;8440.0;1311.0;1935.0;1630.0;2820.0;4800.0;7890.0;1251.0;1902.0;0.0;-1.0;-19.0;26.0
1940.0;3260.0;5410.0;8870.0;1387.0;2059.0;1700.0;2940.0;5020.0;8350.0;1329.0;2016.0;6.0;2.0;-18.0;23.0
2080.0;3500.0;5820.0;9440.0;1483.0;2173.0;1780.0;3070.0;5250.0;8700.0;1371.0;2058.0;17.0;3.0;-18.0;21.0
2040.0;3410.0;5630.0;9130.0;1410.0;2075.0;1740.0;3020.0;5110.0;8390.0;1322.0;1985.0;17.0;2.0;-16.0;25.0
1910.0;3180.0;5270.0;8510.0;1333.0;1954.0;1630.0;2840.0;4780.0;7910.0;1238.0;1861.0;14.0;3.0;-12.0;24.0
1860.0;3130.0;5190.0;8510.0;1330.0;1973.0;1630.0;2840.0;4860.0;8120.0;1283.0;1945.0;4.0;4.0;-16.0;21.0
2020.0;3410.0;5690.0;9320.0;1475.0;2192.0;1820.0;3180.0;5400.0;9000.0;1426.0;2169.0;-2.0;0.0;-18.0;16.0
2230.0;3780.0;6310.0;10450.0;1641.0;2410.0;1970.0;3460.0;5870.0;9950.0;1563.0;2367.0;4.0;0.0;-16.0;24.0
2420.0;4090.0;6850.0;11130.0;1747.0;2540.0;2070.0;3630.0;6150.0;10390.0;1638.0;2469.0;-2.0;0.0;-26.0;18.0
2460.0;4140.0;6900.0;11270.0;1752.0;2527.0;2100.0;3630.0;6160.0;10220.0;1602.0;2409.0;-2.0;-4.0;-26.0;16.0
2420.0;4050.0;6730.0;10900.0;1700.0;2484.0;2060.0;3610.0;6100.0;10050.0;1594.0;2385.0;13.0;-4.0;-15.0;22.0
2330.0;3910.0;6450.0;10530.0;1639.0;2398.0;2010.0;3480.0;5940.0;9790.0;1515.0;2270.0;15.0;2.0;-15.0;28.0
2140.0;3550.0;5890.0;9580.0;1484.0;2192.0;1800.0;3140.0;5310.0;8830.0;1376.0;2072.0;13.0;3.0;-15.0;18.0
1950.0;3270.0;5410.0;8880.0;1375.0;2059.0;1720.0;2960.0;5030.0;8330.0;1317.0;1989.0;10.0;2.0;-14.0;16.0
1990.0;3330.0;5530.0;9080.0;1414.0;2109.0;1740.0;3030.0;5160.0;8660.0;1373.0;2097.0;10.0;3.0;-14.0;21.0
2210.0;3710.0;6240.0;10230.0;1603.0;2354.0;1890.0;3340.0;5640.0;9520.0;1524.0;2299.0;5.0;3.0;-14.0;24.0
2340.0;3940.0;6600.0;10860.0;1692.0;2482.0;2040.0;3540.0;6020.0;10040.0;1580.0;2378.0;5.0;-4.0;-14.0;23.0
2300.0;3880.0;6400.0;10390.0;1632.0;2392.0;1990.0;3450.0;5880.0;9810.0;1544.0;2307.0;11.0;-4.0;-14.0;27.0
2250.0;3780.0;6280.0;10210.0;1599.0;2353.0;1960.0;3390.0;5790.0;9580.0;1492.0;2245.0;6.0;-4.0;-18.0;26.0
2160.0;3660.0;6070.0;9920.0;1553.0;2315.0;1930.0;3350.0;5660.0;9460.0;1491.0;2252.0;11.0;-4.0;-18.0;24.0
2180.0;3640.0;6070.0;9920.0;1546.0;2303.0;1910.0;3320.0;5650.0;9280.0;1450.0;2200.0;0.0;-4.0;-20.0;22.0
1930.0;3210.0;5300.0;8660.0;1357.0;2068.0;1660.0;2910.0;4970.0;8320.0;1298.0;1955.0;0.0;0.0;-18.0;22.0
1780.0;2980.0;4940.0;8090.0;1255.0;1868.0;1520.0;2680.0;4570.0;7590.0;1175.0;1779.0;0.0;0.0;-20.0;20.0
1720.0;2910.0;4820.0;7830.0;1220.0;1824.0;1480.0;2580.0;4420.0;7380.0;1169.0;1750.0;0.0;0.0;-20.0;21.0
1740.0;2920.0;4820.0;7850.0;1216.0;1805.0;1450.0;2560.0;4400.0;7380.0;1166.0;1774.0;5.0;0.0;-18.0;23.0
1830.0;3070.0;5120.0;8370.0;1307.0;1922.0;1520.0;2680.0;4630.0;7770.0;1229.0;1865.0;9.0;0.0;-18.0;21.0
1880.0;3180.0;5320.0;8760.0;1383.0;2056.0;1680.0;2930.0;5020.0;8400.0;1335.0;2036.0;5.0;-1.0;-20.0;23.0
1890.0;3160.0;5170.0;8520.0;1316.0;1947.0;1580.0;2770.0;4780.0;7840.0;1235.0;1841.0;4.0;-1.0;-23.0;18.0
1710.0;2880.0;4760.0;7810.0;1222.0;1826.0;1520.0;2670.0;4550.0;7480.0;1178.0;1782.0;4.0;-1.0;-23.0;20.0
1750.0;2950.0;4890.0;7980.0;1241.0;1843.0;1490.0;2610.0;4520.0;7570.0;1201.0;1803.0;4.0;-6.0;-23.0;19.0
1840.0;3110.0;5170.0;8430.0;1335.0;1989.0;1660.0;2900.0;4950.0;8220.0;1292.0;1965.0;8.0;-10.0;-21.0;16.0
1900.0;3200.0;5310.0;8680.0;1360.0;2009.0;1650.0;2860.0;4870.0;8040.0;1266.0;1894.0;8.0;-6.0;-20.0;25.0
1710.0;2850.0;4700.0;7670.0;1188.0;1774.0;1440.0;2550.0;4330.0;7110.0;1117.0;1685.0;5.0;-10.0;-18.0;29.0
1700.0;2870.0;4800.0;7840.0;1225.0;1832.0;1460.0;2560.0;4430.0;7450.0;1173.0;1772.0;4.0;-10.0;-20.0;20.0
1680.0;2830.0;4710.0;7760.0;1214.0;1819.0;1410.0;2500.0;4330.0;7270.0;1157.0;1778.0;4.0;-7.0;-19.0;23.0
1770.0;2980.0;4950.0;8050.0;1260.0;1845.0;1500.0;2610.0;4450.0;7410.0;1166.0;1757.0;0.0;-5.0;-20.0;20.0
1630.0;2730.0;4500.0;7320.0;1152.0;1737.0;1390.0;2460.0;4190.0;6990.0;1110.0;1700.0;-2.0;-5.0;-24.0;24.0
1540.0;2570.0;4320.0;7080.0;1118.0;1687.0;1380.0;2420.0;4150.0;6960.0;1085.0;1636.0;-2.0;-4.0;-24.0;15.0
1500.0;2530.0;4200.0;6790.0;1079.0;1629.0;1310.0;2300.0;3920.0;6600.0;1045.0;1603.0;-5.0;-4.0;-24.0;17.0
1530.0;2560.0;4270.0;7010.0;1103.0;1654.0;1330.0;2360.0;4050.0;6730.0;1057.0;1578.0;-5.0;-4.0;-24.0;25.0
1490.0;2520.0;4240.0;7000.0;1115.0;1694.0;1340.0;2360.0;4100.0;6950.0;1095.0;1697.0;-5.0;-4.0;-24.0;20.0
1760.0;2960.0;4940.0;8130.0;1278.0;1892.0;1490.0;2640.0;4490.0;7540.0;1205.0;1845.0;-5.0;-3.0;-23.0;22.0
1710.0;2870.0;4800.0;7950.0;1257.0;1901.0;1530.0;2670.0;4550.0;7570.0;1202.0;1838.0;1.0;-2.0;-20.0;16.0
1770.0;3010.0;5050.0;8350.0;1307.0;1948.0;1520.0;2710.0;4650.0;7790.0;1225.0;1858.0;6.0;-2.0;-20.0;24.0
1690.0;2850.0;4760.0;7850.0;1237.0;1854.0;1490.0;2600.0;4490.0;7540.0;1190.0;1808.0;7.0;-2.0;-15.0;28.0
1670.0;2820.0;4720.0;7760.0;1212.0;1815.0;1460.0;2570.0;4400.0;7290.0;1140.0;1707.0;7.0;-1.0;-14.0;24.0
1590.0;2660.0;4410.0;7190.0;1127.0;1704.0;1340.0;2380.0;4050.0;6750.0;1071.0;1629.0;9.0;-1.0;-14.0;27.0
1550.0;2600.0;4330.0;7110.0;1114.0;1681.0;1350.0;2370.0;4040.0;6750.0;1060.0;1614.0;10.0;1.0;-14.0;16.0
1530.0;2580.0;4320.0;7090.0;1112.0;1673.0;1300.0;2300.0;3930.0;6650.0;1061.0;1623.0;9.0;-2.0;-14.0;17.0
1540.0;2580.0;4300.0;7080.0;1091.0;1646.0;1290.0;2270.0;3900.0;6540.0;1035.0;1569.0;7.0;-2.0;-18.0;16.0
1540.0;2610.0;4300.0;7120.0;1106.0;1638.0;1270.0;2270.0;3920.0;6600.0;1035.0;1565.0;9.0;-2.0;-18.0;20.0
1380.0;2330.0;3850.0;6290.0;987.0;1499.0;1170.0;2090.0;3590.0;6000.0;937.0;1421.0;7.0;-3.0;-18.0;14.0
1340.0;2260.0;3740.0;6120.0;959.0;1452.0;1140.0;2050.0;3530.0;5880.0;921.0;1430.0;-1.0;-3.0;-14.0;27.0
1340.0;2260.0;3780.0;6230.0;974.0;1472.0;1170.0;2060.0;3550.0;5960.0;943.0;1447.0;-1.0;-3.0;-21.0;20.0
1440.0;2430.0;4000.0;6560.0;1032.0;1546.0;1220.0;2160.0;3670.0;6220.0;984.0;1499.0;2.0;-3.0;-21.0;23.0
1460.0;2460.0;4130.0;6760.0;1068.0;1625.0;1290.0;2270.0;3910.0;6570.0;1034.0;1579.0;3.0;-3.0;-21.0;20.0
