OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
891.0;1636.0;2832.0;4590.0;558.0;585.0;338.0;779.0;1617.0;2958.0;457.0;499.0;1.0;-1.0;13.0;-3.0
905.0;1726.0;3044.0;4656.0;578.0;542.0;337.0;797.0;1586.0;2864.0;439.0;504.0;0.0;3.0;17.0;-6.0
572.0;1659.0;2954.0;4501.0;566.0;528.0;313.0;755.0;1508.0;2700.0;423.0;469.0;-3.0;-1.0;13.0;-8.0
769.0;1498.0;2598.0;4063.0;523.0;514.0;289.0;697.0;1436.0;2581.0;396.0;472.0;-3.0;3.0;3.0;-8.0
834.0;1568.0;2842.0;4201.0;557.0;520.0;305.0;717.0;1475.0;2726.0;428.0;511.0;-3.0;3.0;3.0;-6.0
872.0;1701.0;2987.0;4792.0;588.0;566.0;323.0;806.0;1662.0;3050.0;464.0;531.0;-3.0;8.0;2.0;-6.0
765.0;1882.0;3103.0;4867.0;645.0;615.0;353.0;845.0;1729.0;3147.0;482.0;577.0;-3.0;7.0;2.0;4.0
788.0;1830.0;3158.0;5178.0;648.0;606.0;365.0;847.0;1746.0;3169.0;496.0;570.0;6.0;7.0;7.0;6.0
993.0;1944.0;3398.0;4992.0;642.0;608.0;385.0;866.0;1766.0;3210.0;498.0;556.0;0.0;7.0;14.0;3.0
751.0;1920.0;3265.0;4975.0;626.0;597.0;400.0;943.0;1866.0;3344.0;504.0;567.0;0.0;3.0;7.0;-2.0
773.0;1932.0;3336.0;5251.0;673.0;654.0;379.0;905.0;1817.0;3326.0;504.0;585.0;0.0;-3.0;7.0;-2.0
1004.0;1968.0;3458.0;5148.0;663.0;680.0;376.0;911.0;1842.0;3359.0;528.0;606.0;0.0;-3.0;11.0;-7.0
1020.0;1914.0;3359.0;5287.0;686.0;634.0;366.0;857.0;1748.0;3203.0;496.0;591.0;0.0;-3.0;-3.0;-2.0
941.0;1893.0;3314.0;5103.0;661.0;665.0;394.0;912.0;1843.0;3366.0;519.0;598.0;0.0;-3.0;13.0;-2.0
785.0;1993.0;3485.0;5281.0;678.0;638.0;376.0;864.0;1751.0;3146.0;482.0;547.0;-2.0;7.0;5.0;-2.0
967.0;1862.0;3246.0;4846.0;619.0;614.0;377.0;891.0;1844.0;3359.0;511.0;565.0;0.0;12.0;8.0;-2.0
1022.0;1909.0;3438.0;5448.0;677.0;689.0;384.0;890.0;1800.0;3302.0;513.0;585.0;7.0;7.0;5.0;-1.0
943.0;1983.0;3468.0;5260.0;656.0;656.0;378.0;890.0;1801.0;3261.0;512.0;573.0;10.0;7.0;5.0;-1.0
995.0;1968.0;3301.0;5037.0;647.0;635.0;379.0;867.0;1743.0;3170.0;486.0;578.0;9.0;2.0;8.0;6.0
965.0;1856.0;3193.0;4939.0;625.0;598.0;365.0;882.0;1764.0;3176.0;489.0;568.0;9.0;0.0;5.0;-2.0
995.0;1929.0;3331.0;5121.0;643.0;646.0;361.0;866.0;1763.0;3195.0;495.0;556.0;2.0;-4.0;3.0;-1.0
1011.0;1969.0;3433.0;5047.0;649.0;623.0;383.0;884.0;1802.0;3285.0;516.0;590.0;1.0;-4.0;0.0;-2.0
855.0;1948.0;3383.0;5409.0;641.0;675.0;373.0;887.0;1814.0;3309.0;519.0;606.0;1.0;-4.0;3.0;-1.0
752.0;1929.0;3338.0;5390.0;680.0;600.0;359.0;860.0;1769.0;3243.0;513.0;607.0;7.0;0.0;5.0;-2.0
781.0;1950.0;3404.0;5388.0;663.0;660.0;397.0;912.0;1853.0;3397.0;525.0;596.0;2.0;-4.0;3.0;-5.0
1017.0;1998.0;3379.0;5377.0;686.0;626.0;384.0;900.0;1796.0;3225.0;506.0;577.0;2.0;1.0;5.0;-5.0
804.0;1864.0;3178.0;4862.0;648.0;587.0;344.0;831.0;1681.0;3073.0;480.0;548.0;7.0;2.0;5.0;-9.0
757.0;1964.0;3280.0;5059.0;639.0;647.0;365.0;888.0;1817.0;3312.0;516.0;598.0;2.0;2.0;5.0;-9.0
633.0;2031.0;3342.0;5113.0;644.0;621.0;364.0;857.0;1737.0;3165.0;493.0;561.0;0.0;2.0;0.0;-3.0
869.0;1948.0;3406.0;5347.0;668.0;616.0;373.0;907.0;1843.0;3333.0;505.0;577.0;0.0;2.0;3.0;-3.0
944.0;1813.0;3269.0;5090.0;639.0;665.0;384.0;887.0;1806.0;3291.0;508.0;597.0;6.0;2.0;3.0;-3.0
1008.0;1994.0;3468.0;5425.0;669.0;633.0;400.0;942.0;1889.0;3426.0;514.0;603.0;6.0;2.0;2.0;-3.0
1082.0;2090.0;3662.0;5358.0;701.0;674.0;410.0;954.0;1947.0;3489.0;534.0;609.0;6.0;1.0;5.0;-3.0
837.0;2073.0;3655.0;5500.0;703.0;664.0;396.0;919.0;1866.0;3386.0;531.0;631.0;9.0;0.0;5.0;-3.0
805.0;1976.0;3452.0;5488.0;696.0;636.0;406.0;921.0;1903.0;3433.0;529.0;591.0;4.0;-4.0;8.0;-3.0
758.0;1918.0;3486.0;5341.0;685.0;635.0;390.0;913.0;1842.0;3386.0;528.0;613.0;4.0;1.0;5.0;0.0
822.0;2049.0;3498.0;5342.0;702.0;627.0;380.0;902.0;1860.0;3349.0;513.0;614.0;0.0;-1.0;5.0;0.0
649.0;1909.0;3464.0;5364.0;695.0;678.0;395.0;938.0;1873.0;3397.0;537.0;586.0;0.0;-1.0;5.0;0.0
804.0;2008.0;3553.0;5350.0;690.0;642.0;391.0;920.0;1833.0;3351.0;523.0;592.0;0.0;-1.0;12.0;-7.0
630.0;1920.0;3378.0;5424.0;663.0;664.0;398.0;924.0;1865.0;3384.0;530.0;585.0;0.0;-1.0;12.0;-7.0
1063.0;1992.0;3437.0;5401.0;684.0;659.0;403.0;939.0;1928.0;3479.0;535.0;619.0;0.0;-1.0;8.0;-7.0
901.0;2025.0;3577.0;5432.0;684.0;657.0;406.0;966.0;1965.0;3549.0;554.0;633.0;0.0;-1.0;8.0;-7.0
1085.0;1999.0;3484.0;5654.0;691.0;717.0;373.0;913.0;1890.0;3474.0;547.0;618.0;0.0;-1.0;8.0;-3.0
859.0;2044.0;3580.0;5383.0;689.0;669.0;383.0;911.0;1903.0;3463.0;530.0;600.0;9.0;-1.0;3.0;-1.0
979.0;2032.0;3631.0;5475.0;673.0;644.0;368.0;893.0;1862.0;3367.0;518.0;591.0;9.0;1.0;3.0;6.0
1097.0;2115.0;3551.0;5515.0;716.0;646.0;410.0;938.0;1910.0;3437.0;528.0;633.0;14.0;-1.0;2.0;3.0
729.0;2014.0;3472.0;5434.0;733.0;686.0;396.0;930.0;1914.0;3433.0;535.0;609.0;14.0;1.0;3.0;3.0
948.0;2086.0;3580.0;5406.0;701.0;621.0;391.0;912.0;1841.0;3353.0;524.0;633.0;9.0;7.0;21.0;3.0
1050.0;1993.0;3462.0;5571.0;668.0;672.0;377.0;887.0;1820.0;3311.0;510.0;625.0;14.0;9.0;18.0;-1.0
1065.0;2042.0;3516.0;5528.0;711.0;653.0;390.0;929.0;1892.0;3495.0;541.0;634.0;9.0;11.0;14.0;-6.0
1145.0;2228.0;3872.0;5928.0;726.0;688.0;392.0;909.0;1878.0;3417.0;531.0;630.0;12.0;2.0;17.0;-1.0
798.0;2065.0;3594.0;5638.0;698.0;686.0;394.0;905.0;1842.0;3337.0;523.0;628.0;12.0;2.0;14.0;-1.0
921.0;1946.0;3366.0;5215.0;673.0;693.0;397.0;919.0;1850.0;3372.0;528.0;630.0;14.0;2.0;18.0;-3.0
921.0;1987.0;3476.0;5499.0;717.0;702.0;398.0;923.0;1902.0;3416.0;529.0;619.0;12.0;2.0;2.0;-1.0
1046.0;1962.0;3479.0;5407.0;680.0;658.0;391.0;919.0;1899.0;3422.0;535.0;612.0;12.0;2.0;2.0;0.0
1032.0;2028.0;3564.0;5282.0;679.0;688.0;406.0;968.0;1925.0;3500.0;534.0;602.0;10.0;2.0;2.0;-1.0
882.0;1960.0;3565.0;5444.0;669.0;642.0;365.0;863.0;1790.0;3265.0;508.0;576.0;-2.0;-1.0;2.0;0.0
877.0;1909.0;3354.0;5329.0;691.0;662.0;398.0;918.0;1861.0;3384.0;532.0;639.0;-2.0;-1.0;-4.0;0.0
786.0;1995.0;3487.0;5611.0;667.0;701.0;382.0;909.0;1838.0;3301.0;529.0;615.0;-8.0;-1.0;-4.0;-5.0
734.0;1917.0;3326.0;5245.0;653.0;638.0;338.0;839.0;1701.0;3155.0;504.0;586.0;-2.0;-1.0;5.0;-5.0
749.0;1902.0;3359.0;5176.0;668.0;629.0;390.0;926.0;1903.0;3411.0;530.0;631.0;1.0;0.0;5.0;-2.0
759.0;1935.0;3294.0;5287.0;655.0;644.0;355.0;829.0;1759.0;3198.0;508.0;579.0;1.0;0.0;2.0;-5.0
690.0;1822.0;3248.0;5049.0;627.0;630.0;374.0;890.0;1803.0;3259.0;506.0;589.0;-11.0;0.0;2.0;-2.0
752.0;1956.0;3560.0;5529.0;696.0;696.0;376.0;895.0;1826.0;3345.0;530.0;612.0;-3.0;0.0;2.0;-2.0
983.0;1920.0;3564.0;5366.0;675.0;669.0;382.0;924.0;1897.0;3435.0;531.0;621.0;-3.0;-4.0;2.0;1.0
973.0;1944.0;3392.0;5223.0;644.0;660.0;394.0;929.0;1878.0;3375.0;523.0;591.0;-8.0;-4.0;3.0;1.0
1053.0;2032.0;3551.0;5408.0;661.0;620.0;385.0;919.0;1861.0;3373.0;524.0;596.0;-4.0;1.0;8.0;1.0
749.0;1950.0;3304.0;5046.0;648.0;606.0;366.0;849.0;1713.0;3120.0;487.0;570.0;-3.0;-4.0;8.0;1.0
726.0;1857.0;3211.0;4993.0;621.0;620.0;358.0;833.0;1707.0;3072.0;476.0;542.0;0.0;1.0;3.0;1.0
644.0;1773.0;3103.0;4729.0;585.0;551.0;308.0;721.0;1472.0;2677.0;420.0;498.0;-4.0;2.0;-5.0;0.0
504.0;1560.0;2897.0;4299.0;579.0;526.0;314.0;740.0;1484.0;2694.0;433.0;506.0;1.0;2.0;-5.0;0.0
893.0;1683.0;2969.0;4549.0;578.0;604.0;313.0;747.0;1551.0;2819.0;456.0;522.0;3.0;2.0;-6.0;0.0
831.0;1657.0;2922.0;4489.0;579.0;525.0;310.0;732.0;1509.0;2742.0;433.0;494.0;4.0;6.0;-5.0;0.0
881.0;1663.0;2993.0;4404.0;587.0;560.0;325.0;776.0;1592.0;2877.0;463.0;528.0;6.0;2.0;3.0;5.0
715.0;1785.0;3230.0;4960.0;651.0;582.0;361.0;840.0;1724.0;3134.0;480.0;543.0;6.0;0.0;3.0;5.0
986.0;1905.0;3224.0;4915.0;650.0;626.0;352.0;816.0;1693.0;3114.0;489.0;561.0;6.0;0.0;5.0;0.0
931.0;1876.0;3167.0;5079.0;606.0;642.0;354.0;821.0;1692.0;3089.0;486.0;541.0;3.0;0.0;3.0;-3.0
894.0;1774.0;3055.0;4894.0;603.0;617.0;323.0;780.0;1613.0;2949.0;470.0;537.0;-3.0;-1.0;3.0;-5.0
931.0;1748.0;3032.0;4680.0;609.0;598.0;336.0;803.0;1647.0;3017.0;475.0;559.0;3.0;0.0;3.0;-5.0
930.0;1810.0;3185.0;5115.0;654.0;587.0;326.0;800.0;1665.0;3085.0;494.0;571.0;3.0;-1.0;11.0;-3.0
938.0;1878.0;3311.0;5175.0;639.0;658.0;379.0;897.0;1839.0;3302.0;516.0;562.0;-9.0;-1.0;6.0;-3.0
751.0;1982.0;3437.0;5184.0;671.0;639.0;382.0;883.0;1807.0;3305.0;507.0;586.0;4.0;6.0;6.0;3.0
895.0;1822.0;3244.0;5061.0;623.0;622.0;340.0;825.0;1680.0;3059.0;472.0;536.0;4.0;11.0;6.0;4.0
943.0;1831.0;3166.0;4969.0;600.0;603.0;313.0;751.0;1539.0;2835.0;444.0;519.0;2.0;6.0;7.0;-3.0
920.0;1731.0;3144.0;4636.0;600.0;560.0;329.0;775.0;1584.0;2918.0;460.0;534.0;-3.0;6.0;3.0;-5.0
936.0;1821.0;3090.0;4884.0;633.0;612.0;324.0;765.0;1602.0;2929.0;462.0;519.0;2.0;1.0;3.0;-8.0
883.0;1702.0;3035.0;4885.0;639.0;588.0;329.0;816.0;1691.0;3097.0;476.0;544.0;1.0;1.0;3.0;-8.0
719.0;1826.0;3222.0;4791.0;648.0;609.0;328.0;782.0;1638.0;2999.0;470.0;547.0;2.0;1.0;-9.0;-8.0
945.0;1843.0;3289.0;4945.0;647.0;576.0;334.0;815.0;1688.0;3063.0;486.0;553.0;1.0;-3.0;-9.0;-7.0
971.0;1856.0;3420.0;5150.0;641.0;605.0;332.0;845.0;1741.0;3146.0;499.0;578.0;2.0;-3.0;-9.0;-7.0
907.0;1917.0;3317.0;5206.0;671.0;622.0;364.0;858.0;1754.0;3209.0;507.0;589.0;2.0;1.0;9.0;-2.0
743.0;1936.0;3428.0;5126.0;633.0;612.0;340.0;798.0;1653.0;3030.0;470.0;541.0;1.0;2.0;6.0;-7.0
674.0;1742.0;3109.0;4647.0;602.0;580.0;296.0;699.0;1470.0;2694.0;441.0;489.0;-3.0;1.0;11.0;-7.0
836.0;1604.0;2945.0;4454.0;593.0;584.0;349.0;821.0;1665.0;3056.0;477.0;538.0;0.0;2.0;1.0;-11.0
930.0;1773.0;3140.0;4987.0;624.0;611.0;341.0;804.0;1673.0;3089.0;494.0;556.0;1.0;1.0;6.0;1.0
822.0;1795.0;3283.0;4962.0;662.0;626.0;352.0;822.0;1680.0;3108.0;481.0;543.0;0.0;2.0;6.0;1.0
925.0;1812.0;3074.0;4951.0;621.0;597.0;323.0;767.0;1595.0;2922.0;466.0;525.0;0.0;-4.0;6.0;1.0
632.0;1676.0;2864.0;4437.0;595.0;598.0;306.0;746.0;1536.0;2827.0;452.0;544.0;1.0;-4.0;7.0;-7.0
679.0;1662.0;2930.0;4728.0;613.0;592.0;331.0;792.0;1628.0;2983.0;469.0;525.0;1.0;-5.0;3.0;1.0
911.0;1790.0;3227.0;4778.0;601.0;576.0;340.0;809.0;1677.0;3036.0;475.0;550.0;0.0;-5.0;-3.0;-3.0
854.0;1892.0;3210.0;4898.0;621.0;622.0;344.0;806.0;1649.0;3026.0;475.0;553.0;1.0;-5.0;-3.0;-3.0
696.0;1821.0;3106.0;4759.0;613.0;610.0;335.0;795.0;1647.0;3036.0;476.0;546.0;0.0;-3.0;-3.0;-3.0
867.0;1749.0;3121.0;4762.0;630.0;576.0;336.0;804.0;1661.0;3048.0;478.0;567.0;-2.0;-1.0;-3.0;-3.0
713.0;1868.0;3236.0;4992.0;662.0;657.0;338.0;799.0;1668.0;3042.0;478.0;560.0;0.0;2.0;8.0;-3.0
969.0;1956.0;3433.0;5133.0;673.0;639.0;358.0;846.0;1740.0;3162.0;502.0;585.0;1.0;2.0;9.0;-3.0
787.0;1848.0;3343.0;5275.0;659.0;623.0;362.0;863.0;1767.0;3237.0;514.0;576.0;1.0;6.0;6.0;-5.0
864.0;1951.0;3416.0;5096.0;663.0;650.0;365.0;873.0;1805.0;3279.0;511.0;568.0;1.0;6.0;6.0;-5.0
764.0;1976.0;3332.0;5245.0;666.0;594.0;354.0;857.0;1743.0;3181.0;494.0;589.0;1.0;7.0;6.0;-2.0
1033.0;1994.0;3577.0;5283.0;673.0;654.0;358.0;855.0;1773.0;3281.0;510.0;592.0;0.0;6.0;-3.0;0.0
768.0;1975.0;3521.0;5332.0;680.0;634.0;368.0;863.0;1769.0;3284.0;514.0;582.0;-5.0;6.0;-5.0;0.0
854.0;1936.0;3511.0;5246.0;674.0;681.0;374.0;895.0;1848.0;3338.0;525.0;591.0;-5.0;2.0;-3.0;3.0
768.0;1970.0;3485.0;5386.0;672.0;627.0;380.0;888.0;1826.0;3297.0;522.0;598.0;-5.0;0.0;-3.0;0.0
975.0;1990.0;3529.0;5272.0;685.0;663.0;376.0;909.0;1821.0;3300.0;510.0;595.0;-12.0;-5.0;-3.0;0.0
992.0;1933.0;3522.0;5238.0;684.0;681.0;372.0;899.0;1857.0;3383.0;526.0;616.0;-5.0;-5.0;3.0;-6.0
819.0;2035.0;3534.0;5498.0;685.0;657.0;365.0;867.0;1783.0;3300.0;524.0;615.0;-9.0;0.0;7.0;-6.0
734.0;1933.0;3461.0;5426.0;684.0;704.0;401.0;918.0;1889.0;3398.0;525.0;618.0;-12.0;-6.0;7.0;-6.0
684.0;1941.0;3497.0;5301.0;692.0;638.0;358.0;857.0;1748.0;3111.0;486.0;576.0;-9.0;0.0;6.0;-6.0
653.0;1788.0;3115.0;4988.0;645.0;626.0;336.0;797.0;1627.0;2982.0;469.0;538.0;-9.0;0.0;6.0;-7.0
883.0;1773.0;3097.0;4616.0;609.0;602.0;334.0;809.0;1645.0;2982.0;462.0;532.0;-9.0;-3.0;6.0;-6.0
691.0;1814.0;3112.0;4809.0;650.0;654.0;347.0;848.0;1734.0;3176.0;488.0;584.0;-10.0;-3.0;1.0;-5.0
941.0;1807.0;3236.0;5005.0;643.0;645.0;359.0;841.0;1730.0;3181.0;501.0;574.0;-6.0;-3.0;9.0;-1.0
691.0;1837.0;3125.0;5067.0;655.0;647.0;326.0;786.0;1608.0;2972.0;470.0;592.0;-10.0;-3.0;0.0;-1.0
986.0;1959.0;3266.0;5070.0;696.0;626.0;352.0;853.0;1739.0;3201.0;517.0;600.0;-10.0;-3.0;8.0;-1.0
992.0;1893.0;3354.0;5390.0;671.0;654.0;370.0;875.0;1801.0;3313.0;519.0;588.0;-10.0;0.0;8.0;-3.0
1005.0;1926.0;3371.0;5151.0;657.0;626.0;350.0;836.0;1719.0;3125.0;489.0;561.0;-12.0;8.0;12.0;-3.0
798.0;1863.0;3283.0;5114.0;619.0;622.0;343.0;815.0;1682.0;3069.0;482.0;570.0;-14.0;7.0;11.0;-3.0
648.0;1852.0;3104.0;4856.0;625.0;618.0;331.0;798.0;1683.0;3074.0;476.0;555.0;-14.0;5.0;11.0;-3.0
719.0;1808.0;3126.0;4934.0;627.0;620.0;346.0;810.0;1662.0;3035.0;492.0;574.0;-14.0;1.0;6.0;-3.0
785.0;1842.0;3091.0;4912.0;617.0;651.0;366.0;875.0;1782.0;3210.0;488.0;568.0;-14.0;-3.0;12.0;5.0
722.0;1848.0;3326.0;5107.0;653.0;615.0;338.0;793.0;1622.0;2957.0;452.0;524.0;-14.0;1.0;12.0;1.0
860.0;1789.0;3102.0;4731.0;579.0;554.0;312.0;737.0;1520.0;2790.0;439.0;511.0;-4.0;1.0;12.0;0.0
872.0;1692.0;2882.0;4682.0;565.0;528.0;308.0;743.0;1523.0;2778.0;436.0;495.0;-4.0;1.0;13.0;0.0
864.0;1696.0;2980.0;4514.0;606.0;599.0;326.0;755.0;1541.0;2852.0;439.0;512.0;-4.0;-3.0;13.0;1.0
834.0;1604.0;2832.0;4330.0;539.0;551.0;286.0;719.0;1472.0;2691.0;430.0;481.0;-4.0;1.0;21.0;0.0
810.0;1585.0;2833.0;4341.0;570.0;580.0;301.0;733.0;1505.0;2789.0;439.0;492.0;-4.0;-4.0;2.0;-12.0
871.0;1652.0;3040.0;4671.0;587.0;550.0;340.0;767.0;1592.0;2907.0;447.0;522.0;-4.0;-12.0;13.0;-12.0
753.0;1791.0;3077.0;4824.0;605.0;617.0;307.0;731.0;1506.0;2811.0;453.0;518.0;-9.0;-12.0;2.0;-8.0
655.0;1742.0;3055.0;4686.0;589.0;596.0;323.0;750.0;1551.0;2873.0;451.0;528.0;-9.0;-3.0;9.0;-8.0
861.0;1723.0;3084.0;4912.0;615.0;592.0;320.0;765.0;1579.0;2879.0;448.0;519.0;-9.0;-3.0;6.0;-5.0
901.0;1800.0;3154.0;4654.0;599.0;572.0;334.0;797.0;1627.0;2981.0;466.0;542.0;-4.0;0.0;6.0;-5.0
707.0;1785.0;3206.0;4807.0;618.0;630.0;324.0;775.0;1610.0;2966.0;468.0;566.0;-9.0;1.0;6.0;-5.0
909.0;1759.0;3191.0;4774.0;608.0;587.0;326.0;762.0;1592.0;2922.0;464.0;541.0;2.0;0.0;5.0;7.0
873.0;1683.0;3025.0;4652.0;621.0;579.0;330.0;774.0;1559.0;2898.0;451.0;517.0;2.0;1.0;5.0;-5.0
899.0;1798.0;3139.0;4668.0;621.0;612.0;346.0;812.0;1645.0;3015.0;477.0;540.0;2.0;8.0;7.0;7.0
853.0;1845.0;3114.0;4867.0;636.0;597.0;337.0;815.0;1676.0;3062.0;478.0;548.0;0.0;8.0;3.0;6.0
840.0;1904.0;3358.0;5140.0;649.0;639.0;336.0;823.0;1673.0;3092.0;484.0;582.0;0.0;9.0;3.0;6.0
690.0;1770.0;3270.0;4908.0;645.0;610.0;342.0;812.0;1683.0;3097.0;487.0;549.0;0.0;2.0;3.0;4.0
924.0;1828.0;3202.0;5054.0;637.0;585.0;348.0;825.0;1718.0;3084.0;482.0;554.0;0.0;1.0;2.0;4.0
954.0;1816.0;3258.0;5096.0;645.0;618.0;350.0;825.0;1669.0;3069.0;483.0;582.0;-6.0;1.0;2.0;-5.0
937.0;1848.0;3199.0;5168.0;687.0;665.0;342.0;807.0;1688.0;3107.0;486.0;582.0;-6.0;1.0;2.0;-6.0
954.0;1881.0;3353.0;5047.0;675.0;635.0;356.0;852.0;1770.0;3227.0;505.0;568.0;3.0;1.0;7.0;-9.0
666.0;1948.0;3370.0;5192.0;641.0;635.0;338.0;805.0;1664.0;3068.0;484.0;559.0;-6.0;1.0;7.0;-12.0
