OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
920.0;1520.0;2470.0;3600.0;529.0;718.0;540.0;1090.0;1860.0;3100.0;462.0;681.0;6.0;-10.0;-3.0;-4.0
890.0;1480.0;2360.0;3500.0;513.0;707.0;540.0;1060.0;1760.0;2960.0;447.0;674.0;3.0;-13.0;-4.0;-4.0
920.0;1540.0;2450.0;3680.0;524.0;728.0;560.0;1110.0;1910.0;3220.0;493.0;714.0;4.0;-13.0;-4.0;-2.0
1030.0;1720.0;2770.0;4170.0;611.0;834.0;660.0;1260.0;2150.0;3570.0;547.0;803.0;3.0;-13.0;0.0;-3.0
1110.0;1830.0;2960.0;4400.0;643.0;863.0;670.0;1300.0;2200.0;3690.0;555.0;801.0;2.0;-13.0;0.0;-3.0
1070.0;1780.0;2880.0;4330.0;640.0;863.0;650.0;1260.0;2170.0;3630.0;551.0;804.0;-3.0;-13.0;-1.0;-2.0
1040.0;1740.0;2770.0;4150.0;606.0;824.0;650.0;1220.0;2100.0;3430.0;527.0;777.0;-2.0;-12.0;-1.0;-3.0
1010.0;1710.0;2670.0;3930.0;566.0;780.0;570.0;1110.0;1880.0;3120.0;478.0;710.0;-2.0;-10.0;-5.0;-3.0
910.0;1500.0;2400.0;3560.0;524.0;733.0;560.0;1060.0;1810.0;2940.0;449.0;665.0;-2.0;-10.0;-5.0;-5.0
850.0;1440.0;2280.0;3370.0;496.0;678.0;500.0;970.0;1680.0;2770.0;426.0;641.0;-2.0;-10.0;-5.0;-2.0
870.0;1470.0;2360.0;3510.0;518.0;715.0;510.0;1020.0;1730.0;2990.0;453.0;683.0;-2.0;-10.0;-5.0;-4.0
910.0;1490.0;2380.0;3600.0;523.0;715.0;550.0;1040.0;1790.0;2980.0;453.0;669.0;-2.0;-13.0;-2.0;-4.0
870.0;1460.0;2310.0;3390.0;477.0;645.0;480.0;910.0;1580.0;2590.0;389.0;565.0;-2.0;-13.0;-2.0;-5.0
700.0;1170.0;1820.0;2690.0;388.0;556.0;380.0;810.0;1380.0;2280.0;354.0;523.0;-5.0;-12.0;-5.0;-4.0
660.0;1110.0;1750.0;2540.0;365.0;517.0;400.0;780.0;1380.0;2280.0;330.0;488.0;-5.0;-12.0;-5.0;-7.0
570.0;940.0;1500.0;2170.0;313.0;449.0;320.0;650.0;1160.0;1910.0;276.0;417.0;-4.0;-11.0;-2.0;-7.0
530.0;860.0;1420.0;1990.0;280.0;416.0;300.0;610.0;1080.0;1760.0;263.0;397.0;-4.0;-11.0;-3.0;-7.0
510.0;870.0;1390.0;2030.0;298.0;426.0;310.0;610.0;1020.0;1770.0;260.0;414.0;-4.0;-11.0;-3.0;-5.0
580.0;980.0;1600.0;2320.0;347.0;499.0;360.0;740.0;1330.0;2230.0;330.0;505.0;1.0;-9.0;-2.0;-5.0
610.0;1030.0;1670.0;2510.0;368.0;511.0;330.0;690.0;1240.0;2110.0;321.0;481.0;4.0;-6.0;2.0;-5.0
610.0;1010.0;1680.0;2460.0;363.0;515.0;350.0;710.0;1230.0;2180.0;325.0;493.0;6.0;-6.0;0.0;-7.0
680.0;1160.0;1870.0;2820.0;417.0;594.0;400.0;840.0;1520.0;2590.0;394.0;580.0;7.0;-6.0;2.0;-5.0
730.0;1230.0;1980.0;3000.0;442.0;605.0;450.0;910.0;1560.0;2620.0;378.0;585.0;7.0;-9.0;0.0;-6.0
740.0;1230.0;1980.0;2910.0;425.0;591.0;410.0;840.0;1420.0;2380.0;369.0;547.0;8.0;-9.0;0.0;-5.0
700.0;1200.0;1880.0;2840.0;422.0;593.0;380.0;810.0;1450.0;2450.0;380.0;571.0;-4.0;-11.0;-4.0;-5.0
750.0;1260.0;2020.0;3030.0;442.0;616.0;440.0;860.0;1490.0;2510.0;387.0;578.0;-6.0;-11.0;-3.0;-5.0
730.0;1220.0;1920.0;2850.0;422.0;579.0;390.0;820.0;1440.0;2380.0;362.0;548.0;-7.0;-11.0;-4.0;-6.0
720.0;1190.0;1940.0;2820.0;411.0;577.0;390.0;820.0;1440.0;2410.0;367.0;539.0;-6.0;-8.0;-3.0;-2.0
720.0;1200.0;1910.0;2850.0;415.0;577.0;380.0;790.0;1430.0;2360.0;373.0;570.0;-6.0;-6.0;-3.0;-2.0
760.0;1300.0;2110.0;3130.0;476.0;653.0;450.0;880.0;1540.0;2690.0;427.0;651.0;0.0;-6.0;-3.0;1.0
870.0;1480.0;2420.0;3700.0;556.0;750.0;530.0;1080.0;1920.0;3260.0;500.0;747.0;0.0;-6.0;-4.0;1.0
970.0;1640.0;2660.0;4080.0;617.0;837.0;610.0;1180.0;2100.0;3550.0;550.0;825.0;2.0;-9.0;-1.0;1.0
1050.0;1810.0;2940.0;4600.0;685.0;948.0;690.0;1350.0;2390.0;4020.0;623.0;911.0;0.0;-9.0;-4.0;-1.0
1140.0;1920.0;3150.0;4850.0;721.0;974.0;690.0;1380.0;2390.0;4040.0;629.0;916.0;2.0;-12.0;-5.0;-2.0
1100.0;1870.0;3040.0;4600.0;675.0;919.0;670.0;1290.0;2270.0;3790.0;580.0;844.0;6.0;-12.0;-7.0;-3.0
1000.0;1690.0;2740.0;4140.0;617.0;843.0;640.0;1220.0;2140.0;3520.0;532.0;788.0;6.0;-9.0;-5.0;-3.0
960.0;1610.0;2580.0;3920.0;584.0;805.0;600.0;1140.0;2010.0;3370.0;517.0;771.0;9.0;-9.0;-7.0;-2.0
1000.0;1690.0;2720.0;4140.0;617.0;832.0;600.0;1160.0;2070.0;3500.0;540.0;808.0;6.0;-12.0;-7.0;-2.0
1030.0;1730.0;2790.0;4200.0;610.0;819.0;600.0;1170.0;2000.0;3370.0;522.0;765.0;3.0;-9.0;-7.0;-2.0
970.0;1610.0;2620.0;3940.0;590.0;807.0;600.0;1170.0;2010.0;3450.0;539.0;792.0;3.0;-11.0;-8.0;-2.0
1030.0;1770.0;2890.0;4460.0;666.0;915.0;680.0;1300.0;2290.0;3890.0;612.0;900.0;3.0;-12.0;-8.0;-2.0
1160.0;1960.0;3220.0;5000.0;760.0;1013.0;720.0;1470.0;2560.0;4340.0;669.0;978.0;2.0;-11.0;-7.0;1.0
1220.0;2060.0;3420.0;5190.0;768.0;1031.0;770.0;1490.0;2590.0;4380.0;670.0;982.0;3.0;-9.0;2.0;-3.0
1230.0;2080.0;3390.0;5160.0;767.0;1026.0;790.0;1480.0;2610.0;4330.0;668.0;978.0;2.0;-9.0;-7.0;-3.0
1200.0;2030.0;3290.0;5030.0;747.0;1014.0;750.0;1410.0;2430.0;4140.0;634.0;917.0;-3.0;-9.0;-7.0;-2.0
1110.0;1840.0;2960.0;4490.0;658.0;896.0;700.0;1330.0;2300.0;3770.0;559.0;850.0;4.0;-9.0;2.0;2.0
1030.0;1730.0;2770.0;4140.0;609.0;829.0;600.0;1160.0;1970.0;3330.0;510.0;762.0;4.0;-9.0;-6.0;-2.0
920.0;1560.0;2530.0;3770.0;551.0;775.0;580.0;1110.0;1930.0;3210.0;486.0;721.0;4.0;-11.0;-6.0;1.0
880.0;1460.0;2350.0;3540.0;515.0;714.0;500.0;970.0;1640.0;2850.0;443.0;659.0;4.0;-11.0;-2.0;1.0
810.0;1380.0;2170.0;3350.0;499.0;692.0;490.0;950.0;1650.0;2750.0;432.0;664.0;4.0;-11.0;0.0;0.0
860.0;1440.0;2320.0;3560.0;522.0;716.0;510.0;1020.0;1790.0;2970.0;455.0;684.0;3.0;-11.0;0.0;-2.0
810.0;1370.0;2220.0;3270.0;487.0;664.0;480.0;910.0;1550.0;2680.0;411.0;608.0;3.0;-11.0;1.0;-1.0
780.0;1310.0;2090.0;3000.0;444.0;609.0;420.0;860.0;1520.0;2510.0;380.0;572.0;3.0;-11.0;1.0;-2.0
670.0;1150.0;1840.0;2730.0;410.0;577.0;400.0;800.0;1420.0;2360.0;359.0;523.0;-1.0;-10.0;1.0;-1.0
690.0;1180.0;1890.0;2890.0;422.0;600.0;390.0;810.0;1420.0;2450.0;383.0;593.0;-1.0;-11.0;-3.0;-2.0
780.0;1340.0;2170.0;3250.0;480.0;662.0;460.0;930.0;1590.0;2710.0;425.0;628.0;-1.0;-11.0;-10.0;-2.0
770.0;1340.0;2160.0;3220.0;472.0;647.0;440.0;900.0;1600.0;2680.0;404.0;601.0;-2.0;-10.0;-11.0;-2.0
810.0;1340.0;2150.0;3200.0;469.0;640.0;460.0;890.0;1460.0;2670.0;402.0;600.0;-2.0;-11.0;-11.0;-2.0
790.0;1320.0;2170.0;3210.0;471.0;644.0;440.0;900.0;1590.0;2680.0;411.0;612.0;-1.0;-11.0;-10.0;-2.0
810.0;1350.0;2220.0;3310.0;496.0;668.0;460.0;920.0;1600.0;2760.0;421.0;631.0;-2.0;-13.0;-10.0;-3.0
810.0;1380.0;2280.0;3420.0;505.0;689.0;470.0;950.0;1670.0;2850.0;439.0;660.0;-4.0;-13.0;-10.0;-3.0
880.0;1500.0;2420.0;3710.0;548.0;743.0;540.0;1030.0;1810.0;3130.0;489.0;727.0;-4.0;-14.0;-10.0;-3.0
940.0;1620.0;2620.0;4020.0;594.0;810.0;560.0;1100.0;1930.0;3260.0;517.0;757.0;-7.0;-13.0;-10.0;-4.0
970.0;1640.0;2640.0;4030.0;594.0;801.0;580.0;1100.0;1890.0;3180.0;500.0;749.0;-7.0;-13.0;-10.0;-4.0
920.0;1550.0;2510.0;3800.0;568.0;788.0;560.0;1090.0;1860.0;3210.0;492.0;738.0;-7.0;-13.0;-9.0;-1.0
960.0;1580.0;2560.0;3890.0;583.0;797.0;550.0;1100.0;1910.0;3330.0;505.0;751.0;-6.0;-8.0;-12.0;-1.0
960.0;1600.0;2630.0;4010.0;598.0;809.0;550.0;1100.0;1920.0;3270.0;520.0;767.0;-5.0;-8.0;-9.0;-3.0
950.0;1600.0;2560.0;3840.0;558.0;755.0;530.0;1030.0;1800.0;2980.0;463.0;690.0;-1.0;-6.0;-6.0;-1.0
860.0;1440.0;2320.0;3470.0;511.0;688.0;480.0;960.0;1670.0;2740.0;421.0;627.0;1.0;-6.0;-2.0;0.0
800.0;1320.0;2120.0;3180.0;456.0;638.0;450.0;890.0;1530.0;2570.0;399.0;602.0;4.0;-3.0;-4.0;0.0
790.0;1340.0;2100.0;3150.0;468.0;622.0;410.0;880.0;1510.0;2500.0;389.0;586.0;6.0;-3.0;-2.0;0.0
770.0;1300.0;2090.0;3160.0;455.0;627.0;440.0;880.0;1540.0;2590.0;397.0;596.0;8.0;-6.0;-4.0;0.0
810.0;1350.0;2190.0;3290.0;484.0;667.0;470.0;940.0;1670.0;2840.0;436.0;644.0;8.0;-6.0;-4.0;0.0
850.0;1430.0;2330.0;3590.0;527.0;726.0;480.0;940.0;1680.0;2940.0;478.0;714.0;7.0;-11.0;-4.0;-2.0
950.0;1610.0;2630.0;4040.0;595.0;808.0;570.0;1110.0;1970.0;3360.0;536.0;807.0;7.0;-11.0;-4.0;-3.0
1050.0;1770.0;2910.0;4460.0;671.0;887.0;630.0;1200.0;2110.0;3600.0;568.0;838.0;7.0;-7.0;-4.0;-3.0
1100.0;1830.0;3010.0;4630.0;693.0;930.0;650.0;1240.0;2210.0;3790.0;598.0;884.0;12.0;-7.0;1.0;-3.0
1110.0;1890.0;3090.0;4740.0;710.0;952.0;690.0;1310.0;2240.0;3830.0;603.0;883.0;11.0;-7.0;1.0;-2.0
1120.0;1880.0;3060.0;4660.0;701.0;942.0;670.0;1270.0;2200.0;3730.0;591.0;877.0;1.0;-7.0;4.0;0.0
1090.0;1850.0;2950.0;4580.0;673.0;903.0;640.0;1240.0;2170.0;3680.0;570.0;847.0;0.0;-6.0;1.0;2.0
1070.0;1790.0;2900.0;4440.0;657.0;875.0;650.0;1210.0;2090.0;3550.0;558.0;842.0;0.0;-6.0;0.0;2.0
1070.0;1780.0;2910.0;4530.0;669.0;903.0;650.0;1230.0;2150.0;3480.0;582.0;858.0;0.0;-6.0;-3.0;3.0
1100.0;1850.0;2990.0;4620.0;680.0;902.0;680.0;1310.0;2300.0;3830.0;590.0;873.0;0.0;-8.0;-1.0;2.0
1090.0;1850.0;3000.0;4650.0;692.0;926.0;640.0;1260.0;2220.0;3770.0;594.0;874.0;0.0;-8.0;-3.0;-3.0
1110.0;1860.0;3010.0;4720.0;688.0;935.0;670.0;1300.0;2310.0;3850.0;610.0;893.0;-2.0;-10.0;-4.0;-3.0
1180.0;2010.0;3240.0;5050.0;758.0;1018.0;740.0;1410.0;2550.0;4290.0;670.0;991.0;-2.0;-10.0;-5.0;0.0
1280.0;2190.0;3530.0;5500.0;809.0;1087.0;790.0;1470.0;2630.0;4480.0;697.0;1043.0;-2.0;-10.0;-5.0;0.0
1330.0;2210.0;3620.0;5630.0;834.0;1097.0;810.0;1520.0;2680.0;4560.0;721.0;1032.0;-4.0;-9.0;-6.0;-1.0
1240.0;2100.0;3460.0;5390.0;806.0;1070.0;790.0;1470.0;2580.0;4290.0;677.0;998.0;2.0;-7.0;-5.0;-1.0
1200.0;2040.0;3290.0;5060.0;749.0;1015.0;740.0;1410.0;2470.0;4210.0;648.0;921.0;2.0;-7.0;-2.0;-2.0
1180.0;1980.0;3260.0;5010.0;754.0;1023.0;740.0;1410.0;2460.0;4190.0;654.0;967.0;5.0;-7.0;-2.0;-4.0
1200.0;2040.0;3320.0;5070.0;748.0;981.0;720.0;1360.0;2380.0;4060.0;634.0;940.0;4.0;-4.0;-2.0;-4.0
1170.0;1970.0;3210.0;4930.0;722.0;971.0;730.0;1360.0;2330.0;3990.0;621.0;910.0;4.0;-7.0;0.0;-4.0
1130.0;1900.0;3080.0;4740.0;709.0;948.0;690.0;1300.0;2300.0;3900.0;606.0;901.0;6.0;-8.0;-2.0;-3.0
1100.0;1850.0;3020.0;4620.0;694.0;926.0;660.0;1300.0;2290.0;3870.0;599.0;879.0;6.0;-8.0;2.0;1.0
1070.0;1840.0;2990.0;4600.0;688.0;931.0;690.0;1310.0;2340.0;3980.0;615.0;889.0;6.0;-8.0;2.0;1.0
1130.0;1900.0;3100.0;4740.0;688.0;920.0;680.0;1300.0;2220.0;3710.0;590.0;867.0;7.0;-8.0;-4.0;-2.0
1080.0;1790.0;2970.0;4600.0;682.0;914.0;690.0;1340.0;2300.0;3890.0;597.0;874.0;-3.0;-11.0;-10.0;-2.0
1130.0;1930.0;3090.0;4800.0;707.0;943.0;660.0;1310.0;2240.0;3950.0;604.0;902.0;-2.0;-11.0;-9.0;-2.0
1110.0;1860.0;3080.0;4820.0;706.0;957.0;700.0;1320.0;2330.0;4050.0;625.0;921.0;-2.0;-11.0;-9.0;-2.0
1160.0;1990.0;3250.0;5010.0;742.0;1010.0;740.0;1430.0;2470.0;4190.0;659.0;968.0;-3.0;-11.0;-13.0;-2.0
1230.0;2060.0;3390.0;5260.0;790.0;1054.0;790.0;1500.0;2590.0;4400.0;680.0;1003.0;-2.0;-12.0;-9.0;-1.0
1260.0;2130.0;3530.0;5490.0;810.0;1063.0;790.0;1520.0;2640.0;4440.0;691.0;1009.0;-1.0;-12.0;-8.0;-2.0
1300.0;2200.0;3560.0;5540.0;821.0;1090.0;830.0;1540.0;2700.0;4550.0;704.0;1049.0;8.0;-9.0;-7.0;-2.0
1280.0;2140.0;3530.0;5490.0;823.0;1114.0;820.0;1540.0;2710.0;4610.0;720.0;1053.0;7.0;-9.0;-6.0;-4.0
1320.0;2250.0;3620.0;5650.0;848.0;1108.0;830.0;1600.0;2720.0;4660.0;726.0;1059.0;1.0;-9.0;-6.0;-4.0
1270.0;2170.0;3500.0;5410.0;809.0;1074.0;810.0;1530.0;2690.0;4520.0;700.0;996.0;0.0;-9.0;-6.0;-4.0
1220.0;2080.0;3380.0;5250.0;770.0;1036.0;770.0;1450.0;2510.0;4240.0;663.0;972.0;0.0;-9.0;-6.0;-4.0
1190.0;2000.0;3340.0;5210.0;770.0;1041.0;750.0;1450.0;2530.0;4300.0;661.0;970.0;0.0;-11.0;-4.0;-4.0
1200.0;2030.0;3280.0;5090.0;764.0;1021.0;770.0;1440.0;2500.0;4220.0;667.0;980.0;1.0;-11.0;-4.0;-6.0
1200.0;2040.0;3310.0;5170.0;765.0;1042.0;760.0;1420.0;2470.0;4230.0;666.0;986.0;0.0;-7.0;-4.0;-6.0
1210.0;2070.0;3350.0;5230.0;777.0;1049.0;790.0;1450.0;2540.0;4360.0;669.0;991.0;1.0;-8.0;-4.0;-10.0
1210.0;2020.0;3340.0;5140.0;759.0;1015.0;770.0;1420.0;2460.0;4160.0;642.0;936.0;0.0;-8.0;-5.0;-6.0
1120.0;1880.0;3090.0;4640.0;694.0;918.0;690.0;1310.0;2260.0;3800.0;588.0;858.0;1.0;-8.0;-5.0;-6.0
1050.0;1810.0;2950.0;4570.0;674.0;929.0;680.0;1300.0;2250.0;3790.0;605.0;907.0;1.0;-8.0;-5.0;-2.0
1110.0;1890.0;3100.0;4760.0;730.0;993.0;740.0;1430.0;2510.0;4230.0;655.0;971.0;4.0;-9.0;-5.0;-2.0
1160.0;1970.0;3250.0;5010.0;749.0;995.0;740.0;1400.0;2450.0;4190.0;634.0;928.0;3.0;-9.0;-7.0;-1.0
1150.0;1970.0;3210.0;4940.0;741.0;1004.0;740.0;1420.0;2430.0;4120.0;646.0;950.0;3.0;-7.0;-5.0;-1.0
1160.0;1970.0;3250.0;5010.0;749.0;995.0;740.0;1400.0;2450.0;4190.0;634.0;928.0;7.0;-7.0;-3.0;-1.0
1200.0;2020.0;3290.0;5080.0;754.0;1003.0;750.0;1420.0;2430.0;4110.0;647.0;936.0;10.0;-7.0;-1.0;0.0
1160.0;1960.0;3250.0;5050.0;757.0;1014.0;750.0;1420.0;2520.0;4250.0;661.0;973.0;10.0;-13.0;-1.0;1.0
