OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
408.0;1129.0;2148.0;3484.0;452.0;499.0;216.0;494.0;1028.0;1967.0;330.0;430.0;13.0;15.0;-8.0;24.0
355.0;1135.0;2056.0;3588.0;485.0;478.0;221.0;509.0;1065.0;2004.0;331.0;430.0;11.0;9.0;-2.0;27.0
546.0;1172.0;2064.0;3460.0;494.0;494.0;221.0;516.0;1076.0;2016.0;333.0;432.0;6.0;5.0;-1.0;28.0
337.0;1128.0;2160.0;3615.0;490.0;498.0;204.0;474.0;1014.0;1944.0;322.0;429.0;2.0;5.0;-14.0;28.0
535.0;1106.0;2122.0;3546.0;468.0;498.0;223.0;497.0;1052.0;2021.0;325.0;427.0;2.0;8.0;2.0;40.0
410.0;1100.0;2110.0;3477.0;485.0;492.0;227.0;519.0;1094.0;2054.0;334.0;430.0;6.0;8.0;2.0;31.0
380.0;1125.0;2055.0;3531.0;505.0;546.0;243.0;541.0;1131.0;2123.0;346.0;452.0;8.0;8.0;2.0;39.0
467.0;1187.0;2059.0;3475.0;491.0;482.0;216.0;493.0;1043.0;1950.0;324.0;421.0;12.0;8.0;0.0;31.0
432.0;1104.0;2043.0;3426.0;494.0;505.0;228.0;494.0;1063.0;2008.0;331.0;428.0;8.0;7.0;0.0;37.0
410.0;1095.0;2121.0;3510.0;497.0;497.0;233.0;531.0;1113.0;2093.0;341.0;438.0;1.0;7.0;-4.0;34.0
351.0;1125.0;2070.0;3590.0;470.0;503.0;228.0;536.0;1106.0;2106.0;341.0;433.0;1.0;7.0;-4.0;33.0
524.0;1110.0;2050.0;3612.0;479.0;520.0;225.0;521.0;1086.0;2055.0;333.0;439.0;1.0;9.0;-6.0;41.0
459.0;1201.0;2190.0;3716.0;511.0;522.0;234.0;522.0;1083.0;2062.0;345.0;451.0;1.0;5.0;-6.0;25.0
384.0;1106.0;2011.0;3538.0;488.0;508.0;233.0;524.0;1092.0;2098.0;346.0;454.0;1.0;9.0;-4.0;23.0
596.0;1185.0;2257.0;3729.0;493.0;520.0;227.0;521.0;1095.0;2099.0;352.0;434.0;1.0;11.0;-6.0;17.0
386.0;1195.0;2178.0;3708.0;511.0;548.0;232.0;527.0;1121.0;2128.0;345.0;446.0;1.0;17.0;-7.0;36.0
467.0;1194.0;2248.0;3613.0;490.0;496.0;239.0;531.0;1110.0;2110.0;347.0;440.0;1.0;14.0;-7.0;35.0
524.0;1135.0;2118.0;3558.0;491.0;524.0;244.0;551.0;1148.0;2154.0;349.0;468.0;5.0;19.0;-7.0;40.0
462.0;1243.0;2299.0;3748.0;523.0;532.0;237.0;530.0;1123.0;2108.0;346.0;444.0;0.0;21.0;-7.0;35.0
584.0;1217.0;2260.0;3604.0;509.0;511.0;229.0;531.0;1109.0;2084.0;334.0;426.0;-2.0;17.0;-7.0;43.0
463.0;1147.0;2113.0;3661.0;510.0;517.0;238.0;552.0;1141.0;2156.0;355.0;432.0;-4.0;15.0;-1.0;36.0
392.0;1131.0;2109.0;3564.0;487.0;496.0;237.0;525.0;1121.0;2135.0;351.0;432.0;-4.0;14.0;-1.0;23.0
427.0;1194.0;2143.0;3596.0;484.0;484.0;228.0;521.0;1097.0;2097.0;345.0;439.0;-4.0;15.0;2.0;21.0
415.0;1148.0;2147.0;3573.0;502.0;504.0;213.0;475.0;1002.0;1877.0;315.0;398.0;-2.0;18.0;2.0;22.0
487.0;1017.0;1834.0;3076.0;448.0;463.0;201.0;455.0;957.0;1839.0;312.0;397.0;14.0;17.0;2.0;41.0
332.0;985.0;1818.0;3207.0;466.0;442.0;202.0;464.0;968.0;1847.0;299.0;390.0;16.0;8.0;-14.0;22.0
540.0;1106.0;2043.0;3358.0;458.0;505.0;210.0;477.0;1014.0;1935.0;323.0;421.0;4.0;7.0;0.0;31.0
395.0;1085.0;2105.0;3446.0;474.0;508.0;228.0;511.0;1082.0;2054.0;334.0;421.0;4.0;7.0;0.0;23.0
393.0;1133.0;2005.0;3435.0;486.0;504.0;223.0;516.0;1095.0;2074.0;340.0;445.0;4.0;12.0;0.0;31.0
456.0;1147.0;2189.0;3678.0;500.0;515.0;225.0;522.0;1089.0;2068.0;346.0;448.0;4.0;7.0;0.0;33.0
429.0;1231.0;2184.0;3715.0;481.0;506.0;211.0;500.0;1064.0;2026.0;331.0;427.0;5.0;7.0;1.0;40.0
541.0;1139.0;2064.0;3513.0;504.0;500.0;235.0;524.0;1092.0;2064.0;333.0;417.0;11.0;7.0;2.0;36.0
411.0;1123.0;2107.0;3508.0;492.0;492.0;233.0;521.0;1075.0;2051.0;325.0;418.0;5.0;7.0;1.0;35.0
540.0;1112.0;2057.0;3576.0;476.0;485.0;199.0;462.0;963.0;1829.0;297.0;390.0;5.0;3.0;1.0;35.0
481.0;991.0;1882.0;3062.0;430.0;451.0;186.0;422.0;871.0;1649.0;271.0;358.0;-17.0;1.0;-11.0;48.0
318.0;877.0;1611.0;2756.0;376.0;395.0;174.0;377.0;782.0;1482.0;249.0;318.0;-17.0;1.0;-13.0;35.0
239.0;829.0;1455.0;2492.0;343.0;378.0;155.0;347.0;711.0;1338.0;227.0;297.0;-17.0;-1.0;-13.0;35.0
351.0;720.0;1311.0;2304.0;314.0;337.0;141.0;314.0;649.0;1239.0;208.0;283.0;-17.0;1.0;-13.0;35.0
241.0;686.0;1239.0;2024.0;305.0;282.0;126.0;273.0;564.0;1070.0;166.0;240.0;-12.0;3.0;-13.0;41.0
275.0;590.0;1033.0;1802.0;245.0;277.0;102.0;237.0;480.0;884.0;153.0;213.0;-8.0;9.0;4.0;28.0
270.0;561.0;994.0;1713.0;244.0;259.0;102.0;211.0;462.0;892.0;149.0;195.0;-1.0;11.0;5.0;36.0
186.0;547.0;1027.0;1744.0;238.0;245.0;96.0;215.0;463.0;869.0;148.0;186.0;11.0;9.0;-13.0;29.0
155.0;455.0;829.0;1459.0;223.0;223.0;90.0;201.0;420.0;795.0;138.0;177.0;6.0;9.0;-13.0;21.0
170.0;443.0;859.0;1449.0;215.0;224.0;94.0;203.0;403.0;754.0;130.0;169.0;7.0;6.0;-13.0;18.0
133.0;419.0;777.0;1327.0;191.0;222.0;85.0;192.0;389.0;740.0;119.0;176.0;-1.0;12.0;-13.0;16.0
138.0;425.0;809.0;1387.0;187.0;202.0;72.0;173.0;359.0;668.0;107.0;156.0;-1.0;8.0;-12.0;37.0
171.0;347.0;670.0;1070.0;167.0;167.0;60.0;131.0;289.0;534.0;89.0;120.0;-1.0;12.0;-2.0;28.0
146.0;296.0;567.0;957.0;150.0;154.0;52.0;127.0;263.0;479.0;81.0;111.0;-1.0;15.0;-1.0;35.0
87.0;240.0;459.0;801.0;127.0;144.0;52.0;104.0;237.0;441.0;75.0;96.0;-2.0;13.0;-6.0;41.0
101.0;206.0;405.0;639.0;96.0;114.0;43.0;84.0;175.0;341.0;59.0;90.0;-2.0;19.0;1.0;33.0
93.0;175.0;343.0;613.0;103.0;82.0;31.0;65.0;149.0;276.0;48.0;60.0;-6.0;18.0;1.0;31.0
91.0;167.0;311.0;546.0;82.0;96.0;27.0;79.0;156.0;291.0;48.0;74.0;-6.0;17.0;2.0;34.0
105.0;260.0;474.0;896.0;130.0;148.0;46.0;104.0;228.0;430.0;79.0;109.0;5.0;25.0;-2.0;30.0
77.0;254.0;469.0;860.0;133.0;136.0;47.0;101.0;225.0;417.0;76.0;92.0;1.0;24.0;-2.0;19.0
113.0;230.0;442.0;812.0;127.0;131.0;42.0;95.0;207.0;400.0;71.0;96.0;1.0;20.0;0.0;23.0
86.0;176.0;327.0;578.0;97.0;100.0;31.0;66.0;147.0;275.0;48.0;73.0;8.0;9.0;0.0;40.0
60.0;141.0;280.0;518.0;80.0;79.0;28.0;61.0;114.0;218.0;39.0;49.0;7.0;17.0;-2.0;37.0
15.0;104.0;191.0;326.0;53.0;49.0;15.0;26.0;56.0;94.0;12.0;30.0;-1.0;8.0;-5.0;40.0
23.0;80.0;117.0;223.0;28.0;35.0;12.0;19.0;48.0;83.0;9.0;24.0;0.0;8.0;-1.0;39.0
