OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
199.0;640.0;1212.0;1867.0;232.0;244.0;139.0;281.0;576.0;1015.0;150.0;182.0;-3.0;4.0;-7.0;11.0
294.0;651.0;1217.0;1954.0;225.0;221.0;127.0;274.0;568.0;1023.0;152.0;182.0;-3.0;9.0;-7.0;8.0
348.0;654.0;1259.0;2059.0;235.0;258.0;132.0;286.0;542.0;986.0;135.0;180.0;-4.0;-1.0;-9.0;6.0
230.0;731.0;1267.0;2005.0;258.0;281.0;141.0;268.0;530.0;954.0;152.0;187.0;-4.0;9.0;-7.0;2.0
213.0;684.0;1178.0;1978.0;234.0;232.0;133.0;311.0;592.0;1070.0;161.0;200.0;-4.0;9.0;-7.0;2.0
201.0;699.0;1299.0;2042.0;253.0;253.0;136.0;299.0;569.0;1009.0;157.0;188.0;2.0;9.0;-4.0;2.0
368.0;725.0;1242.0;2120.0;266.0;238.0;132.0;270.0;546.0;1009.0;159.0;184.0;-4.0;12.0;-4.0;2.0
213.0;660.0;1194.0;2042.0;253.0;238.0;131.0;291.0;571.0;1034.0;151.0;196.0;-13.0;9.0;-4.0;4.0
349.0;710.0;1223.0;1938.0;243.0;271.0;133.0;275.0;533.0;954.0;151.0;188.0;-21.0;9.0;-13.0;7.0
311.0;677.0;1221.0;2065.0;237.0;235.0;121.0;271.0;526.0;972.0;149.0;180.0;-13.0;16.0;-17.0;11.0
311.0;675.0;1160.0;1883.0;254.0;251.0;124.0;274.0;550.0;1003.0;153.0;170.0;-13.0;17.0;-17.0;11.0
311.0;633.0;1158.0;1978.0;229.0;249.0;141.0;309.0;588.0;1040.0;161.0;190.0;-12.0;27.0;-17.0;16.0
237.0;718.0;1245.0;2141.0;252.0;276.0;137.0;281.0;556.0;1028.0;159.0;198.0;-12.0;16.0;-15.0;12.0
335.0;678.0;1233.0;1978.0;243.0;232.0;121.0;268.0;528.0;965.0;146.0;190.0;-9.0;16.0;-15.0;12.0
303.0;675.0;1305.0;2156.0;248.0;239.0;131.0;292.0;562.0;1008.0;155.0;192.0;-6.0;13.0;-7.0;6.0
303.0;701.0;1236.0;2152.0;249.0;241.0;129.0;282.0;564.0;1023.0;159.0;205.0;2.0;12.0;-4.0;6.0
326.0;653.0;1185.0;2012.0;243.0;258.0;126.0;288.0;581.0;1028.0;162.0;197.0;-6.0;12.0;-7.0;-1.0
366.0;726.0;1255.0;2189.0;260.0;271.0;144.0;312.0;604.0;1087.0;168.0;198.0;-6.0;16.0;-15.0;-1.0
356.0;694.0;1328.0;2162.0;255.0;253.0;144.0;305.0;607.0;1088.0;156.0;200.0;-6.0;9.0;-10.0;-1.0
365.0;736.0;1273.0;2052.0;278.0;271.0;136.0;289.0;574.0;1053.0;158.0;209.0;-6.0;15.0;-10.0;0.0
329.0;687.0;1278.0;1992.0;241.0;245.0;133.0;277.0;566.0;987.0;153.0;192.0;-6.0;9.0;-10.0;8.0
287.0;737.0;1319.0;2093.0;264.0;243.0;139.0;287.0;599.0;1079.0;168.0;203.0;-4.0;15.0;-1.0;8.0
378.0;747.0;1333.0;2214.0;276.0;271.0;145.0;294.0;606.0;1081.0;162.0;210.0;-4.0;9.0;-1.0;7.0
251.0;665.0;1254.0;2094.0;258.0;232.0;131.0;279.0;552.0;1002.0;155.0;202.0;-6.0;10.0;-1.0;7.0
251.0;710.0;1265.0;2032.0;238.0;225.0;131.0;280.0;541.0;969.0;152.0;187.0;-6.0;10.0;-4.0;7.0
215.0;660.0;1207.0;1986.0;230.0;256.0;137.0;292.0;583.0;1076.0;163.0;196.0;-6.0;15.0;-4.0;12.0
186.0;663.0;1218.0;1990.0;270.0;243.0;139.0;289.0;571.0;1038.0;161.0;198.0;-6.0;19.0;-4.0;7.0
363.0;718.0;1285.0;2084.0;253.0;277.0;137.0;291.0;563.0;1052.0;161.0;197.0;-6.0;16.0;-4.0;2.0
243.0;750.0;1277.0;2063.0;252.0;247.0;142.0;279.0;554.0;996.0;152.0;180.0;-5.0;27.0;-3.0;2.0
249.0;694.0;1224.0;1996.0;266.0;243.0;139.0;292.0;569.0;1029.0;147.0;204.0;-5.0;15.0;3.0;7.0
362.0;695.0;1331.0;2068.0;242.0;239.0;136.0;276.0;542.0;986.0;147.0;181.0;0.0;15.0;-1.0;8.0
354.0;654.0;1170.0;1930.0;248.0;238.0;123.0;261.0;526.0;956.0;145.0;179.0;0.0;6.0;-1.0;23.0
320.0;662.0;1224.0;2035.0;237.0;255.0;136.0;287.0;557.0;1001.0;155.0;184.0;3.0;6.0;-1.0;13.0
320.0;645.0;1188.0;2039.0;247.0;267.0;127.0;277.0;556.0;995.0;159.0;194.0;3.0;6.0;-1.0;16.0
239.0;660.0;1237.0;2048.0;268.0;245.0;119.0;264.0;523.0;937.0;141.0;185.0;14.0;6.0;-12.0;19.0
224.0;686.0;1266.0;2016.0;242.0;245.0;133.0;271.0;532.0;960.0;150.0;190.0;13.0;5.0;-12.0;4.0
332.0;639.0;1242.0;2039.0;228.0;235.0;136.0;286.0;544.0;995.0;153.0;181.0;5.0;11.0;1.0;4.0
279.0;688.0;1292.0;1928.0;247.0;269.0;135.0;279.0;548.0;969.0;156.0;193.0;6.0;7.0;1.0;4.0
333.0;702.0;1293.0;2092.0;267.0;264.0;124.0;280.0;559.0;996.0;150.0;200.0;7.0;9.0;1.0;10.0
192.0;681.0;1181.0;1988.0;247.0;288.0;123.0;269.0;547.0;1016.0;158.0;196.0;6.0;9.0;1.0;14.0
349.0;696.0;1199.0;1980.0;232.0;274.0;137.0;297.0;596.0;1099.0;162.0;191.0;-1.0;12.0;-3.0;2.0
215.0;689.0;1263.0;2039.0;265.0;274.0;131.0;285.0;574.0;1017.0;150.0;164.0;-1.0;13.0;-4.0;2.0
327.0;676.0;1184.0;2026.0;258.0;239.0;120.0;273.0;528.0;961.0;141.0;186.0;-3.0;13.0;-7.0;2.0
206.0;624.0;1191.0;1985.0;237.0;247.0;120.0;263.0;542.0;965.0;143.0;178.0;-7.0;13.0;-7.0;1.0
227.0;711.0;1207.0;2117.0;249.0;244.0;121.0;256.0;516.0;923.0;151.0;181.0;-7.0;16.0;-4.0;1.0
319.0;638.0;1151.0;1837.0;231.0;259.0;142.0;277.0;569.0;1005.0;156.0;179.0;-1.0;10.0;-4.0;1.0
295.0;719.0;1197.0;2042.0;238.0;252.0;117.0;255.0;500.0;947.0;134.0;187.0;-1.0;7.0;-4.0;1.0
321.0;688.0;1302.0;1991.0;246.0;229.0;112.0;253.0;506.0;909.0;141.0;185.0;-1.0;6.0;-4.0;1.0
150.0;628.0;1172.0;2022.0;237.0;247.0;129.0;268.0;540.0;979.0;152.0;184.0;1.0;6.0;-5.0;5.0
155.0;672.0;1217.0;1900.0;258.0;269.0;137.0;305.0;581.0;1047.0;162.0;209.0;6.0;6.0;-5.0;7.0
283.0;736.0;1267.0;2004.0;279.0;276.0;147.0;303.0;582.0;1047.0;177.0;228.0;8.0;6.0;-5.0;10.0
219.0;688.0;1296.0;2095.0;262.0;271.0;131.0;270.0;548.0;1009.0;150.0;205.0;1.0;9.0;-3.0;14.0
170.0;718.0;1232.0;2045.0;260.0;259.0;138.0;291.0;574.0;1013.0;161.0;197.0;1.0;10.0;1.0;14.0
241.0;700.0;1281.0;2158.0;250.0;265.0;136.0;295.0;588.0;1063.0;159.0;202.0;1.0;9.0;1.0;20.0
293.0;682.0;1327.0;2032.0;250.0;270.0;137.0;292.0;577.0;1041.0;162.0;222.0;1.0;18.0;-3.0;11.0
285.0;777.0;1317.0;2194.0;284.0;283.0;137.0;299.0;593.0;1089.0;163.0;212.0;1.0;9.0;-3.0;4.0
360.0;743.0;1361.0;2094.0;277.0;262.0;141.0;292.0;586.0;1074.0;171.0;208.0;1.0;10.0;-7.0;4.0
266.0;702.0;1265.0;2032.0;261.0;288.0;142.0;301.0;606.0;1064.0;171.0;223.0;-10.0;5.0;-11.0;4.0
302.0;699.0;1255.0;2190.0;285.0;275.0;139.0;297.0;604.0;1075.0;169.0;194.0;-10.0;10.0;-11.0;4.0
237.0;734.0;1301.0;2178.0;256.0;275.0;145.0;309.0;620.0;1119.0;168.0;209.0;-3.0;6.0;-4.0;4.0
224.0;701.0;1278.0;2159.0;258.0;291.0;139.0;293.0;582.0;1044.0;156.0;209.0;-3.0;11.0;-11.0;8.0
345.0;700.0;1280.0;2036.0;259.0;240.0;137.0;289.0;570.0;1020.0;167.0;206.0;2.0;11.0;-9.0;8.0
349.0;718.0;1309.0;2147.0;261.0;258.0;132.0;288.0;595.0;1086.0;161.0;204.0;2.0;10.0;-4.0;5.0
307.0;683.0;1237.0;2108.0;241.0;258.0;142.0;300.0;595.0;1082.0;162.0;217.0;2.0;6.0;-4.0;5.0
233.0;698.0;1291.0;2024.0;278.0;253.0;144.0;299.0;592.0;1085.0;162.0;212.0;-4.0;3.0;-9.0;5.0
361.0;706.0;1238.0;2179.0;268.0;297.0;142.0;279.0;547.0;1003.0;161.0;208.0;-4.0;3.0;-9.0;5.0
341.0;688.0;1177.0;2122.0;242.0;265.0;143.0;292.0;578.0;1022.0;157.0;188.0;-4.0;-2.0;-12.0;2.0
182.0;676.0;1259.0;2147.0;250.0;273.0;132.0;281.0;566.0;1023.0;161.0;190.0;2.0;4.0;-12.0;5.0
167.0;736.0;1346.0;2140.0;278.0;250.0;133.0;297.0;576.0;1041.0;152.0;197.0;2.0;3.0;-12.0;2.0
353.0;707.0;1297.0;2089.0;253.0;274.0;136.0;287.0;583.0;1052.0;167.0;198.0;7.0;4.0;-11.0;5.0
161.0;675.0;1227.0;2023.0;243.0;245.0;136.0;292.0;572.0;1025.0;146.0;176.0;5.0;19.0;-6.0;1.0
353.0;710.0;1236.0;2071.0;244.0;251.0;125.0;292.0;571.0;1035.0;164.0;192.0;5.0;19.0;-5.0;1.0
367.0;747.0;1265.0;2162.0;258.0;234.0;127.0;288.0;577.0;1023.0;156.0;191.0;1.0;19.0;-5.0;1.0
355.0;700.0;1214.0;1999.0;255.0;265.0;135.0;283.0;566.0;1002.0;155.0;185.0;1.0;6.0;-4.0;6.0
193.0;728.0;1335.0;2132.0;265.0;249.0;148.0;297.0;590.0;1077.0;159.0;194.0;1.0;3.0;-5.0;6.0
207.0;651.0;1268.0;2113.0;243.0;280.0;129.0;289.0;560.0;1010.0;162.0;191.0;1.0;6.0;-7.0;7.0
305.0;666.0;1194.0;1927.0;248.0;251.0;141.0;270.0;542.0;973.0;143.0;197.0;1.0;3.0;-7.0;6.0
195.0;644.0;1243.0;2035.0;253.0;251.0;132.0;285.0;575.0;1035.0;157.0;185.0;1.0;6.0;-7.0;7.0
204.0;672.0;1209.0;1987.0;258.0;238.0;143.0;286.0;566.0;1014.0;149.0;194.0;-6.0;11.0;-10.0;8.0
343.0;704.0;1261.0;2056.0;254.0;241.0;127.0;263.0;551.0;990.0;153.0;199.0;-6.0;11.0;-10.0;8.0
209.0;713.0;1254.0;2140.0;273.0;256.0;131.0;277.0;558.0;1011.0;151.0;191.0;-6.0;16.0;-7.0;7.0
337.0;686.0;1226.0;1992.0;254.0;283.0;136.0;297.0;588.0;1033.0;164.0;208.0;-9.0;17.0;-7.0;7.0
355.0;695.0;1309.0;2214.0;260.0;234.0;125.0;273.0;550.0;1016.0;158.0;196.0;-9.0;6.0;-7.0;-1.0
337.0;761.0;1365.0;2248.0;278.0;276.0;127.0;288.0;578.0;1052.0;155.0;209.0;-9.0;6.0;-7.0;-1.0
351.0;728.0;1283.0;2008.0;254.0;246.0;139.0;318.0;618.0;1093.0;159.0;203.0;-9.0;4.0;-7.0;-1.0
229.0;707.0;1278.0;2008.0;240.0;245.0;120.0;265.0;548.0;993.0;156.0;176.0;-9.0;17.0;-4.0;20.0
229.0;701.0;1259.0;1997.0;247.0;252.0;137.0;299.0;598.0;1074.0;155.0;211.0;-7.0;11.0;-5.0;16.0
216.0;684.0;1341.0;2147.0;262.0;283.0;137.0;286.0;560.0;1020.0;159.0;211.0;-7.0;11.0;-4.0;16.0
233.0;707.0;1299.0;1972.0;262.0;280.0;145.0;301.0;596.0;1082.0;158.0;212.0;-7.0;6.0;-4.0;16.0
351.0;698.0;1344.0;2029.0;258.0;256.0;145.0;295.0;581.0;1045.0;163.0;198.0;-7.0;9.0;-5.0;7.0
363.0;696.0;1237.0;2040.0;234.0;255.0;145.0;294.0;593.0;1050.0;165.0;196.0;-7.0;9.0;-9.0;7.0
351.0;740.0;1346.0;2035.0;258.0;251.0;133.0;276.0;553.0;998.0;151.0;176.0;-9.0;9.0;-9.0;7.0
323.0;668.0;1260.0;2063.0;246.0;267.0;132.0;273.0;550.0;974.0;149.0;193.0;-16.0;9.0;-15.0;7.0
368.0;737.0;1314.0;2114.0;256.0;249.0;123.0;277.0;544.0;984.0;156.0;187.0;-9.0;13.0;-9.0;11.0
323.0;652.0;1236.0;1837.0;238.0;263.0;133.0;286.0;548.0;1013.0;147.0;191.0;-5.0;5.0;-7.0;10.0
276.0;638.0;1209.0;2011.0;217.0;252.0;126.0;263.0;516.0;941.0;143.0;187.0;-7.0;10.0;-6.0;10.0
276.0;659.0;1254.0;2020.0;240.0;275.0;129.0;292.0;587.0;1037.0;149.0;190.0;-5.0;5.0;-5.0;8.0
212.0;672.0;1206.0;2016.0;243.0;252.0;130.0;262.0;535.0;978.0;152.0;197.0;-5.0;10.0;2.0;11.0
294.0;639.0;1194.0;1996.0;248.0;232.0;136.0;277.0;559.0;1013.0;152.0;188.0;-6.0;16.0;2.0;12.0
211.0;662.0;1220.0;1954.0;252.0;240.0;124.0;270.0;534.0;971.0;155.0;191.0;-6.0;16.0;5.0;11.0
275.0;702.0;1235.0;2030.0;253.0;286.0;137.0;298.0;589.0;1079.0;158.0;212.0;-1.0;10.0;6.0;11.0
338.0;707.0;1304.0;2006.0;246.0;252.0;132.0;282.0;568.0;1019.0;163.0;197.0;-1.0;10.0;5.0;5.0
373.0;722.0;1301.0;2100.0;250.0;241.0;141.0;301.0;568.0;1013.0;155.0;184.0;-1.0;13.0;5.0;11.0
314.0;687.0;1211.0;2041.0;256.0;252.0;131.0;289.0;575.0;1016.0;161.0;192.0;-1.0;9.0;-4.0;5.0
225.0;687.0;1333.0;2076.0;265.0;275.0;130.0;285.0;581.0;1037.0;157.0;191.0;2.0;16.0;-4.0;6.0
314.0;707.0;1307.0;2029.0;266.0;291.0;129.0;276.0;556.0;997.0;153.0;212.0;1.0;9.0;0.0;6.0
228.0;694.0;1321.0;2204.0;273.0;259.0;133.0;291.0;572.0;1034.0;156.0;197.0;-6.0;16.0;-5.0;13.0
247.0;708.0;1337.0;1970.0;240.0;237.0;131.0;269.0;556.0;981.0;153.0;184.0;-6.0;18.0;-9.0;7.0
234.0;663.0;1175.0;2028.0;241.0;252.0;136.0;299.0;570.0;1019.0;153.0;193.0;1.0;17.0;-10.0;7.0
369.0;718.0;1290.0;2102.0;267.0;282.0;124.0;281.0;560.0;1033.0;163.0;212.0;0.0;19.0;-10.0;11.0
347.0;682.0;1226.0;1978.0;247.0;285.0;138.0;300.0;586.0;1071.0;167.0;209.0;0.0;11.0;-10.0;7.0
341.0;704.0;1295.0;1950.0;253.0;293.0;129.0;282.0;556.0;996.0;159.0;208.0;0.0;11.0;-9.0;7.0
341.0;710.0;1205.0;1969.0;261.0;265.0;138.0;303.0;593.0;1071.0;163.0;200.0;5.0;10.0;-9.0;4.0
377.0;705.0;1262.0;2159.0;267.0;280.0;130.0;281.0;565.0;1032.0;157.0;205.0;0.0;19.0;-5.0;4.0
325.0;650.0;1202.0;2075.0;261.0;282.0;145.0;288.0;587.0;1038.0;159.0;200.0;5.0;10.0;-1.0;4.0
347.0;717.0;1211.0;2011.0;241.0;258.0;123.0;289.0;568.0;1007.0;152.0;190.0;1.0;10.0;-1.0;14.0
347.0;700.0;1281.0;1996.0;253.0;264.0;135.0;292.0;580.0;1053.0;163.0;221.0;1.0;5.0;-1.0;14.0
354.0;726.0;1259.0;2074.0;266.0;271.0;131.0;295.0;580.0;1047.0;162.0;191.0;-5.0;5.0;-1.0;23.0
345.0;694.0;1215.0;2096.0;265.0;247.0;131.0;289.0;564.0;1004.0;155.0;178.0;-5.0;16.0;-4.0;16.0
347.0;684.0;1219.0;1936.0;243.0;264.0;126.0;265.0;527.0;965.0;149.0;192.0;-7.0;13.0;-4.0;10.0
314.0;636.0;1205.0;1922.0;254.0;263.0;129.0;287.0;569.0;1011.0;156.0;192.0;-7.0;9.0;-9.0;5.0
295.0;729.0;1286.0;2074.0;267.0;274.0;121.0;263.0;533.0;968.0;149.0;198.0;-7.0;13.0;-9.0;6.0
199.0;686.0;1179.0;2003.0;247.0;251.0;126.0;273.0;528.0;961.0;146.0;190.0;-7.0;9.0;-9.0;6.0
295.0;644.0;1130.0;1975.0;244.0;259.0;130.0;265.0;533.0;954.0;153.0;187.0;-9.0;3.0;-9.0;20.0
218.0;658.0;1213.0;1915.0;255.0;240.0;123.0;249.0;512.0;925.0;143.0;179.0;-7.0;0.0;-9.0;16.0
200.0;628.0;1163.0;1854.0;238.0;225.0;129.0;262.0;524.0;959.0;151.0;182.0;-9.0;0.0;-9.0;10.0
332.0;669.0;1253.0;2011.0;235.0;270.0;135.0;282.0;544.0;1004.0;149.0;208.0;-9.0;0.0;-9.0;13.0
303.0;657.0;1190.0;1997.0;238.0;251.0;121.0;275.0;551.0;980.0;152.0;196.0;-3.0;1.0;-9.0;10.0
237.0;694.0;1289.0;2050.0;259.0;259.0;127.0;269.0;568.0;1001.0;155.0;191.0;-3.0;11.0;-9.0;11.0
324.0;615.0;1195.0;1984.0;258.0;276.0;131.0;270.0;530.0;987.0;152.0;184.0;-3.0;11.0;-9.0;11.0
278.0;677.0;1225.0;1992.0;267.0;238.0;129.0;276.0;557.0;1005.0;163.0;198.0;1.0;15.0;-9.0;11.0
230.0;714.0;1231.0;2042.0;270.0;283.0;139.0;303.0;593.0;1063.0;161.0;181.0;-3.0;10.0;-10.0;11.0
341.0;710.0;1227.0;2117.0;264.0;259.0;130.0;279.0;568.0;1009.0;158.0;185.0;-3.0;9.0;-10.0;13.0
349.0;678.0;1232.0;2058.0;258.0;256.0;131.0;274.0;544.0;1002.0;152.0;198.0;-3.0;9.0;-6.0;10.0
222.0;682.0;1199.0;2039.0;254.0;261.0;139.0;292.0;586.0;1067.0;162.0;199.0;-7.0;10.0;-15.0;10.0
330.0;707.0;1227.0;2020.0;241.0;277.0;126.0;283.0;562.0;1013.0;151.0;191.0;-7.0;10.0;-15.0;11.0
218.0;646.0;1185.0;2000.0;225.0;264.0;124.0;240.0;491.0;864.0;143.0;180.0;-5.0;18.0;-6.0;8.0
272.0;527.0;962.0;1513.0;186.0;185.0;76.0;145.0;257.0;446.0;61.0;73.0;-5.0;12.0;-6.0;8.0
89.0;293.0;546.0;937.0;96.0;123.0;63.0;112.0;197.0;319.0;33.0;68.0;-5.0;22.0;-16.0;6.0
-4.0;-84.0;-167.0;-247.0;-29.0;-26.0;-11.0;-31.0;-54.0;-129.0;-25.0;-25.0;6.0;7.0;-3.0;-22.0
43.0;-18.0;-26.0;-51.0;-10.0;-5.0;-6.0;-7.0;3.0;-15.0;2.0;-3.0;-15.0;6.0;3.0;-8.0
43.0;-4.0;-13.0;-6.0;-3.0;1.0;-3.0;-6.0;17.0;15.0;7.0;-3.0;-27.0;6.0;-3.0;-10.0
66.0;31.0;-13.0;11.0;-6.0;25.0;-1.0;-5.0;21.0;21.0;8.0;5.0;-27.0;4.0;-6.0;-13.0
34.0;26.0;-16.0;11.0;9.0;26.0;-1.0;-1.0;27.0;38.0;11.0;7.0;-15.0;4.0;-11.0;-14.0
56.0;26.0;26.0;63.0;12.0;14.0;0.0;5.0;24.0;38.0;9.0;7.0;-15.0;4.0;-17.0;-13.0
-3.0;10.0;11.0;-24.0;-4.0;2.0;2.0;0.0;2.0;-8.0;-6.0;-9.0;-6.0;-13.0;-1.0;2.0
