OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
682.0;1189.0;2009.0;3400.0;553.0;854.0;605.0;1087.0;1910.0;3327.0;532.0;820.0;32.0;-44.0;117.0;-135.0;BUTANE
669.0;1163.0;2003.0;3381.0;549.0;837.0;568.0;1024.0;1790.0;3146.0;518.0;797.0;36.0;-44.0;113.0;-130.0;BUTANE
651.0;1123.0;1928.0;3296.0;527.0;808.0;560.0;1024.0;1771.0;3072.0;506.0;782.0;41.0;-44.0;113.0;-130.0;BUTANE
626.0;1096.0;1887.0;3233.0;529.0;812.0;562.0;1019.0;1783.0;3088.0;506.0;785.0;35.0;-43.0;102.0;-128.0;BUTANE
604.0;1057.0;1824.0;3084.0;505.0;780.0;554.0;1011.0;1736.0;3025.0;497.0;762.0;31.0;-42.0;115.0;-125.0;BUTANE
620.0;1073.0;1856.0;3149.0;505.0;779.0;518.0;948.0;1681.0;2947.0;489.0;761.0;35.0;-36.0;110.0;-124.0;BUTANE
603.0;1040.0;1804.0;3055.0;491.0;755.0;520.0;938.0;1651.0;2924.0;479.0;741.0;29.0;-36.0;92.0;-121.0;BUTANE
600.0;1042.0;1778.0;3026.0;489.0;750.0;523.0;941.0;1642.0;2864.0;477.0;728.0;27.0;-36.0;80.0;-109.0;BUTANE
585.0;1020.0;1742.0;2992.0;474.0;727.0;518.0;939.0;1633.0;2803.0;463.0;710.0;22.0;-35.0;79.0;-104.0;BUTANE
576.0;1001.0;1703.0;2877.0;466.0;716.0;482.0;878.0;1543.0;2703.0;450.0;695.0;27.0;-35.0;80.0;-103.0;BUTANE
568.0;980.0;1665.0;2818.0;453.0;694.0;496.0;897.0;1565.0;2690.0;440.0;674.0;26.0;-32.0;73.0;-94.0;BUTANE
553.0;952.0;1615.0;2696.0;438.0;679.0;478.0;865.0;1500.0;2627.0;428.0;666.0;16.0;-30.0;48.0;-91.0;BUTANE
559.0;959.0;1625.0;2765.0;451.0;690.0;473.0;863.0;1512.0;2604.0;434.0;674.0;23.0;-28.0;60.0;-84.0;BUTANE
554.0;957.0;1611.0;2746.0;436.0;669.0;459.0;843.0;1460.0;2580.0;423.0;656.0;24.0;-25.0;43.0;-64.0;BUTANE
529.0;906.0;1559.0;2645.0;429.0;653.0;452.0;815.0;1427.0;2486.0;414.0;634.0;26.0;-18.0;51.0;-64.0;BUTANE
526.0;913.0;1550.0;2620.0;421.0;649.0;449.0;817.0;1432.0;2458.0;411.0;638.0;23.0;-18.0;51.0;-64.0;BUTANE
508.0;878.0;1502.0;2523.0;412.0;629.0;441.0;793.0;1365.0;2424.0;399.0;626.0;21.0;-18.0;53.0;-62.0;BUTANE
504.0;884.0;1488.0;2556.0;414.0;624.0;447.0;793.0;1382.0;2397.0;396.0;615.0;18.0;-16.0;37.0;-62.0;BUTANE
515.0;876.0;1512.0;2530.0;409.0;620.0;424.0;761.0;1328.0;2368.0;390.0;607.0;15.0;-12.0;24.0;-34.0;BUTANE
484.0;824.0;1396.0;2358.0;384.0;595.0;433.0;766.0;1340.0;2340.0;382.0;582.0;14.0;-12.0;22.0;-27.0;BUTANE
479.0;818.0;1388.0;2341.0;380.0;583.0;404.0;728.0;1265.0;2262.0;368.0;578.0;15.0;-12.0;17.0;-25.0;BUTANE
476.0;826.0;1381.0;2348.0;379.0;582.0;402.0;729.0;1278.0;2251.0;372.0;575.0;20.0;-12.0;17.0;-16.0;BUTANE
479.0;812.0;1395.0;2381.0;388.0;585.0;403.0;738.0;1285.0;2238.0;366.0;578.0;12.0;-5.0;5.0;-7.0;BUTANE
477.0;817.0;1389.0;2346.0;377.0;572.0;413.0;730.0;1257.0;2202.0;364.0;558.0;5.0;-5.0;-12.0;-4.0;BUTANE
474.0;809.0;1378.0;2287.0;370.0;563.0;416.0;749.0;1284.0;2201.0;352.0;552.0;1.0;-4.0;-16.0;5.0;BUTANE
455.0;786.0;1328.0;2202.0;353.0;547.0;387.0;692.0;1189.0;2119.0;344.0;538.0;1.0;-4.0;-17.0;24.0;BUTANE
440.0;745.0;1261.0;2141.0;341.0;523.0;357.0;645.0;1123.0;1967.0;328.0;503.0;0.0;-2.0;-28.0;23.0;BUTANE
419.0;722.0;1211.0;2061.0;329.0;511.0;378.0;688.0;1143.0;1985.0;324.0;505.0;0.0;1.0;-33.0;38.0;BUTANE
427.0;723.0;1221.0;2029.0;329.0;511.0;375.0;679.0;1145.0;1997.0;321.0;503.0;-1.0;1.0;-39.0;40.0;BUTANE
410.0;708.0;1193.0;2003.0;321.0;502.0;356.0;631.0;1102.0;1952.0;318.0;490.0;-1.0;1.0;-43.0;42.0;BUTANE
400.0;681.0;1137.0;1897.0;304.0;471.0;333.0;590.0;1012.0;1803.0;301.0;465.0;-2.0;6.0;-45.0;46.0;BUTANE
408.0;682.0;1163.0;1939.0;307.0;466.0;349.0;616.0;1055.0;1831.0;297.0;459.0;-2.0;9.0;-54.0;49.0;BUTANE
402.0;681.0;1144.0;1912.0;304.0;462.0;318.0;579.0;976.0;1717.0;291.0;455.0;-2.0;9.0;-54.0;56.0;BUTANE
376.0;635.0;1069.0;1779.0;283.0;440.0;322.0;570.0;990.0;1748.0;284.0;438.0;1.0;9.0;-54.0;61.0;BUTANE
366.0;627.0;1051.0;1760.0;286.0;427.0;323.0;578.0;972.0;1688.0;276.0;423.0;1.0;7.0;-54.0;68.0;BUTANE
343.0;598.0;1018.0;1698.0;269.0;415.0;300.0;530.0;917.0;1598.0;268.0;421.0;3.0;10.0;-52.0;61.0;BUTANE
338.0;578.0;974.0;1595.0;256.0;399.0;305.0;530.0;900.0;1578.0;256.0;398.0;3.0;2.0;-51.0;61.0;BUTANE
331.0;562.0;950.0;1560.0;248.0;390.0;288.0;518.0;874.0;1554.0;253.0;400.0;3.0;-4.0;44.0;36.0;BUTANE
339.0;584.0;976.0;1649.0;266.0;411.0;289.0;520.0;884.0;1562.0;263.0;403.0;3.0;-4.0;40.0;36.0;BUTANE
364.0;626.0;1042.0;1728.0;278.0;415.0;285.0;514.0;894.0;1570.0;262.0;417.0;8.0;-4.0;-32.0;36.0;BUTANE
352.0;594.0;993.0;1658.0;264.0;413.0;308.0;558.0;945.0;1611.0;265.0;411.0;3.0;8.0;-33.0;48.0;BUTANE
357.0;604.0;1025.0;1680.0;267.0;412.0;281.0;499.0;864.0;1550.0;263.0;401.0;2.0;10.0;-47.0;56.0;BUTANE
350.0;584.0;995.0;1657.0;265.0;406.0;289.0;523.0;912.0;1582.0;260.0;397.0;-1.0;9.0;-54.0;61.0;BUTANE
319.0;556.0;926.0;1546.0;253.0;387.0;257.0;466.0;799.0;1425.0;245.0;388.0;-1.0;13.0;-65.0;61.0;BUTANE
320.0;536.0;895.0;1483.0;241.0;367.0;270.0;486.0;828.0;1454.0;240.0;373.0;-4.0;18.0;-66.0;71.0;BUTANE
356.0;605.0;995.0;1655.0;257.0;383.0;301.0;523.0;895.0;1532.0;252.0;389.0;-8.0;16.0;-72.0;79.0;BUTANE
324.0;546.0;885.0;1461.0;240.0;357.0;257.0;457.0;790.0;1404.0;232.0;357.0;-8.0;20.0;-72.0;83.0;BUTANE
331.0;552.0;918.0;1532.0;239.0;357.0;263.0;470.0;779.0;1360.0;230.0;361.0;-10.0;16.0;-73.0;67.0;BUTANE
315.0;539.0;894.0;1474.0;237.0;358.0;264.0;483.0;817.0;1435.0;232.0;355.0;-8.0;21.0;-76.0;78.0;BUTANE
315.0;524.0;875.0;1451.0;233.0;357.0;255.0;464.0;792.0;1401.0;228.0;354.0;-10.0;14.0;-76.0;74.0;BUTANE
319.0;533.0;879.0;1473.0;228.0;349.0;244.0;439.0;758.0;1335.0;220.0;358.0;-8.0;14.0;-86.0;93.0;BUTANE
315.0;524.0;875.0;1451.0;233.0;357.0;255.0;464.0;792.0;1401.0;228.0;354.0;-10.0;14.0;-102.0;74.0;BUTANE
310.0;528.0;860.0;1408.0;228.0;347.0;261.0;472.0;798.0;1362.0;223.0;349.0;-19.0;15.0;-103.0;94.0;BUTANE
289.0;486.0;785.0;1298.0;208.0;323.0;253.0;447.0;718.0;1255.0;210.0;321.0;-19.0;21.0;-119.0;120.0;BUTANE
