OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
61.0;127.0;237.0;439.0;76.0;130.0;39.0;88.0;195.0;399.0;74.0;137.0;8.0;-1.0;24.0;-10.0;ACETIC_ACID
52.0;109.0;203.0;379.0;65.0;111.0;29.0;74.0;168.0;339.0;65.0;118.0;4.0;-1.0;38.0;-12.0;ACETIC_ACID
44.0;92.0;164.0;301.0;51.0;85.0;28.0;62.0;137.0;277.0;51.0;91.0;3.0;-2.0;23.0;-13.0;ACETIC_ACID
40.0;81.0;152.0;266.0;45.0;77.0;21.0;53.0;117.0;248.0;45.0;88.0;4.0;-1.0;28.0;-16.0;ACETIC_ACID
40.0;85.0;156.0;284.0;48.0;80.0;29.0;66.0;143.0;275.0;50.0;92.0;3.0;-2.0;26.0;-21.0;ACETIC_ACID
41.0;85.0;155.0;281.0;48.0;79.0;21.0;51.0;119.0;251.0;46.0;89.0;9.0;-3.0;37.0;-36.0;ACETIC_ACID
45.0;90.0;166.0;296.0;50.0;79.0;27.0;61.0;130.0;262.0;48.0;85.0;7.0;-7.0;47.0;-40.0;ACETIC_ACID
40.0;85.0;150.0;270.0;45.0;71.0;24.0;53.0;122.0;249.0;46.0;85.0;15.0;-10.0;58.0;-55.0;ACETIC_ACID
43.0;89.0;161.0;289.0;49.0;82.0;22.0;57.0;121.0;250.0;48.0;90.0;24.0;-11.0;81.0;-60.0;ACETIC_ACID
45.0;93.0;169.0;307.0;52.0;84.0;27.0;63.0;136.0;260.0;48.0;87.0;30.0;-13.0;81.0;-60.0;ACETIC_ACID
41.0;83.0;155.0;269.0;45.0;76.0;23.0;53.0;120.0;246.0;47.0;87.0;13.0;-13.0;53.0;-60.0;ACETIC_ACID
49.0;99.0;186.0;339.0;56.0;90.0;28.0;62.0;133.0;267.0;51.0;90.0;19.0;-11.0;44.0;-41.0;ACETIC_ACID
39.0;80.0;140.0;246.0;41.0;68.0;21.0;51.0;110.0;216.0;39.0;78.0;13.0;-6.0;18.0;-14.0;ACETIC_ACID
37.0;76.0;130.0;221.0;37.0;60.0;19.0;43.0;98.0;201.0;38.0;74.0;8.0;-6.0;21.0;-9.0;ACETIC_ACID
38.0;78.0;140.0;248.0;41.0;65.0;18.0;42.0;99.0;213.0;39.0;72.0;8.0;6.0;29.0;-8.0;ACETIC_ACID
36.0;73.0;129.0;225.0;39.0;61.0;18.0;41.0;96.0;188.0;36.0;68.0;18.0;0.0;25.0;-5.0;ACETIC_ACID
37.0;77.0;136.0;234.0;38.0;60.0;20.0;48.0;105.0;206.0;37.0;68.0;18.0;4.0;27.0;-3.0;ACETIC_ACID
37.0;76.0;132.0;227.0;37.0;54.0;12.0;33.0;78.0;164.0;31.0;61.0;19.0;0.0;29.0;-3.0;ACETIC_ACID
31.0;65.0;111.0;191.0;31.0;47.0;11.0;26.0;67.0;145.0;28.0;56.0;16.0;1.0;15.0;-3.0;ACETIC_ACID
33.0;68.0;119.0;199.0;32.0;48.0;12.0;29.0;69.0;148.0;31.0;58.0;16.0;1.0;13.0;-2.0;ACETIC_ACID
34.0;72.0;124.0;221.0;35.0;53.0;16.0;36.0;85.0;178.0;36.0;68.0;11.0;2.0;40.0;-2.0;ACETIC_ACID
41.0;87.0;157.0;271.0;44.0;65.0;17.0;41.0;93.0;189.0;37.0;73.0;11.0;2.0;33.0;1.0;ACETIC_ACID
40.0;81.0;146.0;252.0;40.0;58.0;18.0;41.0;92.0;182.0;34.0;65.0;5.0;4.0;23.0;5.0;ACETIC_ACID
40.0;82.0;142.0;239.0;38.0;52.0;12.0;31.0;74.0;159.0;30.0;56.0;5.0;2.0;17.0;23.0;ACETIC_ACID
33.0;69.0;122.0;206.0;32.0;46.0;16.0;34.0;81.0;155.0;29.0;56.0;2.0;2.0;2.0;13.0;ACETIC_ACID
36.0;75.0;133.0;233.0;39.0;58.0;18.0;44.0;95.0;192.0;36.0;68.0;2.0;2.0;2.0;19.0;ACETIC_ACID
40.0;81.0;143.0;240.0;38.0;55.0;10.0;28.0;71.0;158.0;29.0;59.0;2.0;2.0;9.0;15.0;ACETIC_ACID
33.0;67.0;119.0;203.0;31.0;42.0;9.0;21.0;54.0;119.0;22.0;48.0;6.0;4.0;11.0;24.0;ACETIC_ACID
28.0;55.0;95.0;158.0;23.0;33.0;10.0;25.0;55.0;109.0;19.0;41.0;9.0;1.0;14.0;15.0;ACETIC_ACID
30.0;62.0;104.0;183.0;29.0;44.0;13.0;33.0;78.0;165.0;30.0;57.0;6.0;1.0;17.0;10.0;ACETIC_ACID
37.0;77.0;136.0;239.0;40.0;56.0;12.0;31.0;76.0;175.0;35.0;68.0;9.0;0.0;18.0;2.0;ACETIC_ACID
41.0;87.0;157.0;283.0;46.0;67.0;17.0;41.0;95.0;209.0;40.0;75.0;10.0;1.0;17.0;2.0;ACETIC_ACID
42.0;90.0;162.0;283.0;47.0;72.0;15.0;39.0;95.0;217.0;41.0;80.0;10.0;-1.0;18.0;1.0;ACETIC_ACID
45.0;89.0;163.0;290.0;48.0;72.0;23.0;52.0;115.0;222.0;41.0;76.0;5.0;5.0;22.0;1.0;ACETIC_ACID
42.0;86.0;151.0;267.0;44.0;68.0;17.0;40.0;91.0;193.0;38.0;74.0;3.0;-3.0;18.0;1.0;ACETIC_ACID
42.0;85.0;150.0;268.0;44.0;70.0;21.0;47.0;102.0;210.0;38.0;73.0;4.0;-2.0;11.0;1.0;ACETIC_ACID
42.0;86.0;151.0;267.0;44.0;68.0;17.0;40.0;91.0;193.0;38.0;74.0;3.0;-2.0;9.0;1.0;ACETIC_ACID
39.0;82.0;143.0;256.0;41.0;62.0;9.0;23.0;58.0;123.0;23.0;64.0;10.0;-2.0;20.0;1.0;ACETIC_ACID
26.0;51.0;85.0;146.0;23.0;33.0;9.0;20.0;53.0;115.0;22.0;44.0;10.0;5.0;15.0;1.0;ACETIC_ACID
