OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
840.0;1420.0;2320.0;3570.0;513.0;649.0;480.0;860.0;1490.0;2510.0;398.0;577.0;-12.0;12.0;-15.0;32.0;ACETIC_ACID
850.0;1460.0;2490.0;3860.0;539.0;648.0;470.0;860.0;1470.0;2540.0;422.0;567.0;-12.0;15.0;-10.0;31.0;ACETIC_ACID
840.0;1410.0;2370.0;3750.0;512.0;635.0;520.0;920.0;1620.0;2700.0;398.0;571.0;-10.0;9.0;-8.0;29.0;ACETIC_ACID
790.0;1370.0;2310.0;3650.0;526.0;637.0;500.0;920.0;1570.0;2560.0;407.0;570.0;-10.0;14.0;-9.0;33.0;ACETIC_ACID
900.0;1510.0;2490.0;3940.0;566.0;707.0;530.0;930.0;1630.0;2750.0;446.0;603.0;-3.0;10.0;-9.0;36.0;ACETIC_ACID
960.0;1570.0;2630.0;4210.0;587.0;719.0;530.0;940.0;1660.0;2790.0;458.0;616.0;0.0;13.0;-4.0;33.0;ACETIC_ACID
1010.0;1650.0;2730.0;4290.0;605.0;744.0;530.0;990.0;1690.0;2850.0;467.0;641.0;0.0;13.0;-8.0;35.0;ACETIC_ACID
1000.0;1670.0;2710.0;4240.0;596.0;717.0;500.0;930.0;1590.0;2700.0;431.0;628.0;-5.0;8.0;-9.0;30.0;ACETIC_ACID
950.0;1590.0;2600.0;4200.0;587.0;715.0;530.0;940.0;1670.0;2700.0;439.0;650.0;-5.0;8.0;-8.0;39.0;ACETIC_ACID
980.0;1640.0;2630.0;4200.0;598.0;749.0;540.0;950.0;1670.0;2820.0;453.0;649.0;-7.0;7.0;-8.0;34.0;ACETIC_ACID
960.0;1610.0;2570.0;4170.0;591.0;728.0;510.0;930.0;1640.0;2770.0;447.0;648.0;-9.0;14.0;-16.0;32.0;ACETIC_ACID
920.0;1590.0;2550.0;4080.0;576.0;707.0;520.0;970.0;1700.0;2900.0;453.0;654.0;-9.0;14.0;-16.0;36.0;ACETIC_ACID
1020.0;1720.0;2810.0;4450.0;614.0;776.0;530.0;980.0;1720.0;2950.0;475.0;675.0;-9.0;16.0;-8.0;33.0;ACETIC_ACID
1010.0;1690.0;2780.0;4460.0;623.0;774.0;540.0;960.0;1710.0;2850.0;461.0;694.0;-6.0;15.0;-9.0;31.0;ACETIC_ACID
1090.0;1830.0;2970.0;4710.0;663.0;819.0;630.0;1090.0;1880.0;3140.0;507.0;708.0;-3.0;16.0;-8.0;32.0;ACETIC_ACID
1090.0;1850.0;3100.0;4850.0;679.0;831.0;590.0;1090.0;1900.0;3180.0;516.0;740.0;-3.0;10.0;-8.0;29.0;ACETIC_ACID
1150.0;1930.0;3130.0;4960.0;704.0;864.0;650.0;1140.0;1990.0;3310.0;528.0;753.0;-3.0;10.0;-9.0;27.0;ACETIC_ACID
1130.0;1890.0;3140.0;4920.0;675.0;865.0;670.0;1180.0;2060.0;3340.0;531.0;769.0;-5.0;7.0;-9.0;36.0;ACETIC_ACID
1130.0;1910.0;3050.0;4820.0;687.0;842.0;650.0;1160.0;2010.0;3360.0;530.0;745.0;-3.0;10.0;-7.0;32.0;ACETIC_ACID
1100.0;1830.0;2960.0;4640.0;653.0;819.0;660.0;1180.0;2050.0;3370.0;520.0;726.0;-5.0;11.0;-10.0;39.0;ACETIC_ACID
1050.0;1760.0;2840.0;4520.0;632.0;789.0;590.0;1050.0;1830.0;3110.0;483.0;677.0;-9.0;6.0;-7.0;28.0;ACETIC_ACID
950.0;1580.0;2620.0;4200.0;584.0;730.0;560.0;990.0;1710.0;2760.0;441.0;615.0;-10.0;11.0;-7.0;33.0;ACETIC_ACID
940.0;1570.0;2650.0;4120.0;583.0;722.0;510.0;900.0;1580.0;2650.0;433.0;635.0;-10.0;13.0;-7.0;34.0;ACETIC_ACID
960.0;1610.0;2710.0;4090.0;574.0;725.0;560.0;980.0;1730.0;2880.0;443.0;627.0;-10.0;13.0;-10.0;36.0;ACETIC_ACID
1020.0;1710.0;2810.0;4350.0;603.0;736.0;570.0;1000.0;1690.0;2760.0;453.0;661.0;-10.0;16.0;-9.0;33.0;ACETIC_ACID
1030.0;1720.0;2760.0;4470.0;611.0;769.0;520.0;940.0;1630.0;2740.0;443.0;641.0;-10.0;14.0;-9.0;35.0;ACETIC_ACID
980.0;1690.0;2760.0;4370.0;603.0;751.0;560.0;980.0;1730.0;2870.0;465.0;675.0;-11.0;9.0;-9.0;34.0;ACETIC_ACID
1070.0;1790.0;2900.0;4620.0;648.0;809.0;650.0;1160.0;1960.0;3190.0;502.0;704.0;-11.0;8.0;-9.0;34.0;ACETIC_ACID
1060.0;1790.0;2930.0;4640.0;661.0;837.0;660.0;1150.0;1990.0;3190.0;511.0;735.0;-6.0;9.0;-4.0;27.0;ACETIC_ACID
1140.0;1930.0;3130.0;4890.0;685.0;851.0;610.0;1110.0;1890.0;3200.0;518.0;746.0;-6.0;8.0;-4.0;35.0;ACETIC_ACID
1140.0;1870.0;3050.0;4790.0;682.0;848.0;680.0;1200.0;2050.0;3260.0;513.0;733.0;-10.0;16.0;-10.0;37.0;ACETIC_ACID
1110.0;1840.0;3040.0;4850.0;672.0;842.0;630.0;1150.0;1980.0;3350.0;511.0;732.0;-10.0;13.0;-10.0;28.0;ACETIC_ACID
1050.0;1780.0;2980.0;4650.0;661.0;831.0;680.0;1180.0;2070.0;3360.0;521.0;740.0;-10.0;9.0;-11.0;29.0;ACETIC_ACID
1150.0;1920.0;3110.0;4910.0;688.0;851.0;630.0;1100.0;1940.0;3210.0;527.0;758.0;-10.0;7.0;-12.0;35.0;ACETIC_ACID
1190.0;2000.0;3230.0;5150.0;712.0;880.0;740.0;1280.0;2240.0;3580.0;558.0;778.0;-10.0;8.0;-12.0;36.0;ACETIC_ACID
1150.0;1970.0;3260.0;5110.0;716.0;867.0;650.0;1170.0;2020.0;3450.0;543.0;743.0;-10.0;12.0;-12.0;35.0;ACETIC_ACID
1070.0;1830.0;3050.0;4830.0;690.0;841.0;650.0;1160.0;1980.0;3350.0;524.0;729.0;-10.0;20.0;-12.0;33.0;ACETIC_ACID
1040.0;1780.0;2990.0;4870.0;684.0;854.0;710.0;1280.0;2140.0;3410.0;549.0;776.0;-11.0;15.0;-13.0;35.0;ACETIC_ACID
1240.0;2060.0;3350.0;5240.0;735.0;896.0;760.0;1340.0;2260.0;3570.0;561.0;787.0;-15.0;14.0;-17.0;39.0;ACETIC_ACID
1230.0;2060.0;3360.0;5180.0;730.0;913.0;790.0;1360.0;2270.0;3710.0;577.0;810.0;-15.0;14.0;-17.0;37.0;ACETIC_ACID
1220.0;2050.0;3380.0;5240.0;757.0;921.0;660.0;1180.0;2060.0;3500.0;567.0;798.0;-15.0;7.0;-17.0;37.0;ACETIC_ACID
1240.0;2080.0;3390.0;5300.0;747.0;933.0;750.0;1350.0;2270.0;3640.0;595.0;827.0;-14.0;6.0;-11.0;32.0;ACETIC_ACID
1290.0;2200.0;3540.0;5600.0;785.0;981.0;750.0;1350.0;2310.0;3840.0;608.0;854.0;-5.0;12.0;-10.0;39.0;ACETIC_ACID
1300.0;2150.0;3550.0;5620.0;791.0;1001.0;760.0;1340.0;2320.0;3780.0;623.0;876.0;-5.0;5.0;-5.0;31.0;ACETIC_ACID
1340.0;2280.0;3710.0;5790.0;820.0;1015.0;800.0;1380.0;2430.0;4060.0;633.0;905.0;-3.0;5.0;-4.0;33.0;ACETIC_ACID
1340.0;2230.0;3610.0;5750.0;814.0;993.0;830.0;1450.0;2530.0;4120.0;641.0;891.0;-5.0;5.0;-5.0;34.0;ACETIC_ACID
1340.0;2260.0;3660.0;5790.0;813.0;1013.0;740.0;1330.0;2330.0;3940.0;618.0;873.0;-8.0;5.0;-5.0;35.0;ACETIC_ACID
1320.0;2240.0;3620.0;5730.0;804.0;1015.0;870.0;1510.0;2630.0;4240.0;645.0;926.0;-12.0;5.0;-15.0;30.0;ACETIC_ACID
1310.0;2220.0;3650.0;5650.0;799.0;1007.0;760.0;1320.0;2300.0;3760.0;617.0;872.0;-13.0;12.0;-15.0;36.0;ACETIC_ACID
1330.0;2230.0;3690.0;5740.0;800.0;1013.0;840.0;1440.0;2470.0;4020.0;619.0;889.0;-13.0;9.0;-17.0;35.0;ACETIC_ACID
1360.0;2300.0;3710.0;5830.0;822.0;1028.0;850.0;1480.0;2520.0;4220.0;636.0;900.0;-13.0;9.0;-15.0;35.0;ACETIC_ACID
1360.0;2260.0;3760.0;5780.0;809.0;1028.0;790.0;1400.0;2340.0;3970.0;632.0;890.0;-13.0;11.0;-15.0;37.0;ACETIC_ACID
1350.0;2240.0;3700.0;5850.0;838.0;1016.0;810.0;1420.0;2440.0;3940.0;616.0;905.0;-11.0;13.0;-15.0;27.0;ACETIC_ACID
1360.0;2250.0;3700.0;5860.0;820.0;1001.0;770.0;1350.0;2270.0;3850.0;602.0;888.0;-7.0;9.0;-17.0;28.0;ACETIC_ACID
1330.0;2250.0;3670.0;5670.0;793.0;974.0;780.0;1380.0;2380.0;3840.0;608.0;866.0;-7.0;16.0;-15.0;41.0;ACETIC_ACID
1360.0;2310.0;3750.0;5850.0;818.0;1019.0;850.0;1460.0;2480.0;4050.0;621.0;896.0;-5.0;12.0;-12.0;37.0;ACETIC_ACID
1340.0;2250.0;3740.0;5780.0;818.0;1010.0;810.0;1450.0;2490.0;4070.0;616.0;881.0;-5.0;10.0;-3.0;36.0;ACETIC_ACID
1320.0;2210.0;3610.0;5660.0;800.0;978.0;880.0;1510.0;2500.0;4010.0;625.0;871.0;-7.0;9.0;-11.0;35.0;ACETIC_ACID
1280.0;2180.0;3550.0;5600.0;790.0;983.0;760.0;1330.0;2260.0;3740.0;597.0;853.0;-11.0;7.0;-5.0;36.0;ACETIC_ACID
1280.0;2140.0;3540.0;5610.0;772.0;983.0;860.0;1450.0;2490.0;4090.0;617.0;876.0;-11.0;15.0;-8.0;37.0;ACETIC_ACID
1320.0;2220.0;3580.0;5710.0;799.0;985.0;840.0;1450.0;2510.0;4080.0;616.0;862.0;-11.0;13.0;-5.0;38.0;ACETIC_ACID
1340.0;2250.0;3640.0;5700.0;796.0;1007.0;790.0;1400.0;2450.0;4030.0;627.0;887.0;-5.0;11.0;-5.0;36.0;ACETIC_ACID
1340.0;2280.0;3680.0;5790.0;818.0;989.0;830.0;1440.0;2470.0;3990.0;607.0;884.0;-4.0;9.0;-5.0;36.0;ACETIC_ACID
1310.0;2230.0;3640.0;5710.0;804.0;997.0;810.0;1380.0;2360.0;3950.0;612.0;875.0;-4.0;9.0;-5.0;35.0;ACETIC_ACID
1340.0;2200.0;3600.0;5660.0;790.0;989.0;770.0;1360.0;2320.0;3850.0;600.0;843.0;-5.0;9.0;-5.0;30.0;ACETIC_ACID
1260.0;2110.0;3460.0;5550.0;767.0;977.0;760.0;1360.0;2350.0;3940.0;608.0;867.0;-5.0;11.0;-8.0;46.0;ACETIC_ACID
1160.0;1850.0;2910.0;4420.0;590.0;750.0;550.0;950.0;1570.0;2550.0;396.0;585.0;-10.0;20.0;-8.0;63.0;ACETIC_ACID
550.0;900.0;1430.0;2190.0;317.0;466.0;380.0;700.0;1170.0;1840.0;277.0;398.0;-10.0;15.0;-8.0;60.0;ACETIC_ACID
570.0;970.0;1540.0;2360.0;324.0;417.0;330.0;580.0;970.0;1530.0;225.0;322.0;-10.0;16.0;-8.0;58.0;ACETIC_ACID
460.0;760.0;1280.0;2050.0;297.0;420.0;320.0;580.0;1030.0;1670.0;259.0;370.0;-10.0;16.0;-6.0;51.0;ACETIC_ACID
550.0;930.0;1510.0;2430.0;364.0;477.0;260.0;530.0;950.0;1660.0;278.0;428.0;-8.0;18.0;-6.0;50.0;ACETIC_ACID
680.0;1140.0;1890.0;2950.0;403.0;502.0;300.0;550.0;1050.0;1800.0;285.0;442.0;-8.0;19.0;-6.0;56.0;ACETIC_ACID
670.0;1130.0;1840.0;2860.0;400.0;518.0;280.0;590.0;1080.0;1900.0;310.0;455.0;-8.0;15.0;-6.0;58.0;ACETIC_ACID
770.0;1310.0;2140.0;3470.0;480.0;607.0;440.0;820.0;1440.0;2380.0;375.0;548.0;-8.0;17.0;-7.0;58.0;ACETIC_ACID
830.0;1420.0;2310.0;3600.0;520.0;650.0;380.0;720.0;1360.0;2350.0;383.0;566.0;-10.0;17.0;-8.0;52.0;ACETIC_ACID
890.0;1480.0;2430.0;3900.0;545.0;685.0;450.0;820.0;1490.0;2580.0;431.0;605.0;-10.0;12.0;-7.0;63.0;ACETIC_ACID
900.0;1530.0;2540.0;4050.0;590.0;739.0;450.0;840.0;1540.0;2640.0;432.0;641.0;-10.0;17.0;-8.0;50.0;ACETIC_ACID
1030.0;1740.0;2820.0;4420.0;624.0;776.0;560.0;1030.0;1800.0;2900.0;480.0;687.0;-3.0;9.0;-8.0;54.0;ACETIC_ACID
1030.0;1760.0;2910.0;4690.0;669.0;826.0;550.0;1010.0;1850.0;3130.0;507.0;740.0;-12.0;13.0;-16.0;48.0;ACETIC_ACID
1130.0;1900.0;3140.0;5050.0;717.0;853.0;600.0;1140.0;2040.0;3360.0;551.0;776.0;-15.0;15.0;-9.0;47.0;ACETIC_ACID
1200.0;2040.0;3350.0;5260.0;753.0;943.0;620.0;1160.0;2090.0;3470.0;574.0;837.0;-15.0;20.0;-9.0;45.0;ACETIC_ACID
1180.0;1980.0;3310.0;5400.0;780.0;964.0;690.0;1300.0;2270.0;3770.0;592.0;862.0;-7.0;18.0;-4.0;50.0;ACETIC_ACID
1320.0;2200.0;3550.0;5730.0;798.0;1022.0;760.0;1330.0;2340.0;3920.0;646.0;923.0;-7.0;13.0;-8.0;58.0;ACETIC_ACID
1370.0;2290.0;3740.0;5880.0;831.0;1031.0;820.0;1500.0;2560.0;4260.0;657.0;908.0;-7.0;18.0;-8.0;51.0;ACETIC_ACID
1360.0;2300.0;3710.0;5890.0;842.0;1059.0;750.0;1350.0;2380.0;4060.0;644.0;940.0;-7.0;17.0;-8.0;53.0;ACETIC_ACID
1370.0;2250.0;3730.0;5860.0;844.0;1072.0;760.0;1370.0;2420.0;4080.0;665.0;953.0;-8.0;14.0;-9.0;49.0;ACETIC_ACID
1440.0;2390.0;3910.0;6080.0;877.0;1086.0;860.0;1540.0;2630.0;4190.0;673.0;968.0;-8.0;13.0;-10.0;52.0;ACETIC_ACID
1400.0;2290.0;3770.0;6000.0;845.0;1079.0;810.0;1450.0;2560.0;4290.0;680.0;953.0;-8.0;16.0;-10.0;48.0;ACETIC_ACID
1340.0;2240.0;3700.0;5850.0;843.0;1064.0;800.0;1480.0;2510.0;4180.0;657.0;941.0;-8.0;14.0;-10.0;53.0;ACETIC_ACID
1380.0;2300.0;3750.0;5880.0;846.0;1057.0;820.0;1460.0;2480.0;4120.0;643.0;934.0;-8.0;18.0;-10.0;51.0;ACETIC_ACID
1320.0;2220.0;3670.0;5740.0;812.0;1013.0;780.0;1410.0;2470.0;4230.0;648.0;921.0;-7.0;11.0;-10.0;51.0;ACETIC_ACID
1350.0;2270.0;3700.0;5840.0;830.0;1044.0;760.0;1380.0;2370.0;4120.0;644.0;919.0;-5.0;19.0;-9.0;52.0;ACETIC_ACID
1320.0;2230.0;3580.0;5710.0;830.0;1025.0;730.0;1300.0;2340.0;3920.0;638.0;935.0;-5.0;12.0;-9.0;46.0;ACETIC_ACID
1360.0;2280.0;3720.0;5850.0;830.0;1055.0;760.0;1390.0;2410.0;4060.0;663.0;961.0;-5.0;13.0;-9.0;57.0;ACETIC_ACID
1360.0;2270.0;3750.0;5870.0;849.0;1065.0;790.0;1410.0;2460.0;4110.0;665.0;950.0;-5.0;14.0;-7.0;56.0;ACETIC_ACID
1380.0;2320.0;3680.0;5990.0;854.0;1077.0;830.0;1480.0;2580.0;4300.0;672.0;967.0;-4.0;13.0;-7.0;45.0;ACETIC_ACID
1430.0;2420.0;3880.0;6210.0;890.0;1108.0;900.0;1600.0;2770.0;4540.0;706.0;988.0;-5.0;14.0;-10.0;46.0;ACETIC_ACID
1480.0;2490.0;4090.0;6450.0;903.0;1132.0;860.0;1570.0;2700.0;4480.0;722.0;1030.0;-6.0;17.0;-11.0;48.0;ACETIC_ACID
1470.0;2510.0;4080.0;6470.0;917.0;1167.0;910.0;1650.0;2800.0;4680.0;741.0;1066.0;-6.0;14.0;-11.0;47.0;ACETIC_ACID
1590.0;2630.0;4300.0;6890.0;980.0;1215.0;950.0;1710.0;3010.0;5010.0;786.0;1105.0;-6.0;16.0;-11.0;41.0;ACETIC_ACID
1560.0;2640.0;4330.0;6790.0;966.0;1195.0;970.0;1750.0;2990.0;4970.0;775.0;1097.0;-11.0;16.0;-16.0;41.0;ACETIC_ACID
1660.0;2740.0;4500.0;7130.0;1011.0;1227.0;1040.0;1830.0;3100.0;5010.0;789.0;1113.0;-11.0;13.0;-16.0;32.0;ACETIC_ACID
1550.0;2560.0;4270.0;6790.0;991.0;1220.0;1020.0;1790.0;3060.0;5070.0;795.0;1117.0;-3.0;16.0;-2.0;39.0;ACETIC_ACID
1570.0;2600.0;4250.0;6900.0;997.0;1272.0;970.0;1740.0;3110.0;5110.0;810.0;1160.0;-3.0;19.0;-2.0;36.0;ACETIC_ACID
1670.0;2790.0;4550.0;7310.0;1053.0;1322.0;980.0;1760.0;3150.0;5270.0;840.0;1210.0;-5.0;10.0;1.0;36.0;ACETIC_ACID
1730.0;2900.0;4770.0;7600.0;1095.0;1347.0;1040.0;1900.0;3280.0;5490.0;866.0;1245.0;-5.0;13.0;1.0;48.0;ACETIC_ACID
1860.0;3090.0;5050.0;7950.0;1122.0;1374.0;1050.0;1860.0;3300.0;5480.0;875.0;1251.0;-7.0;9.0;-6.0;49.0;ACETIC_ACID
1870.0;3140.0;5070.0;8020.0;1151.0;1428.0;1180.0;2050.0;3600.0;5840.0;908.0;1305.0;-11.0;17.0;-6.0;40.0;ACETIC_ACID
1920.0;3220.0;5100.0;8210.0;1183.0;1490.0;1110.0;2010.0;3530.0;5840.0;943.0;1335.0;-7.0;13.0;0.0;41.0;ACETIC_ACID
2010.0;3320.0;5370.0;8520.0;1214.0;1499.0;1250.0;2200.0;3840.0;6280.0;960.0;1383.0;-13.0;17.0;-5.0;49.0;ACETIC_ACID
2100.0;3420.0;5540.0;8750.0;1252.0;1562.0;1360.0;2370.0;3980.0;6520.0;1008.0;1436.0;-13.0;10.0;-5.0;38.0;ACETIC_ACID
2080.0;3490.0;5650.0;8920.0;1251.0;1556.0;1240.0;2200.0;3820.0;6380.0;1000.0;1449.0;-4.0;15.0;-4.0;40.0;ACETIC_ACID
2160.0;3590.0;5800.0;9110.0;1291.0;1603.0;1270.0;2290.0;3880.0;6570.0;1024.0;1435.0;-4.0;15.0;-4.0;44.0;ACETIC_ACID
2190.0;3590.0;5850.0;9220.0;1318.0;1615.0;1300.0;2310.0;3980.0;6650.0;1038.0;1468.0;-4.0;14.0;-5.0;37.0;ACETIC_ACID
2160.0;3600.0;5840.0;9260.0;1315.0;1647.0;1420.0;2460.0;4160.0;6890.0;1039.0;1487.0;-4.0;8.0;-4.0;41.0;ACETIC_ACID
2160.0;3570.0;5850.0;9210.0;1318.0;1649.0;1310.0;2360.0;4080.0;6770.0;1051.0;1488.0;-5.0;11.0;0.0;38.0;ACETIC_ACID
2210.0;3660.0;6010.0;9380.0;1342.0;1655.0;1310.0;2290.0;3940.0;6660.0;1052.0;1491.0;-6.0;11.0;0.0;42.0;ACETIC_ACID
2240.0;3730.0;6080.0;9410.0;1340.0;1644.0;1330.0;2380.0;4130.0;6890.0;1065.0;1481.0;-8.0;13.0;-6.0;41.0;ACETIC_ACID
2260.0;3750.0;6040.0;9550.0;1346.0;1690.0;1460.0;2500.0;4300.0;6900.0;1070.0;1524.0;-6.0;16.0;2.0;39.0;ACETIC_ACID
2320.0;3790.0;6150.0;9720.0;1383.0;1708.0;1480.0;2630.0;4420.0;7210.0;1101.0;1564.0;-5.0;15.0;0.0;33.0;ACETIC_ACID
2330.0;3880.0;6240.0;9750.0;1386.0;1731.0;1370.0;2460.0;4190.0;7050.0;1104.0;1578.0;-4.0;17.0;0.0;38.0;ACETIC_ACID
2330.0;3870.0;6340.0;9880.0;1409.0;1743.0;1480.0;2590.0;4460.0;7300.0;1133.0;1561.0;-4.0;15.0;0.0;45.0;ACETIC_ACID
2380.0;3900.0;6370.0;9950.0;1404.0;1787.0;1420.0;2550.0;4410.0;7310.0;1142.0;1601.0;-4.0;13.0;0.0;40.0;ACETIC_ACID
2480.0;4100.0;6580.0;10180.0;1445.0;1785.0;1420.0;2540.0;4340.0;7340.0;1142.0;1622.0;-4.0;16.0;-2.0;38.0;ACETIC_ACID
2460.0;4040.0;6500.0;10180.0;1472.0;1815.0;1520.0;2660.0;4520.0;7520.0;1167.0;1643.0;-1.0;8.0;-2.0;29.0;ACETIC_ACID
2490.0;4150.0;6680.0;10500.0;1480.0;1816.0;1520.0;2690.0;4560.0;7530.0;1172.0;1674.0;-17.0;10.0;-12.0;35.0;ACETIC_ACID
2550.0;4210.0;6730.0;10600.0;1514.0;1862.0;1630.0;2830.0;4780.0;7810.0;1190.0;1668.0;-17.0;12.0;-12.0;40.0;ACETIC_ACID
2490.0;4150.0;6700.0;10450.0;1485.0;1813.0;1590.0;2780.0;4740.0;7820.0;1187.0;1684.0;-11.0;9.0;-7.0;28.0;ACETIC_ACID
2510.0;4160.0;6750.0;10640.0;1506.0;1842.0;1660.0;2880.0;4880.0;7990.0;1215.0;1723.0;-11.0;9.0;-7.0;27.0;ACETIC_ACID
2620.0;4300.0;6900.0;10840.0;1536.0;1888.0;1570.0;2790.0;4770.0;7790.0;1211.0;1663.0;-11.0;15.0;-13.0;31.0;ACETIC_ACID
2510.0;4190.0;6810.0;10680.0;1529.0;1868.0;1560.0;2760.0;4690.0;7760.0;1205.0;1729.0;-11.0;13.0;-7.0;33.0;ACETIC_ACID
2570.0;4300.0;6850.0;10840.0;1539.0;1865.0;1600.0;2730.0;4650.0;7800.0;1220.0;1703.0;-11.0;13.0;-4.0;34.0;ACETIC_ACID
2560.0;4240.0;6900.0;10820.0;1547.0;1925.0;1720.0;3010.0;5060.0;8130.0;1232.0;1758.0;-11.0;13.0;-4.0;32.0;ACETIC_ACID
2650.0;4330.0;7080.0;11160.0;1572.0;1962.0;1670.0;2920.0;4880.0;8090.0;1260.0;1775.0;-11.0;13.0;-4.0;31.0;ACETIC_ACID
2710.0;4450.0;7180.0;11290.0;1596.0;1962.0;1770.0;3060.0;5280.0;8450.0;1295.0;1787.0;-12.0;14.0;-4.0;32.0;ACETIC_ACID
2630.0;4390.0;7120.0;11260.0;1591.0;1943.0;1650.0;2910.0;4980.0;8170.0;1262.0;1769.0;-5.0;15.0;-4.0;29.0;ACETIC_ACID
2620.0;4320.0;7100.0;11110.0;1581.0;1977.0;1750.0;3020.0;5130.0;8410.0;1288.0;1822.0;-5.0;6.0;0.0;30.0;ACETIC_ACID
2830.0;4660.0;7510.0;11830.0;1660.0;2062.0;1750.0;3070.0;5280.0;8640.0;1342.0;1866.0;-12.0;4.0;-2.0;27.0;ACETIC_ACID
2880.0;4750.0;7740.0;11980.0;1713.0;2128.0;1910.0;3320.0;5540.0;9000.0;1393.0;1961.0;-5.0;7.0;-1.0;21.0;ACETIC_ACID
2960.0;4890.0;7890.0;12320.0;1743.0;2171.0;1900.0;3290.0;5470.0;8980.0;1397.0;1967.0;-5.0;5.0;0.0;32.0;ACETIC_ACID
2990.0;4960.0;7940.0;12490.0;1774.0;2178.0;1890.0;3280.0;5510.0;9070.0;1404.0;1974.0;-9.0;15.0;1.0;23.0;ACETIC_ACID
3030.0;4970.0;8020.0;12610.0;1785.0;2192.0;2000.0;3450.0;5810.0;9350.0;1446.0;2000.0;-10.0;14.0;-1.0;22.0;ACETIC_ACID
3010.0;4990.0;8140.0;12660.0;1803.0;2240.0;1900.0;3350.0;5680.0;9470.0;1467.0;2058.0;-10.0;16.0;-1.0;23.0;ACETIC_ACID
3150.0;5180.0;8360.0;13050.0;1862.0;2259.0;1940.0;3350.0;5750.0;9450.0;1472.0;2080.0;-14.0;16.0;-4.0;23.0;ACETIC_ACID
2770.0;4710.0;7990.0;12980.0;1891.0;2438.0;2480.0;4160.0;6980.0;11290.0;1714.0;2367.0;-15.0;45.0;-28.0;166.0;ACETIC_ACID
2690.0;4680.0;7920.0;12810.0;1875.0;2423.0;2400.0;4100.0;6970.0;11350.0;1715.0;2406.0;-15.0;38.0;-34.0;166.0;ACETIC_ACID
2630.0;4560.0;7910.0;12950.0;1919.0;2494.0;2430.0;4180.0;7120.0;11820.0;1805.0;2507.0;-17.0;46.0;-34.0;166.0;ACETIC_ACID
2500.0;4260.0;7180.0;11570.0;1679.0;2205.0;2200.0;3770.0;6350.0;10220.0;1522.0;2116.0;-17.0;41.0;-34.0;167.0;ACETIC_ACID
2500.0;4220.0;7100.0;11580.0;1710.0;2245.0;2250.0;3820.0;6580.0;10530.0;1595.0;2245.0;-17.0;45.0;-34.0;175.0;ACETIC_ACID
2710.0;4630.0;7880.0;12840.0;1848.0;2368.0;2330.0;3950.0;6630.0;10870.0;1644.0;2288.0;-24.0;50.0;-37.0;174.0;ACETIC_ACID
2600.0;4440.0;7570.0;12300.0;1821.0;2366.0;2400.0;4080.0;6880.0;11120.0;1671.0;2306.0;-17.0;49.0;-35.0;170.0;ACETIC_ACID
2670.0;4530.0;7670.0;12600.0;1848.0;2353.0;2300.0;3910.0;6660.0;10750.0;1650.0;2295.0;-25.0;44.0;-42.0;165.0;ACETIC_ACID
2580.0;4480.0;7600.0;12460.0;1821.0;2366.0;2280.0;3890.0;6580.0;10730.0;1635.0;2278.0;-25.0;40.0;-42.0;173.0;ACETIC_ACID
2630.0;4490.0;7730.0;12570.0;1848.0;2373.0;2410.0;4110.0;6980.0;11320.0;1703.0;2359.0;-14.0;46.0;-38.0;173.0;ACETIC_ACID
2790.0;4750.0;8050.0;13110.0;1916.0;2441.0;2290.0;3920.0;6640.0;10830.0;1641.0;2308.0;-14.0;48.0;-38.0;172.0;ACETIC_ACID
2580.0;4390.0;7440.0;12170.0;1781.0;2284.0;2190.0;3780.0;6390.0;10310.0;1594.0;2210.0;-17.0;48.0;-38.0;173.0;ACETIC_ACID
2430.0;4200.0;7210.0;11600.0;1692.0;2210.0;2170.0;3720.0;6160.0;9890.0;1534.0;2146.0;-14.0;46.0;-38.0;170.0;ACETIC_ACID
2400.0;4140.0;7000.0;11310.0;1682.0;2185.0;2110.0;3660.0;6210.0;10090.0;1521.0;2136.0;-17.0;45.0;-38.0;168.0;ACETIC_ACID
