OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
38.0;87.0;190.0;416.0;90.0;175.0;32.0;82.0;194.0;423.0;88.0;169.0;-68.0;17.0;-348.0;91.0;ACETIC_ACID
38.0;87.0;192.0;421.0;89.0;178.0;30.0;76.0;180.0;405.0;86.0;171.0;-68.0;20.0;-358.0;96.0;ACETIC_ACID
38.0;86.0;191.0;420.0;90.0;177.0;29.0;77.0;184.0;419.0;90.0;172.0;-79.0;20.0;-384.0;105.0;ACETIC_ACID
39.0;88.0;195.0;425.0;92.0;181.0;31.0;77.0;184.0;413.0;88.0;174.0;-79.0;26.0;-384.0;136.0;ACETIC_ACID
39.0;88.0;196.0;430.0;93.0;184.0;29.0;76.0;185.0;417.0;90.0;175.0;-79.0;27.0;-384.0;106.0;ACETIC_ACID
40.0;89.0;198.0;432.0;93.0;184.0;28.0;75.0;184.0;420.0;90.0;177.0;-78.0;19.0;-371.0;69.0;ACETIC_ACID
39.0;89.0;197.0;436.0;93.0;185.0;32.0;84.0;200.0;445.0;93.0;179.0;-71.0;20.0;-353.0;64.0;ACETIC_ACID
40.0;91.0;200.0;438.0;94.0;186.0;31.0;81.0;190.0;435.0;92.0;180.0;-67.0;22.0;-256.0;99.0;ACETIC_ACID
40.0;91.0;199.0;441.0;95.0;187.0;33.0;85.0;202.0;443.0;92.0;182.0;-71.0;20.0;-353.0;105.0;ACETIC_ACID
41.0;91.0;203.0;444.0;96.0;190.0;33.0;86.0;202.0;448.0;94.0;184.0;-76.0;22.0;-371.0;105.0;ACETIC_ACID
42.0;94.0;207.0;454.0;98.0;190.0;33.0;83.0;194.0;443.0;93.0;183.0;-76.0;31.0;-400.0;122.0;ACETIC_ACID
41.0;93.0;205.0;452.0;97.0;192.0;34.0;87.0;202.0;457.0;95.0;185.0;-76.0;39.0;-400.0;146.0;ACETIC_ACID
41.0;93.0;206.0;456.0;97.0;194.0;33.0;83.0;200.0;457.0;96.0;186.0;-76.0;37.0;-400.0;166.0;ACETIC_ACID
42.0;95.0;210.0;461.0;99.0;195.0;33.0;82.0;196.0;447.0;96.0;187.0;-58.0;21.0;-301.0;90.0;ACETIC_ACID
42.0;95.0;210.0;460.0;99.0;195.0;32.0;85.0;200.0;446.0;95.0;187.0;-58.0;17.0;-294.0;71.0;ACETIC_ACID
42.0;94.0;208.0;458.0;98.0;194.0;32.0;85.0;198.0;445.0;96.0;186.0;-58.0;17.0;-294.0;84.0;ACETIC_ACID
42.0;95.0;210.0;460.0;100.0;195.0;32.0;82.0;195.0;451.0;96.0;187.0;-58.0;17.0;-294.0;86.0;ACETIC_ACID
43.0;96.0;211.0;464.0;100.0;197.0;34.0;84.0;198.0;447.0;97.0;192.0;-62.0;27.0;-346.0;110.0;ACETIC_ACID
43.0;98.0;215.0;474.0;102.0;200.0;33.0;86.0;206.0;469.0;99.0;194.0;-78.0;43.0;-346.0;173.0;ACETIC_ACID
44.0;99.0;218.0;478.0;103.0;203.0;36.0;93.0;220.0;485.0;102.0;195.0;-78.0;42.0;-346.0;136.0;ACETIC_ACID
44.0;99.0;220.0;483.0;104.0;205.0;37.0;97.0;227.0;496.0;102.0;198.0;-103.0;19.0;-464.0;98.0;ACETIC_ACID
45.0;101.0;222.0;488.0;104.0;206.0;39.0;98.0;230.0;503.0;104.0;198.0;-84.0;16.0;-358.0;71.0;ACETIC_ACID
44.0;100.0;222.0;490.0;104.0;207.0;35.0;89.0;212.0;475.0;102.0;198.0;-78.0;41.0;-358.0;136.0;ACETIC_ACID
46.0;104.0;228.0;494.0;106.0;209.0;36.0;91.0;215.0;491.0;103.0;200.0;-53.0;27.0;-358.0;106.0;ACETIC_ACID
45.0;102.0;225.0;494.0;105.0;211.0;40.0;100.0;233.0;513.0;106.0;205.0;-84.0;24.0;-365.0;103.0;ACETIC_ACID
46.0;104.0;228.0;500.0;107.0;210.0;41.0;102.0;235.0;512.0;106.0;205.0;-84.0;25.0;-365.0;95.0;ACETIC_ACID
47.0;105.0;231.0;505.0;108.0;215.0;38.0;93.0;217.0;492.0;106.0;206.0;-100.0;34.0;-485.0;138.0;ACETIC_ACID
47.0;106.0;231.0;510.0;109.0;214.0;36.0;92.0;222.0;506.0;107.0;206.0;-100.0;25.0;-485.0;150.0;ACETIC_ACID
49.0;108.0;236.0;513.0;110.0;216.0;39.0;97.0;230.0;518.0;108.0;210.0;-104.0;47.0;-485.0;198.0;ACETIC_ACID
48.0;108.0;236.0;515.0;111.0;219.0;41.0;101.0;238.0;528.0;110.0;213.0;-100.0;24.0;-473.0;117.0;ACETIC_ACID
49.0;109.0;239.0;525.0;112.0;220.0;38.0;94.0;225.0;507.0;110.0;211.0;-77.0;38.0;-362.0;137.0;ACETIC_ACID
47.0;106.0;234.0;519.0;111.0;220.0;40.0;106.0;247.0;535.0;112.0;214.0;-77.0;24.0;-362.0;117.0;ACETIC_ACID
48.0;109.0;241.0;525.0;112.0;222.0;38.0;99.0;233.0;517.0;110.0;215.0;-67.0;16.0;-329.0;97.0;ACETIC_ACID
48.0;109.0;239.0;529.0;113.0;221.0;37.0;96.0;228.0;521.0;110.0;214.0;-67.0;19.0;-329.0;194.0;ACETIC_ACID
50.0;112.0;246.0;536.0;115.0;225.0;43.0;106.0;246.0;542.0;114.0;219.0;-95.0;19.0;-494.0;149.0;ACETIC_ACID
50.0;111.0;248.0;538.0;115.0;226.0;41.0;101.0;237.0;525.0;112.0;218.0;-95.0;26.0;-494.0;149.0;ACETIC_ACID
51.0;113.0;248.0;542.0;116.0;229.0;42.0;104.0;241.0;529.0;112.0;220.0;-87.0;37.0;-462.0;150.0;ACETIC_ACID
50.0;112.0;248.0;540.0;116.0;231.0;41.0;103.0;243.0;541.0;115.0;222.0;-95.0;30.0;-475.0;100.0;ACETIC_ACID
51.0;114.0;251.0;549.0;116.0;231.0;40.0;102.0;237.0;537.0;114.0;222.0;-87.0;36.0;-462.0;132.0;ACETIC_ACID
51.0;115.0;253.0;550.0;118.0;234.0;42.0;103.0;240.0;540.0;116.0;225.0;-68.0;42.0;-369.0;145.0;ACETIC_ACID
52.0;117.0;258.0;563.0;120.0;236.0;45.0;115.0;262.0;572.0;118.0;228.0;-57.0;19.0;-348.0;103.0;ACETIC_ACID
53.0;119.0;260.0;564.0;121.0;237.0;40.0;103.0;242.0;545.0;117.0;228.0;-57.0;23.0;-348.0;89.0;ACETIC_ACID
52.0;119.0;259.0;565.0;121.0;236.0;44.0;109.0;250.0;559.0;118.0;230.0;-57.0;25.0;-348.0;96.0;ACETIC_ACID
52.0;118.0;260.0;569.0;121.0;238.0;45.0;113.0;265.0;580.0;121.0;230.0;-78.0;31.0;-379.0;141.0;ACETIC_ACID
54.0;121.0;264.0;575.0;122.0;241.0;42.0;106.0;250.0;565.0;120.0;233.0;-103.0;39.0;-468.0;181.0;ACETIC_ACID
54.0;121.0;264.0;578.0;123.0;243.0;44.0;109.0;254.0;568.0;120.0;234.0;-103.0;24.0;-468.0;115.0;ACETIC_ACID
54.0;121.0;265.0;581.0;124.0;243.0;45.0;109.0;255.0;573.0;121.0;234.0;-83.0;66.0;-387.0;120.0;ACETIC_ACID
54.0;121.0;262.0;577.0;124.0;244.0;43.0;108.0;253.0;573.0;122.0;237.0;-83.0;33.0;-387.0;107.0;ACETIC_ACID
55.0;123.0;270.0;586.0;125.0;245.0;45.0;112.0;264.0;587.0;124.0;240.0;-138.0;51.0;-577.0;120.0;ACETIC_ACID
55.0;124.0;271.0;592.0;126.0;250.0;49.0;118.0;272.0;591.0;123.0;238.0;-83.0;51.0;-387.0;184.0;ACETIC_ACID
54.0;121.0;267.0;582.0;126.0;249.0;45.0;112.0;259.0;583.0;124.0;241.0;-83.0;53.0;-387.0;221.0;ACETIC_ACID
57.0;127.0;277.0;601.0;128.0;251.0;45.0;116.0;273.0;598.0;127.0;243.0;-107.0;22.0;-519.0;100.0;ACETIC_ACID
56.0;127.0;277.0;604.0;128.0;251.0;48.0;122.0;281.0;614.0;126.0;244.0;-107.0;29.0;-519.0;90.0;ACETIC_ACID
56.0;125.0;275.0;600.0;128.0;253.0;49.0;122.0;284.0;614.0;128.0;244.0;-94.0;29.0;-434.0;162.0;ACETIC_ACID
57.0;127.0;277.0;599.0;129.0;256.0;44.0;113.0;267.0;598.0;128.0;247.0;-94.0;40.0;-434.0;168.0;ACETIC_ACID
57.0;128.0;281.0;612.0;132.0;258.0;49.0;119.0;275.0;607.0;128.0;249.0;-94.0;27.0;-434.0;127.0;ACETIC_ACID
58.0;129.0;283.0;615.0;133.0;258.0;52.0;127.0;293.0;635.0;131.0;251.0;-89.0;18.0;-408.0;127.0;ACETIC_ACID
58.0;131.0;284.0;619.0;134.0;261.0;49.0;122.0;285.0;626.0;132.0;254.0;-80.0;25.0;-379.0;86.0;ACETIC_ACID
58.0;130.0;285.0;621.0;132.0;260.0;50.0;126.0;291.0;638.0;132.0;253.0;-78.0;19.0;-379.0;95.0;ACETIC_ACID
58.0;131.0;289.0;628.0;134.0;264.0;50.0;127.0;292.0;634.0;132.0;252.0;-73.0;21.0;-357.0;105.0;ACETIC_ACID
58.0;131.0;288.0;633.0;134.0;260.0;53.0;129.0;294.0;634.0;132.0;254.0;-73.0;30.0;-379.0;111.0;ACETIC_ACID
59.0;131.0;289.0;627.0;135.0;263.0;50.0;125.0;289.0;641.0;133.0;256.0;-73.0;27.0;-379.0;109.0;ACETIC_ACID
59.0;132.0;288.0;625.0;134.0;263.0;49.0;122.0;278.0;617.0;131.0;252.0;-73.0;29.0;-386.0;126.0;ACETIC_ACID
59.0;131.0;286.0;623.0;134.0;262.0;49.0;119.0;274.0;619.0;131.0;254.0;-82.0;27.0;-387.0;81.0;ACETIC_ACID
58.0;131.0;285.0;629.0;134.0;262.0;51.0;128.0;294.0;645.0;132.0;256.0;-82.0;23.0;-387.0;115.0;ACETIC_ACID
60.0;133.0;291.0;636.0;136.0;264.0;51.0;128.0;292.0;633.0;133.0;256.0;-82.0;33.0;-387.0;126.0;ACETIC_ACID
60.0;134.0;292.0;639.0;136.0;264.0;52.0;130.0;302.0;657.0;134.0;259.0;-85.0;19.0;-402.0;99.0;ACETIC_ACID
61.0;136.0;294.0;645.0;137.0;269.0;51.0;127.0;290.0;636.0;134.0;259.0;-97.0;28.0;-421.0;121.0;ACETIC_ACID
60.0;136.0;298.0;647.0;139.0;270.0;55.0;134.0;306.0;659.0;136.0;262.0;-97.0;37.0;-421.0;184.0;ACETIC_ACID
62.0;139.0;303.0;660.0;140.0;275.0;58.0;140.0;315.0;676.0;139.0;265.0;-98.0;36.0;-488.0;140.0;ACETIC_ACID
63.0;140.0;307.0;664.0;141.0;276.0;54.0;131.0;304.0;670.0;140.0;266.0;-101.0;31.0;-488.0;103.0;ACETIC_ACID
62.0;139.0;304.0;657.0;141.0;276.0;53.0;127.0;290.0;652.0;138.0;266.0;-97.0;37.0;-445.0;152.0;ACETIC_ACID
64.0;141.0;306.0;665.0;142.0;278.0;52.0;130.0;302.0;673.0;141.0;269.0;-84.0;34.0;-378.0;138.0;ACETIC_ACID
61.0;137.0;303.0;658.0;141.0;278.0;51.0;129.0;301.0;667.0;141.0;269.0;-84.0;16.0;-378.0;90.0;ACETIC_ACID
63.0;140.0;308.0;667.0;143.0;276.0;51.0;126.0;297.0;670.0;141.0;268.0;-75.0;24.0;-343.0;103.0;ACETIC_ACID
64.0;142.0;311.0;672.0;142.0;278.0;56.0;137.0;315.0;689.0;142.0;271.0;-61.0;18.0;-327.0;93.0;ACETIC_ACID
63.0;139.0;308.0;675.0;142.0;279.0;56.0;136.0;314.0;689.0;142.0;272.0;-57.0;21.0;-319.0;103.0;ACETIC_ACID
64.0;143.0;313.0;682.0;144.0;282.0;54.0;131.0;306.0;676.0;142.0;272.0;-57.0;16.0;-319.0;85.0;ACETIC_ACID
63.0;140.0;310.0;670.0;142.0;278.0;55.0;133.0;308.0;677.0;142.0;272.0;-61.0;21.0;-343.0;86.0;ACETIC_ACID
64.0;142.0;310.0;674.0;144.0;282.0;56.0;136.0;310.0;677.0;140.0;273.0;-76.0;38.0;-446.0;188.0;ACETIC_ACID
65.0;144.0;312.0;684.0;147.0;285.0;56.0;138.0;316.0;684.0;143.0;278.0;-87.0;58.0;-446.0;261.0;ACETIC_ACID
67.0;149.0;323.0;698.0;148.0;290.0;57.0;136.0;312.0;690.0;145.0;280.0;-106.0;31.0;-535.0;138.0;ACETIC_ACID
67.0;148.0;324.0;700.0;150.0;291.0;60.0;146.0;332.0;717.0;148.0;284.0;-103.0;33.0;-469.0;115.0;ACETIC_ACID
67.0;149.0;326.0;700.0;149.0;292.0;61.0;145.0;333.0;719.0;149.0;284.0;-103.0;41.0;-469.0;165.0;ACETIC_ACID
67.0;149.0;327.0;712.0;151.0;293.0;57.0;137.0;319.0;702.0;148.0;284.0;-111.0;33.0;-535.0;148.0;ACETIC_ACID
67.0;150.0;328.0;709.0;151.0;296.0;60.0;140.0;322.0;703.0;149.0;283.0;-111.0;37.0;-535.0;193.0;ACETIC_ACID
69.0;152.0;330.0;714.0;152.0;298.0;60.0;144.0;322.0;710.0;148.0;286.0;-103.0;44.0;-476.0;178.0;ACETIC_ACID
69.0;152.0;330.0;715.0;153.0;298.0;59.0;141.0;324.0;724.0;151.0;290.0;-99.0;27.0;-476.0;109.0;ACETIC_ACID
68.0;152.0;332.0;720.0;152.0;299.0;60.0;146.0;334.0;730.0;152.0;290.0;-99.0;28.0;-476.0;141.0;ACETIC_ACID
69.0;154.0;335.0;722.0;154.0;301.0;59.0;142.0;321.0;705.0;150.0;290.0;-88.0;31.0;-431.0;117.0;ACETIC_ACID
69.0;153.0;333.0;721.0;154.0;301.0;64.0;153.0;346.0;742.0;152.0;291.0;-99.0;28.0;-476.0;159.0;ACETIC_ACID
71.0;157.0;340.0;732.0;155.0;303.0;60.0;145.0;327.0;722.0;152.0;291.0;-104.0;23.0;-470.0;126.0;ACETIC_ACID
70.0;155.0;335.0;726.0;155.0;302.0;58.0;140.0;324.0;720.0;152.0;291.0;-104.0;30.0;-470.0;146.0;ACETIC_ACID
71.0;157.0;341.0;733.0;156.0;304.0;57.0;141.0;328.0;733.0;154.0;294.0;-104.0;31.0;-470.0;141.0;ACETIC_ACID
71.0;158.0;339.0;736.0;157.0;306.0;60.0;143.0;334.0;736.0;154.0;296.0;-104.0;31.0;-503.0;146.0;ACETIC_ACID
71.0;158.0;346.0;748.0;158.0;308.0;64.0;155.0;350.0;753.0;155.0;298.0;-104.0;40.0;-503.0;167.0;ACETIC_ACID
74.0;163.0;350.0;758.0;160.0;311.0;63.0;154.0;351.0;757.0;158.0;300.0;-117.0;30.0;-552.0;154.0;ACETIC_ACID
74.0;164.0;356.0;758.0;161.0;313.0;67.0;159.0;359.0;769.0;158.0;302.0;-125.0;61.0;-600.0;257.0;ACETIC_ACID
73.0;162.0;348.0;755.0;162.0;314.0;62.0;149.0;341.0;761.0;158.0;303.0;-125.0;47.0;-600.0;186.0;ACETIC_ACID
74.0;162.0;353.0;765.0;162.0;317.0;66.0;159.0;357.0;766.0;159.0;306.0;-125.0;48.0;-600.0;188.0;ACETIC_ACID
75.0;167.0;363.0;779.0;165.0;320.0;67.0;159.0;355.0;762.0;161.0;308.0;-125.0;28.0;-600.0;145.0;ACETIC_ACID
75.0;165.0;358.0;777.0;164.0;319.0;67.0;160.0;366.0;792.0;163.0;311.0;-125.0;29.0;-600.0;129.0;ACETIC_ACID
76.0;166.0;362.0;782.0;166.0;323.0;67.0;160.0;364.0;793.0;163.0;313.0;-152.0;54.0;-625.0;197.0;ACETIC_ACID
73.0;164.0;359.0;776.0;165.0;324.0;67.0;158.0;359.0;791.0;164.0;314.0;-152.0;63.0;-625.0;247.0;ACETIC_ACID
77.0;169.0;369.0;793.0;169.0;326.0;68.0;159.0;362.0;787.0;165.0;315.0;-152.0;43.0;-639.0;204.0;ACETIC_ACID
77.0;169.0;366.0;792.0;169.0;329.0;67.0;156.0;357.0;782.0;165.0;318.0;-131.0;43.0;-639.0;145.0;ACETIC_ACID
76.0;169.0;370.0;792.0;169.0;325.0;65.0;157.0;359.0;791.0;165.0;316.0;-111.0;45.0;-488.0;203.0;ACETIC_ACID
78.0;173.0;374.0;798.0;170.0;332.0;66.0;156.0;359.0;786.0;167.0;320.0;-111.0;39.0;-488.0;142.0;ACETIC_ACID
77.0;172.0;372.0;799.0;169.0;331.0;67.0;160.0;361.0;793.0;166.0;318.0;-131.0;38.0;-530.0;135.0;ACETIC_ACID
77.0;171.0;373.0;804.0;171.0;330.0;67.0;161.0;367.0;800.0;168.0;320.0;-117.0;38.0;-530.0;218.0;ACETIC_ACID
79.0;174.0;377.0;804.0;172.0;335.0;71.0;169.0;382.0;827.0;171.0;322.0;-117.0;38.0;-530.0;164.0;ACETIC_ACID
80.0;175.0;380.0;819.0;174.0;335.0;68.0;165.0;376.0;822.0;171.0;325.0;-117.0;34.0;-530.0;186.0;ACETIC_ACID
80.0;177.0;381.0;821.0;174.0;337.0;74.0;177.0;393.0;837.0;172.0;327.0;-117.0;32.0;-530.0;123.0;ACETIC_ACID
80.0;176.0;382.0;820.0;174.0;337.0;69.0;164.0;376.0;828.0;172.0;326.0;-117.0;23.0;-598.0;127.0;ACETIC_ACID
80.0;177.0;384.0;829.0;175.0;339.0;72.0;174.0;391.0;837.0;170.0;328.0;-127.0;33.0;-587.0;181.0;ACETIC_ACID
80.0;176.0;383.0;829.0;176.0;341.0;74.0;176.0;395.0;844.0;173.0;329.0;-133.0;43.0;-598.0;184.0;ACETIC_ACID
81.0;179.0;387.0;827.0;177.0;343.0;69.0;165.0;376.0;826.0;173.0;331.0;-133.0;49.0;-598.0;177.0;ACETIC_ACID
82.0;180.0;392.0;843.0;178.0;344.0;69.0;164.0;376.0;823.0;175.0;331.0;-133.0;59.0;-587.0;222.0;ACETIC_ACID
82.0;181.0;390.0;844.0;179.0;347.0;75.0;179.0;408.0;866.0;177.0;334.0;-114.0;43.0;-484.0;143.0;ACETIC_ACID
81.0;179.0;390.0;838.0;178.0;344.0;74.0;177.0;398.0;851.0;175.0;333.0;-114.0;26.0;-484.0;139.0;ACETIC_ACID
80.0;177.0;384.0;830.0;177.0;342.0;77.0;182.0;405.0;855.0;175.0;334.0;-114.0;30.0;-484.0;127.0;ACETIC_ACID
80.0;178.0;388.0;834.0;178.0;345.0;77.0;181.0;406.0;859.0;176.0;334.0;-126.0;44.0;-624.0;203.0;ACETIC_ACID
83.0;182.0;393.0;849.0;180.0;350.0;74.0;177.0;396.0;852.0;177.0;338.0;-130.0;44.0;-645.0;185.0;ACETIC_ACID
83.0;184.0;394.0;858.0;182.0;352.0;77.0;181.0;411.0;881.0;180.0;340.0;-130.0;55.0;-645.0;263.0;ACETIC_ACID
84.0;185.0;400.0;861.0;183.0;356.0;78.0;183.0;409.0;879.0;180.0;345.0;-126.0;60.0;-624.0;200.0;ACETIC_ACID
83.0;185.0;400.0;860.0;184.0;355.0;77.0;186.0;416.0;885.0;181.0;344.0;-117.0;48.0;-553.0;167.0;ACETIC_ACID
86.0;187.0;402.0;870.0;184.0;354.0;78.0;185.0;413.0;887.0;182.0;343.0;-107.0;36.0;-527.0;148.0;ACETIC_ACID
84.0;186.0;404.0;869.0;185.0;356.0;75.0;183.0;409.0;886.0;182.0;344.0;-107.0;41.0;-527.0;154.0;ACETIC_ACID
85.0;187.0;403.0;866.0;185.0;357.0;72.0;173.0;388.0;853.0;179.0;344.0;-107.0;30.0;-527.0;127.0;ACETIC_ACID
85.0;188.0;406.0;869.0;185.0;357.0;80.0;189.0;422.0;893.0;181.0;348.0;-108.0;56.0;-530.0;216.0;ACETIC_ACID
86.0;189.0;414.0;881.0;186.0;361.0;80.0;188.0;416.0;885.0;182.0;346.0;-153.0;76.0;-679.0;332.0;ACETIC_ACID
88.0;191.0;412.0;884.0;188.0;361.0;81.0;193.0;427.0;905.0;184.0;352.0;-153.0;56.0;-679.0;163.0;ACETIC_ACID
85.0;188.0;407.0;876.0;186.0;361.0;81.0;191.0;426.0;903.0;185.0;348.0;-114.0;59.0;-530.0;241.0;ACETIC_ACID
88.0;193.0;415.0;887.0;188.0;366.0;75.0;177.0;405.0;886.0;185.0;353.0;-114.0;33.0;-530.0;153.0;ACETIC_ACID
87.0;191.0;414.0;887.0;188.0;364.0;79.0;184.0;412.0;885.0;183.0;350.0;-120.0;31.0;-552.0;153.0;ACETIC_ACID
86.0;189.0;409.0;877.0;187.0;362.0;74.0;175.0;398.0;874.0;182.0;350.0;-120.0;46.0;-552.0;212.0;ACETIC_ACID
87.0;192.0;415.0;888.0;188.0;365.0;81.0;191.0;428.0;915.0;187.0;354.0;-120.0;38.0;-589.0;164.0;ACETIC_ACID
87.0;193.0;415.0;892.0;190.0;367.0;79.0;187.0;421.0;900.0;184.0;355.0;-120.0;53.0;-589.0;226.0;ACETIC_ACID
89.0;196.0;422.0;906.0;192.0;369.0;77.0;179.0;410.0;899.0;188.0;360.0;-120.0;39.0;-589.0;183.0;ACETIC_ACID
90.0;198.0;428.0;916.0;193.0;373.0;81.0;196.0;437.0;938.0;191.0;361.0;-137.0;34.0;-591.0;172.0;ACETIC_ACID
91.0;199.0;430.0;914.0;194.0;374.0;83.0;197.0;438.0;930.0;190.0;363.0;-116.0;43.0;-589.0;204.0;ACETIC_ACID
90.0;198.0;430.0;925.0;195.0;376.0;85.0;198.0;440.0;935.0;192.0;365.0;-133.0;40.0;-591.0;185.0;ACETIC_ACID
90.0;197.0;428.0;916.0;196.0;376.0;85.0;199.0;446.0;948.0;193.0;365.0;-133.0;33.0;-599.0;185.0;ACETIC_ACID
91.0;201.0;435.0;932.0;196.0;376.0;83.0;193.0;427.0;917.0;191.0;364.0;-124.0;37.0;-592.0;210.0;ACETIC_ACID
91.0;201.0;435.0;924.0;196.0;378.0;79.0;186.0;417.0;917.0;191.0;365.0;-117.0;48.0;-592.0;181.0;ACETIC_ACID
91.0;200.0;433.0;921.0;195.0;376.0;76.0;184.0;417.0;916.0;191.0;364.0;-117.0;41.0;-592.0;181.0;ACETIC_ACID
93.0;204.0;440.0;934.0;197.0;380.0;84.0;196.0;438.0;939.0;193.0;369.0;-117.0;30.0;-592.0;144.0;ACETIC_ACID
91.0;202.0;439.0;937.0;198.0;380.0;87.0;200.0;445.0;943.0;194.0;367.0;-117.0;33.0;-592.0;170.0;ACETIC_ACID
91.0;201.0;437.0;942.0;198.0;382.0;81.0;190.0;431.0;937.0;195.0;369.0;-137.0;38.0;-619.0;185.0;ACETIC_ACID
91.0;202.0;434.0;933.0;199.0;386.0;80.0;190.0;431.0;942.0;195.0;370.0;-137.0;47.0;-619.0;193.0;ACETIC_ACID
94.0;207.0;446.0;950.0;200.0;387.0;84.0;196.0;432.0;940.0;195.0;374.0;-137.0;65.0;-619.0;232.0;ACETIC_ACID
94.0;205.0;443.0;951.0;201.0;387.0;81.0;191.0;432.0;945.0;196.0;376.0;-137.0;43.0;-628.0;151.0;ACETIC_ACID
94.0;206.0;445.0;949.0;201.0;386.0;86.0;203.0;454.0;967.0;197.0;376.0;-125.0;33.0;-517.0;159.0;ACETIC_ACID
94.0;205.0;443.0;951.0;201.0;387.0;81.0;191.0;432.0;945.0;196.0;376.0;-125.0;43.0;-517.0;151.0;ACETIC_ACID
94.0;207.0;444.0;953.0;202.0;387.0;83.0;197.0;444.0;968.0;198.0;376.0;-135.0;48.0;-633.0;219.0;ACETIC_ACID
94.0;209.0;450.0;962.0;203.0;390.0;88.0;204.0;457.0;982.0;201.0;378.0;-135.0;45.0;-633.0;197.0;ACETIC_ACID
