OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
662.0;1195.0;2121.0;3704.0;630.0;1024.0;498.0;975.0;1854.0;3408.0;597.0;997.0;-5.0;-4.0;-21.0;4.0;ACETIC_ACID
673.0;1216.0;2159.0;3750.0;638.0;1038.0;500.0;977.0;1862.0;3429.0;604.0;1008.0;-6.0;-5.0;-21.0;4.0;ACETIC_ACID
680.0;1231.0;2173.0;3802.0;644.0;1046.0;519.0;1010.0;1911.0;3490.0;612.0;1010.0;-6.0;-3.0;-22.0;5.0;ACETIC_ACID
668.0;1204.0;2145.0;3737.0;640.0;1045.0;515.0;1012.0;1902.0;3495.0;613.0;1017.0;-8.0;-3.0;-25.0;5.0;ACETIC_ACID
687.0;1237.0;2187.0;3829.0;653.0;1055.0;519.0;1012.0;1912.0;3519.0;615.0;1020.0;-8.0;-3.0;-25.0;12.0;ACETIC_ACID
685.0;1236.0;2182.0;3806.0;651.0;1054.0;515.0;1001.0;1885.0;3489.0;613.0;1023.0;-6.0;-7.0;-18.0;6.0;ACETIC_ACID
688.0;1236.0;2184.0;3821.0;649.0;1056.0;514.0;1002.0;1898.0;3489.0;617.0;1025.0;-14.0;-5.0;-25.0;6.0;ACETIC_ACID
690.0;1240.0;2202.0;3833.0;654.0;1059.0;512.0;1000.0;1899.0;3486.0;614.0;1020.0;-4.0;-5.0;-17.0;6.0;ACETIC_ACID
680.0;1228.0;2177.0;3800.0;647.0;1054.0;515.0;1007.0;1913.0;3509.0;617.0;1016.0;-3.0;-5.0;-14.0;5.0;ACETIC_ACID
689.0;1244.0;2206.0;3825.0;656.0;1063.0;523.0;1018.0;1929.0;3544.0;623.0;1034.0;-3.0;-5.0;-14.0;9.0;ACETIC_ACID
706.0;1273.0;2250.0;3910.0;668.0;1076.0;533.0;1041.0;1960.0;3604.0;635.0;1047.0;-14.0;-2.0;-19.0;9.0;ACETIC_ACID
716.0;1295.0;2286.0;3956.0;673.0;1083.0;530.0;1035.0;1961.0;3593.0;631.0;1051.0;-3.0;-2.0;-15.0;2.0;ACETIC_ACID
713.0;1289.0;2276.0;3959.0;669.0;1079.0;525.0;1021.0;1938.0;3563.0;629.0;1043.0;-2.0;-2.0;-15.0;2.0;ACETIC_ACID
698.0;1257.0;2230.0;3891.0;665.0;1078.0;526.0;1030.0;1950.0;3590.0;629.0;1043.0;-9.0;-3.0;-19.0;2.0;ACETIC_ACID
701.0;1262.0;2221.0;3885.0;659.0;1072.0;518.0;1015.0;1926.0;3553.0;625.0;1035.0;-1.0;-1.0;-15.0;5.0;ACETIC_ACID
699.0;1267.0;2224.0;3893.0;662.0;1073.0;529.0;1024.0;1935.0;3566.0;626.0;1039.0;0.0;-2.0;-14.0;3.0;ACETIC_ACID
702.0;1266.0;2229.0;3902.0;661.0;1073.0;515.0;1012.0;1919.0;3543.0;625.0;1040.0;0.0;-2.0;-14.0;4.0;ACETIC_ACID
702.0;1266.0;2250.0;3920.0;665.0;1076.0;530.0;1033.0;1950.0;3593.0;626.0;1043.0;-3.0;-4.0;-15.0;6.0;ACETIC_ACID
711.0;1279.0;2263.0;3936.0;667.0;1082.0;539.0;1049.0;1969.0;3628.0;635.0;1052.0;-3.0;-2.0;-15.0;3.0;ACETIC_ACID
719.0;1293.0;2279.0;3961.0;672.0;1084.0;540.0;1053.0;1995.0;3642.0;640.0;1054.0;-3.0;-4.0;-15.0;2.0;ACETIC_ACID
723.0;1304.0;2295.0;4001.0;676.0;1096.0;541.0;1056.0;1994.0;3665.0;643.0;1059.0;-3.0;-6.0;-19.0;-1.0;ACETIC_ACID
727.0;1310.0;2310.0;3990.0;682.0;1108.0;565.0;1103.0;2072.0;3779.0;657.0;1083.0;-6.0;-4.0;-16.0;-3.0;ACETIC_ACID
765.0;1367.0;2401.0;4132.0;704.0;1132.0;580.0;1119.0;2114.0;3835.0;670.0;1108.0;-7.0;-6.0;-22.0;-6.0;ACETIC_ACID
793.0;1419.0;2483.0;4298.0;720.0;1161.0;598.0;1153.0;2170.0;3930.0;686.0;1125.0;-7.0;-6.0;-16.0;-6.0;ACETIC_ACID
777.0;1396.0;2455.0;4247.0;718.0;1158.0;579.0;1123.0;2118.0;3865.0;675.0;1112.0;-10.0;-6.0;-22.0;-6.0;ACETIC_ACID
778.0;1396.0;2454.0;4234.0;716.0;1154.0;584.0;1126.0;2126.0;3878.0;680.0;1113.0;-11.0;-6.0;-24.0;-2.0;ACETIC_ACID
771.0;1385.0;2440.0;4236.0;715.0;1149.0;577.0;1123.0;2109.0;3863.0;673.0;1108.0;-11.0;-6.0;-24.0;-2.0;ACETIC_ACID
760.0;1364.0;2396.0;4167.0;705.0;1134.0;572.0;1110.0;2079.0;3805.0;663.0;1093.0;-11.0;-6.0;-20.0;-2.0;ACETIC_ACID
750.0;1352.0;2390.0;4133.0;702.0;1136.0;569.0;1105.0;2093.0;3828.0;673.0;1107.0;-12.0;-7.0;-20.0;-2.0;ACETIC_ACID
781.0;1397.0;2447.0;4212.0;713.0;1143.0;569.0;1109.0;2089.0;3812.0;668.0;1099.0;-12.0;-6.0;-19.0;-3.0;ACETIC_ACID
766.0;1373.0;2411.0;4179.0;707.0;1139.0;573.0;1116.0;2101.0;3824.0;668.0;1103.0;-9.0;-6.0;-12.0;-3.0;ACETIC_ACID
782.0;1399.0;2446.0;4211.0;714.0;1151.0;581.0;1133.0;2114.0;3860.0;676.0;1115.0;-12.0;-6.0;-12.0;-3.0;ACETIC_ACID
773.0;1396.0;2435.0;4215.0;709.0;1143.0;583.0;1133.0;2126.0;3877.0;677.0;1118.0;-9.0;-6.0;-12.0;-3.0;ACETIC_ACID
788.0;1413.0;2468.0;4282.0;719.0;1153.0;604.0;1174.0;2188.0;3952.0;684.0;1129.0;-3.0;-6.0;-15.0;-3.0;ACETIC_ACID
822.0;1462.0;2556.0;4378.0;733.0;1176.0;602.0;1158.0;2171.0;3969.0;689.0;1137.0;-1.0;-6.0;-15.0;-1.0;ACETIC_ACID
791.0;1419.0;2488.0;4323.0;729.0;1164.0;590.0;1145.0;2133.0;3910.0;683.0;1120.0;-1.0;-6.0;-15.0;-2.0;ACETIC_ACID
782.0;1406.0;2467.0;4263.0;719.0;1154.0;591.0;1141.0;2139.0;3924.0;681.0;1120.0;-1.0;-6.0;-14.0;-2.0;ACETIC_ACID
795.0;1418.0;2483.0;4304.0;726.0;1167.0;601.0;1160.0;2181.0;3973.0;692.0;1136.0;-1.0;-6.0;-14.0;-2.0;ACETIC_ACID
803.0;1437.0;2513.0;4337.0;732.0;1174.0;606.0;1167.0;2184.0;3966.0;696.0;1138.0;-1.0;-7.0;-14.0;-3.0;ACETIC_ACID
804.0;1435.0;2508.0;4331.0;730.0;1175.0;610.0;1179.0;2203.0;4019.0;695.0;1146.0;-1.0;-9.0;-14.0;-4.0;ACETIC_ACID
814.0;1457.0;2552.0;4402.0;740.0;1185.0;613.0;1177.0;2209.0;4012.0;698.0;1146.0;-3.0;-11.0;-16.0;-5.0;ACETIC_ACID
824.0;1470.0;2562.0;4405.0;746.0;1194.0;621.0;1193.0;2237.0;4065.0;706.0;1161.0;-8.0;-11.0;-18.0;-5.0;ACETIC_ACID
824.0;1471.0;2560.0;4411.0;745.0;1193.0;614.0;1184.0;2212.0;4018.0;702.0;1155.0;-8.0;-11.0;-16.0;-5.0;ACETIC_ACID
827.0;1474.0;2573.0;4406.0;746.0;1188.0;613.0;1181.0;2218.0;4014.0;699.0;1151.0;-8.0;-11.0;-13.0;-6.0;ACETIC_ACID
842.0;1500.0;2610.0;4468.0;747.0;1195.0;611.0;1179.0;2209.0;4016.0;701.0;1156.0;-10.0;-11.0;-13.0;-11.0;ACETIC_ACID
807.0;1452.0;2532.0;4387.0;738.0;1182.0;603.0;1164.0;2188.0;3975.0;696.0;1142.0;-10.0;-9.0;-13.0;-12.0;ACETIC_ACID
825.0;1484.0;2581.0;4424.0;743.0;1191.0;617.0;1196.0;2242.0;4064.0;705.0;1163.0;-10.0;-8.0;-13.0;-11.0;ACETIC_ACID
849.0;1512.0;2633.0;4514.0;756.0;1216.0;643.0;1240.0;2308.0;4166.0;724.0;1184.0;-10.0;-9.0;-13.0;-11.0;ACETIC_ACID
874.0;1556.0;2705.0;4601.0;771.0;1228.0;644.0;1241.0;2314.0;4172.0;724.0;1189.0;-10.0;-7.0;-14.0;-11.0;ACETIC_ACID
848.0;1516.0;2648.0;4546.0;764.0;1218.0;638.0;1230.0;2290.0;4150.0;722.0;1183.0;-10.0;-7.0;-18.0;-13.0;ACETIC_ACID
856.0;1524.0;2655.0;4548.0;761.0;1220.0;648.0;1241.0;2314.0;4182.0;725.0;1187.0;-10.0;-6.0;-18.0;-15.0;ACETIC_ACID
877.0;1562.0;2707.0;4609.0;771.0;1232.0;656.0;1262.0;2351.0;4247.0;734.0;1200.0;-10.0;-9.0;-18.0;-15.0;ACETIC_ACID
877.0;1563.0;2712.0;4679.0;782.0;1251.0;667.0;1286.0;2394.0;4307.0;747.0;1223.0;-6.0;-9.0;-16.0;-15.0;ACETIC_ACID
907.0;1603.0;2786.0;4756.0;794.0;1256.0;660.0;1274.0;2365.0;4291.0;744.0;1215.0;-4.0;-9.0;-15.0;-13.0;ACETIC_ACID
878.0;1567.0;2731.0;4663.0;780.0;1241.0;653.0;1245.0;2327.0;4224.0;730.0;1195.0;-4.0;-8.0;-15.0;-13.0;ACETIC_ACID
860.0;1536.0;2673.0;4594.0;771.0;1232.0;656.0;1251.0;2334.0;4214.0;732.0;1195.0;-4.0;-9.0;-15.0;-13.0;ACETIC_ACID
860.0;1531.0;2669.0;4588.0;772.0;1235.0;658.0;1270.0;2357.0;4243.0;735.0;1206.0;-4.0;-9.0;-16.0;-16.0;ACETIC_ACID
884.0;1573.0;2721.0;4673.0;785.0;1253.0;671.0;1289.0;2394.0;4299.0;745.0;1217.0;-4.0;-9.0;-13.0;-17.0;ACETIC_ACID
897.0;1592.0;2766.0;4735.0;790.0;1260.0;690.0;1323.0;2445.0;4415.0;756.0;1235.0;-4.0;-10.0;-18.0;-21.0;ACETIC_ACID
932.0;1655.0;2881.0;4882.0;812.0;1287.0;686.0;1316.0;2458.0;4454.0;763.0;1251.0;-3.0;-11.0;-13.0;-21.0;ACETIC_ACID
928.0;1649.0;2853.0;4862.0;816.0;1301.0;693.0;1331.0;2460.0;4447.0;771.0;1257.0;-4.0;-12.0;-18.0;-23.0;ACETIC_ACID
942.0;1661.0;2878.0;4888.0;815.0;1296.0;709.0;1347.0;2492.0;4504.0;774.0;1262.0;-1.0;-12.0;-10.0;-25.0;ACETIC_ACID
943.0;1671.0;2896.0;4963.0;821.0;1311.0;709.0;1352.0;2502.0;4513.0;776.0;1270.0;-1.0;-11.0;-10.0;-27.0;ACETIC_ACID
941.0;1659.0;2876.0;4926.0;823.0;1309.0;712.0;1358.0;2503.0;4522.0;779.0;1273.0;-1.0;-7.0;-10.0;-27.0;ACETIC_ACID
937.0;1659.0;2872.0;4890.0;818.0;1301.0;687.0;1318.0;2445.0;4421.0;768.0;1254.0;-10.0;-7.0;-15.0;-25.0;ACETIC_ACID
925.0;1639.0;2850.0;4857.0;811.0;1287.0;686.0;1306.0;2435.0;4397.0;761.0;1246.0;-1.0;-7.0;-10.0;-25.0;ACETIC_ACID
912.0;1617.0;2807.0;4801.0;807.0;1283.0;694.0;1326.0;2447.0;4431.0;762.0;1242.0;0.0;-7.0;-7.0;-25.0;ACETIC_ACID
913.0;1618.0;2812.0;4798.0;805.0;1282.0;691.0;1320.0;2457.0;4417.0;766.0;1251.0;-10.0;-7.0;-15.0;-24.0;ACETIC_ACID
939.0;1670.0;2879.0;4910.0;817.0;1303.0;708.0;1355.0;2510.0;4502.0;778.0;1264.0;-13.0;-8.0;-15.0;-25.0;ACETIC_ACID
933.0;1651.0;2867.0;4880.0;821.0;1299.0;701.0;1336.0;2485.0;4493.0;773.0;1258.0;-1.0;-9.0;-7.0;-25.0;ACETIC_ACID
924.0;1639.0;2832.0;4846.0;811.0;1295.0;694.0;1321.0;2448.0;4432.0;768.0;1251.0;-1.0;-10.0;-11.0;-25.0;ACETIC_ACID
932.0;1647.0;2857.0;4894.0;816.0;1305.0;720.0;1374.0;2519.0;4529.0;779.0;1267.0;-8.0;-10.0;-11.0;-26.0;ACETIC_ACID
958.0;1697.0;2930.0;4997.0;832.0;1323.0;721.0;1378.0;2546.0;4581.0;789.0;1282.0;-5.0;-10.0;-11.0;-26.0;ACETIC_ACID
949.0;1676.0;2917.0;4963.0;832.0;1318.0;721.0;1372.0;2519.0;4539.0;784.0;1275.0;-5.0;-10.0;-10.0;-33.0;ACETIC_ACID
963.0;1697.0;2932.0;5003.0;835.0;1328.0;727.0;1384.0;2567.0;4617.0;793.0;1291.0;-5.0;-10.0;-11.0;-33.0;ACETIC_ACID
976.0;1725.0;2987.0;5050.0;841.0;1337.0;729.0;1395.0;2582.0;4646.0;800.0;1305.0;-5.0;-14.0;-11.0;-33.0;ACETIC_ACID
988.0;1733.0;2983.0;5080.0;845.0;1339.0;742.0;1411.0;2596.0;4661.0;805.0;1311.0;-5.0;-11.0;-11.0;-33.0;ACETIC_ACID
999.0;1761.0;3031.0;5155.0;855.0;1356.0;747.0;1419.0;2608.0;4692.0;801.0;1302.0;-4.0;-13.0;-11.0;-33.0;ACETIC_ACID
981.0;1735.0;2984.0;5099.0;849.0;1347.0;746.0;1415.0;2596.0;4653.0;800.0;1307.0;-1.0;-14.0;-11.0;-33.0;ACETIC_ACID
993.0;1750.0;3021.0;5141.0;849.0;1348.0;753.0;1421.0;2611.0;4669.0;806.0;1312.0;-1.0;-14.0;-11.0;-33.0;ACETIC_ACID
987.0;1747.0;3008.0;5115.0;852.0;1341.0;741.0;1410.0;2592.0;4657.0;800.0;1304.0;-1.0;-13.0;-10.0;-35.0;ACETIC_ACID
992.0;1744.0;3011.0;5140.0;856.0;1359.0;753.0;1427.0;2640.0;4737.0;814.0;1317.0;-1.0;-13.0;-8.0;-35.0;ACETIC_ACID
982.0;1733.0;2994.0;5115.0;852.0;1345.0;747.0;1414.0;2604.0;4668.0;804.0;1302.0;-2.0;-14.0;-8.0;-38.0;ACETIC_ACID
977.0;1725.0;2988.0;5108.0;847.0;1343.0;743.0;1410.0;2603.0;4696.0;804.0;1308.0;-4.0;-13.0;-8.0;-38.0;ACETIC_ACID
1005.0;1772.0;3051.0;5182.0;856.0;1357.0;741.0;1414.0;2609.0;4671.0;811.0;1316.0;-4.0;-13.0;-8.0;-35.0;ACETIC_ACID
994.0;1753.0;3030.0;5122.0;851.0;1348.0;733.0;1403.0;2593.0;4642.0;802.0;1301.0;-4.0;-13.0;-19.0;-37.0;ACETIC_ACID
969.0;1714.0;2975.0;5066.0;844.0;1346.0;749.0;1417.0;2621.0;4707.0;808.0;1310.0;-9.0;-11.0;-19.0;-35.0;ACETIC_ACID
994.0;1749.0;3022.0;5127.0;853.0;1352.0;747.0;1421.0;2630.0;4708.0;808.0;1321.0;-9.0;-11.0;-19.0;-35.0;ACETIC_ACID
999.0;1767.0;3036.0;5166.0;858.0;1359.0;756.0;1431.0;2643.0;4729.0;813.0;1321.0;-7.0;-15.0;-15.0;-37.0;ACETIC_ACID
989.0;1752.0;3033.0;5154.0;858.0;1358.0;749.0;1429.0;2639.0;4728.0;810.0;1320.0;-7.0;-15.0;-13.0;-41.0;ACETIC_ACID
1010.0;1779.0;3077.0;5194.0;867.0;1372.0;754.0;1444.0;2655.0;4773.0;820.0;1331.0;0.0;-17.0;-9.0;-42.0;ACETIC_ACID
1037.0;1825.0;3135.0;5313.0;881.0;1384.0;778.0;1479.0;2721.0;4860.0;832.0;1351.0;0.0;-17.0;-9.0;-42.0;ACETIC_ACID
1034.0;1827.0;3126.0;5310.0;881.0;1388.0;765.0;1454.0;2686.0;4807.0;829.0;1339.0;0.0;-20.0;-12.0;-45.0;ACETIC_ACID
1023.0;1798.0;3095.0;5240.0;870.0;1376.0;761.0;1448.0;2659.0;4793.0;820.0;1329.0;0.0;-19.0;-12.0;-42.0;ACETIC_ACID
1008.0;1780.0;3061.0;5214.0;867.0;1370.0;770.0;1451.0;2666.0;4761.0;818.0;1321.0;-1.0;-17.0;-14.0;-42.0;ACETIC_ACID
1017.0;1786.0;3077.0;5209.0;863.0;1369.0;760.0;1439.0;2649.0;4755.0;818.0;1321.0;-4.0;-19.0;-14.0;-45.0;ACETIC_ACID
1011.0;1781.0;3067.0;5218.0;868.0;1379.0;782.0;1482.0;2720.0;4858.0;833.0;1350.0;-5.0;-19.0;-14.0;-47.0;ACETIC_ACID
1061.0;1868.0;3193.0;5392.0;892.0;1403.0;798.0;1512.0;2772.0;4940.0;843.0;1366.0;-5.0;-17.0;-14.0;-47.0;ACETIC_ACID
1065.0;1868.0;3204.0;5395.0;892.0;1398.0;783.0;1486.0;2725.0;4863.0;833.0;1352.0;-4.0;-16.0;-13.0;-48.0;ACETIC_ACID
1041.0;1828.0;3148.0;5318.0;882.0;1389.0;776.0;1474.0;2704.0;4853.0;830.0;1348.0;-4.0;-16.0;-12.0;-51.0;ACETIC_ACID
1034.0;1818.0;3127.0;5282.0;874.0;1385.0;781.0;1472.0;2706.0;4823.0;826.0;1340.0;-2.0;-14.0;-12.0;-47.0;ACETIC_ACID
1033.0;1819.0;3111.0;5274.0;872.0;1383.0;774.0;1468.0;2696.0;4839.0;827.0;1347.0;-1.0;-13.0;-9.0;-47.0;ACETIC_ACID
1030.0;1818.0;3120.0;5284.0;873.0;1384.0;767.0;1459.0;2687.0;4798.0;825.0;1336.0;-1.0;-14.0;-8.0;-51.0;ACETIC_ACID
1029.0;1800.0;3114.0;5267.0;869.0;1378.0;778.0;1478.0;2723.0;4865.0;833.0;1354.0;0.0;-16.0;-6.0;-47.0;ACETIC_ACID
1039.0;1831.0;3153.0;5329.0;881.0;1393.0;795.0;1508.0;2732.0;4904.0;836.0;1358.0;0.0;-16.0;-6.0;-47.0;ACETIC_ACID
1079.0;1882.0;3216.0;5426.0;896.0;1408.0;792.0;1499.0;2755.0;4887.0;837.0;1366.0;0.0;-18.0;-6.0;-49.0;ACETIC_ACID
1068.0;1880.0;3215.0;5432.0;898.0;1423.0;809.0;1519.0;2792.0;4980.0;850.0;1377.0;0.0;-21.0;-6.0;-49.0;ACETIC_ACID
1073.0;1889.0;3232.0;5457.0;903.0;1420.0;790.0;1501.0;2753.0;4927.0;845.0;1369.0;0.0;-21.0;-10.0;-49.0;ACETIC_ACID
1061.0;1861.0;3183.0;5397.0;890.0;1408.0;793.0;1504.0;2749.0;4901.0;844.0;1359.0;-4.0;-23.0;-11.0;-50.0;ACETIC_ACID
1078.0;1893.0;3229.0;5471.0;898.0;1420.0;811.0;1533.0;2806.0;4984.0;850.0;1379.0;-4.0;-21.0;-10.0;-49.0;ACETIC_ACID
1080.0;1901.0;3270.0;5487.0;910.0;1433.0;811.0;1533.0;2811.0;5011.0;859.0;1386.0;-4.0;-20.0;-10.0;-53.0;ACETIC_ACID
1092.0;1907.0;3271.0;5514.0;909.0;1425.0;804.0;1510.0;2766.0;4943.0;849.0;1374.0;-4.0;-20.0;-10.0;-55.0;ACETIC_ACID
1067.0;1870.0;3203.0;5422.0;900.0;1419.0;812.0;1530.0;2815.0;5001.0;855.0;1381.0;0.0;-21.0;-9.0;-60.0;ACETIC_ACID
1087.0;1899.0;3246.0;5492.0;905.0;1428.0;814.0;1530.0;2803.0;5005.0;850.0;1380.0;0.0;-21.0;-9.0;-60.0;ACETIC_ACID
1106.0;1930.0;3309.0;5543.0;916.0;1438.0;813.0;1541.0;2817.0;5027.0;858.0;1391.0;0.0;-22.0;-6.0;-62.0;ACETIC_ACID
1086.0;1900.0;3267.0;5531.0;911.0;1439.0;829.0;1568.0;2853.0;5085.0;864.0;1399.0;0.0;-22.0;-4.0;-62.0;ACETIC_ACID
1090.0;1911.0;3291.0;5548.0;919.0;1449.0;835.0;1576.0;2889.0;5132.0;876.0;1415.0;1.0;-22.0;-4.0;-62.0;ACETIC_ACID
1134.0;1968.0;3365.0;5671.0;934.0;1467.0;844.0;1582.0;2891.0;5150.0;879.0;1412.0;2.0;-23.0;-4.0;-62.0;ACETIC_ACID
1115.0;1959.0;3347.0;5632.0;932.0;1462.0;842.0;1582.0;2910.0;5171.0;880.0;1416.0;2.0;-23.0;-3.0;-66.0;ACETIC_ACID
1121.0;1961.0;3350.0;5672.0;930.0;1466.0;853.0;1599.0;2921.0;5172.0;880.0;1424.0;4.0;-23.0;-4.0;-69.0;ACETIC_ACID
1133.0;1980.0;3386.0;5699.0;935.0;1470.0;857.0;1611.0;2934.0;5233.0;887.0;1428.0;1.0;-23.0;-5.0;-69.0;ACETIC_ACID
1140.0;1991.0;3405.0;5746.0;946.0;1480.0;862.0;1617.0;2951.0;5247.0;892.0;1444.0;-4.0;-22.0;-7.0;-75.0;ACETIC_ACID
1138.0;1986.0;3393.0;5740.0;946.0;1486.0;862.0;1614.0;2948.0;5234.0;894.0;1439.0;-4.0;-19.0;-7.0;-76.0;ACETIC_ACID
1147.0;1990.0;3412.0;5722.0;943.0;1480.0;862.0;1609.0;2945.0;5231.0;890.0;1430.0;-4.0;-19.0;-7.0;-75.0;ACETIC_ACID
1160.0;2026.0;3463.0;5795.0;954.0;1495.0;867.0;1634.0;2974.0;5274.0;899.0;1453.0;3.0;-19.0;-7.0;-75.0;ACETIC_ACID
1167.0;2031.0;3478.0;5826.0;954.0;1498.0;866.0;1630.0;2976.0;5309.0;902.0;1452.0;3.0;-19.0;-3.0;-75.0;ACETIC_ACID
1144.0;1992.0;3423.0;5751.0;947.0;1486.0;858.0;1614.0;2953.0;5229.0;888.0;1434.0;-2.0;-19.0;-2.0;-72.0;ACETIC_ACID
1144.0;1993.0;3415.0;5745.0;943.0;1482.0;865.0;1625.0;2952.0;5242.0;893.0;1440.0;-6.0;-20.0;-3.0;-72.0;ACETIC_ACID
1135.0;1993.0;3400.0;5751.0;943.0;1488.0;865.0;1627.0;2956.0;5246.0;892.0;1440.0;-6.0;-20.0;-9.0;-74.0;ACETIC_ACID
1136.0;1989.0;3396.0;5722.0;942.0;1480.0;869.0;1630.0;2972.0;5245.0;892.0;1436.0;-4.0;-25.0;-2.0;-74.0;ACETIC_ACID
1146.0;1998.0;3406.0;5738.0;949.0;1488.0;865.0;1629.0;2965.0;5268.0;895.0;1444.0;-2.0;-22.0;-1.0;-79.0;ACETIC_ACID
1144.0;2006.0;3430.0;5761.0;948.0;1493.0;883.0;1647.0;3005.0;5346.0;902.0;1453.0;1.0;-22.0;-8.0;-81.0;ACETIC_ACID
1170.0;2050.0;3492.0;5890.0;964.0;1505.0;885.0;1662.0;3022.0;5348.0;910.0;1466.0;1.0;-27.0;0.0;-84.0;ACETIC_ACID
1185.0;2070.0;3529.0;5899.0;968.0;1511.0;891.0;1672.0;3033.0;5380.0;912.0;1466.0;1.0;-27.0;4.0;-84.0;ACETIC_ACID
1175.0;2049.0;3491.0;5848.0;965.0;1507.0;885.0;1669.0;3043.0;5368.0;912.0;1470.0;0.0;-27.0;0.0;-84.0;ACETIC_ACID
1180.0;2065.0;3530.0;5921.0;970.0;1511.0;889.0;1655.0;3022.0;5364.0;910.0;1468.0;-1.0;-28.0;-2.0;-82.0;ACETIC_ACID
1165.0;2032.0;3474.0;5849.0;958.0;1504.0;875.0;1647.0;3012.0;5345.0;905.0;1456.0;-1.0;-29.0;-2.0;-90.0;ACETIC_ACID
1177.0;2058.0;3500.0;5849.0;957.0;1498.0;887.0;1653.0;3008.0;5333.0;901.0;1454.0;-4.0;-29.0;-2.0;-90.0;ACETIC_ACID
1166.0;2042.0;3462.0;5806.0;954.0;1499.0;880.0;1656.0;3009.0;5331.0;907.0;1455.0;-4.0;-30.0;-2.0;-92.0;ACETIC_ACID
1194.0;2060.0;3522.0;5906.0;968.0;1520.0;909.0;1707.0;3087.0;5449.0;921.0;1487.0;-7.0;-31.0;-4.0;-92.0;ACETIC_ACID
1222.0;2121.0;3615.0;6055.0;984.0;1536.0;918.0;1720.0;3138.0;5527.0;934.0;1501.0;-4.0;-31.0;-2.0;-105.0;ACETIC_ACID
1239.0;2162.0;3663.0;6091.0;997.0;1550.0;912.0;1701.0;3092.0;5482.0;928.0;1489.0;-5.0;-31.0;-2.0;-107.0;ACETIC_ACID
1187.0;2074.0;3561.0;5993.0;984.0;1543.0;920.0;1725.0;3115.0;5547.0;937.0;1503.0;-5.0;-31.0;-8.0;-105.0;ACETIC_ACID
1226.0;2140.0;3639.0;6091.0;994.0;1555.0;918.0;1716.0;3112.0;5515.0;935.0;1499.0;-5.0;-33.0;-8.0;-103.0;ACETIC_ACID
1216.0;2110.0;3604.0;6018.0;988.0;1546.0;924.0;1725.0;3131.0;5510.0;931.0;1504.0;-5.0;-33.0;-8.0;-103.0;ACETIC_ACID
1222.0;2133.0;3625.0;6085.0;997.0;1555.0;918.0;1715.0;3105.0;5520.0;932.0;1499.0;-5.0;-30.0;-8.0;-103.0;ACETIC_ACID
1190.0;2078.0;3552.0;5956.0;982.0;1531.0;897.0;1680.0;3063.0;5414.0;916.0;1479.0;-5.0;-33.0;-8.0;-103.0;ACETIC_ACID
1202.0;2092.0;3552.0;5962.0;977.0;1531.0;913.0;1709.0;3104.0;5484.0;930.0;1490.0;-5.0;-33.0;-8.0;-105.0;ACETIC_ACID
1220.0;2115.0;3594.0;6040.0;983.0;1541.0;927.0;1733.0;3141.0;5523.0;937.0;1507.0;-5.0;-32.0;-6.0;-106.0;ACETIC_ACID
1243.0;2154.0;3650.0;6117.0;996.0;1558.0;930.0;1750.0;3154.0;5577.0;941.0;1514.0;-3.0;-32.0;-4.0;-106.0;ACETIC_ACID
1255.0;2184.0;3688.0;6178.0;1010.0;1570.0;945.0;1767.0;3196.0;5604.0;951.0;1524.0;-2.0;-33.0;1.0;-108.0;ACETIC_ACID
1238.0;2142.0;3650.0;6115.0;1002.0;1564.0;930.0;1732.0;3142.0;5588.0;946.0;1510.0;3.0;-32.0;2.0;-108.0;ACETIC_ACID
1229.0;2137.0;3622.0;6059.0;994.0;1547.0;932.0;1739.0;3140.0;5549.0;939.0;1512.0;3.0;-32.0;4.0;-108.0;ACETIC_ACID
1242.0;2156.0;3634.0;6085.0;994.0;1560.0;924.0;1732.0;3148.0;5547.0;943.0;1511.0;4.0;-33.0;2.0;-109.0;ACETIC_ACID
1234.0;2145.0;3655.0;6090.0;1001.0;1566.0;939.0;1750.0;3193.0;5615.0;953.0;1523.0;3.0;-33.0;4.0;-113.0;ACETIC_ACID
1252.0;2165.0;3672.0;6132.0;1001.0;1564.0;932.0;1737.0;3162.0;5576.0;946.0;1515.0;5.0;-35.0;4.0;-115.0;ACETIC_ACID
