OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
499.0;904.0;1610.0;2820.0;479.0;775.0;380.0;742.0;1414.0;2593.0;459.0;759.0;-8.0;3.0;-24.0;6.0;ACETIC_ACID
500.0;910.0;1625.0;2858.0;487.0;788.0;386.0;756.0;1442.0;2648.0;471.0;772.0;-9.0;3.0;-24.0;12.0;ACETIC_ACID
526.0;953.0;1679.0;2930.0;499.0;800.0;394.0;766.0;1461.0;2677.0;471.0;780.0;-9.0;3.0;-22.0;5.0;ACETIC_ACID
533.0;961.0;1702.0;2947.0;502.0;807.0;402.0;783.0;1479.0;2709.0;479.0;790.0;-10.0;3.0;-22.0;14.0;ACETIC_ACID
533.0;964.0;1698.0;2962.0;499.0;806.0;398.0;775.0;1474.0;2708.0;478.0;790.0;-11.0;5.0;-22.0;7.0;ACETIC_ACID
524.0;955.0;1696.0;2964.0;504.0;817.0;406.0;787.0;1498.0;2753.0;486.0;801.0;-9.0;5.0;-19.0;7.0;ACETIC_ACID
535.0;963.0;1701.0;2975.0;508.0;819.0;403.0;789.0;1489.0;2722.0;482.0;794.0;-11.0;5.0;-19.0;10.0;ACETIC_ACID
532.0;964.0;1698.0;2976.0;505.0;820.0;402.0;779.0;1484.0;2746.0;482.0;798.0;-11.0;3.0;-22.0;3.0;ACETIC_ACID
527.0;948.0;1697.0;2957.0;504.0;811.0;399.0;772.0;1465.0;2691.0;475.0;789.0;-14.0;3.0;-26.0;3.0;ACETIC_ACID
538.0;973.0;1705.0;2978.0;506.0;815.0;403.0;787.0;1494.0;2732.0;480.0;792.0;-14.0;3.0;-26.0;3.0;ACETIC_ACID
536.0;963.0;1703.0;2978.0;506.0;813.0;394.0;774.0;1473.0;2690.0;479.0;790.0;-14.0;3.0;-26.0;3.0;ACETIC_ACID
527.0;957.0;1701.0;2962.0;504.0;814.0;404.0;787.0;1490.0;2738.0;483.0;800.0;-10.0;3.0;-22.0;1.0;ACETIC_ACID
532.0;964.0;1706.0;2991.0;509.0;817.0;402.0;786.0;1488.0;2716.0;483.0;794.0;-13.0;4.0;-25.0;1.0;ACETIC_ACID
526.0;961.0;1706.0;2972.0;508.0;823.0;402.0;788.0;1485.0;2762.0;485.0;800.0;-10.0;4.0;-21.0;3.0;ACETIC_ACID
541.0;971.0;1724.0;2985.0;509.0;824.0;416.0;806.0;1531.0;2803.0;491.0;812.0;-7.0;4.0;-17.0;3.0;ACETIC_ACID
562.0;1012.0;1784.0;3086.0;522.0;844.0;420.0;819.0;1551.0;2840.0;499.0;820.0;-10.0;6.0;-21.0;3.0;ACETIC_ACID
564.0;1032.0;1813.0;3136.0;530.0;849.0;425.0;824.0;1567.0;2868.0;505.0;833.0;-3.0;8.0;-18.0;8.0;ACETIC_ACID
573.0;1039.0;1825.0;3174.0;534.0;859.0;431.0;836.0;1577.0;2871.0;509.0;829.0;-3.0;6.0;-18.0;3.0;ACETIC_ACID
573.0;1031.0;1817.0;3144.0;536.0;859.0;429.0;837.0;1577.0;2878.0;507.0;835.0;-7.0;7.0;-21.0;9.0;ACETIC_ACID
570.0;1030.0;1819.0;3165.0;536.0;859.0;426.0;832.0;1565.0;2865.0;509.0;834.0;-7.0;10.0;-21.0;4.0;ACETIC_ACID
561.0;1009.0;1789.0;3123.0;531.0;853.0;426.0;829.0;1568.0;2855.0;503.0;829.0;-7.0;7.0;-21.0;6.0;ACETIC_ACID
558.0;1007.0;1779.0;3104.0;527.0;846.0;417.0;809.0;1531.0;2835.0;501.0;824.0;-7.0;6.0;-21.0;4.0;ACETIC_ACID
567.0;1020.0;1805.0;3131.0;532.0;853.0;431.0;836.0;1585.0;2892.0;507.0;828.0;-7.0;5.0;-17.0;5.0;ACETIC_ACID
566.0;1026.0;1808.0;3144.0;533.0;852.0;415.0;810.0;1544.0;2848.0;501.0;826.0;-7.0;9.0;-17.0;4.0;ACETIC_ACID
559.0;1007.0;1787.0;3096.0;525.0;843.0;423.0;818.0;1554.0;2846.0;498.0;822.0;-4.0;8.0;-17.0;9.0;ACETIC_ACID
562.0;1007.0;1780.0;3101.0;530.0;844.0;421.0;822.0;1558.0;2844.0;499.0;824.0;-4.0;8.0;-17.0;4.0;ACETIC_ACID
567.0;1028.0;1804.0;3131.0;529.0;853.0;427.0;834.0;1578.0;2889.0;506.0;831.0;-11.0;8.0;-17.0;7.0;ACETIC_ACID
568.0;1024.0;1813.0;3161.0;532.0;855.0;428.0;830.0;1572.0;2883.0;505.0;831.0;-11.0;7.0;-17.0;6.0;ACETIC_ACID
565.0;1019.0;1799.0;3139.0;530.0;851.0;417.0;816.0;1549.0;2840.0;501.0;825.0;-9.0;10.0;-26.0;6.0;ACETIC_ACID
561.0;1016.0;1784.0;3115.0;528.0;848.0;430.0;832.0;1567.0;2862.0;501.0;823.0;-9.0;7.0;-28.0;8.0;ACETIC_ACID
569.0;1025.0;1804.0;3128.0;530.0;848.0;421.0;821.0;1552.0;2858.0;501.0;831.0;-5.0;6.0;-26.0;10.0;ACETIC_ACID
576.0;1036.0;1826.0;3159.0;536.0;857.0;433.0;841.0;1582.0;2912.0;510.0;844.0;-5.0;6.0;-19.0;7.0;ACETIC_ACID
589.0;1060.0;1853.0;3218.0;542.0;874.0;443.0;863.0;1630.0;2996.0;524.0;853.0;-5.0;6.0;-19.0;7.0;ACETIC_ACID
593.0;1070.0;1888.0;3273.0;553.0;884.0;445.0;869.0;1640.0;2992.0;527.0;859.0;-5.0;9.0;-18.0;5.0;ACETIC_ACID
608.0;1097.0;1922.0;3334.0;559.0;893.0;456.0;882.0;1666.0;3062.0;537.0;877.0;-8.0;7.0;-18.0;2.0;ACETIC_ACID
618.0;1106.0;1933.0;3339.0;565.0;904.0;461.0;894.0;1693.0;3101.0;542.0;894.0;-8.0;2.0;-19.0;3.0;ACETIC_ACID
652.0;1167.0;2038.0;3516.0;584.0;933.0;477.0;923.0;1725.0;3161.0;550.0;904.0;-11.0;2.0;-20.0;-1.0;ACETIC_ACID
625.0;1124.0;1975.0;3424.0;577.0;918.0;468.0;905.0;1696.0;3096.0;540.0;886.0;-11.0;2.0;-20.0;-1.0;ACETIC_ACID
608.0;1101.0;1930.0;3332.0;560.0;899.0;455.0;887.0;1656.0;3042.0;534.0;877.0;-8.0;2.0;-20.0;3.0;ACETIC_ACID
610.0;1100.0;1935.0;3347.0;564.0;903.0;455.0;884.0;1669.0;3057.0;535.0;876.0;-11.0;4.0;-26.0;6.0;ACETIC_ACID
600.0;1085.0;1911.0;3324.0;560.0;896.0;458.0;892.0;1669.0;3040.0;531.0;872.0;-12.0;4.0;-23.0;4.0;ACETIC_ACID
591.0;1069.0;1871.0;3257.0;553.0;886.0;445.0;860.0;1628.0;2986.0;524.0;861.0;-12.0;9.0;-23.0;6.0;ACETIC_ACID
594.0;1068.0;1896.0;3276.0;550.0;880.0;446.0;866.0;1628.0;2963.0;522.0;856.0;-12.0;10.0;-23.0;10.0;ACETIC_ACID
588.0;1058.0;1864.0;3245.0;544.0;877.0;445.0;859.0;1618.0;2969.0;518.0;853.0;-12.0;9.0;-24.0;7.0;ACETIC_ACID
597.0;1068.0;1883.0;3256.0;552.0;889.0;459.0;887.0;1666.0;3037.0;531.0;869.0;-12.0;8.0;-23.0;6.0;ACETIC_ACID
611.0;1095.0;1916.0;3330.0;558.0;894.0;451.0;877.0;1662.0;3014.0;528.0;870.0;-11.0;4.0;-22.0;4.0;ACETIC_ACID
601.0;1087.0;1903.0;3297.0;557.0;890.0;463.0;893.0;1670.0;3059.0;533.0;872.0;-11.0;8.0;-22.0;5.0;ACETIC_ACID
603.0;1084.0;1914.0;3318.0;562.0;895.0;453.0;875.0;1650.0;3014.0;530.0;870.0;-9.0;5.0;-22.0;5.0;ACETIC_ACID
613.0;1101.0;1932.0;3335.0;564.0;905.0;464.0;898.0;1683.0;3070.0;539.0;881.0;-9.0;7.0;-22.0;5.0;ACETIC_ACID
616.0;1107.0;1953.0;3373.0;565.0;905.0;465.0;905.0;1688.0;3087.0;541.0;887.0;-9.0;9.0;-19.0;7.0;ACETIC_ACID
612.0;1104.0;1942.0;3369.0;569.0;911.0;464.0;896.0;1687.0;3084.0;539.0;879.0;-9.0;11.0;-19.0;5.0;ACETIC_ACID
620.0;1112.0;1949.0;3367.0;571.0;908.0;468.0;908.0;1711.0;3111.0;542.0;888.0;-9.0;7.0;-19.0;5.0;ACETIC_ACID
621.0;1114.0;1964.0;3380.0;572.0;914.0;470.0;900.0;1699.0;3106.0;544.0;891.0;-8.0;6.0;-14.0;6.0;ACETIC_ACID
623.0;1119.0;1965.0;3403.0;571.0;915.0;469.0;911.0;1707.0;3125.0;542.0;891.0;-6.0;7.0;-14.0;3.0;ACETIC_ACID
629.0;1121.0;1965.0;3410.0;574.0;919.0;473.0;915.0;1717.0;3136.0;545.0;894.0;-6.0;6.0;-20.0;3.0;ACETIC_ACID
634.0;1139.0;1999.0;3442.0;578.0;925.0;475.0;913.0;1717.0;3128.0;549.0;900.0;-5.0;6.0;-16.0;3.0;ACETIC_ACID
640.0;1140.0;2007.0;3453.0;580.0;920.0;474.0;916.0;1721.0;3112.0;545.0;891.0;-6.0;5.0;-16.0;0.0;ACETIC_ACID
624.0;1112.0;1958.0;3386.0;575.0;919.0;479.0;920.0;1718.0;3134.0;547.0;896.0;-6.0;9.0;-16.0;0.0;ACETIC_ACID
629.0;1130.0;1984.0;3429.0;579.0;920.0;476.0;918.0;1728.0;3140.0;548.0;897.0;-7.0;5.0;-16.0;1.0;ACETIC_ACID
634.0;1133.0;1990.0;3455.0;579.0;927.0;477.0;927.0;1744.0;3172.0;550.0;905.0;-7.0;5.0;-16.0;1.0;ACETIC_ACID
630.0;1132.0;1989.0;3451.0;580.0;926.0;476.0;919.0;1731.0;3158.0;549.0;900.0;-11.0;5.0;-18.0;1.0;ACETIC_ACID
627.0;1134.0;1990.0;3430.0;575.0;919.0;475.0;918.0;1719.0;3129.0;547.0;894.0;-7.0;5.0;-19.0;1.0;ACETIC_ACID
623.0;1126.0;1962.0;3421.0;576.0;919.0;474.0;913.0;1721.0;3130.0;548.0;899.0;-7.0;5.0;-19.0;2.0;ACETIC_ACID
634.0;1134.0;1989.0;3462.0;583.0;936.0;491.0;941.0;1763.0;3212.0;556.0;905.0;-2.0;2.0;-19.0;2.0;ACETIC_ACID
635.0;1143.0;2000.0;3466.0;585.0;940.0;492.0;951.0;1773.0;3218.0;561.0;919.0;-7.0;2.0;-19.0;2.0;ACETIC_ACID
650.0;1163.0;2035.0;3515.0;591.0;944.0;489.0;945.0;1774.0;3216.0;564.0;923.0;-7.0;6.0;-21.0;4.0;ACETIC_ACID
650.0;1168.0;2032.0;3508.0;589.0;941.0;490.0;944.0;1769.0;3244.0;564.0;918.0;-5.0;6.0;-21.0;4.0;ACETIC_ACID
650.0;1156.0;2029.0;3520.0;593.0;946.0;501.0;960.0;1796.0;3241.0;563.0;918.0;-7.0;8.0;-26.0;3.0;ACETIC_ACID
644.0;1158.0;2025.0;3488.0;587.0;942.0;485.0;946.0;1772.0;3212.0;560.0;919.0;-7.0;8.0;-26.0;6.0;ACETIC_ACID
652.0;1166.0;2036.0;3508.0;589.0;941.0;489.0;942.0;1762.0;3196.0;560.0;918.0;-5.0;8.0;-20.0;4.0;ACETIC_ACID
653.0;1168.0;2045.0;3535.0;594.0;944.0;492.0;948.0;1780.0;3235.0;561.0;919.0;-5.0;5.0;-20.0;4.0;ACETIC_ACID
647.0;1162.0;2031.0;3506.0;590.0;936.0;484.0;935.0;1747.0;3168.0;553.0;908.0;-5.0;3.0;-20.0;1.0;ACETIC_ACID
643.0;1147.0;2017.0;3471.0;584.0;932.0;479.0;918.0;1740.0;3160.0;553.0;908.0;-5.0;1.0;-20.0;1.0;ACETIC_ACID
637.0;1141.0;2001.0;3456.0;580.0;930.0;485.0;935.0;1751.0;3160.0;556.0;908.0;-4.0;3.0;-20.0;5.0;ACETIC_ACID
641.0;1151.0;2018.0;3472.0;583.0;931.0;488.0;939.0;1760.0;3202.0;553.0;904.0;-5.0;3.0;-23.0;8.0;ACETIC_ACID
636.0;1143.0;1993.0;3448.0;583.0;932.0;476.0;920.0;1736.0;3165.0;554.0;908.0;-2.0;3.0;-15.0;5.0;ACETIC_ACID
636.0;1139.0;2002.0;3469.0;581.0;931.0;492.0;939.0;1757.0;3203.0;559.0;914.0;-3.0;2.0;-21.0;3.0;ACETIC_ACID
652.0;1165.0;2038.0;3498.0;591.0;944.0;487.0;942.0;1773.0;3217.0;563.0;917.0;-3.0;3.0;-21.0;3.0;ACETIC_ACID
661.0;1178.0;2066.0;3554.0;594.0;948.0;500.0;963.0;1802.0;3272.0;565.0;924.0;-3.0;3.0;-21.0;2.0;ACETIC_ACID
653.0;1176.0;2059.0;3537.0;595.0;949.0;491.0;955.0;1793.0;3245.0;565.0;921.0;-3.0;3.0;-21.0;2.0;ACETIC_ACID
660.0;1177.0;2057.0;3552.0;596.0;948.0;493.0;947.0;1782.0;3234.0;563.0;922.0;-16.0;3.0;-26.0;3.0;ACETIC_ACID
664.0;1185.0;2069.0;3554.0;596.0;947.0;491.0;946.0;1775.0;3251.0;565.0;922.0;-16.0;3.0;-26.0;4.0;ACETIC_ACID
656.0;1173.0;2056.0;3533.0;594.0;947.0;493.0;945.0;1786.0;3240.0;563.0;921.0;-5.0;4.0;-19.0;3.0;ACETIC_ACID
647.0;1156.0;2026.0;3516.0;594.0;949.0;497.0;960.0;1804.0;3254.0;566.0;923.0;-5.0;6.0;-19.0;3.0;ACETIC_ACID
659.0;1180.0;2063.0;3562.0;599.0;959.0;500.0;963.0;1812.0;3277.0;574.0;939.0;-2.0;6.0;-17.0;3.0;ACETIC_ACID
673.0;1196.0;2084.0;3599.0;605.0;966.0;503.0;971.0;1815.0;3319.0;574.0;937.0;-2.0;5.0;-17.0;0.0;ACETIC_ACID
662.0;1191.0;2071.0;3571.0;601.0;955.0;495.0;959.0;1796.0;3259.0;567.0;926.0;-5.0;4.0;-19.0;-2.0;ACETIC_ACID
655.0;1170.0;2057.0;3543.0;593.0;950.0;500.0;960.0;1801.0;3248.0;564.0;926.0;-7.0;5.0;-16.0;-2.0;ACETIC_ACID
665.0;1186.0;2070.0;3563.0;598.0;951.0;498.0;952.0;1785.0;3249.0;569.0;929.0;-7.0;3.0;-16.0;-2.0;ACETIC_ACID
658.0;1181.0;2062.0;3547.0;596.0;953.0;505.0;965.0;1814.0;3301.0;573.0;940.0;-7.0;3.0;-23.0;2.0;ACETIC_ACID
686.0;1217.0;2134.0;3690.0;612.0;976.0;522.0;997.0;1865.0;3372.0;584.0;954.0;-4.0;2.0;-16.0;2.0;ACETIC_ACID
693.0;1238.0;2159.0;3688.0;617.0;979.0;518.0;998.0;1863.0;3382.0;585.0;954.0;-2.0;1.0;-16.0;2.0;ACETIC_ACID
703.0;1248.0;2181.0;3724.0;623.0;992.0;526.0;1012.0;1884.0;3418.0;593.0;969.0;-2.0;1.0;-16.0;-1.0;ACETIC_ACID
710.0;1266.0;2185.0;3751.0;628.0;997.0;530.0;1010.0;1882.0;3410.0;592.0;964.0;-2.0;0.0;-16.0;-2.0;ACETIC_ACID
699.0;1245.0;2166.0;3716.0;618.0;984.0;526.0;1009.0;1888.0;3404.0;588.0;959.0;-2.0;0.0;-16.0;-2.0;ACETIC_ACID
691.0;1226.0;2139.0;3681.0;618.0;983.0;518.0;997.0;1859.0;3400.0;592.0;957.0;-3.0;1.0;-16.0;-2.0;ACETIC_ACID
705.0;1253.0;2176.0;3716.0;623.0;987.0;527.0;1015.0;1892.0;3409.0;592.0;966.0;-3.0;5.0;-16.0;0.0;ACETIC_ACID
705.0;1259.0;2197.0;3753.0;624.0;995.0;531.0;1007.0;1889.0;3417.0;597.0;969.0;-6.0;10.0;-17.0;6.0;ACETIC_ACID
708.0;1264.0;2204.0;3787.0;628.0;996.0;538.0;1025.0;1901.0;3443.0;598.0;970.0;-12.0;8.0;-19.0;6.0;ACETIC_ACID
704.0;1249.0;2188.0;3770.0;628.0;999.0;532.0;1022.0;1898.0;3440.0;595.0;973.0;-12.0;8.0;-19.0;6.0;ACETIC_ACID
711.0;1266.0;2209.0;3780.0;633.0;1003.0;530.0;1018.0;1899.0;3443.0;599.0;971.0;-6.0;8.0;-19.0;7.0;ACETIC_ACID
711.0;1263.0;2193.0;3762.0;632.0;1000.0;535.0;1021.0;1899.0;3430.0;597.0;974.0;-10.0;5.0;-20.0;5.0;ACETIC_ACID
704.0;1260.0;2201.0;3782.0;633.0;1006.0;551.0;1050.0;1941.0;3510.0;610.0;989.0;-6.0;4.0;-23.0;2.0;ACETIC_ACID
740.0;1309.0;2276.0;3880.0;645.0;1022.0;536.0;1028.0;1925.0;3488.0;607.0;985.0;-5.0;3.0;-24.0;2.0;ACETIC_ACID
708.0;1257.0;2200.0;3785.0;633.0;1010.0;533.0;1015.0;1911.0;3455.0;598.0;981.0;-6.0;1.0;-24.0;0.0;ACETIC_ACID
721.0;1282.0;2217.0;3799.0;634.0;1004.0;539.0;1031.0;1922.0;3460.0;600.0;983.0;-7.0;3.0;-24.0;0.0;ACETIC_ACID
711.0;1269.0;2206.0;3785.0;633.0;1001.0;535.0;1021.0;1916.0;3456.0;598.0;975.0;-7.0;3.0;-23.0;-3.0;ACETIC_ACID
708.0;1257.0;2184.0;3767.0;630.0;996.0;530.0;1017.0;1893.0;3432.0;595.0;966.0;-8.0;4.0;-24.0;-2.0;ACETIC_ACID
710.0;1256.0;2181.0;3751.0;628.0;998.0;546.0;1043.0;1951.0;3511.0;601.0;985.0;-9.0;2.0;-22.0;-2.0;ACETIC_ACID
749.0;1327.0;2290.0;3887.0;645.0;1019.0;545.0;1049.0;1955.0;3504.0;608.0;998.0;-9.0;2.0;-22.0;-2.0;ACETIC_ACID
740.0;1310.0;2280.0;3893.0;646.0;1020.0;546.0;1044.0;1942.0;3517.0;612.0;997.0;-11.0;2.0;-21.0;-2.0;ACETIC_ACID
733.0;1298.0;2257.0;3867.0;645.0;1020.0;549.0;1054.0;1955.0;3518.0;612.0;989.0;-9.0;3.0;-22.0;-2.0;ACETIC_ACID
736.0;1305.0;2281.0;3887.0;648.0;1028.0;559.0;1069.0;1972.0;3562.0;616.0;1000.0;-8.0;2.0;-21.0;-2.0;ACETIC_ACID
726.0;1296.0;2253.0;3860.0;643.0;1019.0;543.0;1052.0;1952.0;3542.0;615.0;998.0;-8.0;2.0;-20.0;1.0;ACETIC_ACID
726.0;1286.0;2257.0;3863.0;648.0;1024.0;557.0;1065.0;1972.0;3543.0;614.0;995.0;-8.0;2.0;-21.0;1.0;ACETIC_ACID
750.0;1328.0;2299.0;3912.0;648.0;1034.0;560.0;1074.0;1997.0;3611.0;624.0;1009.0;-8.0;2.0;-21.0;1.0;ACETIC_ACID
752.0;1326.0;2302.0;3936.0;654.0;1039.0;563.0;1070.0;1993.0;3596.0;618.0;1007.0;-8.0;2.0;-21.0;1.0;ACETIC_ACID
738.0;1310.0;2281.0;3896.0;653.0;1033.0;557.0;1071.0;1980.0;3596.0;624.0;1009.0;-10.0;2.0;-22.0;0.0;ACETIC_ACID
749.0;1327.0;2306.0;3931.0;656.0;1038.0;562.0;1069.0;1982.0;3567.0;618.0;1006.0;-10.0;2.0;-22.0;-1.0;ACETIC_ACID
745.0;1322.0;2293.0;3909.0;650.0;1028.0;558.0;1063.0;1981.0;3553.0;615.0;1004.0;-10.0;6.0;-22.0;-1.0;ACETIC_ACID
735.0;1303.0;2266.0;3869.0;647.0;1029.0;551.0;1058.0;1974.0;3554.0;616.0;997.0;-10.0;5.0;-22.0;-1.0;ACETIC_ACID
735.0;1302.0;2277.0;3901.0;649.0;1031.0;550.0;1050.0;1961.0;3552.0;618.0;1004.0;-10.0;5.0;-22.0;-1.0;ACETIC_ACID
740.0;1314.0;2286.0;3913.0;651.0;1031.0;566.0;1081.0;2002.0;3600.0;624.0;1010.0;-12.0;3.0;-22.0;-2.0;ACETIC_ACID
755.0;1347.0;2319.0;3956.0;663.0;1049.0;582.0;1100.0;2031.0;3658.0;630.0;1024.0;-14.0;3.0;-28.0;-2.0;ACETIC_ACID
769.0;1351.0;2349.0;3985.0;667.0;1056.0;581.0;1101.0;2032.0;3644.0;630.0;1020.0;-14.0;3.0;-28.0;-2.0;ACETIC_ACID
759.0;1343.0;2328.0;3993.0;663.0;1053.0;582.0;1104.0;2048.0;3676.0;633.0;1028.0;-14.0;3.0;-28.0;-5.0;ACETIC_ACID
761.0;1348.0;2351.0;3992.0;668.0;1058.0;589.0;1115.0;2056.0;3688.0;637.0;1033.0;-8.0;2.0;-22.0;-5.0;ACETIC_ACID
780.0;1380.0;2388.0;4062.0;674.0;1063.0;589.0;1120.0;2059.0;3717.0;638.0;1040.0;-5.0;8.0;-21.0;-5.0;ACETIC_ACID
779.0;1379.0;2395.0;4084.0;677.0;1066.0;580.0;1104.0;2057.0;3708.0;639.0;1036.0;-5.0;4.0;-21.0;-5.0;ACETIC_ACID
758.0;1342.0;2347.0;4000.0;669.0;1060.0;579.0;1095.0;2035.0;3640.0;631.0;1024.0;-5.0;4.0;-21.0;-1.0;ACETIC_ACID
749.0;1331.0;2318.0;3948.0;661.0;1052.0;571.0;1089.0;2020.0;3662.0;632.0;1017.0;-2.0;5.0;-18.0;1.0;ACETIC_ACID
769.0;1349.0;2342.0;3999.0;662.0;1052.0;567.0;1088.0;2020.0;3618.0;624.0;1013.0;-2.0;6.0;-21.0;1.0;ACETIC_ACID
748.0;1332.0;2302.0;3945.0;657.0;1043.0;568.0;1085.0;2016.0;3619.0;626.0;1015.0;-2.0;4.0;-18.0;1.0;ACETIC_ACID
755.0;1338.0;2335.0;3979.0;663.0;1057.0;594.0;1121.0;2074.0;3714.0;643.0;1038.0;-2.0;4.0;-18.0;-2.0;ACETIC_ACID
798.0;1412.0;2420.0;4146.0;684.0;1071.0;592.0;1123.0;2079.0;3735.0;645.0;1041.0;-2.0;4.0;-17.0;-4.0;ACETIC_ACID
784.0;1387.0;2388.0;4065.0;675.0;1071.0;585.0;1109.0;2067.0;3720.0;642.0;1039.0;-4.0;4.0;-17.0;-4.0;ACETIC_ACID
773.0;1372.0;2378.0;4065.0;678.0;1066.0;586.0;1112.0;2061.0;3706.0;638.0;1040.0;-4.0;4.0;-17.0;-4.0;ACETIC_ACID
772.0;1359.0;2350.0;4049.0;674.0;1067.0;586.0;1116.0;2070.0;3722.0;643.0;1040.0;-7.0;6.0;-18.0;-6.0;ACETIC_ACID
795.0;1406.0;2426.0;4125.0;684.0;1076.0;598.0;1122.0;2077.0;3743.0;646.0;1047.0;-10.0;3.0;-19.0;-4.0;ACETIC_ACID
783.0;1387.0;2400.0;4085.0;680.0;1074.0;589.0;1116.0;2083.0;3738.0;647.0;1042.0;-10.0;2.0;-19.0;-10.0;ACETIC_ACID
782.0;1380.0;2378.0;4075.0;678.0;1069.0;584.0;1111.0;2054.0;3700.0;642.0;1037.0;-10.0;2.0;-26.0;-6.0;ACETIC_ACID
768.0;1363.0;2360.0;4005.0;671.0;1063.0;581.0;1116.0;2065.0;3700.0;638.0;1038.0;-10.0;1.0;-26.0;-8.0;ACETIC_ACID
818.0;1434.0;2473.0;4165.0;687.0;1085.0;598.0;1143.0;2103.0;3769.0;653.0;1057.0;-5.0;2.0;-18.0;-6.0;ACETIC_ACID
790.0;1394.0;2426.0;4139.0;682.0;1085.0;606.0;1152.0;2123.0;3824.0;655.0;1060.0;-5.0;4.0;-18.0;-6.0;ACETIC_ACID
797.0;1415.0;2449.0;4160.0;687.0;1081.0;608.0;1149.0;2133.0;3812.0;655.0;1058.0;-10.0;4.0;-21.0;-6.0;ACETIC_ACID
802.0;1410.0;2431.0;4144.0;687.0;1083.0;600.0;1141.0;2111.0;3785.0;651.0;1058.0;-5.0;2.0;-18.0;-3.0;ACETIC_ACID
797.0;1411.0;2439.0;4164.0;688.0;1084.0;603.0;1138.0;2119.0;3800.0;654.0;1056.0;-10.0;0.0;-21.0;-3.0;ACETIC_ACID
804.0;1417.0;2447.0;4156.0;691.0;1095.0;615.0;1161.0;2149.0;3842.0;657.0;1063.0;-10.0;0.0;-21.0;-3.0;ACETIC_ACID
804.0;1419.0;2449.0;4168.0;690.0;1086.0;603.0;1144.0;2128.0;3779.0;654.0;1058.0;-6.0;0.0;-20.0;-3.0;ACETIC_ACID
790.0;1395.0;2422.0;4123.0;686.0;1082.0;594.0;1131.0;2090.0;3759.0;649.0;1051.0;-6.0;0.0;-20.0;-3.0;ACETIC_ACID
801.0;1418.0;2437.0;4123.0;687.0;1081.0;601.0;1140.0;2093.0;3791.0;650.0;1051.0;-6.0;2.0;-24.0;-4.0;ACETIC_ACID
783.0;1385.0;2399.0;4089.0;682.0;1073.0;594.0;1127.0;2090.0;3751.0;646.0;1044.0;-6.0;2.0;-24.0;-6.0;ACETIC_ACID
781.0;1378.0;2390.0;4077.0;678.0;1073.0;596.0;1129.0;2077.0;3737.0;646.0;1037.0;-7.0;6.0;-24.0;-4.0;ACETIC_ACID
781.0;1380.0;2388.0;4080.0;680.0;1073.0;592.0;1128.0;2086.0;3738.0;646.0;1039.0;-7.0;7.0;-24.0;-4.0;ACETIC_ACID
782.0;1387.0;2405.0;4103.0;679.0;1075.0;603.0;1142.0;2110.0;3770.0;648.0;1054.0;-7.0;1.0;-24.0;-4.0;ACETIC_ACID
793.0;1400.0;2422.0;4141.0;687.0;1078.0;604.0;1153.0;2111.0;3759.0;649.0;1049.0;-7.0;-1.0;-21.0;-9.0;ACETIC_ACID
800.0;1415.0;2445.0;4169.0;685.0;1085.0;609.0;1159.0;2135.0;3809.0;655.0;1061.0;-7.0;-1.0;-21.0;-6.0;ACETIC_ACID
805.0;1421.0;2461.0;4182.0;691.0;1088.0;604.0;1149.0;2131.0;3827.0;657.0;1063.0;-8.0;-1.0;-21.0;-10.0;ACETIC_ACID
813.0;1436.0;2484.0;4221.0;695.0;1097.0;620.0;1179.0;2159.0;3873.0;667.0;1074.0;-8.0;-1.0;-21.0;-10.0;ACETIC_ACID
840.0;1475.0;2528.0;4286.0;706.0;1106.0;623.0;1175.0;2167.0;3865.0;669.0;1077.0;-6.0;-1.0;-21.0;-9.0;ACETIC_ACID
822.0;1444.0;2503.0;4259.0;702.0;1108.0;613.0;1170.0;2151.0;3872.0;669.0;1075.0;-9.0;-2.0;-21.0;-8.0;ACETIC_ACID
816.0;1445.0;2486.0;4215.0;699.0;1101.0;621.0;1168.0;2152.0;3887.0;668.0;1077.0;-9.0;-3.0;-21.0;-9.0;ACETIC_ACID
845.0;1486.0;2551.0;4320.0;713.0;1121.0;636.0;1197.0;2206.0;3942.0;677.0;1091.0;-7.0;-3.0;-21.0;-8.0;ACETIC_ACID
