OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
780.0;1230.0;1890.0;2740.0;356.0;373.0;310.0;530.0;920.0;1610.0;230.0;334.0;-15.0;32.0;-15.0;106.0;ACETIC_ACID
840.0;1320.0;2050.0;2910.0;395.0;405.0;310.0;530.0;960.0;1790.0;252.0;354.0;-15.0;33.0;-15.0;119.0;ACETIC_ACID
780.0;1280.0;1980.0;2980.0;396.0;411.0;310.0;570.0;990.0;1780.0;261.0;367.0;-15.0;32.0;-15.0;122.0;ACETIC_ACID
1050.0;1680.0;2570.0;3730.0;488.0;515.0;530.0;880.0;1370.0;2190.0;321.0;430.0;-15.0;40.0;-20.0;117.0;ACETIC_ACID
890.0;1420.0;2210.0;3230.0;437.0;468.0;400.0;670.0;1080.0;1990.0;292.0;424.0;-15.0;29.0;-24.0;138.0;ACETIC_ACID
940.0;1510.0;2340.0;3430.0;448.0;481.0;480.0;770.0;1330.0;2340.0;319.0;431.0;-15.0;24.0;-24.0;133.0;ACETIC_ACID
990.0;1600.0;2520.0;3610.0;472.0;499.0;550.0;910.0;1410.0;2240.0;327.0;457.0;-15.0;35.0;-29.0;154.0;ACETIC_ACID
1190.0;1870.0;2910.0;4200.0;545.0;565.0;530.0;850.0;1460.0;2450.0;355.0;499.0;-15.0;33.0;-29.0;149.0;ACETIC_ACID
780.0;1320.0;2120.0;3050.0;412.0;461.0;450.0;780.0;1250.0;2150.0;312.0;450.0;-22.0;37.0;-32.0;153.0;ACETIC_ACID
910.0;1440.0;2240.0;3350.0;449.0;485.0;440.0;750.0;1300.0;2220.0;322.0;452.0;-22.0;34.0;-37.0;154.0;ACETIC_ACID
800.0;1340.0;2120.0;3090.0;408.0;442.0;480.0;790.0;1320.0;2140.0;286.0;409.0;-22.0;44.0;-37.0;164.0;ACETIC_ACID
1100.0;1800.0;2750.0;4080.0;539.0;551.0;540.0;870.0;1480.0;2520.0;371.0;508.0;-22.0;48.0;-34.0;174.0;ACETIC_ACID
1330.0;2110.0;3210.0;4730.0;615.0;628.0;670.0;1110.0;1830.0;2920.0;429.0;551.0;-22.0;45.0;-34.0;195.0;ACETIC_ACID
1410.0;2210.0;3370.0;4850.0;631.0;654.0;650.0;1070.0;1760.0;2920.0;443.0;596.0;-19.0;49.0;-34.0;190.0;ACETIC_ACID
1290.0;2040.0;3180.0;4650.0;602.0;658.0;640.0;1040.0;1640.0;2810.0;419.0;588.0;-22.0;47.0;-34.0;192.0;ACETIC_ACID
1050.0;1690.0;2580.0;3870.0;521.0;573.0;650.0;1070.0;1750.0;2840.0;393.0;550.0;-22.0;45.0;-39.0;187.0;ACETIC_ACID
1220.0;1880.0;2030.0;2890.0;413.0;454.0;430.0;700.0;1220.0;2130.0;313.0;442.0;-22.0;60.0;-46.0;210.0;ACETIC_ACID
1220.0;1880.0;2950.0;4290.0;558.0;592.0;550.0;920.0;1550.0;2490.0;372.0;528.0;-22.0;54.0;-46.0;207.0;ACETIC_ACID
1240.0;1960.0;2990.0;4250.0;566.0;596.0;610.0;1010.0;1620.0;2790.0;400.0;567.0;-24.0;53.0;-47.0;231.0;ACETIC_ACID
1560.0;2510.0;3800.0;5400.0;703.0;716.0;850.0;1380.0;2170.0;3470.0;480.0;657.0;-27.0;56.0;-47.0;212.0;ACETIC_ACID
960.0;1540.0;2450.0;3690.0;515.0;544.0;630.0;1070.0;1700.0;2680.0;374.0;529.0;-27.0;61.0;-46.0;226.0;ACETIC_ACID
1220.0;2000.0;3090.0;4550.0;597.0;603.0;630.0;1010.0;1620.0;2610.0;391.0;546.0;-27.0;58.0;-46.0;202.0;ACETIC_ACID
660.0;1090.0;1790.0;2790.0;399.0;450.0;420.0;720.0;1240.0;2060.0;321.0;423.0;-29.0;53.0;-46.0;202.0;ACETIC_ACID
930.0;1490.0;2370.0;3390.0;458.0;485.0;460.0;820.0;1320.0;2330.0;341.0;476.0;-30.0;56.0;-46.0;218.0;ACETIC_ACID
1100.0;1800.0;2790.0;4070.0;545.0;569.0;670.0;1090.0;1690.0;2680.0;387.0;524.0;-25.0;57.0;-47.0;219.0;ACETIC_ACID
1210.0;1920.0;3020.0;4460.0;602.0;610.0;630.0;1050.0;1760.0;3010.0;425.0;577.0;-28.0;63.0;-58.0;235.0;ACETIC_ACID
1350.0;2160.0;3370.0;4860.0;641.0;663.0;670.0;1060.0;1790.0;3000.0;433.0;596.0;-30.0;61.0;-59.0;234.0;ACETIC_ACID
1500.0;2410.0;3760.0;5370.0;701.0;724.0;750.0;1250.0;2040.0;3370.0;490.0;652.0;-28.0;49.0;-58.0;245.0;ACETIC_ACID
1390.0;2220.0;3520.0;5010.0;665.0;697.0;700.0;1220.0;1900.0;3200.0;489.0;663.0;-16.0;64.0;-47.0;242.0;ACETIC_ACID
1700.0;2760.0;4220.0;6150.0;811.0;881.0;910.0;1480.0;2390.0;4080.0;581.0;798.0;-28.0;54.0;-48.0;234.0;ACETIC_ACID
1720.0;2740.0;4210.0;6170.0;805.0;876.0;1030.0;1670.0;2610.0;4170.0;583.0;803.0;-17.0;65.0;-48.0;253.0;ACETIC_ACID
1660.0;2700.0;4250.0;6080.0;820.0;874.0;990.0;1610.0;2560.0;4140.0;598.0;796.0;-17.0;67.0;-48.0;245.0;ACETIC_ACID
1590.0;2570.0;4030.0;5960.0;795.0;845.0;940.0;1480.0;2490.0;3980.0;581.0;791.0;-21.0;67.0;-48.0;251.0;ACETIC_ACID
1490.0;2370.0;3740.0;5540.0;742.0;819.0;1020.0;1620.0;2550.0;3980.0;563.0;761.0;-25.0;58.0;-49.0;232.0;ACETIC_ACID
1620.0;2620.0;4070.0;6100.0;786.0;824.0;1020.0;1660.0;2580.0;3870.0;563.0;783.0;-21.0;57.0;-49.0;243.0;ACETIC_ACID
1540.0;2480.0;3890.0;5700.0;756.0;815.0;880.0;1470.0;2400.0;3880.0;568.0;776.0;-21.0;63.0;-48.0;241.0;ACETIC_ACID
1740.0;2770.0;4280.0;6220.0;798.0;847.0;950.0;1530.0;2530.0;4060.0;569.0;813.0;-21.0;59.0;-49.0;242.0;ACETIC_ACID
1670.0;2680.0;4210.0;6220.0;848.0;893.0;1170.0;1840.0;2860.0;4380.0;637.0;851.0;-22.0;52.0;-51.0;189.0;ACETIC_ACID
1550.0;2480.0;3940.0;5800.0;798.0;857.0;1010.0;1680.0;2640.0;4230.0;619.0;864.0;-22.0;46.0;-51.0;212.0;ACETIC_ACID
1540.0;2600.0;4050.0;6080.0;796.0;792.0;1030.0;1680.0;2570.0;4100.0;594.0;803.0;-29.0;97.0;-54.0;396.0;ACETIC_ACID
490.0;830.0;1390.0;1890.0;239.0;190.0;490.0;700.0;1030.0;1460.0;182.0;249.0;-32.0;187.0;-95.0;732.0;ACETIC_ACID
420.0;750.0;1340.0;1800.0;191.0;104.0;360.0;570.0;780.0;1090.0;117.0;208.0;-32.0;166.0;-99.0;674.0;ACETIC_ACID
680.0;1180.0;1890.0;2630.0;287.0;156.0;320.0;490.0;750.0;1210.0;169.0;251.0;-32.0;181.0;-102.0;695.0;ACETIC_ACID
450.0;840.0;1470.0;2080.0;224.0;115.0;330.0;500.0;740.0;1120.0;152.0;199.0;-32.0;185.0;-103.0;723.0;ACETIC_ACID
480.0;920.0;1680.0;2540.0;305.0;193.0;310.0;540.0;780.0;1420.0;175.0;259.0;-32.0;192.0;-108.0;732.0;ACETIC_ACID
790.0;1440.0;2360.0;3400.0;398.0;268.0;440.0;730.0;1130.0;1720.0;230.0;324.0;-42.0;182.0;-108.0;715.0;ACETIC_ACID
910.0;1610.0;2590.0;3800.0;467.0;331.0;400.0;670.0;1070.0;1820.0;267.0;384.0;-42.0;177.0;-108.0;697.0;ACETIC_ACID
730.0;1350.0;2330.0;3410.0;423.0;304.0;510.0;840.0;1260.0;1830.0;247.0;354.0;-42.0;182.0;-108.0;701.0;ACETIC_ACID
1040.0;1820.0;3000.0;4370.0;527.0;413.0;450.0;810.0;1390.0;2250.0;332.0;463.0;-34.0;177.0;-99.0;715.0;ACETIC_ACID
1040.0;1810.0;3030.0;4580.0;583.0;468.0;600.0;1010.0;1660.0;2580.0;368.0;503.0;-34.0;195.0;-99.0;717.0;ACETIC_ACID
1120.0;1960.0;3220.0;4910.0;607.0;511.0;570.0;1000.0;1630.0;2640.0;389.0;538.0;-34.0;188.0;-99.0;723.0;ACETIC_ACID
1300.0;2270.0;3630.0;5510.0;680.0;591.0;780.0;1260.0;2050.0;3270.0;453.0;622.0;-43.0;190.0;-111.0;741.0;ACETIC_ACID
750.0;1720.0;3460.0;5940.0;823.0;734.0;340.0;900.0;1870.0;3460.0;551.0;786.0;-360.0;1061.0;-1523.0;4390.0;ACETIC_ACID
670.0;1630.0;3440.0;6030.0;817.0;718.0;500.0;1050.0;2100.0;3780.0;572.0;851.0;-362.0;1062.0;-1530.0;4398.0;ACETIC_ACID
530.0;1320.0;2840.0;4860.0;645.0;501.0;200.0;530.0;1170.0;2450.0;393.0;550.0;-366.0;1068.0;-1530.0;4411.0;ACETIC_ACID
290.0;730.0;1920.0;3630.0;499.0;349.0;80.0;430.0;990.0;2070.0;311.0;456.0;-362.0;1056.0;-1529.0;4403.0;ACETIC_ACID
290.0;950.0;2230.0;4150.0;533.0;374.0;50.0;330.0;860.0;1850.0;315.0;473.0;-366.0;1064.0;-1529.0;4397.0;ACETIC_ACID
270.0;950.0;2270.0;4170.0;563.0;414.0;30.0;340.0;920.0;2030.0;338.0;480.0;-367.0;1056.0;-1529.0;4416.0;ACETIC_ACID
190.0;400.0;810.0;1180.0;167.0;207.0;130.0;310.0;510.0;970.0;196.0;260.0;3.0;-1.0;4.0;-4.0;ACETIC_ACID
580.0;1000.0;1750.0;2750.0;413.0;482.0;460.0;830.0;1360.0;2140.0;339.0;454.0;10.0;-1.0;3.0;-6.0;ACETIC_ACID
540.0;990.0;1670.0;2650.0;391.0;484.0;420.0;730.0;1180.0;1790.0;308.0;412.0;8.0;-1.0;4.0;-6.0;ACETIC_ACID
360.0;640.0;1150.0;1880.0;279.0;374.0;320.0;520.0;830.0;1430.0;237.0;336.0;8.0;0.0;6.0;-5.0;ACETIC_ACID
400.0;710.0;1270.0;2070.0;308.0;412.0;300.0;600.0;1020.0;1620.0;288.0;407.0;4.0;10.0;2.0;-5.0;ACETIC_ACID
370.0;680.0;1210.0;2000.0;319.0;409.0;330.0;540.0;920.0;1470.0;265.0;369.0;4.0;9.0;-3.0;0.0;ACETIC_ACID
370.0;560.0;910.0;1310.0;177.0;226.0;290.0;460.0;700.0;880.0;133.0;163.0;-5.0;7.0;-6.0;13.0;ACETIC_ACID
50.0;10.0;20.0;-30.0;-14.0;9.0;50.0;60.0;-10.0;-150.0;-13.0;-55.0;-5.0;17.0;-6.0;18.0;ACETIC_ACID
-80.0;-130.0;-210.0;-470.0;-75.0;-54.0;30.0;50.0;80.0;100.0;9.0;13.0;7.0;4.0;9.0;-15.0;ACETIC_ACID
-80.0;-130.0;-160.0;-120.0;-19.0;1.0;120.0;250.0;310.0;380.0;32.0;17.0;11.0;10.0;9.0;-20.0;ACETIC_ACID
-50.0;-120.0;-100.0;-60.0;-5.0;27.0;120.0;240.0;350.0;450.0;68.0;117.0;6.0;7.0;12.0;-21.0;ACETIC_ACID
20.0;100.0;310.0;790.0;118.0;165.0;170.0;340.0;530.0;990.0;148.0;205.0;6.0;1.0;15.0;-21.0;ACETIC_ACID
180.0;360.0;750.0;1400.0;211.0;240.0;310.0;550.0;900.0;1530.0;245.0;317.0;5.0;1.0;12.0;-22.0;ACETIC_ACID
450.0;730.0;1400.0;2420.0;351.0;472.0;450.0;820.0;1480.0;2500.0;381.0;493.0;5.0;1.0;5.0;-25.0;ACETIC_ACID
690.0;1200.0;2190.0;3400.0;492.0;586.0;630.0;1170.0;1930.0;2960.0;443.0;611.0;5.0;1.0;4.0;-25.0;ACETIC_ACID
840.0;1470.0;2470.0;4070.0;570.0;677.0;660.0;1170.0;1990.0;3290.0;497.0;671.0;7.0;1.0;11.0;-25.0;ACETIC_ACID
990.0;1640.0;2830.0;4570.0;658.0;819.0;960.0;1640.0;2740.0;4430.0;667.0;870.0;8.0;1.0;11.0;-25.0;ACETIC_ACID
960.0;1550.0;2700.0;4460.0;620.0;854.0;920.0;1540.0;2490.0;4090.0;594.0;794.0;7.0;1.0;16.0;-11.0;ACETIC_ACID
810.0;1330.0;2120.0;3400.0;501.0;626.0;650.0;1130.0;1850.0;3030.0;458.0;610.0;8.0;0.0;17.0;-11.0;ACETIC_ACID
820.0;1280.0;2070.0;3250.0;467.0;594.0;590.0;1030.0;1720.0;2680.0;407.0;558.0;13.0;2.0;8.0;-10.0;ACETIC_ACID
700.0;1100.0;1790.0;2790.0;378.0;499.0;620.0;1040.0;1610.0;2390.0;346.0;478.0;21.0;0.0;8.0;-10.0;ACETIC_ACID
590.0;940.0;1540.0;2650.0;358.0;479.0;560.0;970.0;1500.0;2420.0;347.0;461.0;13.0;0.0;12.0;-17.0;ACETIC_ACID
740.0;1190.0;1940.0;2960.0;425.0;548.0;580.0;970.0;1560.0;2470.0;393.0;552.0;13.0;0.0;11.0;-20.0;ACETIC_ACID
860.0;1370.0;2290.0;3490.0;509.0;636.0;660.0;1140.0;1980.0;3230.0;488.0;643.0;13.0;-1.0;13.0;-20.0;ACETIC_ACID
1130.0;1880.0;3130.0;4940.0;685.0;833.0;840.0;1510.0;2560.0;4060.0;620.0;860.0;18.0;-1.0;23.0;-20.0;ACETIC_ACID
1330.0;2090.0;3320.0;5030.0;706.0;895.0;990.0;1670.0;2660.0;4060.0;595.0;806.0;13.0;1.0;11.0;-14.0;ACETIC_ACID
970.0;1540.0;2440.0;3840.0;523.0;671.0;710.0;1190.0;1990.0;3100.0;441.0;618.0;10.0;2.0;19.0;-11.0;ACETIC_ACID
540.0;770.0;1260.0;2060.0;318.0;474.0;530.0;880.0;1430.0;2130.0;304.0;425.0;11.0;9.0;12.0;3.0;ACETIC_ACID
260.0;380.0;620.0;1020.0;149.0;253.0;340.0;570.0;860.0;1180.0;152.0;233.0;12.0;5.0;12.0;2.0;ACETIC_ACID
270.0;340.0;460.0;1020.0;66.0;115.0;250.0;410.0;610.0;880.0;152.0;233.0;10.0;5.0;14.0;2.0;ACETIC_ACID
270.0;380.0;620.0;1020.0;66.0;119.0;250.0;420.0;670.0;860.0;119.0;233.0;9.0;2.0;9.0;-3.0;ACETIC_ACID
390.0;620.0;1000.0;1620.0;234.0;280.0;390.0;730.0;1100.0;1840.0;270.0;357.0;9.0;1.0;9.0;-4.0;ACETIC_ACID
690.0;1160.0;1900.0;3050.0;378.0;466.0;520.0;910.0;1520.0;2420.0;353.0;489.0;9.0;-1.0;9.0;-7.0;ACETIC_ACID
800.0;1340.0;2250.0;3480.0;483.0;604.0;640.0;1100.0;1830.0;2780.0;454.0;606.0;6.0;-1.0;9.0;-15.0;ACETIC_ACID
920.0;1470.0;2490.0;4080.0;568.0;662.0;690.0;1260.0;2040.0;3300.0;501.0;672.0;9.0;-1.0;9.0;-20.0;ACETIC_ACID
880.0;1520.0;2630.0;4350.0;627.0;773.0;920.0;1580.0;2580.0;4080.0;602.0;760.0;16.0;0.0;19.0;-20.0;ACETIC_ACID
1080.0;1770.0;3000.0;4890.0;702.0;862.0;910.0;1530.0;2630.0;4310.0;645.0;903.0;10.0;0.0;20.0;-20.0;ACETIC_ACID
1280.0;2060.0;3400.0;5370.0;774.0;997.0;1140.0;1840.0;2950.0;4450.0;668.0;910.0;14.0;0.0;13.0;-20.0;ACETIC_ACID
950.0;1460.0;2490.0;3840.0;549.0;725.0;910.0;1500.0;2340.0;3620.0;518.0;713.0;7.0;2.0;15.0;-20.0;ACETIC_ACID
930.0;1490.0;2560.0;4070.0;566.0;732.0;820.0;1390.0;2290.0;3650.0;525.0;723.0;16.0;2.0;10.0;-20.0;ACETIC_ACID
620.0;980.0;1700.0;2860.0;423.0;591.0;680.0;1150.0;1790.0;2800.0;411.0;548.0;14.0;9.0;16.0;-20.0;ACETIC_ACID
620.0;980.0;1690.0;2900.0;418.0;559.0;610.0;1070.0;1820.0;2950.0;427.0;590.0;16.0;5.0;21.0;-20.0;ACETIC_ACID
740.0;1250.0;2060.0;3360.0;500.0;635.0;840.0;1380.0;2210.0;3370.0;510.0;693.0;14.0;5.0;21.0;-21.0;ACETIC_ACID
760.0;1290.0;2190.0;3640.0;536.0;692.0;810.0;1380.0;2340.0;3610.0;542.0;723.0;12.0;2.0;12.0;-21.0;ACETIC_ACID
1030.0;1710.0;2880.0;4580.0;666.0;840.0;890.0;1540.0;2560.0;4150.0;620.0;859.0;12.0;3.0;11.0;-18.0;ACETIC_ACID
1220.0;1950.0;3230.0;5080.0;713.0;874.0;920.0;1600.0;2600.0;4110.0;636.0;887.0;5.0;3.0;18.0;-12.0;ACETIC_ACID
760.0;1180.0;1940.0;3150.0;436.0;628.0;750.0;1210.0;1860.0;2760.0;389.0;530.0;15.0;4.0;12.0;11.0;ACETIC_ACID
30.0;60.0;0.0;40.0;-21.0;-26.0;-70.0;-120.0;-220.0;-360.0;-30.0;-36.0;-2.0;8.0;3.0;2.0;ACETIC_ACID
80.0;190.0;200.0;420.0;34.0;35.0;-70.0;-120.0;-140.0;-40.0;3.0;5.0;-9.0;1.0;3.0;5.0;ACETIC_ACID
150.0;280.0;430.0;660.0;75.0;53.0;-30.0;-50.0;-60.0;-30.0;22.0;44.0;-8.0;1.0;1.0;5.0;ACETIC_ACID
110.0;280.0;430.0;660.0;65.0;61.0;-20.0;0.0;180.0;240.0;49.0;48.0;-7.0;1.0;2.0;5.0;ACETIC_ACID
130.0;290.0;460.0;900.0;133.0;156.0;-20.0;0.0;180.0;460.0;112.0;152.0;-7.0;7.0;1.0;-3.0;ACETIC_ACID
240.0;490.0;830.0;1520.0;227.0;204.0;200.0;380.0;590.0;1180.0;173.0;228.0;-7.0;8.0;2.0;-8.0;ACETIC_ACID
120.0;380.0;680.0;1190.0;111.0;57.0;40.0;150.0;150.0;190.0;13.0;38.0;-4.0;1.0;2.0;1.0;ACETIC_ACID
80.0;280.0;510.0;870.0;111.0;57.0;40.0;120.0;150.0;190.0;13.0;38.0;-11.0;1.0;-8.0;4.0;ACETIC_ACID
120.0;280.0;510.0;870.0;111.0;57.0;70.0;120.0;190.0;300.0;37.0;72.0;-11.0;-1.0;-8.0;4.0;ACETIC_ACID
