OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
218.0;432.0;820.0;1521.0;269.0;462.0;216.0;437.0;856.0;1607.0;277.0;455.0;28.0;-61.0;114.0;-238.0;ACETIC_ACID
222.0;444.0;853.0;1590.0;272.0;450.0;196.0;399.0;778.0;1468.0;252.0;419.0;25.0;-59.0;121.0;-226.0;ACETIC_ACID
186.0;376.0;726.0;1337.0;237.0;405.0;179.0;365.0;725.0;1377.0;241.0;400.0;26.0;-59.0;116.0;-222.0;ACETIC_ACID
202.0;407.0;785.0;1488.0;260.0;428.0;184.0;375.0;749.0;1436.0;257.0;429.0;26.0;-55.0;113.0;-217.0;ACETIC_ACID
228.0;457.0;888.0;1661.0;287.0;468.0;207.0;419.0;823.0;1546.0;269.0;446.0;21.0;-55.0;118.0;-210.0;ACETIC_ACID
210.0;419.0;804.0;1499.0;259.0;429.0;189.0;387.0;760.0;1442.0;248.0;410.0;28.0;-54.0;104.0;-208.0;ACETIC_ACID
186.0;366.0;709.0;1327.0;230.0;392.0;179.0;362.0;718.0;1354.0;233.0;386.0;31.0;-53.0;103.0;-208.0;ACETIC_ACID
203.0;409.0;791.0;1481.0;257.0;418.0;190.0;383.0;761.0;1430.0;249.0;411.0;29.0;-53.0;101.0;-199.0;ACETIC_ACID
213.0;426.0;825.0;1551.0;267.0;432.0;183.0;373.0;746.0;1442.0;254.0;419.0;16.0;-49.0;79.0;-198.0;ACETIC_ACID
221.0;439.0;858.0;1599.0;275.0;443.0;184.0;377.0;761.0;1459.0;259.0;423.0;23.0;-49.0;87.0;-191.0;ACETIC_ACID
194.0;382.0;728.0;1339.0;230.0;367.0;165.0;331.0;651.0;1217.0;207.0;341.0;14.0;-49.0;81.0;-186.0;ACETIC_ACID
147.0;293.0;567.0;1044.0;180.0;302.0;131.0;268.0;525.0;1008.0;175.0;288.0;15.0;-48.0;77.0;-185.0;ACETIC_ACID
125.0;250.0;478.0;889.0;156.0;262.0;116.0;235.0;467.0;895.0;154.0;252.0;18.0;-48.0;86.0;-186.0;ACETIC_ACID
111.0;227.0;440.0;817.0;141.0;236.0;99.0;204.0;410.0;802.0;138.0;228.0;17.0;-48.0;85.0;-191.0;ACETIC_ACID
104.0;209.0;401.0;732.0;127.0;212.0;102.0;205.0;395.0;726.0;124.0;206.0;16.0;-46.0;94.0;-186.0;ACETIC_ACID
81.0;165.0;311.0;572.0;99.0;172.0;87.0;177.0;336.0;613.0;99.0;162.0;22.0;-46.0;104.0;-187.0;ACETIC_ACID
68.0;139.0;271.0;501.0;88.0;152.0;71.0;145.0;282.0;532.0;91.0;156.0;26.0;-50.0;97.0;-192.0;ACETIC_ACID
84.0;176.0;343.0;642.0;110.0;182.0;91.0;185.0;356.0;652.0;112.0;180.0;21.0;-50.0;93.0;-193.0;ACETIC_ACID
88.0;180.0;349.0;657.0;114.0;187.0;87.0;174.0;347.0;654.0;113.0;182.0;15.0;-50.0;85.0;-187.0;ACETIC_ACID
92.0;190.0;368.0;684.0;117.0;198.0;95.0;192.0;371.0;686.0;115.0;191.0;21.0;-50.0;98.0;-192.0;ACETIC_ACID
94.0;192.0;370.0;695.0;118.0;196.0;78.0;162.0;334.0;653.0;117.0;192.0;26.0;-50.0;87.0;-193.0;ACETIC_ACID
93.0;191.0;367.0;673.0;114.0;187.0;75.0;155.0;312.0;609.0;107.0;177.0;21.0;-50.0;87.0;-193.0;ACETIC_ACID
89.0;182.0;351.0;663.0;115.0;186.0;85.0;173.0;342.0;649.0;111.0;183.0;18.0;-56.0;114.0;-211.0;ACETIC_ACID
90.0;183.0;353.0;659.0;114.0;190.0;79.0;163.0;322.0;629.0;111.0;183.0;51.0;-56.0;170.0;-212.0;ACETIC_ACID
94.0;192.0;370.0;676.0;114.0;182.0;86.0;174.0;340.0;649.0;105.0;177.0;40.0;-56.0;159.0;-212.0;ACETIC_ACID
84.0;171.0;330.0;600.0;101.0;160.0;77.0;153.0;290.0;528.0;89.0;145.0;33.0;-55.0;128.0;-212.0;ACETIC_ACID
61.0;125.0;242.0;446.0;76.0;132.0;69.0;140.0;275.0;505.0;82.0;132.0;31.0;-55.0;136.0;-208.0;ACETIC_ACID
71.0;151.0;295.0;535.0;87.0;137.0;53.0;112.0;225.0;437.0;76.0;124.0;26.0;-54.0;100.0;-197.0;ACETIC_ACID
54.0;113.0;215.0;387.0;65.0;106.0;52.0;101.0;196.0;364.0;63.0;104.0;26.0;-52.0;116.0;-181.0;ACETIC_ACID
53.0;112.0;212.0;384.0;62.0;103.0;42.0;85.0;171.0;327.0;56.0;91.0;24.0;-43.0;94.0;-170.0;ACETIC_ACID
12.0;25.0;50.0;102.0;17.0;22.0;14.0;28.0;56.0;107.0;16.0;21.0;1.0;-7.0;-3.0;-24.0;ACETIC_ACID
12.0;23.0;55.0;121.0;23.0;33.0;16.0;32.0;67.0;136.0;25.0;39.0;1.0;-7.0;-3.0;-24.0;ACETIC_ACID
34.0;67.0;136.0;274.0;47.0;67.0;22.0;50.0;102.0;222.0;41.0;67.0;7.0;-7.0;4.0;-24.0;ACETIC_ACID
36.0;74.0;148.0;301.0;53.0;81.0;31.0;62.0;130.0;275.0;52.0;90.0;6.0;-7.0;7.0;-24.0;ACETIC_ACID
54.0;113.0;221.0;435.0;77.0;114.0;33.0;69.0;158.0;336.0;65.0;110.0;7.0;-6.0;8.0;-24.0;ACETIC_ACID
57.0;112.0;217.0;417.0;72.0;111.0;32.0;68.0;144.0;302.0;59.0;99.0;0.0;-6.0;-1.0;-26.0;ACETIC_ACID
50.0;100.0;202.0;383.0;68.0;103.0;32.0;71.0;150.0;307.0;57.0;101.0;-4.0;-6.0;-3.0;-20.0;ACETIC_ACID
49.0;99.0;201.0;396.0;69.0;104.0;40.0;84.0;168.0;333.0;59.0;102.0;-7.0;-6.0;-9.0;-22.0;ACETIC_ACID
49.0;97.0;196.0;385.0;66.0;104.0;34.0;72.0;152.0;311.0;59.0;97.0;-4.0;-6.0;-9.0;-26.0;ACETIC_ACID
49.0;99.0;201.0;396.0;69.0;104.0;40.0;84.0;168.0;333.0;59.0;102.0;-4.0;-6.0;-9.0;-28.0;ACETIC_ACID
47.0;92.0;189.0;372.0;64.0;97.0;29.0;65.0;144.0;299.0;57.0;97.0;-4.0;-4.0;-9.0;-28.0;ACETIC_ACID
52.0;107.0;211.0;414.0;73.0;109.0;30.0;67.0;145.0;316.0;61.0;106.0;-1.0;-4.0;-9.0;-28.0;ACETIC_ACID
