OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
127.0;254.0;481.0;893.0;158.0;274.0;91.0;196.0;408.0;790.0;139.0;244.0;-13.0;11.0;-14.0;47.0;ACETIC_ACID
81.0;163.0;311.0;594.0;112.0;211.0;76.0;162.0;330.0;642.0;113.0;202.0;-13.0;19.0;2.0;42.0;ACETIC_ACID
74.0;152.0;278.0;506.0;94.0;175.0;67.0;145.0;294.0;536.0;92.0;161.0;-17.0;10.0;-36.0;31.0;ACETIC_ACID
63.0;128.0;242.0;450.0;88.0;165.0;61.0;135.0;278.0;534.0;95.0;162.0;-14.0;12.0;-36.0;31.0;ACETIC_ACID
71.0;144.0;266.0;488.0;91.0;166.0;63.0;136.0;272.0;522.0;91.0;158.0;-17.0;16.0;-36.0;31.0;ACETIC_ACID
57.0;118.0;222.0;394.0;73.0;135.0;46.0;98.0;210.0;398.0;71.0;126.0;-20.0;12.0;-36.0;37.0;ACETIC_ACID
47.0;98.0;183.0;336.0;61.0;117.0;47.0;99.0;201.0;372.0;66.0;120.0;-20.0;16.0;-36.0;57.0;ACETIC_ACID
50.0;102.0;193.0;347.0;64.0;121.0;45.0;95.0;195.0;378.0;65.0;116.0;-14.0;7.0;-41.0;26.0;ACETIC_ACID
49.0;99.0;190.0;361.0;68.0;129.0;41.0;91.0;193.0;390.0;72.0;129.0;-14.0;7.0;-41.0;26.0;ACETIC_ACID
60.0;123.0;238.0;430.0;80.0;145.0;44.0;99.0;207.0;420.0;80.0;137.0;-14.0;7.0;-41.0;26.0;ACETIC_ACID
64.0;134.0;261.0;482.0;88.0;155.0;50.0;108.0;228.0;450.0;81.0;146.0;-14.0;15.0;-57.0;48.0;ACETIC_ACID
57.0;116.0;220.0;402.0;73.0;131.0;40.0;88.0;183.0;359.0;64.0;115.0;-15.0;27.0;-60.0;85.0;ACETIC_ACID
40.0;82.0;149.0;278.0;52.0;99.0;40.0;84.0;173.0;320.0;53.0;92.0;-24.0;25.0;-77.0;89.0;ACETIC_ACID
34.0;69.0;125.0;217.0;41.0;79.0;33.0;71.0;151.0;264.0;44.0;78.0;-28.0;27.0;-77.0;83.0;ACETIC_ACID
28.0;61.0;109.0;192.0;37.0;76.0;23.0;53.0;111.0;225.0;39.0;71.0;-28.0;25.0;-77.0;93.0;ACETIC_ACID
28.0;58.0;104.0;186.0;35.0;65.0;25.0;54.0;113.0;203.0;35.0;62.0;-24.0;28.0;-76.0;92.0;ACETIC_ACID
28.0;55.0;95.0;162.0;30.0;56.0;24.0;53.0;106.0;193.0;30.0;55.0;-20.0;28.0;-73.0;79.0;ACETIC_ACID
26.0;54.0;92.0;161.0;31.0;54.0;23.0;51.0;100.0;179.0;28.0;50.0;-19.0;25.0;-71.0;80.0;ACETIC_ACID
26.0;56.0;104.0;184.0;34.0;63.0;26.0;55.0;111.0;203.0;35.0;62.0;-17.0;34.0;-70.0;97.0;ACETIC_ACID
23.0;49.0;99.0;169.0;32.0;59.0;21.0;49.0;100.0;197.0;33.0;62.0;-17.0;29.0;-70.0;97.0;ACETIC_ACID
32.0;68.0;125.0;224.0;40.0;70.0;27.0;58.0;121.0;223.0;38.0;67.0;-17.0;28.0;-57.0;92.0;ACETIC_ACID
33.0;68.0;125.0;227.0;41.0;74.0;21.0;50.0;107.0;213.0;42.0;73.0;-17.0;26.0;-57.0;75.0;ACETIC_ACID
45.0;95.0;190.0;359.0;65.0;110.0;39.0;86.0;179.0;346.0;63.0;107.0;-21.0;23.0;-58.0;81.0;ACETIC_ACID
50.0;106.0;206.0;376.0;67.0;109.0;34.0;74.0;154.0;316.0;56.0;100.0;-21.0;25.0;-57.0;89.0;ACETIC_ACID
48.0;100.0;190.0;349.0;60.0;101.0;30.0;69.0;143.0;311.0;57.0;102.0;-21.0;19.0;-58.0;78.0;ACETIC_ACID
55.0;111.0;216.0;403.0;70.0;116.0;40.0;88.0;184.0;366.0;67.0;117.0;-21.0;24.0;-58.0;72.0;ACETIC_ACID
66.0;140.0;271.0;508.0;87.0;139.0;43.0;97.0;199.0;390.0;72.0;125.0;-18.0;15.0;-56.0;83.0;ACETIC_ACID
61.0;129.0;247.0;448.0;78.0;125.0;41.0;88.0;187.0;376.0;70.0;120.0;-16.0;18.0;-55.0;84.0;ACETIC_ACID
59.0;123.0;245.0;464.0;82.0;132.0;42.0;91.0;193.0;381.0;72.0;126.0;-17.0;22.0;-53.0;78.0;ACETIC_ACID
61.0;125.0;240.0;451.0;80.0;130.0;39.0;86.0;182.0;381.0;70.0;128.0;-18.0;16.0;-46.0;58.0;ACETIC_ACID
68.0;142.0;280.0;528.0;98.0;159.0;52.0;108.0;227.0;475.0;91.0;161.0;-17.0;16.0;-32.0;55.0;ACETIC_ACID
88.0;180.0;359.0;698.0;123.0;198.0;64.0;140.0;297.0;611.0;115.0;197.0;-17.0;9.0;-32.0;33.0;ACETIC_ACID
110.0;228.0;454.0;866.0;152.0;242.0;76.0;164.0;341.0;711.0;132.0;230.0;-18.0;17.0;-32.0;28.0;ACETIC_ACID
123.0;251.0;489.0;930.0;163.0;255.0;82.0;177.0;372.0;751.0;136.0;237.0;-18.0;11.0;-41.0;50.0;ACETIC_ACID
111.0;224.0;436.0;823.0;141.0;227.0;78.0;165.0;333.0;658.0;117.0;202.0;-15.0;16.0;-44.0;52.0;ACETIC_ACID
87.0;177.0;342.0;635.0;110.0;183.0;59.0;128.0;265.0;539.0;97.0;166.0;-15.0;14.0;-51.0;64.0;ACETIC_ACID
69.0;141.0;273.0;508.0;91.0;153.0;53.0;116.0;236.0;470.0;81.0;140.0;-15.0;22.0;-52.0;72.0;ACETIC_ACID
58.0;120.0;234.0;447.0;80.0;138.0;44.0;92.0;200.0;404.0;75.0;134.0;-15.0;19.0;-54.0;65.0;ACETIC_ACID
65.0;134.0;269.0;503.0;90.0;148.0;44.0;99.0;210.0;438.0;82.0;145.0;-13.0;26.0;-54.0;58.0;ACETIC_ACID
66.0;139.0;274.0;517.0;91.0;150.0;43.0;97.0;209.0;422.0;78.0;137.0;-19.0;7.0;-53.0;63.0;ACETIC_ACID
59.0;119.0;230.0;420.0;75.0;122.0;38.0;84.0;172.0;351.0;65.0;112.0;-19.0;8.0;-53.0;75.0;ACETIC_ACID
49.0;100.0;197.0;371.0;64.0;111.0;39.0;89.0;185.0;355.0;62.0;109.0;-15.0;20.0;-52.0;65.0;ACETIC_ACID
54.0;114.0;226.0;425.0;74.0;124.0;44.0;95.0;199.0;386.0;71.0;123.0;-13.0;24.0;-47.0;58.0;ACETIC_ACID
58.0;122.0;240.0;443.0;80.0;127.0;41.0;90.0;193.0;390.0;72.0;126.0;-13.0;21.0;-47.0;70.0;ACETIC_ACID
60.0;127.0;245.0;450.0;79.0;129.0;39.0;88.0;194.0;391.0;73.0;128.0;-13.0;16.0;-47.0;56.0;ACETIC_ACID
72.0;150.0;299.0;568.0;102.0;163.0;50.0;111.0;240.0;501.0;90.0;161.0;-12.0;14.0;-40.0;52.0;ACETIC_ACID
85.0;173.0;343.0;643.0;112.0;175.0;55.0;122.0;251.0;517.0;93.0;161.0;-12.0;20.0;-40.0;60.0;ACETIC_ACID
69.0;142.0;274.0;510.0;89.0;145.0;50.0;107.0;217.0;420.0;73.0;127.0;-12.0;18.0;-40.0;62.0;ACETIC_ACID
53.0;110.0;210.0;393.0;69.0;115.0;35.0;75.0;161.0;325.0;61.0;110.0;-12.0;16.0;-39.0;65.0;ACETIC_ACID
46.0;97.0;184.0;342.0;62.0;107.0;33.0;71.0;156.0;323.0;64.0;116.0;-12.0;5.0;-20.0;23.0;ACETIC_ACID
67.0;138.0;278.0;531.0;96.0;157.0;47.0;107.0;228.0;481.0;90.0;157.0;-14.0;6.0;-20.0;25.0;ACETIC_ACID
82.0;169.0;326.0;615.0;105.0;164.0;53.0;115.0;239.0;469.0;84.0;145.0;-5.0;6.0;-20.0;31.0;ACETIC_ACID
52.0;104.0;203.0;371.0;64.0;106.0;37.0;79.0;162.0;317.0;56.0;97.0;-10.0;5.0;-30.0;38.0;ACETIC_ACID
40.0;83.0;160.0;299.0;52.0;88.0;24.0;58.0;123.0;255.0;46.0;81.0;-12.0;15.0;-33.0;36.0;ACETIC_ACID
1.0;4.0;8.0;5.0;-2.0;-12.0;-1.0;-5.0;-16.0;-24.0;-5.0;-9.0;-13.0;27.0;-54.0;91.0;ACETIC_ACID
-7.0;-12.0;-27.0;-62.0;-12.0;-13.0;-7.0;-11.0;-20.0;-54.0;-12.0;-17.0;-13.0;1.0;-21.0;30.0;ACETIC_ACID
-7.0;-12.0;-27.0;-62.0;-13.0;-27.0;-7.0;-14.0;-31.0;-98.0;-18.0;-33.0;-11.0;1.0;-18.0;30.0;ACETIC_ACID
