OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
945.0;1650.0;2827.0;4812.0;797.0;1256.0;717.0;1328.0;2421.0;4327.0;751.0;1227.0;-9.0;-20.0;-19.0;-78.0;ACETIC_ACID
947.0;1659.0;2828.0;4848.0;802.0;1258.0;722.0;1330.0;2419.0;4347.0;752.0;1218.0;-9.0;-19.0;-19.0;-77.0;ACETIC_ACID
934.0;1626.0;2799.0;4795.0;799.0;1250.0;722.0;1329.0;2405.0;4324.0;745.0;1207.0;-12.0;-19.0;-19.0;-77.0;ACETIC_ACID
924.0;1620.0;2772.0;4752.0;791.0;1241.0;709.0;1299.0;2383.0;4282.0;736.0;1208.0;-15.0;-20.0;-22.0;-77.0;ACETIC_ACID
941.0;1639.0;2814.0;4782.0;792.0;1241.0;715.0;1321.0;2390.0;4285.0;745.0;1223.0;-15.0;-23.0;-22.0;-81.0;ACETIC_ACID
946.0;1647.0;2846.0;4864.0;807.0;1259.0;721.0;1353.0;2462.0;4413.0;757.0;1241.0;-14.0;-23.0;-30.0;-86.0;ACETIC_ACID
952.0;1668.0;2857.0;4876.0;808.0;1266.0;720.0;1328.0;2434.0;4379.0;756.0;1230.0;-14.0;-23.0;-25.0;-86.0;ACETIC_ACID
961.0;1668.0;2850.0;4890.0;809.0;1267.0;735.0;1363.0;2469.0;4439.0;763.0;1241.0;-14.0;-22.0;-25.0;-86.0;ACETIC_ACID
963.0;1685.0;2884.0;4927.0;815.0;1264.0;732.0;1354.0;2462.0;4413.0;757.0;1243.0;-14.0;-22.0;-26.0;-81.0;ACETIC_ACID
962.0;1671.0;2894.0;4921.0;815.0;1279.0;734.0;1359.0;2479.0;4443.0;766.0;1251.0;-11.0;-22.0;-26.0;-80.0;ACETIC_ACID
976.0;1700.0;2913.0;4932.0;817.0;1281.0;734.0;1356.0;2462.0;4414.0;765.0;1234.0;-8.0;-22.0;-25.0;-78.0;ACETIC_ACID
961.0;1678.0;2878.0;4917.0;818.0;1280.0;740.0;1370.0;2491.0;4472.0;769.0;1249.0;-11.0;-22.0;-26.0;-80.0;ACETIC_ACID
965.0;1692.0;2915.0;4933.0;817.0;1280.0;736.0;1349.0;2476.0;4441.0;764.0;1235.0;-7.0;-22.0;-27.0;-79.0;ACETIC_ACID
963.0;1684.0;2882.0;4883.0;817.0;1281.0;743.0;1382.0;2497.0;4468.0;771.0;1260.0;-7.0;-21.0;-24.0;-79.0;ACETIC_ACID
970.0;1705.0;2933.0;5002.0;824.0;1291.0;746.0;1380.0;2505.0;4478.0;768.0;1257.0;-10.0;-19.0;-26.0;-79.0;ACETIC_ACID
980.0;1708.0;2936.0;5000.0;828.0;1290.0;747.0;1379.0;2500.0;4493.0;776.0;1262.0;-10.0;-17.0;-26.0;-79.0;ACETIC_ACID
996.0;1730.0;2964.0;5054.0;833.0;1290.0;736.0;1362.0;2488.0;4459.0;764.0;1253.0;-10.0;-17.0;-25.0;-79.0;ACETIC_ACID
966.0;1684.0;2900.0;4943.0;819.0;1279.0;756.0;1385.0;2508.0;4492.0;770.0;1255.0;-11.0;-17.0;-25.0;-84.0;ACETIC_ACID
978.0;1703.0;2923.0;4990.0;823.0;1283.0;737.0;1358.0;2480.0;4444.0;770.0;1247.0;-16.0;-17.0;-26.0;-82.0;ACETIC_ACID
974.0;1704.0;2926.0;4962.0;827.0;1291.0;745.0;1387.0;2521.0;4517.0;777.0;1267.0;-17.0;-20.0;-25.0;-84.0;ACETIC_ACID
993.0;1728.0;2962.0;5030.0;833.0;1310.0;756.0;1387.0;2546.0;4572.0;784.0;1284.0;-17.0;-22.0;-25.0;-86.0;ACETIC_ACID
1002.0;1735.0;2975.0;5083.0;841.0;1306.0;757.0;1394.0;2544.0;4546.0;776.0;1277.0;-16.0;-22.0;-27.0;-86.0;ACETIC_ACID
1003.0;1750.0;2996.0;5070.0;838.0;1314.0;771.0;1417.0;2571.0;4598.0;791.0;1285.0;-12.0;-22.0;-29.0;-85.0;ACETIC_ACID
1010.0;1760.0;3010.0;5132.0;843.0;1317.0;756.0;1397.0;2535.0;4554.0;783.0;1279.0;-8.0;-22.0;-24.0;-85.0;ACETIC_ACID
1009.0;1751.0;2990.0;5077.0;839.0;1311.0;756.0;1396.0;2551.0;4555.0;785.0;1274.0;-8.0;-26.0;-29.0;-85.0;ACETIC_ACID
991.0;1728.0;2944.0;5030.0;836.0;1312.0;753.0;1392.0;2529.0;4534.0;779.0;1274.0;-12.0;-23.0;-29.0;-80.0;ACETIC_ACID
996.0;1730.0;2968.0;5054.0;838.0;1300.0;749.0;1390.0;2529.0;4531.0;782.0;1269.0;-14.0;-23.0;-29.0;-80.0;ACETIC_ACID
1002.0;1741.0;2983.0;5068.0;839.0;1313.0;762.0;1407.0;2555.0;4567.0;783.0;1270.0;-14.0;-23.0;-26.0;-80.0;ACETIC_ACID
998.0;1735.0;2971.0;5058.0;839.0;1321.0;767.0;1412.0;2565.0;4603.0;785.0;1291.0;-17.0;-24.0;-30.0;-80.0;ACETIC_ACID
1014.0;1768.0;3031.0;5138.0;848.0;1322.0;770.0;1418.0;2578.0;4604.0;789.0;1286.0;-14.0;-23.0;-26.0;-80.0;ACETIC_ACID
1011.0;1766.0;3024.0;5102.0;843.0;1311.0;766.0;1414.0;2560.0;4585.0;793.0;1291.0;-14.0;-23.0;-23.0;-82.0;ACETIC_ACID
1015.0;1763.0;3013.0;5101.0;852.0;1322.0;774.0;1424.0;2587.0;4637.0;795.0;1291.0;-14.0;-24.0;-23.0;-82.0;ACETIC_ACID
1016.0;1765.0;3026.0;5120.0;843.0;1325.0;775.0;1426.0;2590.0;4624.0;798.0;1295.0;-12.0;-23.0;-21.0;-82.0;ACETIC_ACID
1018.0;1774.0;3042.0;5165.0;854.0;1332.0;790.0;1455.0;2614.0;4671.0;802.0;1292.0;-12.0;-19.0;-21.0;-82.0;ACETIC_ACID
1013.0;1766.0;3017.0;5144.0;851.0;1324.0;767.0;1412.0;2568.0;4615.0;796.0;1284.0;-12.0;-17.0;-23.0;-82.0;ACETIC_ACID
1022.0;1779.0;3030.0;5159.0;854.0;1325.0;768.0;1414.0;2569.0;4599.0;790.0;1287.0;-20.0;-17.0;-26.0;-82.0;ACETIC_ACID
1017.0;1765.0;3022.0;5120.0;843.0;1319.0;774.0;1432.0;2605.0;4657.0;798.0;1286.0;-19.0;-17.0;-30.0;-82.0;ACETIC_ACID
1014.0;1767.0;3009.0;5124.0;850.0;1321.0;770.0;1416.0;2571.0;4594.0;792.0;1290.0;-19.0;-19.0;-30.0;-82.0;ACETIC_ACID
1025.0;1777.0;3040.0;5151.0;849.0;1316.0;772.0;1423.0;2571.0;4600.0;794.0;1284.0;-16.0;-20.0;-29.0;-81.0;ACETIC_ACID
1016.0;1768.0;3023.0;5156.0;850.0;1320.0;779.0;1429.0;2573.0;4622.0;796.0;1296.0;-16.0;-20.0;-29.0;-81.0;ACETIC_ACID
1015.0;1760.0;3020.0;5132.0;853.0;1325.0;783.0;1441.0;2595.0;4638.0;798.0;1295.0;-10.0;-20.0;-28.0;-79.0;ACETIC_ACID
1031.0;1789.0;3060.0;5165.0;854.0;1332.0;793.0;1460.0;2635.0;4684.0;804.0;1298.0;-10.0;-20.0;-28.0;-81.0;ACETIC_ACID
1025.0;1787.0;3041.0;5169.0;857.0;1328.0;772.0;1423.0;2592.0;4629.0;792.0;1276.0;-10.0;-20.0;-28.0;-81.0;ACETIC_ACID
1007.0;1753.0;3010.0;5120.0;849.0;1316.0;773.0;1425.0;2579.0;4599.0;792.0;1283.0;-10.0;-20.0;-28.0;-81.0;ACETIC_ACID
1012.0;1761.0;3012.0;5134.0;848.0;1320.0;782.0;1424.0;2587.0;4610.0;796.0;1297.0;-15.0;-22.0;-27.0;-81.0;ACETIC_ACID
1034.0;1797.0;3070.0;5193.0;855.0;1342.0;795.0;1462.0;2633.0;4721.0;809.0;1315.0;-15.0;-22.0;-25.0;-84.0;ACETIC_ACID
1044.0;1810.0;3093.0;5262.0;866.0;1346.0;796.0;1462.0;2643.0;4733.0;810.0;1317.0;-15.0;-22.0;-25.0;-90.0;ACETIC_ACID
1048.0;1826.0;3114.0;5267.0;871.0;1354.0;796.0;1471.0;2658.0;4739.0;814.0;1322.0;-15.0;-16.0;-21.0;-84.0;ACETIC_ACID
1053.0;1832.0;3131.0;5293.0;873.0;1360.0;797.0;1475.0;2665.0;4764.0;817.0;1315.0;-15.0;-16.0;-20.0;-84.0;ACETIC_ACID
1068.0;1851.0;3158.0;5318.0;879.0;1364.0;804.0;1469.0;2670.0;4775.0;819.0;1331.0;-15.0;-16.0;-21.0;-88.0;ACETIC_ACID
1047.0;1817.0;3110.0;5313.0;876.0;1357.0;805.0;1479.0;2679.0;4781.0;820.0;1329.0;-15.0;-22.0;-23.0;-83.0;ACETIC_ACID
1065.0;1846.0;3158.0;5350.0;879.0;1359.0;814.0;1492.0;2682.0;4779.0;819.0;1329.0;-15.0;-22.0;-23.0;-83.0;ACETIC_ACID
1054.0;1831.0;3137.0;5314.0;879.0;1363.0;803.0;1480.0;2680.0;4794.0;825.0;1332.0;-5.0;-22.0;-23.0;-83.0;ACETIC_ACID
1062.0;1845.0;3143.0;5322.0;873.0;1359.0;806.0;1477.0;2683.0;4768.0;812.0;1322.0;-13.0;-22.0;-23.0;-88.0;ACETIC_ACID
1054.0;1829.0;3132.0;5289.0;869.0;1351.0;806.0;1489.0;2692.0;4811.0;825.0;1341.0;-10.0;-22.0;-23.0;-83.0;ACETIC_ACID
1080.0;1870.0;3186.0;5388.0;889.0;1379.0;816.0;1490.0;2705.0;4845.0;828.0;1340.0;-10.0;-21.0;-26.0;-92.0;ACETIC_ACID
1076.0;1864.0;3181.0;5396.0;888.0;1373.0;821.0;1506.0;2701.0;4851.0;827.0;1335.0;-10.0;-21.0;-26.0;-92.0;ACETIC_ACID
1063.0;1850.0;3152.0;5330.0;882.0;1371.0;824.0;1504.0;2711.0;4847.0;827.0;1346.0;-13.0;-21.0;-29.0;-90.0;ACETIC_ACID
1083.0;1882.0;3200.0;5428.0;895.0;1393.0;836.0;1538.0;2766.0;4908.0;840.0;1359.0;-18.0;-21.0;-30.0;-90.0;ACETIC_ACID
1093.0;1899.0;3233.0;5508.0;905.0;1388.0;818.0;1511.0;2724.0;4880.0;835.0;1348.0;-18.0;-21.0;-30.0;-90.0;ACETIC_ACID
1082.0;1874.0;3194.0;5373.0;886.0;1382.0;826.0;1512.0;2735.0;4882.0;828.0;1355.0;-19.0;-24.0;-30.0;-90.0;ACETIC_ACID
1092.0;1888.0;3218.0;5466.0;898.0;1394.0;824.0;1514.0;2733.0;4856.0;831.0;1347.0;-18.0;-24.0;-30.0;-85.0;ACETIC_ACID
1081.0;1872.0;3205.0;5407.0;888.0;1378.0;819.0;1506.0;2715.0;4835.0;831.0;1341.0;-15.0;-24.0;-27.0;-87.0;ACETIC_ACID
1079.0;1874.0;3187.0;5397.0;890.0;1379.0;824.0;1504.0;2727.0;4842.0;829.0;1342.0;-15.0;-24.0;-27.0;-87.0;ACETIC_ACID
1080.0;1867.0;3180.0;5409.0;887.0;1372.0;813.0;1493.0;2703.0;4831.0;828.0;1329.0;-15.0;-25.0;-25.0;-89.0;ACETIC_ACID
1071.0;1854.0;3165.0;5357.0;884.0;1372.0;816.0;1499.0;2714.0;4828.0;829.0;1344.0;-9.0;-24.0;-21.0;-89.0;ACETIC_ACID
1083.0;1873.0;3199.0;5436.0;893.0;1384.0;830.0;1527.0;2744.0;4867.0;833.0;1348.0;-15.0;-24.0;-25.0;-89.0;ACETIC_ACID
1085.0;1881.0;3214.0;5400.0;892.0;1386.0;822.0;1504.0;2733.0;4862.0;835.0;1350.0;-10.0;-24.0;-25.0;-89.0;ACETIC_ACID
1087.0;1876.0;3192.0;5364.0;892.0;1391.0;830.0;1530.0;2752.0;4896.0;841.0;1363.0;-10.0;-24.0;-25.0;-88.0;ACETIC_ACID
1086.0;1883.0;3221.0;5466.0;899.0;1397.0;837.0;1539.0;2774.0;4907.0;849.0;1358.0;-12.0;-24.0;-24.0;-88.0;ACETIC_ACID
1092.0;1904.0;3251.0;5490.0;902.0;1405.0;822.0;1514.0;2743.0;4910.0;842.0;1366.0;-13.0;-23.0;-24.0;-88.0;ACETIC_ACID
1091.0;1892.0;3232.0;5469.0;899.0;1404.0;846.0;1550.0;2785.0;4977.0;850.0;1369.0;-13.0;-23.0;-24.0;-88.0;ACETIC_ACID
1112.0;1920.0;3273.0;5532.0;908.0;1412.0;849.0;1556.0;2807.0;4990.0;846.0;1374.0;-17.0;-22.0;-28.0;-98.0;ACETIC_ACID
1105.0;1913.0;3260.0;5515.0;908.0;1399.0;843.0;1540.0;2774.0;4941.0;846.0;1371.0;-17.0;-20.0;-24.0;-101.0;ACETIC_ACID
1111.0;1927.0;3281.0;5545.0;914.0;1408.0;859.0;1571.0;2822.0;5022.0;855.0;1376.0;-13.0;-20.0;-24.0;-101.0;ACETIC_ACID
1112.0;1926.0;3290.0;5557.0;917.0;1429.0;868.0;1579.0;2832.0;5024.0;859.0;1386.0;-11.0;-20.0;-24.0;-101.0;ACETIC_ACID
1132.0;1951.0;3322.0;5594.0;923.0;1441.0;873.0;1593.0;2875.0;5112.0;870.0;1414.0;-11.0;-24.0;-24.0;-104.0;ACETIC_ACID
1153.0;1986.0;3380.0;5685.0;936.0;1447.0;862.0;1588.0;2870.0;5099.0;872.0;1403.0;-11.0;-24.0;-24.0;-104.0;ACETIC_ACID
1161.0;2010.0;3411.0;5738.0;944.0;1472.0;907.0;1645.0;2957.0;5253.0;895.0;1445.0;-11.0;-24.0;-20.0;-101.0;ACETIC_ACID
1182.0;2055.0;3483.0;5875.0;966.0;1485.0;914.0;1659.0;2984.0;5284.0;901.0;1437.0;-13.0;-20.0;-28.0;-92.0;ACETIC_ACID
1164.0;2010.0;3436.0;5794.0;952.0;1471.0;884.0;1620.0;2921.0;5190.0;884.0;1423.0;-15.0;-19.0;-30.0;-92.0;ACETIC_ACID
1154.0;1992.0;3393.0;5722.0;938.0;1448.0;876.0;1605.0;2864.0;5136.0;876.0;1412.0;-13.0;-19.0;-28.0;-91.0;ACETIC_ACID
1133.0;1977.0;3368.0;5671.0;934.0;1442.0;868.0;1592.0;2872.0;5088.0;870.0;1412.0;-10.0;-19.0;-26.0;-91.0;ACETIC_ACID
1139.0;1955.0;3350.0;5681.0;933.0;1437.0;875.0;1599.0;2873.0;5097.0;864.0;1406.0;-14.0;-20.0;-28.0;-90.0;ACETIC_ACID
1142.0;1975.0;3366.0;5692.0;932.0;1441.0;870.0;1598.0;2869.0;5108.0;868.0;1403.0;-14.0;-26.0;-28.0;-91.0;ACETIC_ACID
1138.0;1966.0;3367.0;5677.0;933.0;1442.0;874.0;1597.0;2872.0;5112.0;877.0;1415.0;-10.0;-26.0;-26.0;-91.0;ACETIC_ACID
1150.0;1984.0;3375.0;5679.0;933.0;1439.0;876.0;1598.0;2880.0;5120.0;872.0;1405.0;-14.0;-26.0;-27.0;-93.0;ACETIC_ACID
1155.0;1988.0;3379.0;5684.0;934.0;1446.0;875.0;1596.0;2877.0;5122.0;870.0;1400.0;-14.0;-26.0;-27.0;-93.0;ACETIC_ACID
1133.0;1961.0;3346.0;5671.0;930.0;1439.0;890.0;1621.0;2929.0;5164.0;884.0;1420.0;-11.0;-26.0;-19.0;-93.0;ACETIC_ACID
1168.0;2016.0;3415.0;5779.0;945.0;1464.0;893.0;1623.0;2918.0;5148.0;885.0;1429.0;-11.0;-29.0;-19.0;-89.0;ACETIC_ACID
1172.0;2022.0;3435.0;5782.0;946.0;1465.0;901.0;1645.0;2950.0;5197.0;885.0;1427.0;-11.0;-25.0;-20.0;-98.0;ACETIC_ACID
1162.0;2017.0;3419.0;5791.0;954.0;1474.0;886.0;1627.0;2914.0;5188.0;889.0;1439.0;-11.0;-23.0;-19.0;-91.0;ACETIC_ACID
1175.0;2021.0;3437.0;5776.0;952.0;1466.0;895.0;1635.0;2938.0;5202.0;888.0;1427.0;-11.0;-27.0;-20.0;-91.0;ACETIC_ACID
1177.0;2021.0;3426.0;5791.0;948.0;1470.0;901.0;1642.0;2942.0;5229.0;887.0;1430.0;-11.0;-25.0;-23.0;-96.0;ACETIC_ACID
1167.0;2015.0;3439.0;5802.0;951.0;1463.0;891.0;1629.0;2922.0;5192.0;887.0;1434.0;-10.0;-25.0;-23.0;-98.0;ACETIC_ACID
1192.0;2056.0;3471.0;5848.0;961.0;1490.0;920.0;1687.0;3021.0;5351.0;908.0;1467.0;-10.0;-25.0;-23.0;-98.0;ACETIC_ACID
1204.0;2077.0;3538.0;5929.0;978.0;1517.0;941.0;1708.0;3071.0;5397.0;920.0;1485.0;-13.0;-25.0;-24.0;-98.0;ACETIC_ACID
1225.0;2107.0;3570.0;5994.0;979.0;1506.0;914.0;1664.0;3006.0;5325.0;908.0;1467.0;-13.0;-25.0;-24.0;-97.0;ACETIC_ACID
1197.0;2064.0;3499.0;5903.0;964.0;1493.0;916.0;1674.0;3008.0;5314.0;906.0;1456.0;-14.0;-25.0;-26.0;-98.0;ACETIC_ACID
1207.0;2084.0;3547.0;5959.0;968.0;1490.0;917.0;1673.0;3013.0;5291.0;900.0;1459.0;-14.0;-22.0;-27.0;-98.0;ACETIC_ACID
1189.0;2045.0;3486.0;5915.0;967.0;1495.0;925.0;1681.0;3010.0;5340.0;901.0;1456.0;-13.0;-19.0;-27.0;-97.0;ACETIC_ACID
1211.0;2077.0;3523.0;5937.0;969.0;1494.0;912.0;1663.0;2988.0;5296.0;905.0;1454.0;-12.0;-19.0;-27.0;-95.0;ACETIC_ACID
1186.0;2047.0;3479.0;5874.0;961.0;1494.0;923.0;1683.0;3019.0;5337.0;911.0;1460.0;-12.0;-27.0;-27.0;-100.0;ACETIC_ACID
1207.0;2080.0;3533.0;5925.0;969.0;1500.0;924.0;1683.0;3004.0;5321.0;908.0;1469.0;-11.0;-27.0;-21.0;-100.0;ACETIC_ACID
1205.0;2070.0;3506.0;5922.0;972.0;1506.0;924.0;1693.0;3043.0;5360.0;914.0;1468.0;-12.0;-27.0;-21.0;-104.0;ACETIC_ACID
1217.0;2096.0;3550.0;5970.0;976.0;1505.0;940.0;1710.0;3055.0;5402.0;914.0;1479.0;-16.0;-28.0;-23.0;-108.0;ACETIC_ACID
1234.0;2117.0;3583.0;6042.0;983.0;1516.0;942.0;1720.0;3076.0;5435.0;924.0;1484.0;-16.0;-28.0;-23.0;-108.0;ACETIC_ACID
1266.0;2187.0;3693.0;6201.0;1011.0;1572.0;1002.0;1810.0;3225.0;5681.0;959.0;1548.0;-9.0;-28.0;-22.0;-108.0;ACETIC_ACID
1295.0;2233.0;3767.0;6306.0;1032.0;1576.0;984.0;1780.0;3193.0;5625.0;952.0;1533.0;-11.0;-25.0;-23.0;-107.0;ACETIC_ACID
1269.0;2187.0;3704.0;6212.0;1016.0;1562.0;963.0;1755.0;3138.0;5549.0;949.0;1523.0;-9.0;-27.0;-22.0;-107.0;ACETIC_ACID
1260.0;2167.0;3686.0;6160.0;1008.0;1545.0;956.0;1738.0;3121.0;5508.0;932.0;1495.0;-9.0;-25.0;-22.0;-102.0;ACETIC_ACID
1246.0;2141.0;3628.0;6065.0;994.0;1533.0;955.0;1733.0;3115.0;5494.0;931.0;1502.0;-7.0;-25.0;-29.0;-101.0;ACETIC_ACID
1239.0;2136.0;3612.0;6103.0;1000.0;1537.0;962.0;1747.0;3104.0;5478.0;930.0;1495.0;-7.0;-25.0;-29.0;-95.0;ACETIC_ACID
1237.0;2131.0;3608.0;6081.0;994.0;1533.0;956.0;1744.0;3118.0;5499.0;936.0;1506.0;-7.0;-27.0;-25.0;-95.0;ACETIC_ACID
1259.0;2156.0;3646.0;6130.0;998.0;1534.0;945.0;1722.0;3095.0;5455.0;928.0;1493.0;-9.0;-29.0;-29.0;-95.0;ACETIC_ACID
1219.0;2107.0;3584.0;6011.0;985.0;1517.0;953.0;1733.0;3076.0;5430.0;924.0;1482.0;-9.0;-29.0;-29.0;-102.0;ACETIC_ACID
1238.0;2131.0;3603.0;6059.0;983.0;1529.0;950.0;1732.0;3095.0;5440.0;926.0;1490.0;-9.0;-29.0;-25.0;-102.0;ACETIC_ACID
1244.0;2139.0;3624.0;6081.0;996.0;1530.0;951.0;1728.0;3110.0;5477.0;929.0;1494.0;-21.0;-29.0;-29.0;-102.0;ACETIC_ACID
1242.0;2142.0;3630.0;6120.0;998.0;1534.0;958.0;1742.0;3106.0;5477.0;930.0;1499.0;-21.0;-24.0;-29.0;-102.0;ACETIC_ACID
1246.0;2138.0;3564.0;6103.0;995.0;1532.0;953.0;1731.0;3072.0;5483.0;937.0;1497.0;-18.0;-24.0;-32.0;-102.0;ACETIC_ACID
1249.0;2149.0;3591.0;6096.0;1001.0;1540.0;959.0;1743.0;3135.0;5524.0;930.0;1500.0;-16.0;-26.0;-31.0;-105.0;ACETIC_ACID
1265.0;2175.0;3682.0;6207.0;1008.0;1553.0;989.0;1790.0;3200.0;5595.0;947.0;1521.0;-16.0;-26.0;-31.0;-110.0;ACETIC_ACID
1296.0;2230.0;3758.0;6307.0;1025.0;1579.0;998.0;1814.0;3241.0;5714.0;964.0;1549.0;-16.0;-27.0;-33.0;-110.0;ACETIC_ACID
1307.0;2246.0;3796.0;6375.0;1034.0;1584.0;1003.0;1813.0;3245.0;5725.0;967.0;1550.0;-18.0;-27.0;-31.0;-111.0;ACETIC_ACID
1301.0;2223.0;3756.0;6272.0;1029.0;1587.0;1004.0;1814.0;3245.0;5727.0;966.0;1548.0;-14.0;-27.0;-25.0;-110.0;ACETIC_ACID
1308.0;2248.0;3798.0;6371.0;1040.0;1593.0;1014.0;1834.0;3279.0;5753.0;968.0;1558.0;-15.0;-27.0;-25.0;-110.0;ACETIC_ACID
1308.0;2249.0;3791.0;6332.0;1032.0;1587.0;994.0;1798.0;3213.0;5658.0;957.0;1535.0;-17.0;-29.0;-25.0;-111.0;ACETIC_ACID
1297.0;2224.0;3757.0;6315.0;1031.0;1584.0;1004.0;1821.0;3256.0;5720.0;969.0;1553.0;-15.0;-32.0;-25.0;-111.0;ACETIC_ACID
1323.0;2271.0;3841.0;6435.0;1044.0;1601.0;1019.0;1857.0;3311.0;5809.0;979.0;1584.0;-14.0;-32.0;-25.0;-111.0;ACETIC_ACID
1350.0;2310.0;3894.0;6487.0;1057.0;1626.0;1032.0;1863.0;3320.0;5836.0;987.0;1581.0;-15.0;-29.0;-26.0;-111.0;ACETIC_ACID
1331.0;2285.0;3859.0;6458.0;1054.0;1614.0;1016.0;1840.0;3287.0;5788.0;978.0;1566.0;-17.0;-28.0;-25.0;-106.0;ACETIC_ACID
1311.0;2256.0;3813.0;6370.0;1039.0;1589.0;1015.0;1839.0;3288.0;5734.0;969.0;1557.0;-19.0;-28.0;-26.0;-101.0;ACETIC_ACID
1302.0;2232.0;3784.0;6347.0;1033.0;1591.0;998.0;1815.0;3240.0;5710.0;962.0;1538.0;-19.0;-24.0;-26.0;-101.0;ACETIC_ACID
1288.0;2213.0;3739.0;6295.0;1024.0;1567.0;984.0;1779.0;3177.0;5600.0;951.0;1531.0;-19.0;-24.0;-26.0;-101.0;ACETIC_ACID
1290.0;2215.0;3736.0;6269.0;1019.0;1573.0;989.0;1802.0;3227.0;5675.0;956.0;1531.0;-13.0;-24.0;-25.0;-101.0;ACETIC_ACID
1291.0;2219.0;3763.0;6308.0;1025.0;1585.0;1005.0;1815.0;3239.0;5702.0;968.0;1549.0;-13.0;-24.0;-26.0;-100.0;ACETIC_ACID
1302.0;2241.0;3764.0;6312.0;1028.0;1586.0;1003.0;1817.0;3246.0;5703.0;964.0;1545.0;-13.0;-28.0;-26.0;-104.0;ACETIC_ACID
1301.0;2231.0;3786.0;6309.0;1032.0;1585.0;989.0;1804.0;3229.0;5709.0;964.0;1537.0;-15.0;-29.0;-26.0;-104.0;ACETIC_ACID
1302.0;2226.0;3758.0;6303.0;1031.0;1581.0;989.0;1797.0;3216.0;5655.0;954.0;1539.0;-15.0;-28.0;-26.0;-105.0;ACETIC_ACID
1292.0;2217.0;3758.0;6336.0;1029.0;1583.0;1007.0;1826.0;3238.0;5697.0;963.0;1544.0;-15.0;-28.0;-26.0;-104.0;ACETIC_ACID
1304.0;2247.0;3799.0;6360.0;1028.0;1593.0;1006.0;1830.0;3260.0;5725.0;968.0;1558.0;-13.0;-23.0;-23.0;-112.0;ACETIC_ACID
1349.0;2307.0;3866.0;6457.0;1050.0;1616.0;1032.0;1871.0;3333.0;5851.0;991.0;1579.0;-12.0;-23.0;-23.0;-112.0;ACETIC_ACID
1343.0;2299.0;3870.0;6466.0;1053.0;1614.0;1011.0;1841.0;3273.0;5771.0;976.0;1569.0;-12.0;-23.0;-23.0;-112.0;ACETIC_ACID
1323.0;2265.0;3828.0;6410.0;1039.0;1596.0;1004.0;1823.0;3265.0;5773.0;975.0;1557.0;-13.0;-27.0;-21.0;-110.0;ACETIC_ACID
1327.0;2269.0;3841.0;6439.0;1044.0;1603.0;1004.0;1826.0;3263.0;5721.0;969.0;1551.0;-14.0;-28.0;-25.0;-111.0;ACETIC_ACID
1312.0;2251.0;3803.0;6401.0;1042.0;1594.0;1017.0;1844.0;3286.0;5764.0;975.0;1557.0;-14.0;-28.0;-25.0;-110.0;ACETIC_ACID
1320.0;2263.0;3795.0;6376.0;1042.0;1598.0;1007.0;1827.0;3262.0;5746.0;972.0;1551.0;-14.0;-29.0;-27.0;-111.0;ACETIC_ACID
1323.0;2265.0;3821.0;6384.0;1041.0;1595.0;992.0;1801.0;3226.0;5706.0;970.0;1548.0;-13.0;-28.0;-27.0;-110.0;ACETIC_ACID
1316.0;2252.0;3809.0;6373.0;1040.0;1595.0;1012.0;1828.0;3282.0;5775.0;977.0;1568.0;-13.0;-29.0;-28.0;-97.0;ACETIC_ACID
1338.0;2298.0;3876.0;6452.0;1047.0;1604.0;1010.0;1835.0;3261.0;5725.0;972.0;1557.0;-13.0;-28.0;-27.0;-97.0;ACETIC_ACID
1309.0;2234.0;3784.0;6365.0;1036.0;1594.0;1007.0;1829.0;3265.0;5722.0;971.0;1557.0;-15.0;-28.0;-28.0;-103.0;ACETIC_ACID
1309.0;2248.0;3814.0;6358.0;1038.0;1590.0;992.0;1804.0;3232.0;5695.0;964.0;1545.0;-15.0;-26.0;-28.0;-103.0;ACETIC_ACID
1310.0;2245.0;3788.0;6362.0;1036.0;1585.0;1005.0;1819.0;3246.0;5712.0;966.0;1546.0;-16.0;-28.0;-30.0;-109.0;ACETIC_ACID
