OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2765.0;5089.0;9351.0;13095.0;2407.0;3223.0;2944.0;5064.0;8768.0;14464.0;2194.0;2997.0;19.0;3.0;13.0;-1.0;ACETONE
2754.0;5001.0;9046.0;12839.0;2294.0;3031.0;2734.0;4708.0;8093.0;13448.0;2061.0;2829.0;24.0;6.0;4.0;15.0;ACETONE
2519.0;4577.0;8297.0;12289.0;2124.0;2848.0;2637.0;4474.0;7567.0;12481.0;1904.0;2628.0;20.0;6.0;4.0;13.0;ACETONE
2411.0;4373.0;7891.0;11938.0;2049.0;2820.0;2602.0;4543.0;7863.0;13084.0;2007.0;2825.0;12.0;3.0;-9.0;14.0;ACETONE
2534.0;4628.0;8476.0;12415.0;2189.0;2954.0;2644.0;4558.0;7857.0;13068.0;2016.0;2756.0;8.0;3.0;-9.0;15.0;ACETONE
2499.0;4529.0;8178.0;12171.0;2084.0;2787.0;2449.0;4265.0;7343.0;12269.0;1908.0;2669.0;12.0;7.0;-9.0;5.0;ACETONE
2374.0;4339.0;7947.0;12064.0;2083.0;2916.0;2613.0;4558.0;7942.0;13285.0;2052.0;2896.0;18.0;11.0;-1.0;5.0;ACETONE
2583.0;4777.0;8693.0;12589.0;2220.0;2961.0;2585.0;4473.0;7782.0;12987.0;1989.0;2787.0;16.0;13.0;1.0;5.0;ACETONE
2408.0;4503.0;8364.0;12503.0;2250.0;3163.0;2881.0;4948.0;8488.0;14191.0;2200.0;3005.0;17.0;6.0;2.0;0.0;ACETONE
2693.0;4947.0;9102.0;12925.0;2366.0;3212.0;2814.0;4899.0;8518.0;14397.0;2269.0;3233.0;16.0;2.0;1.0;0.0;ACETONE
2876.0;5493.0;10424.0;13859.0;2814.0;3998.0;3618.0;6449.0;11182.0;18344.0;2855.0;3937.0;16.0;0.0;2.0;0.0;ACETONE
3418.0;6323.0;11564.0;14460.0;2914.0;3808.0;3307.0;5763.0;9951.0;16539.0;2541.0;3479.0;21.0;2.0;-2.0;0.0;ACETONE
2938.0;5358.0;9755.0;13453.0;2514.0;3307.0;2957.0;5117.0;8800.0;14569.0;2201.0;3014.0;13.0;0.0;-9.0;-3.0;ACETONE
2759.0;4966.0;8906.0;12700.0;2262.0;3001.0;2732.0;4637.0;7874.0;13058.0;2022.0;2800.0;17.0;0.0;-9.0;-3.0;ACETONE
2541.0;4626.0;8325.0;12281.0;2149.0;2863.0;2541.0;4402.0;7608.0;12698.0;1978.0;2745.0;18.0;0.0;-9.0;-3.0;ACETONE
2307.0;4278.0;7831.0;12022.0;2162.0;2972.0;2566.0;4484.0;7819.0;13006.0;2003.0;2780.0;23.0;2.0;-9.0;2.0;ACETONE
2463.0;4484.0;8177.0;12197.0;2155.0;2976.0;2599.0;4514.0;7837.0;13176.0;2049.0;2841.0;14.0;8.0;-1.0;-2.0;ACETONE
2544.0;4627.0;8417.0;12332.0;2177.0;2942.0;2591.0;4496.0;7822.0;12943.0;1996.0;2777.0;15.0;7.0;4.0;2.0;ACETONE
2450.0;4484.0;8275.0;12400.0;2213.0;2987.0;2639.0;4644.0;8054.0;13205.0;2001.0;2774.0;14.0;7.0;-1.0;2.0;ACETONE
2359.0;4240.0;7663.0;11707.0;1987.0;2688.0;2299.0;4010.0;6981.0;11668.0;1805.0;2483.0;22.0;4.0;-1.0;2.0;ACETONE
2108.0;3863.0;7155.0;11503.0;2095.0;3222.0;2953.0;5161.0;9037.0;15350.0;2402.0;3407.0;14.0;-1.0;-6.0;2.0;ACETONE
2925.0;5476.0;10206.0;13728.0;2725.0;3855.0;3445.0;6034.0;10474.0;17521.0;2747.0;3866.0;14.0;-1.0;-7.0;1.0;ACETONE
3327.0;6229.0;11587.0;14366.0;2997.0;4105.0;3674.0;6350.0;10923.0;18153.0;2836.0;3942.0;12.0;-1.0;-9.0;-5.0;ACETONE
3445.0;6361.0;11703.0;14497.0;3045.0;4123.0;3716.0;6414.0;11096.0;18285.0;2830.0;3936.0;14.0;-1.0;-9.0;-5.0;ACETONE
3600.0;6609.0;11956.0;14625.0;3018.0;3957.0;3559.0;6166.0;10631.0;17654.0;2666.0;3563.0;12.0;-1.0;-9.0;-5.0;ACETONE
3148.0;5759.0;10575.0;13855.0;2718.0;3678.0;3348.0;5741.0;9869.0;16508.0;2547.0;3533.0;11.0;0.0;-12.0;-3.0;ACETONE
3236.0;5911.0;10708.0;13944.0;2700.0;3578.0;3162.0;5469.0;9445.0;15611.0;2379.0;3308.0;13.0;0.0;-9.0;-1.0;ACETONE
3040.0;5497.0;9820.0;13354.0;2476.0;3263.0;2908.0;4985.0;8534.0;14150.0;2171.0;2985.0;13.0;0.0;-9.0;-1.0;ACETONE
2737.0;4924.0;8913.0;12741.0;2285.0;3081.0;2765.0;4783.0;8172.0;13556.0;2094.0;2885.0;13.0;0.0;-11.0;2.0;ACETONE
2596.0;4734.0;8575.0;12523.0;2207.0;2964.0;2615.0;4539.0;7865.0;13097.0;2016.0;2799.0;22.0;0.0;-11.0;7.0;ACETONE
2434.0;4465.0;8155.0;12235.0;2151.0;2976.0;2595.0;4523.0;7861.0;13143.0;2048.0;2857.0;15.0;-3.0;-9.0;14.0;ACETONE
2537.0;4639.0;8425.0;12418.0;2196.0;3003.0;2654.0;4641.0;8043.0;13433.0;2081.0;2921.0;25.0;1.0;-11.0;7.0;ACETONE
2560.0;4704.0;8599.0;12578.0;2265.0;3152.0;2779.0;4836.0;8348.0;14108.0;2230.0;3219.0;15.0;-1.0;-13.0;8.0;ACETONE
2761.0;5174.0;9714.0;13466.0;2568.0;3479.0;3116.0;5381.0;9305.0;15593.0;2387.0;3294.0;18.0;-1.0;-7.0;8.0;ACETONE
2968.0;5353.0;9691.0;13340.0;2452.0;3269.0;2883.0;5000.0;8587.0;14349.0;2197.0;3079.0;24.0;5.0;-12.0;9.0;ACETONE
2678.0;4917.0;8938.0;12834.0;2324.0;3157.0;2841.0;4927.0;8406.0;13880.0;2146.0;2936.0;18.0;9.0;-13.0;9.0;ACETONE
2559.0;4628.0;8348.0;12326.0;2167.0;2944.0;2631.0;4571.0;7879.0;13022.0;2002.0;2794.0;23.0;2.0;-13.0;14.0;ACETONE
2452.0;4438.0;8042.0;12075.0;2087.0;2805.0;2523.0;4408.0;7653.0;12607.0;1894.0;2648.0;15.0;2.0;-12.0;7.0;ACETONE
2324.0;4243.0;7752.0;11844.0;2053.0;2887.0;2554.0;4463.0;7794.0;13055.0;2035.0;2844.0;6.0;0.0;-12.0;-2.0;ACETONE
2442.0;4522.0;8261.0;12261.0;2167.0;2972.0;2664.0;4634.0;8056.0;13399.0;2043.0;2845.0;6.0;-1.0;-8.0;-5.0;ACETONE
2611.0;4748.0;8634.0;12503.0;2197.0;2939.0;2633.0;4514.0;7704.0;12858.0;1992.0;2766.0;9.0;-1.0;-8.0;-5.0;ACETONE
2523.0;4612.0;8326.0;12319.0;2155.0;2911.0;2595.0;4484.0;7693.0;12782.0;1995.0;2786.0;12.0;0.0;-8.0;-2.0;ACETONE
2514.0;4550.0;8220.0;12201.0;2104.0;2808.0;2453.0;4270.0;7414.0;12286.0;1865.0;2577.0;9.0;3.0;-8.0;4.0;ACETONE
2220.0;4009.0;7287.0;11346.0;1904.0;2599.0;2301.0;3988.0;6792.0;11302.0;1765.0;2447.0;10.0;4.0;-8.0;4.0;ACETONE
2148.0;3921.0;7110.0;11171.0;1879.0;2615.0;2311.0;4042.0;7038.0;11804.0;1818.0;2537.0;15.0;8.0;-4.0;4.0;ACETONE
2219.0;4046.0;7366.0;11501.0;1964.0;2750.0;2435.0;4275.0;7433.0;12319.0;1894.0;2653.0;7.0;4.0;-3.0;-3.0;ACETONE
2361.0;4322.0;7880.0;11962.0;2081.0;2912.0;2490.0;4377.0;7651.0;12952.0;2031.0;2860.0;12.0;4.0;1.0;-3.0;ACETONE
2522.0;4659.0;8532.0;12602.0;2320.0;3285.0;2912.0;5037.0;8702.0;14562.0;2272.0;3172.0;23.0;-1.0;0.0;-3.0;ACETONE
2748.0;5050.0;9229.0;13092.0;2428.0;3345.0;2880.0;5032.0;8694.0;14579.0;2267.0;3164.0;12.0;-1.0;1.0;1.0;ACETONE
2713.0;5018.0;9241.0;13163.0;2511.0;3603.0;3221.0;5695.0;9921.0;16479.0;2550.0;3578.0;16.0;5.0;1.0;6.0;ACETONE
3043.0;5614.0;10361.0;13858.0;2748.0;3803.0;3321.0;5777.0;10103.0;16978.0;2650.0;3712.0;20.0;5.0;0.0;7.0;ACETONE
3328.0;6079.0;11009.0;14112.0;2794.0;3733.0;3313.0;5689.0;9747.0;16346.0;2542.0;3504.0;16.0;6.0;-5.0;6.0;ACETONE
2983.0;5513.0;10191.0;13738.0;2769.0;3978.0;3647.0;6400.0;11105.0;18207.0;2839.0;3960.0;20.0;6.0;-6.0;-1.0;ACETONE
3533.0;6462.0;11773.0;14573.0;3033.0;4093.0;3624.0;6313.0;10849.0;17887.0;2775.0;3820.0;16.0;8.0;-7.0;-8.0;ACETONE
3438.0;6232.0;11232.0;14120.0;2877.0;3905.0;3541.0;6111.0;10441.0;17223.0;2653.0;3647.0;15.0;9.0;-6.0;-1.0;ACETONE
3252.0;5949.0;10711.0;13951.0;2737.0;3680.0;3325.0;5706.0;9796.0;16198.0;2513.0;3508.0;15.0;8.0;-7.0;2.0;ACETONE
3058.0;5617.0;10191.0;13680.0;2701.0;3752.0;3442.0;5933.0;10078.0;16818.0;2607.0;3619.0;6.0;4.0;-19.0;2.0;ACETONE
3162.0;5814.0;10485.0;13854.0;2699.0;3659.0;3288.0;5781.0;9949.0;16375.0;2476.0;3418.0;3.0;4.0;-20.0;2.0;ACETONE
3091.0;5586.0;10077.0;13597.0;2570.0;3452.0;3065.0;5318.0;9093.0;15277.0;2349.0;3279.0;3.0;6.0;-19.0;6.0;ACETONE
3012.0;5450.0;9822.0;13407.0;2532.0;3483.0;3141.0;5424.0;9343.0;15478.0;2392.0;3328.0;8.0;1.0;-19.0;6.0;ACETONE
2994.0;5415.0;9791.0;13346.0;2495.0;3346.0;3056.0;5223.0;8881.0;14736.0;2267.0;3159.0;8.0;1.0;-19.0;6.0;ACETONE
2752.0;5039.0;9166.0;12971.0;2408.0;3311.0;2972.0;5154.0;8882.0;14746.0;2273.0;3184.0;8.0;1.0;-16.0;6.0;ACETONE
2866.0;5181.0;9334.0;13089.0;2400.0;3266.0;2969.0;5080.0;8715.0;14380.0;2228.0;3085.0;5.0;4.0;-16.0;7.0;ACETONE
2710.0;4932.0;8884.0;12752.0;2307.0;3160.0;2853.0;4987.0;8584.0;14198.0;2167.0;3057.0;3.0;3.0;-18.0;17.0;ACETONE
2746.0;5003.0;9082.0;12846.0;2363.0;3195.0;2878.0;5009.0;8629.0;14054.0;2141.0;2949.0;2.0;4.0;-18.0;13.0;ACETONE
2709.0;4870.0;8706.0;12583.0;2207.0;2963.0;2705.0;4609.0;7815.0;12886.0;1986.0;2751.0;3.0;4.0;-16.0;13.0;ACETONE
2509.0;4496.0;8013.0;11948.0;2053.0;2796.0;2562.0;4433.0;7628.0;12487.0;1898.0;2634.0;2.0;2.0;-16.0;7.0;ACETONE
2387.0;4300.0;7667.0;11620.0;1986.0;2700.0;2341.0;4048.0;7020.0;11618.0;1808.0;2535.0;11.0;2.0;-16.0;11.0;ACETONE
2302.0;4127.0;7382.0;11395.0;1917.0;2644.0;2381.0;4134.0;7164.0;11895.0;1811.0;2557.0;23.0;2.0;-16.0;11.0;ACETONE
2269.0;4091.0;7396.0;11444.0;1939.0;2699.0;2413.0;4202.0;7286.0;12125.0;1859.0;2641.0;13.0;2.0;-21.0;14.0;ACETONE
2258.0;4199.0;7753.0;11909.0;2171.0;3240.0;2992.0;5191.0;8942.0;14961.0;2356.0;3345.0;14.0;2.0;-21.0;13.0;ACETONE
2928.0;5400.0;9796.0;13347.0;2563.0;3547.0;3109.0;5457.0;9492.0;15743.0;2450.0;3443.0;13.0;8.0;-21.0;9.0;ACETONE
3051.0;5610.0;10113.0;13601.0;2616.0;3606.0;3161.0;5503.0;9472.0;15748.0;2432.0;3393.0;20.0;9.0;-18.0;19.0;ACETONE
2952.0;5350.0;9612.0;13264.0;2485.0;3339.0;3043.0;5224.0;8911.0;14694.0;2256.0;3137.0;8.0;10.0;-17.0;12.0;ACETONE
2829.0;5120.0;9146.0;12859.0;2326.0;3116.0;2769.0;4798.0;8209.0;13577.0;2079.0;2852.0;10.0;9.0;-16.0;7.0;ACETONE
2579.0;4601.0;8172.0;12106.0;2117.0;2932.0;2668.0;4638.0;7898.0;13140.0;2105.0;3082.0;10.0;10.0;-15.0;10.0;ACETONE
2774.0;5181.0;9654.0;13346.0;2559.0;3540.0;3128.0;5461.0;9498.0;15731.0;2425.0;3356.0;10.0;6.0;-15.0;4.0;ACETONE
2868.0;5242.0;9640.0;13354.0;2567.0;3646.0;3338.0;5823.0;10063.0;16780.0;2659.0;3764.0;12.0;6.0;-15.0;4.0;ACETONE
3300.0;6124.0;11250.0;14369.0;3022.0;4307.0;3945.0;6866.0;11920.0;19106.0;3063.0;4298.0;28.0;6.0;-15.0;4.0;ACETONE
3948.0;7197.0;13058.0;15132.0;3316.0;4496.0;3958.0;6924.0;11937.0;19105.0;3047.0;4172.0;12.0;9.0;-15.0;4.0;ACETONE
3727.0;6817.0;12273.0;14714.0;3104.0;4108.0;3710.0;6404.0;10976.0;17963.0;2784.0;3883.0;16.0;5.0;-3.0;4.0;ACETONE
3433.0;6261.0;11344.0;14275.0;2892.0;3920.0;3487.0;5935.0;10212.0;16818.0;2620.0;3720.0;20.0;3.0;-3.0;4.0;ACETONE
3377.0;6052.0;10821.0;13855.0;2707.0;3597.0;3245.0;5625.0;9595.0;15689.0;2376.0;3284.0;23.0;3.0;-3.0;5.0;ACETONE
2862.0;5155.0;9239.0;13006.0;2410.0;3297.0;3031.0;5168.0;8752.0;14564.0;2227.0;3156.0;12.0;3.0;-1.0;7.0;ACETONE
2851.0;5162.0;9231.0;12966.0;2383.0;3223.0;2870.0;4964.0;8610.0;14212.0;2193.0;3071.0;13.0;3.0;-3.0;5.0;ACETONE
2710.0;4889.0;8821.0;12708.0;2291.0;3108.0;2784.0;4824.0;8280.0;13623.0;2069.0;2879.0;19.0;13.0;-13.0;4.0;ACETONE
2539.0;4593.0;8294.0;12252.0;2222.0;3155.0;2908.0;5010.0;8466.0;14166.0;2220.0;3105.0;7.0;8.0;-13.0;5.0;ACETONE
2801.0;5082.0;9087.0;12835.0;2306.0;3113.0;2834.0;4871.0;8251.0;13553.0;2082.0;2893.0;6.0;9.0;-2.0;3.0;ACETONE
2676.0;4732.0;8413.0;12250.0;2125.0;2884.0;2660.0;4499.0;7574.0;12466.0;1921.0;2601.0;11.0;5.0;-2.0;3.0;ACETONE
2398.0;4261.0;7540.0;11452.0;1918.0;2609.0;2357.0;4003.0;6839.0;11250.0;1718.0;2397.0;19.0;9.0;-2.0;6.0;ACETONE
2202.0;3909.0;6886.0;10823.0;1762.0;2409.0;2205.0;3809.0;6523.0;10631.0;1605.0;2221.0;11.0;5.0;-2.0;6.0;ACETONE
2064.0;3634.0;6419.0;10281.0;1642.0;2282.0;2105.0;3573.0;6079.0;10086.0;1542.0;2174.0;11.0;6.0;-10.0;5.0;ACETONE
1999.0;3551.0;6292.0;10176.0;1645.0;2292.0;2081.0;3571.0;6247.0;10287.0;1554.0;2177.0;7.0;5.0;-12.0;5.0;ACETONE
1970.0;3525.0;6225.0;10054.0;1602.0;2193.0;1914.0;3346.0;5784.0;9526.0;1452.0;2040.0;12.0;6.0;-12.0;0.0;ACETONE
1884.0;3364.0;5920.0;9641.0;1529.0;2112.0;1936.0;3295.0;5590.0;9179.0;1417.0;1975.0;4.0;2.0;-13.0;0.0;ACETONE
1848.0;3243.0;5717.0;9413.0;1489.0;2056.0;1829.0;3191.0;5525.0;9035.0;1374.0;1938.0;14.0;2.0;-12.0;7.0;ACETONE
1768.0;3136.0;5551.0;9182.0;1433.0;1957.0;1705.0;2946.0;5103.0;8410.0;1294.0;1825.0;7.0;2.0;-13.0;11.0;ACETONE
1659.0;2967.0;5241.0;8760.0;1377.0;1921.0;1750.0;2954.0;5037.0;8326.0;1298.0;1837.0;20.0;8.0;-13.0;9.0;ACETONE
1709.0;3016.0;5328.0;8924.0;1391.0;1915.0;1673.0;2935.0;5085.0;8376.0;1290.0;1796.0;12.0;14.0;-17.0;18.0;ACETONE
1589.0;2826.0;5029.0;8560.0;1351.0;1925.0;1716.0;2931.0;4997.0;8400.0;1303.0;1852.0;15.0;10.0;-17.0;7.0;ACETONE
1653.0;2959.0;5248.0;8854.0;1382.0;1933.0;1613.0;2848.0;4973.0;8355.0;1307.0;1843.0;12.0;10.0;-17.0;7.0;ACETONE
1636.0;2928.0;5177.0;8702.0;1357.0;1867.0;1597.0;2742.0;4753.0;7868.0;1226.0;1745.0;26.0;1.0;-17.0;10.0;ACETONE
1560.0;2798.0;4986.0;8497.0;1336.0;1917.0;1620.0;2830.0;4958.0;8232.0;1283.0;1841.0;13.0;1.0;-14.0;17.0;ACETONE
1653.0;2910.0;5169.0;8630.0;1337.0;1849.0;1571.0;2748.0;4788.0;7931.0;1189.0;1705.0;10.0;1.0;-14.0;10.0;ACETONE
1500.0;2656.0;4740.0;7935.0;1244.0;1742.0;1472.0;2586.0;4509.0;7471.0;1144.0;1645.0;10.0;2.0;-18.0;15.0;ACETONE
1529.0;2710.0;4810.0;8017.0;1243.0;1718.0;1509.0;2536.0;4372.0;7241.0;1140.0;1618.0;7.0;5.0;-18.0;23.0;ACETONE
1443.0;2546.0;4466.0;7451.0;1158.0;1623.0;1333.0;2335.0;4052.0;6825.0;1069.0;1521.0;10.0;5.0;-18.0;18.0;ACETONE
1366.0;2408.0;4296.0;7160.0;1106.0;1558.0;1335.0;2296.0;3984.0;6709.0;1029.0;1438.0;11.0;5.0;-18.0;22.0;ACETONE
1327.0;2319.0;4089.0;6861.0;1057.0;1483.0;1237.0;2154.0;3805.0;6367.0;991.0;1408.0;13.0;5.0;-6.0;18.0;ACETONE
1256.0;2236.0;3953.0;6644.0;1035.0;1457.0;1266.0;2202.0;3880.0;6453.0;967.0;1371.0;13.0;6.0;-6.0;17.0;ACETONE
1314.0;2316.0;4071.0;6790.0;1049.0;1457.0;1230.0;2189.0;3832.0;6374.0;969.0;1379.0;12.0;6.0;-8.0;18.0;ACETONE
1260.0;2218.0;3912.0;6537.0;1000.0;1418.0;1212.0;2057.0;3530.0;5936.0;931.0;1307.0;19.0;10.0;-8.0;17.0;ACETONE
1223.0;2155.0;3790.0;6339.0;982.0;1365.0;1179.0;2088.0;3623.0;5990.0;918.0;1309.0;10.0;11.0;-15.0;15.0;ACETONE
1207.0;2132.0;3731.0;6289.0;985.0;1372.0;1134.0;1964.0;3427.0;5752.0;898.0;1275.0;10.0;11.0;-15.0;14.0;ACETONE
1197.0;2114.0;3729.0;6254.0;966.0;1368.0;1154.0;1967.0;3463.0;5832.0;899.0;1290.0;13.0;11.0;-13.0;15.0;ACETONE
1161.0;2057.0;3661.0;6171.0;952.0;1340.0;1113.0;1964.0;3467.0;5791.0;873.0;1251.0;5.0;14.0;-16.0;18.0;ACETONE
1080.0;1919.0;3374.0;5718.0;897.0;1257.0;1084.0;1860.0;3225.0;5364.0;839.0;1199.0;15.0;9.0;-13.0;15.0;ACETONE
1055.0;1860.0;3298.0;5581.0;855.0;1208.0;1014.0;1739.0;2981.0;5051.0;804.0;1152.0;3.0;11.0;-13.0;12.0;ACETONE
1042.0;1841.0;3232.0;5469.0;859.0;1203.0;973.0;1737.0;3105.0;5187.0;796.0;1159.0;21.0;9.0;-19.0;23.0;ACETONE
997.0;1766.0;3158.0;5353.0;833.0;1175.0;974.0;1720.0;3118.0;5138.0;786.0;1131.0;8.0;9.0;-19.0;18.0;ACETONE
1058.0;1880.0;3314.0;5578.0;853.0;1206.0;1025.0;1762.0;3018.0;5028.0;795.0;1170.0;24.0;13.0;-14.0;22.0;ACETONE
991.0;1770.0;3127.0;5363.0;826.0;1162.0;935.0;1642.0;2923.0;4920.0;779.0;1127.0;8.0;9.0;-19.0;27.0;ACETONE
959.0;1711.0;3062.0;5211.0;803.0;1134.0;880.0;1559.0;2797.0;4788.0;750.0;1100.0;8.0;16.0;-16.0;23.0;ACETONE
1005.0;1793.0;3154.0;5346.0;826.0;1144.0;934.0;1641.0;2899.0;4914.0;774.0;1095.0;8.0;9.0;-14.0;12.0;ACETONE
950.0;1709.0;3021.0;5173.0;803.0;1132.0;907.0;1596.0;2889.0;4819.0;747.0;1073.0;15.0;9.0;-16.0;18.0;ACETONE
943.0;1674.0;2957.0;5022.0;782.0;1103.0;875.0;1560.0;2847.0;4722.0;717.0;1036.0;18.0;2.0;-17.0;14.0;ACETONE
901.0;1588.0;2815.0;4746.0;731.0;1052.0;861.0;1477.0;2612.0;4492.0;697.0;1026.0;15.0;5.0;-16.0;14.0;ACETONE
894.0;1566.0;2777.0;4773.0;739.0;1036.0;805.0;1457.0;2614.0;4448.0;687.0;1008.0;15.0;9.0;-17.0;24.0;ACETONE
937.0;1657.0;2907.0;4865.0;753.0;1065.0;867.0;1510.0;2618.0;4393.0;701.0;1009.0;16.0;5.0;-18.0;11.0;ACETONE
860.0;1532.0;2723.0;4688.0;727.0;1027.0;816.0;1460.0;2623.0;4454.0;680.0;1000.0;7.0;4.0;-18.0;16.0;ACETONE
830.0;1479.0;2650.0;4552.0;706.0;1006.0;812.0;1404.0;2454.0;4182.0;668.0;971.0;13.0;4.0;-14.0;22.0;ACETONE
838.0;1492.0;2655.0;4580.0;711.0;1015.0;774.0;1379.0;2468.0;4255.0;685.0;987.0;9.0;4.0;-18.0;16.0;ACETONE
936.0;1650.0;2948.0;4936.0;759.0;1084.0;809.0;1444.0;2611.0;4495.0;714.0;1043.0;18.0;4.0;-14.0;15.0;ACETONE
881.0;1587.0;2837.0;4851.0;745.0;1055.0;808.0;1453.0;2651.0;4498.0;693.0;1008.0;5.0;1.0;-14.0;15.0;ACETONE
859.0;1560.0;2771.0;4723.0;739.0;1042.0;804.0;1392.0;2496.0;4351.0;680.0;989.0;5.0;1.0;-15.0;18.0;ACETONE
864.0;1538.0;2701.0;4603.0;718.0;1022.0;830.0;1432.0;2458.0;4231.0;672.0;959.0;10.0;1.0;-18.0;10.0;ACETONE
830.0;1488.0;2627.0;4471.0;696.0;1003.0;828.0;1425.0;2477.0;4148.0;673.0;981.0;5.0;1.0;-21.0;10.0;ACETONE
863.0;1530.0;2737.0;4711.0;729.0;1012.0;809.0;1402.0;2447.0;4152.0;674.0;978.0;8.0;1.0;-21.0;10.0;ACETONE
786.0;1414.0;2524.0;4305.0;664.0;969.0;748.0;1331.0;2409.0;4160.0;639.0;936.0;8.0;5.0;-21.0;14.0;ACETONE
838.0;1490.0;2654.0;4538.0;693.0;979.0;787.0;1359.0;2415.0;4112.0;651.0;937.0;8.0;5.0;-19.0;18.0;ACETONE
821.0;1456.0;2564.0;4345.0;684.0;975.0;727.0;1311.0;2390.0;4134.0;639.0;944.0;14.0;9.0;-19.0;17.0;ACETONE
774.0;1371.0;2484.0;4212.0;654.0;943.0;686.0;1240.0;2243.0;3889.0;620.0;906.0;8.0;9.0;-17.0;15.0;ACETONE
777.0;1389.0;2475.0;4226.0;651.0;927.0;715.0;1262.0;2278.0;3953.0;613.0;880.0;8.0;8.0;-17.0;5.0;ACETONE
696.0;1281.0;2296.0;3963.0;616.0;892.0;626.0;1130.0;2090.0;3636.0;587.0;871.0;8.0;15.0;-20.0;6.0;ACETONE
733.0;1326.0;2359.0;4060.0;630.0;904.0;636.0;1153.0;2115.0;3690.0;590.0;883.0;8.0;8.0;-20.0;12.0;ACETONE
721.0;1301.0;2350.0;4031.0;633.0;902.0;716.0;1249.0;2172.0;3750.0;599.0;884.0;8.0;12.0;-18.0;18.0;ACETONE
717.0;1295.0;2327.0;4003.0;631.0;906.0;648.0;1175.0;2203.0;3831.0;590.0;864.0;14.0;7.0;-20.0;15.0;ACETONE
741.0;1307.0;2352.0;4124.0;640.0;918.0;669.0;1253.0;2318.0;3961.0;609.0;888.0;8.0;8.0;-20.0;16.0;ACETONE
757.0;1375.0;2456.0;4175.0;652.0;929.0;739.0;1279.0;2237.0;3767.0;606.0;900.0;8.0;7.0;-18.0;15.0;ACETONE
776.0;1406.0;2503.0;4281.0;664.0;941.0;747.0;1300.0;2250.0;3897.0;634.0;908.0;8.0;5.0;-18.0;11.0;ACETONE
763.0;1365.0;2444.0;4217.0;656.0;946.0;648.0;1183.0;2222.0;3869.0;625.0;924.0;8.0;5.0;-13.0;14.0;ACETONE
778.0;1402.0;2525.0;4324.0;667.0;948.0;748.0;1302.0;2300.0;3924.0;624.0;905.0;17.0;12.0;-13.0;9.0;ACETONE
747.0;1330.0;2370.0;4044.0;636.0;908.0;691.0;1269.0;2315.0;3944.0;590.0;862.0;16.0;15.0;-13.0;16.0;ACETONE
701.0;1259.0;2271.0;3920.0;612.0;879.0;635.0;1172.0;2175.0;3758.0;579.0;856.0;9.0;4.0;-13.0;9.0;ACETONE
740.0;1340.0;2387.0;4058.0;635.0;899.0;684.0;1201.0;2134.0;3665.0;595.0;875.0;7.0;4.0;-19.0;13.0;ACETONE
679.0;1254.0;2266.0;3974.0;615.0;886.0;682.0;1197.0;2129.0;3707.0;594.0;875.0;9.0;4.0;-19.0;6.0;ACETONE
713.0;1293.0;2332.0;3979.0;633.0;893.0;656.0;1201.0;2241.0;3886.0;596.0;866.0;7.0;12.0;-19.0;13.0;ACETONE
737.0;1324.0;2404.0;4072.0;634.0;908.0;683.0;1194.0;2103.0;3669.0;595.0;870.0;7.0;14.0;-14.0;13.0;ACETONE
719.0;1300.0;2328.0;3962.0;627.0;893.0;644.0;1196.0;2229.0;3792.0;593.0;868.0;10.0;8.0;-20.0;9.0;ACETONE
748.0;1316.0;2357.0;3985.0;617.0;887.0;648.0;1203.0;2230.0;3792.0;598.0;873.0;12.0;6.0;-14.0;20.0;ACETONE
714.0;1291.0;2313.0;3955.0;623.0;892.0;638.0;1189.0;2176.0;3751.0;586.0;861.0;10.0;9.0;-22.0;18.0;ACETONE
735.0;1309.0;2327.0;4002.0;622.0;891.0;637.0;1161.0;2164.0;3748.0;575.0;845.0;5.0;5.0;-17.0;18.0;ACETONE
735.0;1303.0;2325.0;4012.0;624.0;892.0;612.0;1096.0;2067.0;3589.0;570.0;840.0;5.0;8.0;-17.0;18.0;ACETONE
704.0;1273.0;2290.0;3917.0;620.0;862.0;604.0;1087.0;1987.0;3523.0;556.0;837.0;5.0;8.0;-17.0;9.0;ACETONE
