OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
106.0;191.0;337.0;548.0;69.0;60.0;35.0;49.0;67.0;66.0;-1.0;-33.0;-4.0;9.0;8.0;-5.0;ACETONE
90.0;165.0;284.0;456.0;57.0;43.0;24.0;32.0;27.0;29.0;-10.0;-48.0;-4.0;9.0;4.0;-9.0;ACETONE
85.0;161.0;269.0;432.0;50.0;36.0;19.0;23.0;33.0;29.0;-10.0;-48.0;-4.0;14.0;7.0;-9.0;ACETONE
74.0;136.0;238.0;405.0;50.0;38.0;20.0;29.0;33.0;29.0;-10.0;-48.0;-4.0;11.0;7.0;-9.0;ACETONE
83.0;154.0;275.0;451.0;68.0;109.0;58.0;108.0;189.0;357.0;53.0;79.0;-4.0;10.0;9.0;-10.0;ACETONE
160.0;319.0;612.0;1187.0;222.0;397.0;217.0;421.0;799.0;1465.0;249.0;400.0;0.0;10.0;5.0;-10.0;ACETONE
374.0;709.0;1325.0;2448.0;430.0;697.0;360.0;699.0;1323.0;2409.0;407.0;634.0;0.0;11.0;6.0;-10.0;ACETONE
504.0;945.0;1737.0;3130.0;514.0;764.0;385.0;740.0;1368.0;2487.0;418.0;645.0;-4.0;11.0;5.0;-10.0;ACETONE
510.0;958.0;1764.0;3164.0;528.0;824.0;436.0;836.0;1566.0;2841.0;484.0;770.0;-6.0;15.0;6.0;-10.0;ACETONE
605.0;1160.0;2179.0;4066.0;726.0;1231.0;715.0;1380.0;2586.0;4728.0;812.0;1305.0;-7.0;16.0;1.0;-15.0;ACETONE
1110.0;2070.0;3770.0;6737.0;1133.0;1762.0;1024.0;1958.0;3633.0;6605.0;1107.0;1720.0;-7.0;4.0;0.0;-21.0;ACETONE
1426.0;2636.0;4770.0;8389.0;1394.0;2123.0;1272.0;2421.0;4430.0;7896.0;1319.0;2042.0;-7.0;6.0;1.0;-22.0;ACETONE
1716.0;3175.0;5704.0;10049.0;1663.0;2535.0;1602.0;3045.0;5576.0;9898.0;1642.0;2503.0;-7.0;4.0;8.0;-32.0;ACETONE
2301.0;4173.0;7416.0;12834.0;2068.0;3093.0;2041.0;3847.0;6959.0;12209.0;1995.0;3010.0;-7.0;5.0;0.0;-39.0;ACETONE
2805.0;5063.0;8882.0;15084.0;2391.0;3460.0;2301.0;4289.0;7732.0;13469.0;2184.0;3253.0;-7.0;2.0;-3.0;-42.0;ACETONE
3014.0;5402.0;9444.0;15922.0;2508.0;3616.0;2461.0;4572.0;8198.0;14238.0;2297.0;3420.0;0.0;4.0;10.0;-47.0;ACETONE
3249.0;5864.0;10302.0;17203.0;2758.0;3990.0;2882.0;5308.0;9446.0;16242.0;2601.0;3846.0;1.0;4.0;-1.0;-51.0;ACETONE
3811.0;6793.0;11804.0;18931.0;3071.0;4318.0;3109.0;5734.0;10177.0;17387.0;2765.0;4058.0;1.0;4.0;-1.0;-52.0;ACETONE
3933.0;6971.0;12050.0;19053.0;3087.0;4334.0;3142.0;5729.0;10151.0;17364.0;2756.0;4045.0;1.0;2.0;-1.0;-52.0;ACETONE
3929.0;6956.0;12004.0;19035.0;3108.0;4405.0;3229.0;5885.0;10410.0;17717.0;2807.0;4112.0;1.0;-3.0;0.0;-54.0;ACETONE
4050.0;7153.0;12256.0;19208.0;3118.0;4376.0;3233.0;5852.0;10325.0;17517.0;2763.0;4048.0;-4.0;-3.0;0.0;-54.0;ACETONE
3922.0;6895.0;11834.0;18867.0;3049.0;4318.0;3220.0;5856.0;10251.0;17452.0;2757.0;4055.0;-4.0;-3.0;4.0;-61.0;ACETONE
4019.0;7170.0;12497.0;19634.0;3292.0;4745.0;3701.0;6742.0;11883.0;20097.0;3170.0;4619.0;-4.0;-3.0;4.0;-68.0;ACETONE
4940.0;8809.0;15191.0;21443.0;3856.0;5393.0;4307.0;7835.0;13788.0;23193.0;3613.0;5192.0;-4.0;-4.0;10.0;-80.0;ACETONE
5602.0;9862.0;16724.0;22209.0;4082.0;5594.0;4502.0;8117.0;14100.0;23610.0;3674.0;5254.0;-3.0;-4.0;13.0;-81.0;ACETONE
5656.0;9853.0;16668.0;22208.0;4049.0;5531.0;4429.0;7956.0;13760.0;22975.0;3580.0;5109.0;-3.0;-11.0;16.0;-82.0;ACETONE
5411.0;9389.0;15860.0;21696.0;3865.0;5310.0;4350.0;7793.0;13484.0;22472.0;3492.0;5058.0;-3.0;-7.0;15.0;-87.0;ACETONE
5520.0;9706.0;16502.0;22208.0;4090.0;5686.0;4785.0;8644.0;14946.0;24876.0;3835.0;5483.0;-3.0;-11.0;12.0;-81.0;ACETONE
6100.0;10652.0;17884.0;22719.0;4302.0;5820.0;4815.0;8564.0;14783.0;24524.0;3790.0;5358.0;-3.0;-7.0;12.0;-81.0;ACETONE
5805.0;10070.0;16839.0;22208.0;4064.0;5524.0;4500.0;7999.0;13764.0;22849.0;3530.0;5052.0;-7.0;-7.0;1.0;-77.0;ACETONE
5328.0;9192.0;15398.0;21437.0;3723.0;5101.0;4149.0;7359.0;12583.0;20864.0;3227.0;4618.0;-7.0;0.0;1.0;-51.0;ACETONE
4657.0;8029.0;13513.0;20171.0;3299.0;4485.0;3561.0;6293.0;10751.0;17818.0;2765.0;3970.0;-7.0;5.0;1.0;-48.0;ACETONE
3704.0;6431.0;10910.0;17534.0;2708.0;3765.0;2911.0;5171.0;8917.0;14811.0;2301.0;3359.0;-7.0;10.0;13.0;-34.0;ACETONE
3075.0;5382.0;9180.0;15094.0;2314.0;3253.0;2466.0;4385.0;7578.0;12647.0;1972.0;2878.0;-4.0;7.0;7.0;-27.0;ACETONE
2602.0;4548.0;7795.0;12887.0;1989.0;2798.0;2113.0;3780.0;6488.0;10924.0;1695.0;2505.0;-1.0;9.0;17.0;-22.0;ACETONE
2300.0;4030.0;6877.0;11412.0;1744.0;2487.0;1847.0;3287.0;5693.0;9613.0;1505.0;2211.0;1.0;7.0;7.0;-20.0;ACETONE
2027.0;3563.0;6123.0;10203.0;1571.0;2258.0;1670.0;2980.0;5196.0;8680.0;1365.0;2012.0;1.0;14.0;12.0;-20.0;ACETONE
1848.0;3279.0;5596.0;9294.0;1429.0;2041.0;1489.0;2667.0;4636.0;7834.0;1230.0;1817.0;-1.0;12.0;7.0;-20.0;ACETONE
1682.0;2966.0;5121.0;8566.0;1327.0;1899.0;1386.0;2505.0;4378.0;7395.0;1168.0;1739.0;-1.0;10.0;-1.0;-17.0;ACETONE
1584.0;2820.0;4900.0;8280.0;1291.0;1899.0;1362.0;2457.0;4300.0;7339.0;1161.0;1738.0;-5.0;10.0;-1.0;-16.0;ACETONE
1582.0;2806.0;4880.0;8213.0;1284.0;1856.0;1321.0;2384.0;4205.0;7144.0;1120.0;1669.0;-5.0;4.0;2.0;-16.0;ACETONE
1514.0;2680.0;4632.0;7710.0;1196.0;1720.0;1197.0;2154.0;3776.0;6424.0;1011.0;1496.0;-2.0;4.0;1.0;-16.0;ACETONE
1385.0;2454.0;4202.0;7064.0;1109.0;1610.0;1144.0;2072.0;3665.0;6258.0;995.0;1500.0;-2.0;4.0;2.0;-14.0;ACETONE
1371.0;2437.0;4233.0;7100.0;1109.0;1586.0;1105.0;2004.0;3497.0;5993.0;937.0;1377.0;-3.0;4.0;2.0;-16.0;ACETONE
1265.0;2249.0;3869.0;6485.0;999.0;1420.0;978.0;1755.0;3111.0;5268.0;831.0;1227.0;-2.0;9.0;1.0;-14.0;ACETONE
1138.0;2023.0;3506.0;5876.0;907.0;1298.0;883.0;1596.0;2826.0;4825.0;754.0;1121.0;-3.0;20.0;1.0;-11.0;ACETONE
1057.0;1884.0;3261.0;5457.0;842.0;1195.0;809.0;1466.0;2587.0;4446.0;697.0;1029.0;-3.0;17.0;10.0;-11.0;ACETONE
977.0;1744.0;3012.0;5058.0;777.0;1115.0;763.0;1371.0;2405.0;4130.0;645.0;948.0;-4.0;11.0;10.0;-17.0;ACETONE
910.0;1629.0;2809.0;4740.0;727.0;1036.0;709.0;1286.0;2257.0;3854.0;603.0;891.0;-4.0;13.0;13.0;-16.0;ACETONE
878.0;1571.0;2723.0;4556.0;695.0;991.0;674.0;1226.0;2141.0;3655.0;575.0;841.0;-4.0;9.0;7.0;-16.0;ACETONE
820.0;1478.0;2595.0;4388.0;688.0;997.0;674.0;1229.0;2176.0;3748.0;594.0;890.0;5.0;8.0;10.0;-17.0;ACETONE
859.0;1536.0;2686.0;4527.0;698.0;993.0;680.0;1230.0;2147.0;3657.0;568.0;839.0;7.0;5.0;7.0;-16.0;ACETONE
837.0;1492.0;2584.0;4358.0;669.0;963.0;641.0;1171.0;2077.0;3601.0;566.0;856.0;6.0;5.0;2.0;-16.0;ACETONE
831.0;1495.0;2615.0;4427.0;687.0;988.0;656.0;1193.0;2117.0;3633.0;574.0;849.0;-1.0;5.0;2.0;-16.0;ACETONE
830.0;1481.0;2567.0;4324.0;668.0;959.0;637.0;1170.0;2083.0;3561.0;564.0;841.0;-1.0;3.0;2.0;-16.0;ACETONE
806.0;1464.0;2561.0;4425.0;701.0;1031.0;683.0;1254.0;2204.0;3781.0;594.0;883.0;-1.0;3.0;3.0;-16.0;ACETONE
818.0;1488.0;2612.0;4439.0;690.0;989.0;645.0;1177.0;2092.0;3588.0;565.0;838.0;-4.0;3.0;7.0;-16.0;ACETONE
812.0;1444.0;2522.0;4281.0;670.0;970.0;640.0;1183.0;2101.0;3561.0;568.0;839.0;-2.0;10.0;10.0;-11.0;ACETONE
798.0;1443.0;2509.0;4261.0;660.0;936.0;606.0;1103.0;1945.0;3383.0;532.0;777.0;-4.0;15.0;7.0;-11.0;ACETONE
765.0;1368.0;2358.0;3988.0;611.0;866.0;564.0;1020.0;1809.0;3119.0;492.0;723.0;-5.0;15.0;7.0;-16.0;ACETONE
713.0;1284.0;2227.0;3756.0;574.0;819.0;545.0;989.0;1745.0;2951.0;464.0;672.0;-5.0;13.0;7.0;-16.0;ACETONE
693.0;1231.0;2133.0;3560.0;546.0;760.0;503.0;918.0;1609.0;2768.0;431.0;632.0;-5.0;12.0;11.0;-16.0;ACETONE
647.0;1165.0;2013.0;3402.0;523.0;736.0;478.0;874.0;1534.0;2621.0;409.0;592.0;-5.0;12.0;19.0;-17.0;ACETONE
615.0;1097.0;1894.0;3171.0;485.0;673.0;455.0;817.0;1431.0;2436.0;376.0;539.0;-5.0;8.0;11.0;-16.0;ACETONE
571.0;1019.0;1770.0;2952.0;448.0;626.0;407.0;736.0;1287.0;2214.0;340.0;496.0;-5.0;10.0;14.0;-15.0;ACETONE
537.0;968.0;1672.0;2808.0;426.0;600.0;405.0;732.0;1276.0;2153.0;332.0;478.0;-7.0;10.0;15.0;-14.0;ACETONE
534.0;965.0;1668.0;2791.0;421.0;582.0;388.0;697.0;1222.0;2061.0;322.0;462.0;-9.0;11.0;10.0;-15.0;ACETONE
514.0;924.0;1606.0;2667.0;405.0;565.0;368.0;656.0;1163.0;1981.0;303.0;438.0;-9.0;11.0;10.0;-14.0;ACETONE
500.0;886.0;1521.0;2547.0;381.0;531.0;345.0;627.0;1098.0;1876.0;287.0;413.0;-7.0;17.0;5.0;-14.0;ACETONE
479.0;858.0;1482.0;2456.0;368.0;502.0;332.0;593.0;1042.0;1765.0;271.0;387.0;-7.0;19.0;9.0;-14.0;ACETONE
448.0;807.0;1400.0;2360.0;359.0;502.0;326.0;594.0;1040.0;1777.0;274.0;393.0;-5.0;15.0;1.0;-10.0;ACETONE
444.0;792.0;1374.0;2298.0;347.0;474.0;313.0;565.0;986.0;1659.0;254.0;366.0;-3.0;15.0;2.0;-9.0;ACETONE
434.0;776.0;1350.0;2248.0;337.0;448.0;290.0;521.0;905.0;1534.0;229.0;325.0;-5.0;14.0;2.0;-8.0;ACETONE
379.0;684.0;1197.0;2033.0;308.0;432.0;279.0;501.0;879.0;1500.0;232.0;328.0;-8.0;9.0;2.0;-8.0;ACETONE
382.0;691.0;1198.0;2032.0;310.0;426.0;270.0;488.0;867.0;1485.0;228.0;321.0;-5.0;6.0;3.0;-8.0;ACETONE
379.0;683.0;1176.0;1995.0;302.0;416.0;272.0;496.0;863.0;1443.0;217.0;302.0;-6.0;9.0;2.0;-8.0;ACETONE
360.0;649.0;1124.0;1913.0;289.0;393.0;251.0;460.0;792.0;1331.0;204.0;288.0;-6.0;15.0;3.0;-7.0;ACETONE
362.0;650.0;1126.0;1852.0;275.0;365.0;240.0;431.0;737.0;1247.0;184.0;257.0;3.0;10.0;5.0;-7.0;ACETONE
328.0;590.0;1016.0;1686.0;250.0;334.0;217.0;383.0;662.0;1111.0;167.0;233.0;3.0;25.0;5.0;-9.0;ACETONE
306.0;549.0;948.0;1564.0;229.0;302.0;197.0;359.0;604.0;1016.0;151.0;205.0;3.0;15.0;5.0;-9.0;ACETONE
295.0;530.0;916.0;1529.0;225.0;295.0;191.0;343.0;592.0;1011.0;146.0;202.0;2.0;8.0;5.0;-10.0;ACETONE
298.0;538.0;924.0;1529.0;227.0;290.0;190.0;340.0;588.0;991.0;147.0;195.0;-2.0;6.0;6.0;-10.0;ACETONE
289.0;528.0;900.0;1505.0;221.0;288.0;185.0;328.0;567.0;976.0;140.0;184.0;-2.0;6.0;0.0;-12.0;ACETONE
292.0;525.0;915.0;1532.0;219.0;287.0;187.0;332.0;560.0;952.0;138.0;184.0;-2.0;4.0;0.0;-10.0;ACETONE
285.0;517.0;895.0;1500.0;217.0;281.0;187.0;333.0;573.0;965.0;141.0;189.0;-3.0;18.0;-3.0;-12.0;ACETONE
294.0;531.0;918.0;1500.0;218.0;278.0;183.0;324.0;553.0;928.0;136.0;179.0;-2.0;19.0;-5.0;-10.0;ACETONE
294.0;527.0;889.0;1483.0;215.0;275.0;174.0;308.0;536.0;909.0;131.0;169.0;-1.0;16.0;-5.0;-9.0;ACETONE
271.0;482.0;826.0;1337.0;189.0;240.0;160.0;287.0;488.0;784.0;109.0;134.0;0.0;19.0;-5.0;-9.0;ACETONE
239.0;426.0;727.0;1163.0;163.0;198.0;139.0;243.0;406.0;634.0;81.0;96.0;0.0;12.0;2.0;-9.0;ACETONE
217.0;392.0;670.0;1089.0;152.0;184.0;127.0;222.0;360.0;576.0;75.0;87.0;0.0;12.0;5.0;-9.0;ACETONE
210.0;379.0;660.0;1083.0;156.0;189.0;127.0;221.0;372.0;602.0;84.0;97.0;0.0;8.0;5.0;-7.0;ACETONE
233.0;421.0;722.0;1162.0;161.0;197.0;128.0;227.0;383.0;614.0;81.0;99.0;0.0;8.0;5.0;-7.0;ACETONE
229.0;418.0;700.0;1142.0;162.0;194.0;133.0;235.0;384.0;638.0;85.0;101.0;-1.0;6.0;5.0;-7.0;ACETONE
232.0;416.0;713.0;1176.0;165.0;200.0;138.0;239.0;399.0;648.0;88.0;102.0;-1.0;8.0;10.0;-7.0;ACETONE
230.0;409.0;701.0;1145.0;162.0;192.0;136.0;234.0;378.0;613.0;82.0;98.0;-1.0;8.0;8.0;-7.0;ACETONE
222.0;400.0;689.0;1109.0;152.0;176.0;120.0;201.0;334.0;532.0;66.0;70.0;0.0;8.0;6.0;-11.0;ACETONE
193.0;340.0;577.0;897.0;120.0;131.0;94.0;164.0;250.0;371.0;36.0;20.0;-3.0;8.0;6.0;-11.0;ACETONE
152.0;273.0;447.0;696.0;90.0;89.0;70.0;111.0;168.0;228.0;20.0;-1.0;0.0;8.0;2.0;-11.0;ACETONE
143.0;255.0;427.0;682.0;87.0;83.0;60.0;93.0;139.0;216.0;14.0;-14.0;0.0;8.0;2.0;-12.0;ACETONE
133.0;233.0;377.0;591.0;74.0;67.0;59.0;85.0;112.0;150.0;3.0;-22.0;0.0;16.0;7.0;-12.0;ACETONE
125.0;220.0;366.0;576.0;73.0;61.0;45.0;70.0;100.0;137.0;4.0;-25.0;6.0;13.0;14.0;-11.0;ACETONE
126.0;224.0;385.0;592.0;73.0;63.0;53.0;84.0;118.0;136.0;3.0;-28.0;3.0;19.0;7.0;-5.0;ACETONE
135.0;242.0;398.0;630.0;79.0;69.0;45.0;71.0;99.0;123.0;1.0;-32.0;5.0;14.0;6.0;-11.0;ACETONE
125.0;218.0;349.0;525.0;60.0;46.0;44.0;70.0;87.0;81.0;-9.0;-48.0;0.0;17.0;6.0;-6.0;ACETONE
106.0;190.0;309.0;450.0;48.0;22.0;36.0;49.0;54.0;17.0;-19.0;-60.0;0.0;14.0;7.0;-6.0;ACETONE
100.0;175.0;281.0;416.0;46.0;23.0;26.0;31.0;25.0;-14.0;-20.0;-61.0;-1.0;14.0;4.0;-7.0;ACETONE
98.0;173.0;282.0;408.0;40.0;10.0;17.0;17.0;1.0;-74.0;-32.0;-89.0;0.0;14.0;5.0;-7.0;ACETONE
76.0;134.0;210.0;286.0;23.0;-8.0;10.0;-1.0;-39.0;-118.0;-36.0;-89.0;0.0;14.0;4.0;-6.0;ACETONE
80.0;142.0;236.0;315.0;29.0;-8.0;10.0;-1.0;-39.0;-118.0;-36.0;-89.0;0.0;18.0;4.0;-7.0;ACETONE
70.0;123.0;191.0;273.0;24.0;-8.0;10.0;-1.0;-39.0;-121.0;-41.0;-93.0;1.0;18.0;0.0;-7.0;ACETONE
92.0;166.0;267.0;392.0;42.0;-8.0;20.0;-1.0;-39.0;-121.0;-41.0;-97.0;1.0;11.0;0.0;-10.0;ACETONE
90.0;154.0;237.0;336.0;30.0;-14.0;11.0;-4.0;-39.0;-121.0;-41.0;-93.0;-3.0;9.0;3.0;-12.0;ACETONE
75.0;133.0;205.0;267.0;22.0;-8.0;9.0;1.0;-35.0;-121.0;-41.0;-93.0;-3.0;9.0;5.0;-12.0;ACETONE
71.0;124.0;194.0;277.0;21.0;-8.0;11.0;1.0;-37.0;-122.0;-42.0;-97.0;-1.0;17.0;5.0;-10.0;ACETONE
92.0;164.0;254.0;376.0;37.0;-15.0;15.0;-7.0;-48.0;-145.0;-43.0;-100.0;-3.0;8.0;14.0;-10.0;ACETONE
90.0;162.0;262.0;361.0;34.0;-15.0;4.0;-9.0;-51.0;-145.0;-43.0;-100.0;-1.0;11.0;15.0;-12.0;ACETONE
68.0;113.0;177.0;221.0;8.0;-37.0;-10.0;-37.0;-105.0;-251.0;-61.0;-131.0;-1.0;11.0;6.0;-11.0;ACETONE
50.0;88.0;115.0;121.0;-5.0;-61.0;-19.0;-55.0;-140.0;-287.0;-70.0;-142.0;-2.0;13.0;5.0;-11.0;ACETONE
45.0;75.0;97.0;100.0;-9.0;-65.0;-20.0;-56.0;-150.0;-319.0;-73.0;-145.0;-2.0;15.0;6.0;-11.0;ACETONE
45.0;77.0;111.0;118.0;-9.0;-65.0;-22.0;-60.0;-150.0;-319.0;-73.0;-145.0;1.0;8.0;4.0;-4.0;ACETONE
45.0;74.0;106.0;97.0;-9.0;-65.0;-22.0;-60.0;-150.0;-319.0;-73.0;-145.0;5.0;8.0;6.0;-1.0;ACETONE
46.0;76.0;104.0;114.0;-7.0;-63.0;-20.0;-56.0;-148.0;-310.0;-71.0;-140.0;5.0;6.0;4.0;-1.0;ACETONE
51.0;84.0;121.0;139.0;-3.0;-57.0;-17.0;-47.0;-131.0;-286.0;-67.0;-139.0;-3.0;9.0;4.0;-4.0;ACETONE
53.0;89.0;131.0;149.0;2.0;-51.0;-16.0;-47.0;-131.0;-286.0;-67.0;-139.0;-3.0;17.0;2.0;-4.0;ACETONE
59.0;103.0;153.0;182.0;5.0;-51.0;-16.0;-47.0;-131.0;-286.0;-67.0;-139.0;-3.0;21.0;4.0;-10.0;ACETONE
62.0;104.0;142.0;185.0;4.0;-51.0;-17.0;-49.0;-137.0;-291.0;-69.0;-139.0;-2.0;17.0;4.0;-10.0;ACETONE
-1.0;1.0;5.0;-6.0;-2.0;-3.0;0.0;-4.0;-6.0;-12.0;-2.0;-4.0;0.0;4.0;0.0;3.0;ACETONE
-1.0;1.0;5.0;19.0;3.0;3.0;2.0;3.0;1.0;-12.0;-2.0;-4.0;3.0;3.0;4.0;3.0;ACETONE
9.0;16.0;24.0;31.0;5.0;3.0;2.0;3.0;1.0;-12.0;-2.0;-4.0;3.0;3.0;0.0;-4.0;ACETONE
