OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1730.0;3048.0;5324.0;8513.0;1419.0;2082.0;1862.0;3233.0;5427.0;8870.0;1391.0;1995.0;10.0;-7.0;-8.0;6.0;ACETONE
1712.0;3051.0;5375.0;8647.0;1440.0;2097.0;1858.0;3209.0;5437.0;8719.0;1372.0;1950.0;12.0;-7.0;-8.0;6.0;ACETONE
1638.0;2932.0;5138.0;8419.0;1401.0;2082.0;1849.0;3266.0;5507.0;8947.0;1392.0;1987.0;7.0;-6.0;-7.0;6.0;ACETONE
1743.0;3082.0;5326.0;8547.0;1414.0;2053.0;1799.0;3143.0;5252.0;8508.0;1342.0;1922.0;7.0;-6.0;-7.0;11.0;ACETONE
1559.0;2792.0;4951.0;8125.0;1362.0;2041.0;1829.0;3142.0;5273.0;8585.0;1339.0;1904.0;17.0;-3.0;-8.0;16.0;ACETONE
1664.0;2937.0;5076.0;8172.0;1326.0;1899.0;1632.0;2851.0;4851.0;8008.0;1242.0;1767.0;14.0;-1.0;-15.0;11.0;ACETONE
1536.0;2711.0;4692.0;7692.0;1263.0;1861.0;1598.0;2815.0;4782.0;7883.0;1287.0;2019.0;9.0;-1.0;-15.0;15.0;ACETONE
1907.0;3834.0;7426.0;11591.0;2700.0;4862.0;4870.0;8697.0;14997.0;19180.0;3877.0;5471.0;10.0;-1.0;-15.0;22.0;ACETONE
5946.0;10595.0;16522.0;15291.0;4428.0;5900.0;5618.0;9671.0;16206.0;19180.0;3938.0;5407.0;9.0;-1.0;-14.0;14.0;ACETONE
4972.0;8797.0;14673.0;14611.0;3757.0;5040.0;4813.0;8236.0;13673.0;19040.0;3322.0;4498.0;21.0;-3.0;-8.0;14.0;ACETONE
4257.0;7443.0;12716.0;13974.0;3137.0;4182.0;4027.0;6823.0;11316.0;17449.0;2707.0;3712.0;12.0;-3.0;-8.0;6.0;ACETONE
3441.0;6027.0;10295.0;12697.0;2559.0;3484.0;3293.0;5658.0;9323.0;14916.0;2244.0;3129.0;15.0;-3.0;-4.0;5.0;ACETONE
2828.0;4918.0;8486.0;11649.0;2189.0;3121.0;2995.0;5139.0;8472.0;13628.0;2087.0;2909.0;12.0;-2.0;-8.0;4.0;ACETONE
2759.0;4795.0;8196.0;11362.0;2075.0;2909.0;2784.0;4747.0;7924.0;12685.0;1921.0;2694.0;6.0;-2.0;-9.0;5.0;ACETONE
2490.0;4379.0;7574.0;10869.0;1962.0;2838.0;2726.0;4753.0;8060.0;13005.0;1978.0;2803.0;6.0;1.0;-12.0;11.0;ACETONE
2680.0;4720.0;8215.0;11502.0;2198.0;3311.0;3215.0;5633.0;9540.0;15452.0;2389.0;3501.0;6.0;-2.0;-9.0;19.0;ACETONE
3331.0;6002.0;10589.0;12956.0;2950.0;4476.0;4379.0;7566.0;12650.0;18648.0;3213.0;4581.0;6.0;-2.0;-9.0;12.0;ACETONE
4388.0;7856.0;13486.0;14390.0;3583.0;5159.0;5070.0;8770.0;14717.0;19180.0;3645.0;5090.0;9.0;-2.0;-8.0;13.0;ACETONE
5003.0;8931.0;14861.0;14823.0;3983.0;5710.0;5766.0;9886.0;16385.0;19180.0;4004.0;5528.0;12.0;-2.0;-8.0;13.0;ACETONE
5559.0;9733.0;15571.0;14908.0;4034.0;5437.0;5409.0;9207.0;15161.0;19180.0;3586.0;4884.0;23.0;-3.0;-7.0;15.0;ACETONE
4811.0;8385.0;13976.0;14485.0;3496.0;4758.0;4745.0;8076.0;13340.0;18870.0;3200.0;4398.0;12.0;-3.0;-8.0;13.0;ACETONE
4337.0;7540.0;12721.0;13977.0;3140.0;4254.0;4209.0;7153.0;11754.0;17878.0;2795.0;3831.0;17.0;-6.0;-11.0;8.0;ACETONE
3871.0;6665.0;11284.0;13210.0;2811.0;3961.0;3951.0;6725.0;11167.0;17419.0;2702.0;3784.0;6.0;-7.0;-12.0;6.0;ACETONE
3807.0;6585.0;11190.0;13209.0;2813.0;3896.0;3913.0;6678.0;11038.0;17208.0;2649.0;3657.0;14.0;-7.0;-11.0;8.0;ACETONE
3587.0;6262.0;10663.0;12955.0;2733.0;3882.0;3925.0;6739.0;11143.0;17370.0;2682.0;3753.0;13.0;-7.0;-11.0;8.0;ACETONE
3645.0;6400.0;11039.0;13212.0;2903.0;4277.0;4296.0;7386.0;12257.0;18285.0;3010.0;4268.0;13.0;-1.0;-8.0;8.0;ACETONE
4153.0;7229.0;12330.0;13722.0;3083.0;4279.0;4201.0;7190.0;11875.0;17974.0;2881.0;4004.0;19.0;1.0;-8.0;19.0;ACETONE
3923.0;6823.0;11575.0;13465.0;2881.0;3977.0;3927.0;6661.0;10945.0;17116.0;2630.0;3623.0;10.0;2.0;-8.0;16.0;ACETONE
3501.0;6056.0;10290.0;12699.0;2570.0;3532.0;3475.0;5908.0;9780.0;15454.0;2343.0;3253.0;10.0;3.0;-8.0;14.0;ACETONE
3198.0;5532.0;9407.0;12188.0;2363.0;3323.0;3365.0;5687.0;9307.0;14588.0;2221.0;3063.0;6.0;3.0;-9.0;14.0;ACETONE
2998.0;5227.0;8912.0;11927.0;2302.0;3270.0;3282.0;5637.0;9321.0;14742.0;2218.0;3090.0;5.0;3.0;-11.0;16.0;ACETONE
2990.0;5219.0;8882.0;11857.0;2269.0;3206.0;3136.0;5372.0;8780.0;14030.0;2150.0;3056.0;5.0;-2.0;-11.0;14.0;ACETONE
2869.0;5026.0;8667.0;11680.0;2212.0;3158.0;3124.0;5267.0;8709.0;13964.0;2114.0;2968.0;5.0;-2.0;-12.0;10.0;ACETONE
2952.0;5168.0;8807.0;11806.0;2242.0;3170.0;3037.0;5227.0;8718.0;13867.0;2121.0;2936.0;5.0;-2.0;-12.0;10.0;ACETONE
2824.0;4923.0;8309.0;11418.0;2078.0;2835.0;2761.0;4756.0;7836.0;12358.0;1860.0;2578.0;10.0;-2.0;-13.0;8.0;ACETONE
2461.0;4282.0;7272.0;10522.0;1834.0;2590.0;2569.0;4419.0;7364.0;11598.0;1740.0;2416.0;7.0;-2.0;-12.0;8.0;ACETONE
2315.0;4046.0;6889.0;10193.0;1768.0;2562.0;2481.0;4248.0;7066.0;11327.0;1736.0;2467.0;7.0;-2.0;-9.0;8.0;ACETONE
2395.0;4217.0;7202.0;10490.0;1846.0;2619.0;2483.0;4285.0;7133.0;11391.0;1738.0;2422.0;7.0;-1.0;-9.0;6.0;ACETONE
2378.0;4117.0;7050.0;10328.0;1811.0;2614.0;2466.0;4270.0;7089.0;11396.0;1753.0;2484.0;5.0;-3.0;-13.0;17.0;ACETONE
2390.0;4171.0;7112.0;10433.0;1833.0;2600.0;2515.0;4277.0;7084.0;11331.0;1719.0;2417.0;7.0;-3.0;-9.0;17.0;ACETONE
2382.0;4124.0;6991.0;10224.0;1764.0;2479.0;2345.0;4014.0;6606.0;10560.0;1628.0;2273.0;5.0;-3.0;-18.0;12.0;ACETONE
2211.0;3842.0;6522.0;9777.0;1644.0;2312.0;2170.0;3735.0;6228.0;9947.0;1521.0;2137.0;4.0;-3.0;-18.0;24.0;ACETONE
2103.0;3623.0;6161.0;9378.0;1543.0;2177.0;2062.0;3534.0;5842.0;9358.0;1420.0;1996.0;4.0;-5.0;-7.0;0.0;ACETONE
2045.0;3529.0;5983.0;9115.0;1476.0;2102.0;2026.0;3504.0;5855.0;9333.0;1432.0;2002.0;4.0;-3.0;-7.0;0.0;ACETONE
1967.0;3452.0;5895.0;9164.0;1515.0;2151.0;2026.0;3501.0;5868.0;9378.0;1425.0;2018.0;4.0;-3.0;-12.0;0.0;ACETONE
2015.0;3487.0;5939.0;9136.0;1490.0;2078.0;1950.0;3351.0;5568.0;8913.0;1356.0;1885.0;8.0;-7.0;-12.0;-1.0;ACETONE
1749.0;3151.0;5665.0;9357.0;1780.0;3040.0;3052.0;5338.0;9122.0;14920.0;2381.0;3488.0;8.0;-3.0;-14.0;4.0;ACETONE
3516.0;6308.0;11074.0;13393.0;3002.0;4425.0;4349.0;7494.0;12452.0;18542.0;3127.0;4345.0;5.0;-3.0;-15.0;9.0;ACETONE
4279.0;7481.0;12751.0;13976.0;3191.0;4346.0;4104.0;7048.0;11697.0;17914.0;2861.0;3979.0;3.0;-9.0;-14.0;4.0;ACETONE
3937.0;6812.0;11592.0;13463.0;2874.0;3960.0;3880.0;6593.0;10776.0;17022.0;2634.0;3660.0;5.0;-9.0;-14.0;9.0;ACETONE
3585.0;6280.0;10667.0;12954.0;2717.0;3824.0;3784.0;6543.0;10831.0;16917.0;2604.0;3644.0;5.0;-1.0;-11.0;8.0;ACETONE
3620.0;6301.0;10742.0;12953.0;2719.0;3752.0;3665.0;6314.0;10456.0;16575.0;2517.0;3481.0;4.0;-9.0;-7.0;8.0;ACETONE
3450.0;5970.0;10147.0;12700.0;2570.0;3581.0;3534.0;6046.0;9987.0;15920.0;2430.0;3376.0;3.0;2.0;-7.0;8.0;ACETONE
3414.0;5885.0;9982.0;12522.0;2546.0;3611.0;3588.0;6152.0;10153.0;16097.0;2472.0;3462.0;3.0;2.0;-11.0;7.0;ACETONE
3528.0;6158.0;10405.0;12816.0;2620.0;3677.0;3567.0;6150.0;10084.0;16100.0;2461.0;3430.0;14.0;8.0;-12.0;14.0;ACETONE
3469.0;6023.0;10138.0;12569.0;2526.0;3527.0;3503.0;5921.0;9753.0;15549.0;2392.0;3340.0;3.0;-8.0;-15.0;11.0;ACETONE
3369.0;5852.0;9972.0;12530.0;2547.0;3635.0;3646.0;6212.0;10231.0;16224.0;2490.0;3476.0;5.0;-2.0;-15.0;12.0;ACETONE
3577.0;6193.0;10470.0;12783.0;2614.0;3666.0;3598.0;6217.0;10307.0;16322.0;2482.0;3416.0;6.0;-3.0;-15.0;19.0;ACETONE
3454.0;5997.0;10085.0;12573.0;2505.0;3481.0;3395.0;5843.0;9670.0;15329.0;2315.0;3209.0;5.0;-2.0;-13.0;15.0;ACETONE
3283.0;5649.0;9498.0;12183.0;2392.0;3379.0;3349.0;5750.0;9523.0;15160.0;2319.0;3279.0;6.0;-2.0;-15.0;7.0;ACETONE
3298.0;5760.0;9835.0;12543.0;2607.0;3910.0;3948.0;6746.0;11219.0;17552.0;2775.0;3949.0;7.0;-2.0;-16.0;5.0;ACETONE
4001.0;7015.0;11956.0;13546.0;3086.0;4445.0;4466.0;7642.0;12587.0;18490.0;3081.0;4299.0;8.0;-2.0;-16.0;6.0;ACETONE
4357.0;7572.0;12736.0;13970.0;3157.0;4362.0;4399.0;7504.0;12320.0;18178.0;2912.0;4008.0;3.0;-2.0;-7.0;8.0;ACETONE
4109.0;7058.0;11800.0;13464.0;2860.0;3894.0;3891.0;6619.0;10857.0;16904.0;2578.0;3534.0;3.0;-2.0;-16.0;6.0;ACETONE
3716.0;6339.0;10550.0;12824.0;2590.0;3580.0;3599.0;6106.0;10031.0;15899.0;2414.0;3360.0;3.0;-3.0;-15.0;6.0;ACETONE
3383.0;5817.0;9754.0;12359.0;2438.0;3416.0;3497.0;5939.0;9717.0;15299.0;2312.0;3210.0;14.0;-3.0;-13.0;14.0;ACETONE
3228.0;5581.0;9355.0;12158.0;2347.0;3308.0;3312.0;5676.0;9343.0;14728.0;2223.0;3085.0;14.0;-3.0;-13.0;14.0;ACETONE
3111.0;5334.0;9015.0;11888.0;2260.0;3227.0;3217.0;5446.0;8939.0;14222.0;2173.0;3049.0;16.0;-3.0;-13.0;22.0;ACETONE
3001.0;5225.0;8859.0;11855.0;2280.0;3311.0;3300.0;5681.0;9463.0;14957.0;2286.0;3234.0;14.0;0.0;-9.0;14.0;ACETONE
3181.0;5553.0;9446.0;12189.0;2416.0;3464.0;3401.0;5817.0;9665.0;15412.0;2341.0;3287.0;16.0;0.0;-9.0;14.0;ACETONE
3270.0;5660.0;9535.0;12294.0;2423.0;3475.0;3495.0;5926.0;9692.0;15471.0;2410.0;3423.0;12.0;-2.0;-7.0;9.0;ACETONE
3381.0;5916.0;10121.0;12695.0;2616.0;3791.0;3761.0;6473.0;10633.0;16875.0;2616.0;3678.0;12.0;-2.0;-7.0;8.0;ACETONE
3590.0;6305.0;10747.0;12951.0;2806.0;4065.0;4102.0;6987.0;11518.0;17799.0;2846.0;4009.0;20.0;-2.0;-7.0;9.0;ACETONE
4061.0;7035.0;11839.0;13464.0;2954.0;4071.0;4048.0;6882.0;11343.0;17441.0;2680.0;3693.0;17.0;-2.0;-7.0;6.0;ACETONE
3677.0;6368.0;10650.0;12952.0;2635.0;3673.0;3687.0;6334.0;10351.0;16285.0;2449.0;3430.0;14.0;-3.0;-8.0;17.0;ACETONE
3506.0;6015.0;10042.0;12422.0;2493.0;3509.0;3436.0;5878.0;9706.0;15478.0;2374.0;3376.0;6.0;-2.0;-9.0;21.0;ACETONE
3328.0;5837.0;9967.0;12625.0;2639.0;3882.0;3944.0;6724.0;11065.0;17318.0;2750.0;3918.0;6.0;4.0;-17.0;11.0;ACETONE
3971.0;6956.0;11847.0;13466.0;3115.0;4602.0;4689.0;8003.0;13314.0;18879.0;3264.0;4561.0;6.0;-2.0;-9.0;11.0;ACETONE
4603.0;8024.0;13474.0;14141.0;3402.0;4751.0;4697.0;8033.0;13201.0;18807.0;3193.0;4425.0;6.0;-2.0;-9.0;11.0;ACETONE
4403.0;7635.0;12871.0;13974.0;3250.0;4539.0;4530.0;7712.0;12658.0;18481.0;3059.0;4207.0;25.0;-2.0;-9.0;18.0;ACETONE
4194.0;7212.0;12129.0;13467.0;3028.0;4233.0;4232.0;7230.0;11934.0;17978.0;2878.0;4051.0;4.0;-2.0;-14.0;24.0;ACETONE
3946.0;6884.0;11803.0;13544.0;3065.0;4434.0;4497.0;7679.0;12607.0;18503.0;3062.0;4291.0;23.0;-2.0;-14.0;10.0;ACETONE
4200.0;7293.0;12439.0;13720.0;3172.0;4492.0;4509.0;7663.0;12637.0;18491.0;3047.0;4231.0;4.0;-1.0;-16.0;12.0;ACETONE
4209.0;7267.0;12264.0;13719.0;3112.0;4394.0;4439.0;7601.0;12563.0;18491.0;3040.0;4245.0;7.0;-3.0;-17.0;12.0;ACETONE
4234.0;7446.0;12554.0;13797.0;3148.0;4379.0;4420.0;7526.0;12349.0;18222.0;2927.0;4066.0;7.0;-8.0;-17.0;14.0;ACETONE
4157.0;7152.0;11841.0;13462.0;2882.0;3924.0;3920.0;6674.0;10858.0;16918.0;2575.0;3575.0;7.0;-2.0;-16.0;23.0;ACETONE
3641.0;6235.0;10383.0;12695.0;2541.0;3519.0;3486.0;5958.0;9719.0;15405.0;2328.0;3217.0;14.0;-2.0;-9.0;15.0;ACETONE
3423.0;5842.0;9780.0;12445.0;2479.0;3661.0;3747.0;6418.0;10678.0;16931.0;2630.0;3708.0;9.0;-2.0;-9.0;20.0;ACETONE
3893.0;6847.0;11658.0;13466.0;3068.0;4562.0;4687.0;7988.0;13224.0;18869.0;3274.0;4593.0;14.0;0.0;-7.0;14.0;ACETONE
4726.0;8289.0;13855.0;14488.0;3574.0;5130.0;5204.0;8933.0;14679.0;19180.0;3576.0;4974.0;19.0;0.0;-7.0;14.0;ACETONE
5149.0;9009.0;14663.0;14573.0;3775.0;5254.0;5402.0;9142.0;14981.0;19180.0;3601.0;4988.0;19.0;0.0;-7.0;13.0;ACETONE
5196.0;8954.0;14655.0;14582.0;3744.0;5216.0;5375.0;9094.0;14951.0;19180.0;3589.0;4940.0;14.0;0.0;-10.0;13.0;ACETONE
5092.0;8786.0;14426.0;14488.0;3625.0;5003.0;5162.0;8707.0;14164.0;19180.0;3365.0;4639.0;14.0;-3.0;-10.0;16.0;ACETONE
4853.0;8261.0;13684.0;14106.0;3328.0;4523.0;4633.0;7830.0;12751.0;18449.0;3024.0;4142.0;12.0;-4.0;-13.0;10.0;ACETONE
4379.0;7469.0;12407.0;13719.0;3046.0;4262.0;4430.0;7470.0;12257.0;18217.0;2955.0;4123.0;8.0;-4.0;-10.0;19.0;ACETONE
4253.0;7428.0;12520.0;13719.0;3184.0;4538.0;4747.0;8015.0;13190.0;18794.0;3195.0;4423.0;8.0;-4.0;-12.0;15.0;ACETONE
4623.0;7953.0;13306.0;14096.0;3298.0;4565.0;4788.0;8101.0;13190.0;18761.0;3101.0;4247.0;5.0;-4.0;-10.0;11.0;ACETONE
4477.0;7649.0;12811.0;13977.0;3187.0;4487.0;4760.0;8048.0;13161.0;18682.0;3093.0;4293.0;5.0;-4.0;-11.0;11.0;ACETONE
4535.0;7777.0;13027.0;13997.0;3244.0;4531.0;4793.0;8080.0;13206.0;18696.0;3132.0;4323.0;12.0;-4.0;-5.0;10.0;ACETONE
4530.0;7827.0;13136.0;14056.0;3337.0;4743.0;4888.0;8316.0;13690.0;19007.0;3304.0;4575.0;10.0;-4.0;-6.0;16.0;ACETONE
4868.0;8329.0;13793.0;14376.0;3398.0;4644.0;4790.0;8113.0;13275.0;18748.0;3122.0;4300.0;21.0;-5.0;-5.0;10.0;ACETONE
4568.0;7846.0;13084.0;13975.0;3242.0;4517.0;4724.0;8015.0;13115.0;18676.0;3091.0;4255.0;10.0;-5.0;-6.0;9.0;ACETONE
4548.0;7827.0;13072.0;13975.0;3222.0;4514.0;4641.0;7901.0;13005.0;18671.0;3148.0;4397.0;12.0;-5.0;-6.0;4.0;ACETONE
4740.0;8143.0;13531.0;14229.0;3337.0;4635.0;4802.0;8107.0;13320.0;18751.0;3137.0;4323.0;10.0;-5.0;-6.0;6.0;ACETONE
4588.0;7934.0;13162.0;13975.0;3237.0;4477.0;4671.0;7799.0;12681.0;18441.0;3001.0;4150.0;14.0;-9.0;-9.0;6.0;ACETONE
4452.0;7609.0;12618.0;13717.0;3016.0;4081.0;4236.0;7120.0;11640.0;17540.0;2704.0;3700.0;9.0;-3.0;-10.0;21.0;ACETONE
3947.0;6670.0;11070.0;12954.0;2671.0;3676.0;3895.0;6571.0;10713.0;16589.0;2495.0;3431.0;3.0;-1.0;-10.0;12.0;ACETONE
3715.0;6344.0;10516.0;12725.0;2575.0;3599.0;3754.0;6322.0;10327.0;16182.0;2465.0;3418.0;4.0;-1.0;-10.0;14.0;ACETONE
3497.0;6020.0;10035.0;12569.0;2532.0;3682.0;3821.0;6495.0;10667.0;16727.0;2592.0;3677.0;4.0;-1.0;-16.0;8.0;ACETONE
3747.0;6577.0;11228.0;13210.0;2874.0;4109.0;4138.0;7039.0;11587.0;17746.0;2802.0;3919.0;4.0;-1.0;-18.0;11.0;ACETONE
3899.0;6722.0;11264.0;13210.0;2811.0;3939.0;3970.0;6752.0;11023.0;17194.0;2659.0;3709.0;7.0;-1.0;-18.0;11.0;ACETONE
3648.0;6218.0;10431.0;12702.0;2571.0;3538.0;3522.0;5973.0;9746.0;15344.0;2300.0;3169.0;4.0;-1.0;-20.0;11.0;ACETONE
3113.0;5252.0;8777.0;11692.0;2163.0;3033.0;3047.0;5144.0;8406.0;13106.0;1955.0;2732.0;7.0;1.0;-21.0;10.0;ACETONE
2671.0;4545.0;7621.0;10730.0;1880.0;2651.0;2690.0;4599.0;7489.0;11772.0;1745.0;2447.0;7.0;1.0;-22.0;19.0;ACETONE
2348.0;4040.0;6852.0;10004.0;1687.0;2402.0;2381.0;4028.0;6613.0;10400.0;1550.0;2163.0;8.0;1.0;-23.0;14.0;ACETONE
2140.0;3653.0;6077.0;9188.0;1503.0;2155.0;2143.0;3625.0;5941.0;9397.0;1420.0;1980.0;5.0;1.0;-25.0;22.0;ACETONE
1894.0;3227.0;5477.0;8565.0;1391.0;2002.0;1975.0;3369.0;5600.0;8815.0;1340.0;1852.0;5.0;1.0;-25.0;14.0;ACETONE
1920.0;3283.0;5565.0;8688.0;1410.0;2022.0;2017.0;3410.0;5624.0;8829.0;1330.0;1888.0;5.0;7.0;-22.0;19.0;ACETONE
1955.0;3363.0;5639.0;8699.0;1414.0;2017.0;1995.0;3383.0;5507.0;8711.0;1344.0;1904.0;5.0;9.0;-17.0;31.0;ACETONE
1818.0;3123.0;5319.0;8372.0;1357.0;1961.0;1922.0;3281.0;5433.0;8581.0;1285.0;1821.0;5.0;7.0;-17.0;19.0;ACETONE
1766.0;3033.0;5086.0;8104.0;1297.0;1846.0;1768.0;3058.0;5096.0;7989.0;1214.0;1698.0;5.0;3.0;-17.0;25.0;ACETONE
1698.0;2937.0;5055.0;8163.0;1340.0;2002.0;1994.0;3400.0;5642.0;8967.0;1387.0;1977.0;4.0;-1.0;-17.0;14.0;ACETONE
