OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3272.0;5745.0;9909.0;16789.0;2732.0;4098.0;2812.0;5111.0;9148.0;15725.0;2580.0;3987.0;10.0;4.0;-1.0;-2.0;ACETONE
3314.0;5811.0;10037.0;16885.0;2736.0;4110.0;2843.0;5158.0;9182.0;15786.0;2587.0;3993.0;10.0;3.0;-1.0;-2.0;ACETONE
3323.0;5844.0;10024.0;16943.0;2751.0;4109.0;2811.0;5103.0;9084.0;15648.0;2572.0;3969.0;6.0;3.0;-2.0;-2.0;ACETONE
3274.0;5789.0;9981.0;16798.0;2748.0;4119.0;2828.0;5176.0;9177.0;15819.0;2603.0;4002.0;6.0;1.0;-1.0;1.0;ACETONE
3303.0;5826.0;10047.0;16874.0;2742.0;4111.0;2870.0;5160.0;9183.0;15848.0;2598.0;4004.0;6.0;1.0;0.0;-2.0;ACETONE
3306.0;5812.0;10049.0;16950.0;2750.0;4138.0;2866.0;5178.0;9260.0;15836.0;2605.0;4025.0;2.0;1.0;3.0;0.0;ACETONE
3311.0;5832.0;10050.0;16890.0;2763.0;4138.0;2892.0;5225.0;9293.0;15925.0;2615.0;4034.0;3.0;1.0;3.0;-3.0;ACETONE
3350.0;5873.0;10128.0;17082.0;2785.0;4175.0;2895.0;5222.0;9279.0;15958.0;2633.0;4057.0;2.0;1.0;3.0;-3.0;ACETONE
3381.0;5949.0;10215.0;17206.0;2785.0;4178.0;2896.0;5247.0;9280.0;16053.0;2630.0;4051.0;3.0;1.0;-5.0;-3.0;ACETONE
3344.0;5894.0;10194.0;17128.0;2779.0;4179.0;2865.0;5216.0;9244.0;16027.0;2616.0;4042.0;12.0;1.0;-5.0;-3.0;ACETONE
3357.0;5909.0;10142.0;17087.0;2781.0;4152.0;2874.0;5214.0;9313.0;16041.0;2629.0;4037.0;9.0;-1.0;-4.0;-3.0;ACETONE
3355.0;5877.0;10134.0;17008.0;2763.0;4142.0;2872.0;5173.0;9197.0;15867.0;2606.0;4024.0;12.0;3.0;-4.0;-3.0;ACETONE
3346.0;5891.0;10094.0;17080.0;2763.0;4144.0;2862.0;5190.0;9226.0;15936.0;2614.0;4000.0;9.0;-1.0;-4.0;0.0;ACETONE
3328.0;5874.0;10116.0;17011.0;2760.0;4137.0;2889.0;5199.0;9241.0;15932.0;2611.0;3994.0;5.0;0.0;-2.0;0.0;ACETONE
3307.0;5830.0;10024.0;16859.0;2748.0;4142.0;2882.0;5200.0;9261.0;15917.0;2602.0;4012.0;10.0;0.0;-3.0;0.0;ACETONE
3340.0;5871.0;10065.0;16977.0;2764.0;4129.0;2862.0;5215.0;9222.0;15909.0;2608.0;4009.0;5.0;0.0;-3.0;0.0;ACETONE
3306.0;5820.0;10061.0;16973.0;2758.0;4151.0;2870.0;5199.0;9261.0;15892.0;2614.0;4028.0;10.0;-4.0;-3.0;0.0;ACETONE
3331.0;5850.0;10123.0;17043.0;2768.0;4161.0;2872.0;5218.0;9272.0;15944.0;2626.0;4038.0;4.0;0.0;-4.0;0.0;ACETONE
3341.0;5915.0;10159.0;17131.0;2787.0;4182.0;2914.0;5291.0;9339.0;15997.0;2635.0;4039.0;4.0;-3.0;-4.0;0.0;ACETONE
3361.0;5907.0;10172.0;17134.0;2787.0;4174.0;2891.0;5236.0;9325.0;15992.0;2622.0;4024.0;4.0;-3.0;-4.0;0.0;ACETONE
3350.0;5923.0;10139.0;17045.0;2767.0;4155.0;2881.0;5211.0;9252.0;15932.0;2628.0;4024.0;2.0;-1.0;-4.0;-2.0;ACETONE
3326.0;5836.0;10080.0;16949.0;2753.0;4154.0;2884.0;5199.0;9235.0;16035.0;2621.0;4057.0;2.0;2.0;-3.0;-2.0;ACETONE
3341.0;5828.0;10107.0;17041.0;2780.0;4158.0;2886.0;5227.0;9253.0;15985.0;2619.0;4026.0;0.0;-1.0;-3.0;-2.0;ACETONE
3352.0;5878.0;10159.0;17075.0;2775.0;4168.0;2876.0;5219.0;9344.0;16036.0;2632.0;4030.0;9.0;2.0;-3.0;-1.0;ACETONE
3357.0;5931.0;10175.0;17139.0;2775.0;4155.0;2907.0;5279.0;9356.0;16020.0;2629.0;4038.0;3.0;2.0;-8.0;1.0;ACETONE
3337.0;5863.0;10109.0;17042.0;2772.0;4158.0;2893.0;5233.0;9287.0;15906.0;2628.0;4034.0;8.0;3.0;8.0;1.0;ACETONE
3349.0;5910.0;10156.0;17136.0;2775.0;4188.0;2914.0;5280.0;9294.0;16011.0;2621.0;4061.0;3.0;2.0;-1.0;1.0;ACETONE
3358.0;5908.0;10191.0;17146.0;2786.0;4188.0;2907.0;5270.0;9351.0;16145.0;2647.0;4062.0;8.0;2.0;6.0;1.0;ACETONE
3370.0;5952.0;10225.0;17223.0;2796.0;4191.0;2897.0;5268.0;9365.0;16150.0;2648.0;4076.0;5.0;2.0;4.0;1.0;ACETONE
3363.0;5917.0;10171.0;17209.0;2796.0;4191.0;2944.0;5296.0;9376.0;16063.0;2632.0;4080.0;9.0;4.0;6.0;-1.0;ACETONE
3411.0;6009.0;10256.0;17293.0;2796.0;4193.0;2903.0;5295.0;9404.0;16166.0;2649.0;4062.0;5.0;4.0;4.0;-1.0;ACETONE
3366.0;5909.0;10198.0;17209.0;2793.0;4213.0;2934.0;5309.0;9396.0;16259.0;2661.0;4099.0;5.0;1.0;4.0;-1.0;ACETONE
3437.0;5998.0;10344.0;17405.0;2823.0;4219.0;2941.0;5311.0;9393.0;16205.0;2658.0;4083.0;5.0;4.0;4.0;3.0;ACETONE
3423.0;6046.0;10422.0;17386.0;2822.0;4228.0;2951.0;5362.0;9512.0;16267.0;2670.0;4101.0;7.0;3.0;2.0;3.0;ACETONE
3408.0;5996.0;10326.0;17402.0;2825.0;4233.0;2993.0;5385.0;9493.0;16299.0;2674.0;4106.0;7.0;3.0;2.0;3.0;ACETONE
3431.0;6032.0;10411.0;17426.0;2833.0;4242.0;2962.0;5345.0;9523.0;16384.0;2685.0;4102.0;7.0;3.0;-2.0;3.0;ACETONE
3454.0;6047.0;10412.0;17518.0;2847.0;4248.0;2983.0;5391.0;9554.0;16428.0;2680.0;4113.0;5.0;4.0;-2.0;3.0;ACETONE
3438.0;6051.0;10429.0;17478.0;2848.0;4245.0;2960.0;5360.0;9531.0;16400.0;2684.0;4143.0;2.0;3.0;-8.0;4.0;ACETONE
3484.0;6102.0;10488.0;17616.0;2871.0;4289.0;3029.0;5451.0;9704.0;16500.0;2717.0;4139.0;2.0;1.0;-8.0;2.0;ACETONE
3465.0;6098.0;10512.0;17726.0;2878.0;4310.0;3024.0;5449.0;9730.0;16629.0;2720.0;4178.0;2.0;1.0;-5.0;1.0;ACETONE
3512.0;6181.0;10564.0;17846.0;2889.0;4306.0;3029.0;5467.0;9727.0;16649.0;2721.0;4173.0;4.0;1.0;-5.0;1.0;ACETONE
3517.0;6157.0;10552.0;17820.0;2891.0;4297.0;3041.0;5514.0;9738.0;16710.0;2719.0;4169.0;4.0;3.0;-5.0;1.0;ACETONE
3510.0;6132.0;10551.0;17726.0;2875.0;4289.0;3045.0;5486.0;9711.0;16648.0;2714.0;4152.0;4.0;1.0;-5.0;2.0;ACETONE
3516.0;6153.0;10523.0;17719.0;2866.0;4282.0;3043.0;5511.0;9751.0;16740.0;2716.0;4170.0;4.0;1.0;-5.0;3.0;ACETONE
3487.0;6154.0;10561.0;17778.0;2874.0;4306.0;3014.0;5449.0;9645.0;16607.0;2714.0;4156.0;6.0;1.0;-4.0;4.0;ACETONE
3539.0;6213.0;10623.0;17828.0;2887.0;4299.0;3027.0;5491.0;9700.0;16642.0;2727.0;4161.0;6.0;6.0;-4.0;1.0;ACETONE
3511.0;6162.0;10535.0;17718.0;2867.0;4285.0;3002.0;5410.0;9597.0;16491.0;2698.0;4158.0;8.0;6.0;-4.0;1.0;ACETONE
3504.0;6127.0;10517.0;17655.0;2869.0;4303.0;3021.0;5455.0;9667.0;16587.0;2720.0;4173.0;6.0;8.0;-4.0;1.0;ACETONE
3524.0;6176.0;10619.0;17770.0;2882.0;4319.0;3068.0;5512.0;9735.0;16437.0;2690.0;4175.0;6.0;9.0;-1.0;3.0;ACETONE
3535.0;6194.0;10643.0;17798.0;2894.0;4319.0;3046.0;5519.0;9756.0;16693.0;2729.0;4190.0;1.0;1.0;-5.0;2.0;ACETONE
3540.0;6213.0;10666.0;17890.0;2881.0;4303.0;3062.0;5498.0;9780.0;16738.0;2736.0;4186.0;6.0;1.0;0.0;2.0;ACETONE
3557.0;6209.0;10666.0;17824.0;2880.0;4311.0;3055.0;5514.0;9736.0;16639.0;2714.0;4162.0;5.0;1.0;-6.0;-1.0;ACETONE
3487.0;6122.0;10525.0;17683.0;2867.0;4296.0;3035.0;5464.0;9669.0;16641.0;2711.0;4167.0;5.0;4.0;-6.0;-6.0;ACETONE
3489.0;6139.0;10545.0;17675.0;2864.0;4302.0;3001.0;5444.0;9687.0;16571.0;2721.0;4150.0;1.0;4.0;-7.0;-6.0;ACETONE
3443.0;6077.0;10505.0;17685.0;2858.0;4295.0;3021.0;5434.0;9565.0;16615.0;2717.0;4162.0;5.0;4.0;-6.0;-2.0;ACETONE
3504.0;6152.0;10495.0;17685.0;2861.0;4314.0;3085.0;5570.0;9813.0;16737.0;2730.0;4180.0;7.0;3.0;-6.0;-4.0;ACETONE
3514.0;6186.0;10597.0;17783.0;2871.0;4312.0;3024.0;5439.0;9652.0;16629.0;2711.0;4145.0;-4.0;3.0;-7.0;-2.0;ACETONE
3504.0;6153.0;10576.0;17757.0;2877.0;4308.0;3031.0;5457.0;9666.0;16585.0;2716.0;4187.0;13.0;3.0;0.0;-2.0;ACETONE
3513.0;6183.0;10603.0;17744.0;2875.0;4309.0;3053.0;5513.0;9749.0;16656.0;2714.0;4163.0;7.0;0.0;1.0;1.0;ACETONE
3517.0;6209.0;10618.0;17850.0;2887.0;4333.0;3088.0;5545.0;9780.0;16784.0;2742.0;4205.0;9.0;0.0;0.0;1.0;ACETONE
3598.0;6279.0;10781.0;18051.0;2914.0;4337.0;3058.0;5504.0;9742.0;16722.0;2738.0;4193.0;5.0;2.0;-4.0;1.0;ACETONE
3573.0;6243.0;10720.0;17970.0;2908.0;4345.0;3077.0;5544.0;9813.0;16814.0;2742.0;4208.0;9.0;2.0;-1.0;1.0;ACETONE
3567.0;6243.0;10717.0;18029.0;2900.0;4347.0;3114.0;5608.0;9886.0;16954.0;2753.0;4230.0;5.0;4.0;-4.0;1.0;ACETONE
3562.0;6246.0;10764.0;18052.0;2921.0;4362.0;3096.0;5575.0;9892.0;16920.0;2756.0;4222.0;6.0;2.0;-5.0;1.0;ACETONE
3638.0;6368.0;10908.0;18254.0;2934.0;4345.0;3075.0;5574.0;9897.0;16900.0;2761.0;4207.0;2.0;1.0;-4.0;1.0;ACETONE
3551.0;6238.0;10675.0;17961.0;2905.0;4353.0;3089.0;5551.0;9858.0;16867.0;2741.0;4202.0;2.0;0.0;-2.0;2.0;ACETONE
3549.0;6218.0;10719.0;18029.0;2916.0;4366.0;3121.0;5577.0;9911.0;16969.0;2766.0;4229.0;-1.0;0.0;-5.0;1.0;ACETONE
3601.0;6341.0;10785.0;18144.0;2927.0;4371.0;3080.0;5589.0;9906.0;16945.0;2774.0;4256.0;2.0;0.0;-2.0;1.0;ACETONE
3603.0;6316.0;10798.0;18101.0;2922.0;4358.0;3103.0;5587.0;9831.0;16911.0;2765.0;4226.0;2.0;0.0;-2.0;1.0;ACETONE
3597.0;6274.0;10764.0;18055.0;2924.0;4359.0;3101.0;5571.0;9860.0;16857.0;2749.0;4205.0;5.0;-1.0;1.0;3.0;ACETONE
3554.0;6263.0;10697.0;17965.0;2906.0;4346.0;3080.0;5549.0;9812.0;16832.0;2750.0;4214.0;2.0;0.0;-3.0;3.0;ACETONE
3571.0;6268.0;10755.0;17952.0;2913.0;4361.0;3080.0;5537.0;9901.0;16949.0;2768.0;4238.0;7.0;1.0;-3.0;3.0;ACETONE
3588.0;6289.0;10786.0;18054.0;2924.0;4366.0;3126.0;5631.0;9928.0;16908.0;2758.0;4206.0;2.0;1.0;-4.0;3.0;ACETONE
3587.0;6282.0;10780.0;18054.0;2926.0;4371.0;3113.0;5582.0;9901.0;16965.0;2779.0;4230.0;4.0;-1.0;-6.0;1.0;ACETONE
3579.0;6274.0;10726.0;18032.0;2927.0;4377.0;3099.0;5573.0;9898.0;17029.0;2778.0;4272.0;2.0;-3.0;-8.0;1.0;ACETONE
3622.0;6348.0;10886.0;18281.0;2953.0;4417.0;3153.0;5664.0;10031.0;17157.0;2798.0;4286.0;-4.0;-3.0;-8.0;1.0;ACETONE
3708.0;6449.0;11002.0;18385.0;2968.0;4437.0;3168.0;5738.0;10115.0;17256.0;2812.0;4299.0;-4.0;-3.0;-6.0;1.0;ACETONE
3659.0;6451.0;10986.0;18392.0;2982.0;4435.0;3182.0;5718.0;10082.0;17273.0;2804.0;4299.0;4.0;0.0;-3.0;1.0;ACETONE
3641.0;6376.0;10919.0;18364.0;2959.0;4423.0;3159.0;5693.0;10062.0;17149.0;2799.0;4293.0;4.0;5.0;1.0;5.0;ACETONE
3619.0;6327.0;10866.0;18244.0;2943.0;4407.0;3150.0;5668.0;10025.0;17143.0;2791.0;4271.0;9.0;4.0;6.0;7.0;ACETONE
3596.0;6334.0;10826.0;18160.0;2942.0;4368.0;3103.0;5598.0;9910.0;17001.0;2777.0;4249.0;14.0;4.0;3.0;1.0;ACETONE
3596.0;6303.0;10791.0;18161.0;2941.0;4391.0;3135.0;5645.0;9997.0;17096.0;2776.0;4271.0;12.0;1.0;1.0;1.0;ACETONE
3599.0;6321.0;10861.0;18227.0;2941.0;4404.0;3172.0;5677.0;10025.0;17093.0;2790.0;4268.0;9.0;1.0;0.0;-2.0;ACETONE
3660.0;6384.0;10895.0;18284.0;2946.0;4399.0;3143.0;5643.0;10035.0;17116.0;2790.0;4265.0;12.0;1.0;0.0;-2.0;ACETONE
3649.0;6377.0;10911.0;18178.0;2940.0;4400.0;3160.0;5671.0;10029.0;17007.0;2792.0;4280.0;17.0;1.0;0.0;-2.0;ACETONE
3654.0;6439.0;11007.0;18367.0;2956.0;4412.0;3164.0;5703.0;10097.0;17185.0;2794.0;4291.0;15.0;6.0;6.0;-1.0;ACETONE
3661.0;6445.0;10993.0;18528.0;2977.0;4434.0;3190.0;5720.0;10102.0;17249.0;2820.0;4300.0;11.0;3.0;6.0;2.0;ACETONE
3679.0;6443.0;10991.0;18368.0;2977.0;4428.0;3177.0;5721.0;10111.0;17163.0;2811.0;4292.0;5.0;-1.0;5.0;2.0;ACETONE
3674.0;6418.0;10995.0;18466.0;2969.0;4430.0;3179.0;5732.0;10081.0;17238.0;2809.0;4305.0;5.0;-1.0;5.0;-1.0;ACETONE
3682.0;6429.0;11025.0;18412.0;2970.0;4431.0;3142.0;5674.0;10042.0;17125.0;2789.0;4282.0;1.0;3.0;5.0;0.0;ACETONE
3667.0;6413.0;10989.0;18378.0;2958.0;4394.0;3160.0;5677.0;9976.0;17058.0;2795.0;4271.0;-1.0;1.0;1.0;-2.0;ACETONE
3656.0;6397.0;10972.0;18338.0;2966.0;4439.0;3194.0;5731.0;10106.0;17297.0;2814.0;4290.0;-1.0;1.0;1.0;-2.0;ACETONE
3714.0;6474.0;11087.0;18524.0;2977.0;4447.0;3172.0;5729.0;10100.0;17269.0;2815.0;4312.0;-4.0;1.0;-6.0;0.0;ACETONE
3634.0;6386.0;10965.0;18318.0;2970.0;4433.0;3165.0;5724.0;10068.0;17190.0;2802.0;4305.0;-1.0;1.0;-6.0;0.0;ACETONE
3685.0;6443.0;11010.0;18478.0;2980.0;4432.0;3162.0;5695.0;10076.0;17361.0;2806.0;4296.0;2.0;1.0;-6.0;0.0;ACETONE
3642.0;6376.0;10912.0;18382.0;2972.0;4433.0;3160.0;5689.0;10081.0;17256.0;2797.0;4321.0;3.0;5.0;-5.0;4.0;ACETONE
3656.0;6399.0;11001.0;18456.0;2966.0;4424.0;3193.0;5724.0;10150.0;17339.0;2812.0;4287.0;2.0;4.0;-5.0;4.0;ACETONE
3661.0;6426.0;11025.0;18429.0;2972.0;4442.0;3203.0;5755.0;10135.0;17344.0;2824.0;4309.0;5.0;4.0;-5.0;10.0;ACETONE
3686.0;6456.0;11066.0;18520.0;2986.0;4462.0;3206.0;5732.0;10119.0;17328.0;2835.0;4326.0;5.0;4.0;-3.0;7.0;ACETONE
3697.0;6484.0;11066.0;18539.0;2998.0;4477.0;3218.0;5803.0;10228.0;17456.0;2841.0;4340.0;5.0;4.0;-1.0;9.0;ACETONE
3722.0;6540.0;11159.0;18676.0;3009.0;4498.0;3274.0;5849.0;10328.0;17625.0;2870.0;4376.0;6.0;-1.0;-1.0;1.0;ACETONE
3774.0;6601.0;11300.0;18923.0;3023.0;4515.0;3245.0;5840.0;10298.0;17610.0;2837.0;4355.0;5.0;-2.0;-3.0;1.0;ACETONE
3738.0;6516.0;11148.0;18642.0;3012.0;4486.0;3186.0;5776.0;10203.0;17498.0;2850.0;4348.0;1.0;-2.0;-4.0;-2.0;ACETONE
3734.0;6542.0;11181.0;18677.0;3000.0;4480.0;3217.0;5771.0;10172.0;17340.0;2843.0;4330.0;-2.0;-2.0;-6.0;1.0;ACETONE
3715.0;6519.0;11127.0;18614.0;2997.0;4466.0;3192.0;5766.0;10192.0;17410.0;2827.0;4330.0;1.0;-2.0;-6.0;1.0;ACETONE
3714.0;6481.0;11123.0;18630.0;2997.0;4452.0;3216.0;5782.0;10192.0;17326.0;2832.0;4328.0;1.0;-4.0;-6.0;-3.0;ACETONE
3731.0;6558.0;11145.0;18728.0;3003.0;4473.0;3266.0;5845.0;10288.0;17586.0;2842.0;4351.0;7.0;-2.0;-4.0;-3.0;ACETONE
3765.0;6568.0;11219.0;18722.0;3020.0;4503.0;3235.0;5801.0;10203.0;17444.0;2846.0;4353.0;13.0;0.0;-2.0;-3.0;ACETONE
3737.0;6501.0;11137.0;18726.0;3003.0;4492.0;3254.0;5867.0;10334.0;17557.0;2854.0;4369.0;11.0;0.0;-2.0;-3.0;ACETONE
3724.0;6515.0;11152.0;18713.0;3016.0;4499.0;3260.0;5876.0;10328.0;17677.0;2871.0;4388.0;8.0;0.0;-4.0;-4.0;ACETONE
3769.0;6589.0;11295.0;18763.0;3033.0;4532.0;3268.0;5887.0;10366.0;17751.0;2884.0;4411.0;5.0;1.0;-2.0;-3.0;ACETONE
3793.0;6629.0;11369.0;19021.0;3064.0;4547.0;3268.0;5899.0;10423.0;17707.0;2885.0;4388.0;7.0;3.0;-4.0;-2.0;ACETONE
3775.0;6600.0;11346.0;18857.0;3054.0;4554.0;3253.0;5866.0;10365.0;17696.0;2903.0;4410.0;6.0;3.0;-4.0;-2.0;ACETONE
3785.0;6628.0;11322.0;18897.0;3061.0;4572.0;3319.0;5959.0;10493.0;17897.0;2898.0;4427.0;6.0;1.0;-1.0;-2.0;ACETONE
3831.0;6669.0;11427.0;19079.0;3072.0;4570.0;3348.0;5983.0;10514.0;17904.0;2902.0;4433.0;1.0;1.0;1.0;-2.0;ACETONE
3866.0;6741.0;11488.0;19078.0;3070.0;4567.0;3323.0;5944.0;10484.0;17872.0;2902.0;4429.0;1.0;1.0;-1.0;2.0;ACETONE
3839.0;6713.0;11342.0;18960.0;3062.0;4559.0;3319.0;5953.0;10503.0;17807.0;2897.0;4420.0;1.0;-1.0;-1.0;2.0;ACETONE
3848.0;6711.0;11510.0;19054.0;3062.0;4560.0;3325.0;5962.0;10480.0;17861.0;2906.0;4415.0;1.0;1.0;-1.0;2.0;ACETONE
3819.0;6678.0;11388.0;19002.0;3064.0;4533.0;3305.0;5946.0;10489.0;17800.0;2892.0;4431.0;5.0;6.0;-1.0;2.0;ACETONE
3831.0;6703.0;11453.0;19116.0;3085.0;4583.0;3350.0;6042.0;10592.0;17985.0;2915.0;4466.0;5.0;2.0;-3.0;2.0;ACETONE
3827.0;6696.0;11494.0;19117.0;3087.0;4606.0;3370.0;6056.0;10639.0;18117.0;2930.0;4482.0;9.0;6.0;-1.0;1.0;ACETONE
3873.0;6760.0;11573.0;19237.0;3106.0;4603.0;3345.0;5978.0;10551.0;17994.0;2912.0;4458.0;9.0;6.0;1.0;1.0;ACETONE
3865.0;6723.0;11481.0;19150.0;3097.0;4589.0;3351.0;5992.0;10603.0;18006.0;2931.0;4465.0;9.0;6.0;1.0;2.0;ACETONE
3865.0;6760.0;11542.0;19260.0;3097.0;4596.0;3392.0;6064.0;10651.0;18070.0;2928.0;4453.0;10.0;2.0;5.0;2.0;ACETONE
3843.0;6697.0;11450.0;19108.0;3083.0;4602.0;3337.0;5991.0;10542.0;17979.0;2918.0;4438.0;8.0;0.0;-1.0;2.0;ACETONE
3873.0;6750.0;11559.0;19084.0;3074.0;4561.0;3319.0;5933.0;10483.0;17888.0;2908.0;4440.0;-4.0;0.0;-3.0;3.0;ACETONE
3888.0;6765.0;11544.0;19130.0;3076.0;4596.0;3367.0;5995.0;10534.0;17979.0;2915.0;4458.0;-4.0;0.0;-3.0;3.0;ACETONE
3864.0;6727.0;11518.0;19158.0;3093.0;4608.0;3390.0;6087.0;10622.0;18105.0;2947.0;4475.0;1.0;0.0;-4.0;1.0;ACETONE
3890.0;6772.0;11567.0;19238.0;3105.0;4620.0;3362.0;6039.0;10581.0;18042.0;2930.0;4468.0;-4.0;0.0;-6.0;1.0;ACETONE
3876.0;6758.0;11498.0;19205.0;3099.0;4598.0;3371.0;6046.0;10653.0;18124.0;2931.0;4479.0;1.0;0.0;-3.0;1.0;ACETONE
3920.0;6805.0;11614.0;19261.0;3104.0;4602.0;3365.0;6008.0;10592.0;17973.0;2913.0;4451.0;1.0;-2.0;-6.0;1.0;ACETONE
3896.0;6798.0;11562.0;19204.0;3089.0;4603.0;3353.0;6006.0;10581.0;18079.0;2938.0;4471.0;1.0;-2.0;-6.0;-3.0;ACETONE
3889.0;6793.0;11603.0;19282.0;3092.0;4578.0;3374.0;6038.0;10649.0;18023.0;2922.0;4449.0;3.0;-2.0;1.0;-3.0;ACETONE
3894.0;6798.0;11610.0;19233.0;3081.0;4592.0;3369.0;6051.0;10636.0;18144.0;2936.0;4464.0;10.0;-2.0;1.0;-3.0;ACETONE
3891.0;6756.0;11545.0;19275.0;3102.0;4609.0;3378.0;6065.0;10587.0;18064.0;2935.0;4481.0;5.0;2.0;-1.0;1.0;ACETONE
3907.0;6805.0;11635.0;19301.0;3108.0;4619.0;3403.0;6102.0;10648.0;18167.0;2947.0;4482.0;11.0;3.0;1.0;2.0;ACETONE
3903.0;6815.0;11713.0;19435.0;3119.0;4604.0;3386.0;6067.0;10637.0;17977.0;2935.0;4469.0;6.0;2.0;0.0;1.0;ACETONE
3891.0;6784.0;11516.0;19292.0;3095.0;4609.0;3382.0;6023.0;10567.0;18104.0;2931.0;4458.0;11.0;-3.0;0.0;1.0;ACETONE
3918.0;6813.0;11560.0;19146.0;3095.0;4593.0;3379.0;6074.0;10673.0;18162.0;2932.0;4478.0;1.0;-3.0;0.0;1.0;ACETONE
3922.0;6813.0;11653.0;19325.0;3115.0;4628.0;3412.0;6119.0;10725.0;18223.0;2953.0;4483.0;1.0;-3.0;0.0;1.0;ACETONE
3931.0;6860.0;11689.0;19476.0;3136.0;4644.0;3433.0;6131.0;10741.0;18334.0;2979.0;4526.0;1.0;-1.0;-4.0;1.0;ACETONE
3966.0;6899.0;11783.0;19526.0;3149.0;4651.0;3424.0;6125.0;10741.0;18293.0;2990.0;4526.0;-2.0;0.0;-7.0;4.0;ACETONE
3965.0;6941.0;11846.0;19631.0;3164.0;4674.0;3464.0;6185.0;10813.0;18409.0;2977.0;4529.0;-2.0;0.0;-7.0;-2.0;ACETONE
3980.0;6905.0;11779.0;19494.0;3144.0;4672.0;3471.0;6184.0;10805.0;18392.0;2979.0;4523.0;1.0;-1.0;-7.0;4.0;ACETONE
3965.0;6882.0;11822.0;19543.0;3146.0;4660.0;3456.0;6162.0;10851.0;18405.0;2981.0;4509.0;8.0;-3.0;-4.0;3.0;ACETONE
4008.0;6978.0;11818.0;19523.0;3143.0;4654.0;3429.0;6127.0;10733.0;18308.0;2945.0;4493.0;1.0;-3.0;-7.0;3.0;ACETONE
3957.0;6901.0;11726.0;19422.0;3129.0;4644.0;3448.0;6147.0;10780.0;18238.0;2955.0;4492.0;8.0;-3.0;-4.0;3.0;ACETONE
3975.0;6906.0;11757.0;19512.0;3123.0;4630.0;3398.0;6085.0;10661.0;18147.0;2952.0;4481.0;12.0;-1.0;-7.0;3.0;ACETONE
3914.0;6835.0;11692.0;19344.0;3114.0;4631.0;3429.0;6119.0;10757.0;18274.0;2957.0;4500.0;15.0;-1.0;-4.0;0.0;ACETONE
3948.0;6883.0;11764.0;19428.0;3124.0;4655.0;3425.0;6098.0;10744.0;18234.0;2963.0;4505.0;12.0;1.0;-4.0;-1.0;ACETONE
3938.0;6847.0;11595.0;19409.0;3120.0;4626.0;3424.0;6113.0;10750.0;18229.0;2937.0;4478.0;13.0;0.0;-4.0;0.0;ACETONE
3940.0;6884.0;11655.0;19339.0;3121.0;4606.0;3430.0;6107.0;10749.0;18261.0;2933.0;4469.0;10.0;0.0;-8.0;-1.0;ACETONE
3950.0;6877.0;11694.0;19433.0;3111.0;4607.0;3418.0;6089.0;10655.0;18140.0;2935.0;4458.0;4.0;2.0;-5.0;-1.0;ACETONE
3930.0;6830.0;11649.0;19302.0;3103.0;4607.0;3436.0;6112.0;10704.0;18187.0;2930.0;4460.0;6.0;2.0;-5.0;-4.0;ACETONE
3945.0;6831.0;11653.0;19340.0;3108.0;4595.0;3414.0;6097.0;10650.0;18132.0;2938.0;4448.0;4.0;0.0;-5.0;4.0;ACETONE
3947.0;6850.0;11684.0;19240.0;3100.0;4582.0;3412.0;6104.0;10714.0;18058.0;2927.0;4447.0;11.0;2.0;-5.0;2.0;ACETONE
3917.0;6822.0;11579.0;19275.0;3114.0;4621.0;3424.0;6122.0;10780.0;18270.0;2960.0;4485.0;4.0;4.0;-1.0;3.0;ACETONE
4006.0;6958.0;11847.0;19550.0;3145.0;4648.0;3454.0;6178.0;10794.0;18358.0;2970.0;4503.0;3.0;4.0;-1.0;-1.0;ACETONE
3999.0;6929.0;11775.0;19537.0;3151.0;4662.0;3441.0;6149.0;10773.0;18324.0;2965.0;4513.0;3.0;5.0;0.0;2.0;ACETONE
3983.0;6924.0;11816.0;19502.0;3135.0;4643.0;3455.0;6155.0;10789.0;18346.0;2975.0;4521.0;4.0;7.0;1.0;2.0;ACETONE
4017.0;6950.0;11846.0;19560.0;3157.0;4682.0;3467.0;6140.0;10866.0;18470.0;2981.0;4539.0;4.0;0.0;2.0;2.0;ACETONE
