OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1660.0;3073.0;5573.0;9494.0;1526.0;2167.0;1605.0;2921.0;5207.0;8748.0;1396.0;2010.0;-11.0;-5.0;-26.0;15.0;ACETONE
1528.0;2837.0;5325.0;9398.0;1640.0;2614.0;1974.0;3624.0;6492.0;11206.0;1826.0;2752.0;-12.0;-5.0;-30.0;13.0;ACETONE
2137.0;3993.0;7318.0;11604.0;2004.0;2831.0;2170.0;3870.0;6761.0;11419.0;1811.0;2581.0;-11.0;-7.0;-32.0;22.0;ACETONE
2047.0;3760.0;6772.0;10945.0;1835.0;2625.0;1995.0;3574.0;6348.0;10628.0;1659.0;2375.0;-8.0;-5.0;-33.0;11.0;ACETONE
1844.0;3368.0;6096.0;10213.0;1699.0;2466.0;1875.0;3398.0;6041.0;10182.0;1637.0;2385.0;-11.0;-5.0;-33.0;22.0;ACETONE
1878.0;3493.0;6529.0;10994.0;2026.0;3369.0;2817.0;5108.0;8996.0;15353.0;2478.0;3688.0;-11.0;-1.0;-33.0;11.0;ACETONE
3093.0;5849.0;10822.0;14326.0;3045.0;4565.0;3760.0;6802.0;12096.0;19421.0;3152.0;4520.0;-8.0;0.0;-33.0;22.0;ACETONE
3826.0;7246.0;13349.0;15482.0;3701.0;5522.0;4793.0;8592.0;15116.0;20847.0;3916.0;5549.0;-11.0;0.0;-33.0;22.0;ACETONE
5176.0;9593.0;16430.0;16365.0;4469.0;6328.0;5679.0;10067.0;17377.0;20847.0;4394.0;6072.0;-11.0;-2.0;-34.0;26.0;ACETONE
5551.0;10175.0;16920.0;16640.0;4474.0;6005.0;5369.0;9383.0;16048.0;20847.0;3989.0;5414.0;-11.0;-2.0;-34.0;14.0;ACETONE
4683.0;8574.0;15092.0;15942.0;3860.0;5210.0;4584.0;8023.0;13795.0;20452.0;3449.0;4677.0;-6.0;-2.0;-34.0;20.0;ACETONE
4073.0;7365.0;13117.0;15346.0;3380.0;4750.0;4258.0;7437.0;12766.0;19865.0;3260.0;4571.0;-11.0;-2.0;-37.0;24.0;ACETONE
4029.0;7384.0;13299.0;15519.0;3495.0;5045.0;4532.0;8017.0;13821.0;20510.0;3510.0;4879.0;-15.0;-2.0;-37.0;20.0;ACETONE
4450.0;8070.0;14300.0;15695.0;3597.0;4888.0;4276.0;7520.0;12969.0;19945.0;3231.0;4520.0;-16.0;1.0;-35.0;9.0;ACETONE
3983.0;7215.0;12833.0;15088.0;3218.0;4358.0;3831.0;6700.0;11446.0;18657.0;2876.0;3967.0;-16.0;1.0;-35.0;9.0;ACETONE
3449.0;6186.0;11002.0;14232.0;2759.0;3708.0;3160.0;5539.0;9508.0;15685.0;2391.0;3318.0;-16.0;-3.0;-35.0;23.0;ACETONE
2902.0;5206.0;9208.0;13142.0;2348.0;3165.0;2683.0;4710.0;8097.0;13332.0;2031.0;2838.0;-16.0;-4.0;-35.0;19.0;ACETONE
2431.0;4371.0;7854.0;11984.0;2085.0;2969.0;2594.0;4580.0;7933.0;13120.0;2021.0;2887.0;-16.0;-7.0;-33.0;16.0;ACETONE
2500.0;4567.0;8246.0;12408.0;2207.0;3093.0;2651.0;4685.0;8047.0;13294.0;2037.0;2845.0;-14.0;-9.0;-32.0;23.0;ACETONE
2414.0;4343.0;7736.0;11803.0;1987.0;2689.0;2285.0;4024.0;6971.0;11465.0;1746.0;2437.0;-13.0;-7.0;-32.0;15.0;ACETONE
2052.0;3705.0;6609.0;10654.0;1719.0;2391.0;2048.0;3631.0;6285.0;10333.0;1577.0;2210.0;-12.0;-7.0;-31.0;15.0;ACETONE
1961.0;3493.0;6232.0;10167.0;1620.0;2265.0;1897.0;3338.0;5826.0;9631.0;1474.0;2050.0;-11.0;-7.0;-31.0;19.0;ACETONE
1813.0;3250.0;5774.0;9535.0;1469.0;2002.0;1760.0;3074.0;5236.0;8481.0;1287.0;1801.0;-12.0;-7.0;-32.0;15.0;ACETONE
1593.0;2875.0;5141.0;8717.0;1367.0;1911.0;1594.0;2808.0;4937.0;8175.0;1253.0;1771.0;-11.0;-3.0;-31.0;15.0;ACETONE
1576.0;2839.0;5030.0;8497.0;1353.0;1941.0;1655.0;2911.0;5123.0;8368.0;1288.0;1812.0;-9.0;-3.0;-31.0;16.0;ACETONE
1664.0;2963.0;5247.0;8762.0;1372.0;1967.0;1599.0;2879.0;5053.0;8439.0;1325.0;1883.0;-11.0;-3.0;-32.0;15.0;ACETONE
1624.0;2930.0;5263.0;9004.0;1453.0;2168.0;1769.0;3213.0;5662.0;9336.0;1448.0;2080.0;-13.0;-3.0;-32.0;10.0;ACETONE
1752.0;3166.0;5739.0;9736.0;1615.0;2425.0;1981.0;3584.0;6282.0;10519.0;1661.0;2447.0;-13.0;-6.0;-36.0;15.0;ACETONE
2024.0;3722.0;6802.0;11036.0;1881.0;2770.0;2254.0;4057.0;7102.0;11868.0;1882.0;2681.0;-19.0;-7.0;-37.0;16.0;ACETONE
2074.0;3817.0;6970.0;11238.0;1941.0;2890.0;2389.0;4239.0;7440.0;12557.0;2016.0;2995.0;-19.0;-6.0;-38.0;19.0;ACETONE
2467.0;4651.0;8664.0;12933.0;2543.0;4006.0;3487.0;6254.0;10915.0;18169.0;2890.0;4173.0;-19.0;-7.0;-39.0;18.0;ACETONE
3654.0;6816.0;12347.0;14835.0;3242.0;4563.0;3915.0;6943.0;11969.0;19282.0;3080.0;4350.0;-19.0;-8.0;-39.0;16.0;ACETONE
3654.0;6717.0;12099.0;14856.0;3103.0;4296.0;3645.0;6518.0;11320.0;18444.0;2870.0;4103.0;-19.0;-9.0;-40.0;21.0;ACETONE
3424.0;6334.0;11494.0;14583.0;3137.0;4620.0;4146.0;7282.0;12577.0;19722.0;3224.0;4585.0;-19.0;-8.0;-40.0;25.0;ACETONE
3970.0;7332.0;13326.0;15420.0;3578.0;5256.0;4789.0;8458.0;14535.0;20847.0;3719.0;5283.0;-19.0;-8.0;-41.0;27.0;ACETONE
4833.0;8931.0;15632.0;16214.0;4154.0;5884.0;5249.0;9288.0;16043.0;20847.0;4033.0;5641.0;-17.0;-5.0;-40.0;21.0;ACETONE
5197.0;9575.0;16289.0;16203.0;4359.0;6125.0;5567.0;9860.0;16918.0;20847.0;4248.0;5932.0;-19.0;-5.0;-40.0;24.0;ACETONE
5524.0;10119.0;16884.0;16558.0;4599.0;6424.0;5958.0;10462.0;17946.0;20847.0;4466.0;6164.0;-17.0;-3.0;-40.0;27.0;ACETONE
5882.0;10702.0;17389.0;16665.0;4720.0;6424.0;6076.0;10631.0;18102.0;20847.0;4430.0;6161.0;-13.0;-3.0;-40.0;25.0;ACETONE
5860.0;10690.0;17365.0;16729.0;4754.0;6560.0;6226.0;10893.0;18613.0;20847.0;4548.0;6281.0;-13.0;-3.0;-39.0;10.0;ACETONE
6022.0;10934.0;17570.0;16530.0;4731.0;6344.0;6041.0;10510.0;17760.0;20847.0;4268.0;5833.0;-13.0;-6.0;-40.0;15.0;ACETONE
5354.0;9587.0;16172.0;16328.0;4119.0;5418.0;5136.0;8799.0;14801.0;20847.0;3603.0;4925.0;-9.0;-4.0;-40.0;15.0;ACETONE
4505.0;8114.0;14302.0;15724.0;3516.0;4676.0;4363.0;7471.0;12575.0;19600.0;3078.0;4183.0;-13.0;-6.0;-44.0;18.0;ACETONE
3760.0;6728.0;11902.0;14610.0;2933.0;3882.0;3459.0;6014.0;10270.0;16768.0;2561.0;3528.0;-13.0;-4.0;-39.0;31.0;ACETONE
3236.0;5776.0;10237.0;13729.0;2563.0;3483.0;3174.0;5503.0;9288.0;15068.0;2325.0;3249.0;-13.0;-4.0;-33.0;20.0;ACETONE
2941.0;5287.0;9391.0;13217.0;2404.0;3309.0;2982.0;5197.0;8889.0;14647.0;2222.0;3077.0;-13.0;-2.0;-20.0;20.0;ACETONE
2707.0;4888.0;8703.0;12671.0;2229.0;3036.0;2694.0;4662.0;7983.0;13113.0;1987.0;2764.0;-14.0;-2.0;-20.0;22.0;ACETONE
2484.0;4427.0;7875.0;11923.0;1993.0;2677.0;2404.0;4196.0;7190.0;11825.0;1777.0;2447.0;-14.0;-2.0;-20.0;23.0;ACETONE
2152.0;3890.0;7049.0;11160.0;1873.0;2709.0;2452.0;4302.0;7433.0;12179.0;1880.0;2665.0;-21.0;-2.0;-31.0;23.0;ACETONE
2411.0;4301.0;7707.0;11704.0;1931.0;2576.0;2284.0;4005.0;6776.0;11041.0;1676.0;2309.0;-21.0;-5.0;-33.0;20.0;ACETONE
2159.0;3849.0;6731.0;10697.0;1692.0;2271.0;1952.0;3454.0;5961.0;9709.0;1473.0;2019.0;-21.0;-8.0;-33.0;23.0;ACETONE
1902.0;3372.0;6016.0;9853.0;1540.0;2124.0;1886.0;3334.0;5786.0;9445.0;1448.0;2069.0;-16.0;-5.0;-35.0;26.0;ACETONE
1915.0;3454.0;6210.0;10224.0;1660.0;2346.0;2050.0;3622.0;6267.0;10323.0;1591.0;2256.0;-15.0;2.0;-35.0;25.0;ACETONE
2021.0;3623.0;6443.0;10369.0;1642.0;2219.0;1888.0;3281.0;5667.0;9393.0;1450.0;2033.0;-9.0;-6.0;-35.0;18.0;ACETONE
1826.0;3291.0;5865.0;9667.0;1522.0;2081.0;1811.0;3162.0;5518.0;9040.0;1381.0;1931.0;-9.0;1.0;-28.0;18.0;ACETONE
1753.0;3133.0;5550.0;9227.0;1432.0;1943.0;1637.0;2908.0;5102.0;8360.0;1259.0;1761.0;-9.0;1.0;-28.0;14.0;ACETONE
1566.0;2812.0;5038.0;8423.0;1275.0;1744.0;1517.0;2641.0;4495.0;7330.0;1119.0;1574.0;-9.0;1.0;-28.0;21.0;ACETONE
1474.0;2632.0;4649.0;7755.0;1182.0;1631.0;1376.0;2439.0;4275.0;7116.0;1080.0;1526.0;-9.0;-3.0;-31.0;14.0;ACETONE
1398.0;2506.0;4477.0;7587.0;1156.0;1605.0;1424.0;2506.0;4249.0;7016.0;1097.0;1562.0;-7.0;-3.0;-31.0;16.0;ACETONE
1468.0;2635.0;4696.0;7906.0;1225.0;1733.0;1420.0;2547.0;4483.0;7506.0;1181.0;1718.0;-7.0;-3.0;-34.0;14.0;ACETONE
1556.0;2821.0;5060.0;8584.0;1355.0;1973.0;1582.0;2842.0;5034.0;8438.0;1312.0;1878.0;-7.0;-2.0;-35.0;16.0;ACETONE
1649.0;2956.0;5291.0;8845.0;1378.0;1898.0;1532.0;2739.0;4816.0;8079.0;1250.0;1774.0;-7.0;-2.0;-35.0;16.0;ACETONE
1541.0;2780.0;4954.0;8387.0;1290.0;1778.0;1513.0;2623.0;4532.0;7488.0;1158.0;1624.0;-7.0;-2.0;-34.0;22.0;ACETONE
1452.0;2592.0;4574.0;7664.0;1170.0;1622.0;1339.0;2365.0;4156.0;6897.0;1053.0;1470.0;-16.0;-2.0;-32.0;17.0;ACETONE
1322.0;2407.0;4320.0;7341.0;1156.0;1720.0;1434.0;2603.0;4607.0;7630.0;1191.0;1716.0;-16.0;-2.0;-32.0;14.0;ACETONE
1444.0;2609.0;4685.0;8013.0;1271.0;1851.0;1492.0;2708.0;4734.0;7944.0;1232.0;1762.0;-12.0;-1.0;-32.0;26.0;ACETONE
1524.0;2763.0;4949.0;8360.0;1302.0;1846.0;1431.0;2609.0;4663.0;7825.0;1226.0;1780.0;-16.0;-6.0;-32.0;21.0;ACETONE
1481.0;2710.0;5025.0;8860.0;1520.0;2491.0;2097.0;3802.0;6739.0;11404.0;1836.0;2717.0;-16.0;-4.0;-40.0;28.0;ACETONE
2277.0;4256.0;7812.0;12109.0;2169.0;3199.0;2576.0;4663.0;8238.0;13669.0;2120.0;3017.0;-15.0;-1.0;-42.0;26.0;ACETONE
2465.0;4454.0;7990.0;12068.0;2074.0;2864.0;2234.0;4020.0;7047.0;11775.0;1849.0;2663.0;-15.0;0.0;-40.0;17.0;ACETONE
2156.0;3932.0;7102.0;11340.0;1969.0;2926.0;2412.0;4326.0;7620.0;12723.0;1984.0;2861.0;-15.0;-2.0;-32.0;20.0;ACETONE
2335.0;4257.0;7724.0;11933.0;2089.0;2989.0;2478.0;4363.0;7545.0;12498.0;1948.0;2724.0;-15.0;0.0;-32.0;18.0;ACETONE
2191.0;3930.0;7071.0;11154.0;1854.0;2608.0;2154.0;3772.0;6541.0;10896.0;1718.0;2475.0;-15.0;0.0;-32.0;19.0;ACETONE
