OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
250.0;470.0;760.0;1190.0;168.0;213.0;120.0;230.0;470.0;750.0;123.0;172.0;-7.0;-2.0;-7.0;4.0;ACETONE
300.0;530.0;830.0;1310.0;181.0;229.0;160.0;290.0;530.0;840.0;134.0;191.0;-7.0;-2.0;-9.0;9.0;ACETONE
330.0;580.0;880.0;1340.0;189.0;241.0;200.0;360.0;650.0;1010.0;145.0;196.0;-7.0;-1.0;-9.0;6.0;ACETONE
300.0;500.0;830.0;1260.0;189.0;238.0;170.0;310.0;540.0;880.0;142.0;196.0;-7.0;-2.0;-9.0;11.0;ACETONE
260.0;470.0;740.0;1130.0;163.0;214.0;150.0;270.0;540.0;850.0;131.0;179.0;-7.0;-1.0;-9.0;6.0;ACETONE
250.0;460.0;740.0;1180.0;166.0;218.0;180.0;310.0;550.0;900.0;129.0;182.0;-7.0;-1.0;-9.0;6.0;ACETONE
250.0;440.0;720.0;1110.0;165.0;208.0;130.0;250.0;460.0;840.0;127.0;170.0;-6.0;-1.0;-6.0;6.0;ACETONE
250.0;440.0;720.0;1130.0;159.0;204.0;150.0;280.0;500.0;830.0;120.0;168.0;-6.0;-1.0;-4.0;8.0;ACETONE
230.0;410.0;650.0;1040.0;151.0;197.0;120.0;240.0;480.0;800.0;112.0;162.0;-5.0;-1.0;-4.0;9.0;ACETONE
230.0;420.0;650.0;1110.0;155.0;200.0;120.0;240.0;430.0;790.0;123.0;153.0;-6.0;-1.0;-6.0;6.0;ACETONE
210.0;400.0;620.0;1030.0;147.0;180.0;120.0;170.0;380.0;690.0;100.0;152.0;-6.0;-1.0;-4.0;5.0;ACETONE
250.0;450.0;680.0;1110.0;153.0;186.0;120.0;220.0;420.0;650.0;116.0;154.0;-5.0;1.0;-1.0;5.0;ACETONE
260.0;480.0;770.0;1160.0;163.0;204.0;110.0;230.0;410.0;680.0;110.0;147.0;-5.0;1.0;-8.0;5.0;ACETONE
220.0;430.0;710.0;1110.0;157.0;190.0;120.0;230.0;470.0;810.0;115.0;153.0;-5.0;1.0;-1.0;5.0;ACETONE
270.0;480.0;790.0;1240.0;167.0;214.0;120.0;260.0;510.0;840.0;127.0;172.0;-5.0;1.0;-1.0;6.0;ACETONE
290.0;530.0;840.0;1300.0;178.0;226.0;140.0;270.0;530.0;850.0;134.0;185.0;-5.0;1.0;-11.0;5.0;ACETONE
260.0;490.0;780.0;1230.0;178.0;215.0;140.0;290.0;540.0;890.0;135.0;182.0;-5.0;1.0;-11.0;5.0;ACETONE
300.0;550.0;900.0;1370.0;189.0;231.0;160.0;300.0;580.0;920.0;131.0;197.0;-10.0;0.0;-6.0;5.0;ACETONE
280.0;520.0;870.0;1380.0;189.0;231.0;150.0;290.0;550.0;880.0;139.0;209.0;-10.0;-2.0;-6.0;6.0;ACETONE
320.0;560.0;930.0;1490.0;210.0;253.0;190.0;320.0;610.0;1040.0;165.0;222.0;-10.0;-2.0;-6.0;6.0;ACETONE
360.0;630.0;1030.0;1550.0;211.0;292.0;180.0;360.0;650.0;1140.0;179.0;251.0;-3.0;-2.0;-3.0;9.0;ACETONE
390.0;710.0;1130.0;1740.0;243.0;294.0;180.0;360.0;660.0;1080.0;173.0;237.0;-3.0;-2.0;-3.0;12.0;ACETONE
360.0;630.0;1020.0;1600.0;218.0;281.0;170.0;320.0;590.0;1010.0;164.0;239.0;-3.0;-2.0;-2.0;12.0;ACETONE
380.0;660.0;1090.0;1670.0;231.0;291.0;210.0;360.0;680.0;1060.0;167.0;237.0;-8.0;-2.0;-3.0;8.0;ACETONE
370.0;640.0;1050.0;1630.0;237.0;294.0;170.0;360.0;640.0;1110.0;170.0;233.0;-8.0;-1.0;-3.0;8.0;ACETONE
310.0;600.0;980.0;1530.0;216.0;270.0;170.0;350.0;640.0;1100.0;166.0;216.0;-9.0;-2.0;-3.0;8.0;ACETONE
390.0;670.0;1080.0;1710.0;238.0;289.0;160.0;300.0;590.0;1040.0;172.0;231.0;-10.0;-2.0;-3.0;12.0;ACETONE
350.0;620.0;1030.0;1570.0;221.0;274.0;160.0;300.0;550.0;980.0;159.0;223.0;-10.0;-1.0;-3.0;8.0;ACETONE
340.0;610.0;980.0;1530.0;211.0;265.0;150.0;320.0;600.0;1000.0;165.0;239.0;-9.0;-2.0;-1.0;7.0;ACETONE
230.0;460.0;750.0;1210.0;179.0;241.0;140.0;290.0;530.0;890.0;132.0;190.0;-4.0;-3.0;-1.0;5.0;ACETONE
290.0;390.0;650.0;1080.0;154.0;216.0;140.0;280.0;520.0;890.0;136.0;185.0;-4.0;-3.0;-1.0;7.0;ACETONE
300.0;560.0;910.0;1430.0;198.0;242.0;190.0;330.0;610.0;950.0;140.0;200.0;-4.0;0.0;-3.0;5.0;ACETONE
290.0;540.0;890.0;1390.0;192.0;249.0;160.0;310.0;570.0;960.0;150.0;210.0;-5.0;-3.0;-4.0;7.0;ACETONE
290.0;520.0;890.0;1410.0;187.0;243.0;140.0;280.0;500.0;970.0;149.0;204.0;-7.0;0.0;-7.0;5.0;ACETONE
280.0;550.0;890.0;1400.0;188.0;248.0;180.0;350.0;640.0;1090.0;158.0;215.0;-7.0;0.0;-7.0;7.0;ACETONE
340.0;580.0;960.0;1540.0;210.0;268.0;160.0;300.0;630.0;940.0;159.0;229.0;-7.0;0.0;-7.0;9.0;ACETONE
310.0;570.0;960.0;1530.0;213.0;271.0;160.0;300.0;610.0;1060.0;165.0;222.0;-7.0;0.0;-6.0;13.0;ACETONE
360.0;670.0;1100.0;1720.0;239.0;302.0;190.0;350.0;690.0;1140.0;183.0;253.0;-5.0;0.0;-6.0;6.0;ACETONE
370.0;680.0;1080.0;1740.0;249.0;321.0;260.0;470.0;840.0;1360.0;197.0;263.0;-5.0;-1.0;-5.0;11.0;ACETONE
410.0;730.0;1230.0;1900.0;261.0;330.0;190.0;370.0;710.0;1250.0;186.0;281.0;-7.0;-2.0;-5.0;8.0;ACETONE
400.0;740.0;1240.0;1870.0;267.0;338.0;220.0;380.0;740.0;1250.0;188.0;276.0;-5.0;-2.0;-5.0;8.0;ACETONE
370.0;680.0;1140.0;1780.0;256.0;321.0;190.0;370.0;680.0;1220.0;198.0;273.0;-6.0;-2.0;-5.0;12.0;ACETONE
430.0;750.0;1250.0;1920.0;269.0;342.0;220.0;420.0;760.0;1290.0;208.0;288.0;-6.0;2.0;-5.0;8.0;ACETONE
410.0;740.0;1200.0;1890.0;269.0;349.0;230.0;460.0;820.0;1420.0;214.0;295.0;-6.0;2.0;-5.0;4.0;ACETONE
460.0;840.0;1310.0;2020.0;283.0;356.0;240.0;430.0;840.0;1340.0;211.0;303.0;0.0;3.0;-4.0;4.0;ACETONE
420.0;750.0;1240.0;1940.0;277.0;333.0;240.0;440.0;800.0;1410.0;221.0;284.0;-6.0;2.0;-5.0;3.0;ACETONE
460.0;820.0;1300.0;2010.0;280.0;346.0;270.0;490.0;890.0;1460.0;209.0;292.0;-1.0;2.0;-4.0;8.0;ACETONE
430.0;760.0;1230.0;1910.0;269.0;340.0;270.0;490.0;870.0;1400.0;215.0;278.0;-9.0;2.0;-4.0;7.0;ACETONE
430.0;760.0;1250.0;1950.0;269.0;330.0;210.0;390.0;730.0;1270.0;194.0;273.0;-1.0;2.0;-4.0;12.0;ACETONE
430.0;770.0;1230.0;1970.0;264.0;330.0;270.0;490.0;860.0;1360.0;200.0;284.0;-1.0;2.0;-3.0;7.0;ACETONE
450.0;780.0;1250.0;1960.0;265.0;331.0;260.0;470.0;870.0;1370.0;208.0;285.0;0.0;4.0;2.0;7.0;ACETONE
430.0;750.0;1240.0;1930.0;281.0;342.0;240.0;410.0;770.0;1290.0;204.0;292.0;1.0;-1.0;2.0;7.0;ACETONE
430.0;780.0;1250.0;1910.0;271.0;354.0;270.0;470.0;850.0;1380.0;221.0;299.0;1.0;-2.0;2.0;5.0;ACETONE
420.0;760.0;1250.0;2000.0;277.0;347.0;300.0;510.0;910.0;1460.0;227.0;301.0;3.0;-2.0;-2.0;7.0;ACETONE
370.0;680.0;1150.0;1790.0;258.0;334.0;230.0;460.0;820.0;1440.0;209.0;292.0;3.0;-2.0;-3.0;10.0;ACETONE
370.0;660.0;1110.0;1740.0;246.0;315.0;280.0;470.0;830.0;1330.0;201.0;288.0;-1.0;-2.0;-6.0;10.0;ACETONE
390.0;710.0;1170.0;1810.0;254.0;334.0;220.0;430.0;780.0;1300.0;199.0;298.0;-4.0;-2.0;-5.0;7.0;ACETONE
420.0;740.0;1210.0;1890.0;260.0;342.0;250.0;450.0;820.0;1360.0;212.0;295.0;-5.0;-2.0;-9.0;5.0;ACETONE
430.0;760.0;1260.0;1950.0;276.0;348.0;220.0;420.0;770.0;1290.0;208.0;310.0;-5.0;1.0;-9.0;7.0;ACETONE
420.0;740.0;1210.0;1930.0;270.0;346.0;230.0;440.0;840.0;1390.0;211.0;298.0;-5.0;1.0;-11.0;6.0;ACETONE
410.0;750.0;1280.0;1970.0;275.0;343.0;240.0;430.0;780.0;1210.0;204.0;286.0;-5.0;0.0;-5.0;10.0;ACETONE
360.0;650.0;1100.0;1640.0;237.0;311.0;210.0;390.0;750.0;1240.0;190.0;285.0;-3.0;0.0;-2.0;6.0;ACETONE
360.0;650.0;1100.0;1680.0;245.0;323.0;210.0;390.0;750.0;1250.0;197.0;284.0;-3.0;0.0;-2.0;9.0;ACETONE
490.0;850.0;1370.0;2130.0;293.0;373.0;260.0;460.0;860.0;1410.0;226.0;328.0;-4.0;0.0;-2.0;5.0;ACETONE
450.0;840.0;1330.0;2120.0;293.0;382.0;250.0;470.0;900.0;1590.0;233.0;341.0;-3.0;3.0;0.0;5.0;ACETONE
480.0;890.0;1440.0;2260.0;317.0;385.0;300.0;550.0;930.0;1510.0;233.0;332.0;-4.0;3.0;-2.0;3.0;ACETONE
490.0;870.0;1450.0;2270.0;316.0;414.0;330.0;590.0;1030.0;1640.0;258.0;362.0;-8.0;0.0;-7.0;3.0;ACETONE
520.0;930.0;1550.0;2390.0;324.0;422.0;270.0;520.0;960.0;1610.0;255.0;371.0;-4.0;-3.0;0.0;4.0;ACETONE
560.0;980.0;1590.0;2510.0;348.0;426.0;320.0;590.0;1040.0;1690.0;262.0;370.0;-8.0;-3.0;-3.0;4.0;ACETONE
580.0;1040.0;1690.0;2610.0;365.0;453.0;360.0;620.0;1120.0;1810.0;276.0;388.0;-8.0;-3.0;-6.0;4.0;ACETONE
550.0;970.0;1620.0;2470.0;349.0;447.0;340.0;620.0;1110.0;1830.0;284.0;397.0;-8.0;0.0;-3.0;4.0;ACETONE
510.0;930.0;1540.0;2430.0;354.0;442.0;280.0;510.0;980.0;1660.0;274.0;380.0;-8.0;1.0;-3.0;4.0;ACETONE
540.0;950.0;1560.0;2440.0;354.0;438.0;330.0;600.0;1080.0;1730.0;269.0;377.0;-8.0;1.0;-3.0;4.0;ACETONE
540.0;950.0;1580.0;2410.0;338.0;436.0;280.0;520.0;970.0;1660.0;263.0;391.0;-5.0;1.0;-3.0;4.0;ACETONE
530.0;960.0;1570.0;2440.0;348.0;426.0;310.0;570.0;1040.0;1770.0;279.0;382.0;-4.0;1.0;2.0;7.0;ACETONE
560.0;1010.0;1640.0;2530.0;356.0;459.0;290.0;550.0;1000.0;1690.0;280.0;394.0;-5.0;-1.0;6.0;8.0;ACETONE
510.0;930.0;1540.0;2420.0;348.0;445.0;310.0;550.0;1040.0;1740.0;277.0;406.0;-4.0;-1.0;7.0;8.0;ACETONE
550.0;980.0;1610.0;2540.0;353.0;469.0;350.0;640.0;1130.0;1860.0;290.0;404.0;-4.0;-1.0;-2.0;12.0;ACETONE
550.0;1000.0;1630.0;2530.0;358.0;464.0;310.0;540.0;1040.0;1750.0;282.0;401.0;-4.0;0.0;-6.0;8.0;ACETONE
540.0;950.0;1610.0;2540.0;361.0;454.0;330.0;600.0;1070.0;1770.0;274.0;402.0;-4.0;0.0;-8.0;6.0;ACETONE
520.0;920.0;1560.0;2450.0;353.0;468.0;380.0;680.0;1210.0;2010.0;306.0;401.0;-4.0;0.0;-8.0;7.0;ACETONE
530.0;950.0;1580.0;2540.0;367.0;470.0;390.0;690.0;1210.0;2010.0;303.0;430.0;-7.0;0.0;-8.0;6.0;ACETONE
560.0;1010.0;1640.0;2610.0;367.0;475.0;320.0;580.0;1070.0;1840.0;286.0;425.0;-7.0;-1.0;-8.0;5.0;ACETONE
570.0;1010.0;1650.0;2610.0;372.0;477.0;390.0;670.0;1210.0;1970.0;301.0;427.0;-7.0;-1.0;-3.0;5.0;ACETONE
570.0;1000.0;1660.0;2650.0;370.0;482.0;350.0;630.0;1160.0;1880.0;302.0;416.0;2.0;-4.0;-3.0;8.0;ACETONE
590.0;1060.0;1740.0;2750.0;388.0;496.0;370.0;670.0;1210.0;2020.0;310.0;437.0;2.0;-4.0;-3.0;15.0;ACETONE
570.0;1020.0;1700.0;2640.0;379.0;480.0;390.0;680.0;1240.0;1980.0;303.0;433.0;-7.0;-1.0;-7.0;8.0;ACETONE
590.0;1070.0;1760.0;2750.0;389.0;505.0;340.0;610.0;1140.0;1940.0;296.0;435.0;-8.0;-1.0;-11.0;8.0;ACETONE
610.0;1100.0;1780.0;2800.0;392.0;501.0;340.0;640.0;1190.0;2020.0;313.0;442.0;-8.0;-1.0;-11.0;8.0;ACETONE
570.0;1050.0;1740.0;2680.0;389.0;497.0;370.0;690.0;1220.0;1950.0;310.0;435.0;-8.0;-1.0;-9.0;5.0;ACETONE
610.0;1100.0;1790.0;2850.0;397.0;496.0;390.0;700.0;1280.0;2050.0;314.0;442.0;-6.0;-1.0;-7.0;8.0;ACETONE
580.0;1050.0;1730.0;2740.0;389.0;488.0;340.0;610.0;1110.0;1900.0;298.0;429.0;-6.0;-1.0;-8.0;7.0;ACETONE
600.0;1080.0;1750.0;2740.0;391.0;502.0;350.0;660.0;1190.0;2010.0;311.0;438.0;-5.0;-4.0;7.0;7.0;ACETONE
490.0;900.0;1480.0;2420.0;352.0;460.0;360.0;650.0;1200.0;1930.0;290.0;416.0;-5.0;-5.0;5.0;8.0;ACETONE
500.0;920.0;1510.0;2380.0;354.0;456.0;290.0;550.0;1040.0;1720.0;279.0;405.0;-5.0;-4.0;0.0;6.0;ACETONE
510.0;940.0;1560.0;2490.0;350.0;451.0;290.0;560.0;990.0;1730.0;288.0;408.0;-5.0;-1.0;-2.0;5.0;ACETONE
560.0;1010.0;1680.0;2660.0;380.0;488.0;380.0;700.0;1220.0;2040.0;314.0;439.0;-5.0;0.0;-2.0;5.0;ACETONE
590.0;1040.0;1710.0;2690.0;377.0;498.0;330.0;620.0;1120.0;1930.0;308.0;440.0;-2.0;0.0;-2.0;5.0;ACETONE
570.0;1040.0;1740.0;2720.0;387.0;496.0;390.0;710.0;1270.0;2090.0;325.0;450.0;-2.0;-3.0;-2.0;5.0;ACETONE
590.0;1060.0;1730.0;2700.0;386.0;490.0;330.0;610.0;1160.0;1980.0;304.0;459.0;-7.0;-4.0;-2.0;9.0;ACETONE
570.0;1020.0;1660.0;2680.0;388.0;490.0;340.0;620.0;1110.0;1940.0;302.0;445.0;-3.0;-5.0;-2.0;6.0;ACETONE
590.0;1050.0;1740.0;2760.0;398.0;492.0;320.0;580.0;1130.0;1910.0;311.0;435.0;-6.0;-5.0;-2.0;4.0;ACETONE
640.0;1130.0;1870.0;2950.0;420.0;540.0;370.0;700.0;1260.0;2130.0;326.0;474.0;-7.0;-5.0;-5.0;7.0;ACETONE
660.0;1180.0;1940.0;3020.0;430.0;557.0;370.0;700.0;1240.0;2080.0;340.0;492.0;-10.0;-5.0;-13.0;5.0;ACETONE
690.0;1220.0;1990.0;3240.0;455.0;574.0;400.0;720.0;1250.0;2180.0;348.0;503.0;-6.0;-5.0;-5.0;5.0;ACETONE
710.0;1270.0;2090.0;3270.0;468.0;595.0;400.0;750.0;1340.0;2310.0;375.0;523.0;-6.0;-5.0;-5.0;6.0;ACETONE
710.0;1260.0;2090.0;3300.0;472.0;597.0;400.0;760.0;1390.0;2300.0;375.0;533.0;-6.0;-3.0;-9.0;3.0;ACETONE
720.0;1300.0;2110.0;3360.0;476.0;602.0;430.0;810.0;1480.0;2480.0;374.0;535.0;-6.0;-5.0;-6.0;3.0;ACETONE
750.0;1340.0;2210.0;3460.0;489.0;621.0;520.0;930.0;1600.0;2560.0;394.0;570.0;-1.0;-3.0;4.0;3.0;ACETONE
760.0;1340.0;2190.0;3370.0;483.0;610.0;450.0;810.0;1480.0;2510.0;388.0;538.0;-1.0;-2.0;-2.0;5.0;ACETONE
740.0;1310.0;2180.0;3410.0;484.0;614.0;440.0;780.0;1370.0;2350.0;368.0;540.0;0.0;-2.0;-2.0;6.0;ACETONE
650.0;1190.0;1960.0;3110.0;450.0;579.0;410.0;760.0;1350.0;2280.0;372.0;523.0;0.0;-2.0;-2.0;5.0;ACETONE
720.0;1250.0;2070.0;3300.0;463.0;597.0;480.0;870.0;1540.0;2540.0;390.0;542.0;3.0;-2.0;7.0;3.0;ACETONE
720.0;1270.0;2100.0;3350.0;464.0;600.0;430.0;780.0;1410.0;2390.0;373.0;534.0;3.0;-2.0;-2.0;2.0;ACETONE
720.0;1280.0;2100.0;3270.0;463.0;601.0;490.0;910.0;1510.0;2500.0;385.0;555.0;-3.0;-4.0;7.0;2.0;ACETONE
760.0;1340.0;2210.0;3450.0;486.0;613.0;460.0;820.0;1460.0;2470.0;379.0;547.0;-3.0;-4.0;4.0;0.0;ACETONE
690.0;1230.0;2020.0;3250.0;464.0;612.0;470.0;850.0;1490.0;2480.0;377.0;542.0;-5.0;-5.0;4.0;4.0;ACETONE
720.0;1230.0;2050.0;3260.0;464.0;602.0;480.0;860.0;1490.0;2400.0;376.0;536.0;-5.0;-4.0;0.0;4.0;ACETONE
660.0;1150.0;1910.0;3030.0;422.0;571.0;430.0;790.0;1360.0;2300.0;356.0;517.0;-5.0;-2.0;0.0;7.0;ACETONE
710.0;1280.0;2070.0;3220.0;462.0;585.0;450.0;830.0;1490.0;2440.0;366.0;526.0;-10.0;0.0;-5.0;12.0;ACETONE
660.0;1170.0;1950.0;3060.0;438.0;558.0;420.0;760.0;1390.0;2330.0;359.0;506.0;-10.0;2.0;-5.0;5.0;ACETONE
620.0;1100.0;1830.0;2920.0;409.0;542.0;400.0;730.0;1320.0;2210.0;341.0;495.0;-10.0;2.0;-5.0;7.0;ACETONE
660.0;1170.0;1890.0;2940.0;420.0;555.0;430.0;770.0;1360.0;2200.0;342.0;485.0;-10.0;4.0;-5.0;5.0;ACETONE
620.0;1100.0;1810.0;2870.0;406.0;538.0;400.0;710.0;1290.0;2130.0;337.0;480.0;-10.0;4.0;-5.0;8.0;ACETONE
640.0;1120.0;1880.0;2940.0;412.0;545.0;390.0;710.0;1280.0;2080.0;332.0;491.0;-8.0;-1.0;-2.0;5.0;ACETONE
600.0;1100.0;1810.0;2880.0;407.0;521.0;410.0;770.0;1270.0;2100.0;324.0;460.0;-10.0;-5.0;-3.0;6.0;ACETONE
570.0;1010.0;1640.0;2620.0;371.0;495.0;390.0;720.0;1280.0;2100.0;317.0;448.0;-8.0;-5.0;-2.0;8.0;ACETONE
490.0;890.0;1490.0;2400.0;349.0;474.0;340.0;620.0;1100.0;1890.0;296.0;428.0;-10.0;-7.0;-3.0;6.0;ACETONE
600.0;1070.0;1800.0;2780.0;400.0;513.0;400.0;730.0;1270.0;2060.0;314.0;460.0;-8.0;-7.0;-3.0;9.0;ACETONE
620.0;1090.0;1870.0;2880.0;408.0;526.0;410.0;780.0;1330.0;2180.0;337.0;470.0;-2.0;-7.0;-3.0;6.0;ACETONE
670.0;1180.0;1930.0;3040.0;424.0;554.0;440.0;790.0;1400.0;2280.0;349.0;495.0;-2.0;-2.0;-3.0;6.0;ACETONE
710.0;1260.0;2050.0;3200.0;454.0;569.0;400.0;740.0;1350.0;2270.0;351.0;502.0;-2.0;-1.0;-3.0;6.0;ACETONE
690.0;1230.0;2010.0;3150.0;439.0;573.0;470.0;840.0;1520.0;2480.0;371.0;523.0;1.0;0.0;-3.0;8.0;ACETONE
730.0;1290.0;2140.0;3310.0;467.0;588.0;430.0;770.0;1400.0;2280.0;363.0;521.0;-2.0;1.0;-2.0;6.0;ACETONE
700.0;1250.0;2090.0;3260.0;462.0;593.0;430.0;780.0;1390.0;2400.0;365.0;515.0;-3.0;2.0;-3.0;2.0;ACETONE
720.0;1290.0;2120.0;3310.0;467.0;589.0;410.0;750.0;1350.0;2310.0;359.0;513.0;-3.0;1.0;-3.0;0.0;ACETONE
