OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
730.0;1220.0;1990.0;2970.0;412.0;490.0;270.0;480.0;890.0;1670.0;268.0;382.0;-25.0;24.0;-78.0;138.0;ACETONE
810.0;1340.0;2170.0;3160.0;434.0;514.0;340.0;630.0;970.0;1840.0;292.0;427.0;-25.0;27.0;-76.0;121.0;ACETONE
810.0;1350.0;2130.0;3120.0;435.0;529.0;280.0;540.0;910.0;1780.0;305.0;442.0;-22.0;27.0;-69.0;109.0;ACETONE
580.0;1000.0;1670.0;2590.0;367.0;463.0;230.0;400.0;690.0;1540.0;271.0;390.0;-22.0;20.0;-69.0;118.0;ACETONE
650.0;1080.0;1770.0;2690.0;380.0;463.0;330.0;560.0;910.0;1640.0;261.0;361.0;-14.0;31.0;-66.0;135.0;ACETONE
780.0;1270.0;2040.0;2950.0;419.0;491.0;260.0;540.0;940.0;1750.0;286.0;427.0;-14.0;32.0;-66.0;134.0;ACETONE
850.0;1380.0;2210.0;3240.0;439.0;515.0;370.0;660.0;1090.0;1920.0;303.0;398.0;-10.0;27.0;-66.0;134.0;ACETONE
780.0;1290.0;2070.0;3050.0;426.0;525.0;330.0;590.0;950.0;1750.0;275.0;408.0;-10.0;38.0;-66.0;124.0;ACETONE
720.0;1200.0;1920.0;2830.0;399.0;471.0;230.0;470.0;820.0;1640.0;279.0;393.0;-10.0;27.0;-66.0;116.0;ACETONE
500.0;840.0;1440.0;2250.0;320.0;402.0;160.0;350.0;600.0;1290.0;221.0;352.0;-10.0;28.0;-69.0;118.0;ACETONE
530.0;940.0;1510.0;2250.0;321.0;396.0;150.0;300.0;580.0;1240.0;218.0;310.0;-10.0;38.0;-61.0;132.0;ACETONE
780.0;1270.0;2030.0;2940.0;408.0;471.0;200.0;400.0;650.0;1450.0;266.0;380.0;-16.0;24.0;-61.0;122.0;ACETONE
590.0;1020.0;1700.0;2520.0;359.0;447.0;160.0;370.0;690.0;1450.0;246.0;384.0;-16.0;31.0;-61.0;123.0;ACETONE
580.0;960.0;1600.0;2370.0;333.0;412.0;280.0;520.0;820.0;1590.0;247.0;368.0;-16.0;26.0;-65.0;127.0;ACETONE
620.0;1090.0;1860.0;2810.0;382.0;453.0;240.0;490.0;760.0;1580.0;252.0;364.0;-13.0;23.0;-65.0;127.0;ACETONE
660.0;1110.0;1860.0;2740.0;374.0;457.0;270.0;490.0;790.0;1560.0;262.0;368.0;-13.0;31.0;-65.0;127.0;ACETONE
710.0;1190.0;1890.0;2780.0;393.0;457.0;290.0;580.0;1010.0;1830.0;273.0;398.0;-13.0;24.0;-67.0;135.0;ACETONE
780.0;1300.0;2130.0;3100.0;420.0;503.0;250.0;490.0;880.0;1790.0;288.0;415.0;-13.0;30.0;-67.0;131.0;ACETONE
840.0;1380.0;2240.0;3280.0;454.0;523.0;300.0;560.0;1010.0;1840.0;310.0;431.0;-15.0;27.0;-67.0;137.0;ACETONE
890.0;1460.0;2340.0;3500.0;461.0;550.0;280.0;530.0;920.0;1780.0;309.0;450.0;-17.0;26.0;-68.0;122.0;ACETONE
840.0;1360.0;2190.0;3240.0;452.0;542.0;270.0;480.0;860.0;1740.0;296.0;427.0;-17.0;20.0;-69.0;113.0;ACETONE
760.0;1290.0;2050.0;3090.0;427.0;518.0;300.0;590.0;1020.0;1930.0;300.0;429.0;-18.0;21.0;-69.0;120.0;ACETONE
620.0;1070.0;1760.0;2580.0;367.0;443.0;310.0;550.0;920.0;1600.0;270.0;389.0;-18.0;32.0;-69.0;128.0;ACETONE
650.0;1080.0;1790.0;2720.0;373.0;440.0;260.0;480.0;800.0;1500.0;261.0;387.0;-18.0;28.0;-70.0;127.0;ACETONE
670.0;1110.0;1800.0;2700.0;382.0;463.0;230.0;430.0;720.0;1450.0;263.0;361.0;-18.0;30.0;-74.0;135.0;ACETONE
700.0;1180.0;1920.0;2750.0;389.0;477.0;190.0;380.0;660.0;1440.0;249.0;376.0;-18.0;26.0;-74.0;128.0;ACETONE
710.0;1190.0;1910.0;2860.0;397.0;471.0;290.0;560.0;950.0;1730.0;279.0;377.0;-18.0;35.0;-70.0;136.0;ACETONE
770.0;1300.0;2050.0;3110.0;432.0;498.0;250.0;480.0;860.0;1810.0;294.0;424.0;-18.0;26.0;-70.0;136.0;ACETONE
800.0;1330.0;2150.0;3140.0;440.0;512.0;360.0;660.0;1130.0;1920.0;305.0;443.0;-18.0;28.0;-74.0;132.0;ACETONE
780.0;1300.0;2130.0;3150.0;439.0;511.0;230.0;460.0;790.0;1660.0;288.0;439.0;-14.0;33.0;-63.0;134.0;ACETONE
890.0;1450.0;2290.0;3390.0;464.0;555.0;240.0;490.0;880.0;1830.0;307.0;460.0;-14.0;32.0;-66.0;134.0;ACETONE
830.0;1410.0;2290.0;3450.0;473.0;556.0;290.0;550.0;970.0;1890.0;322.0;458.0;-24.0;31.0;-75.0;135.0;ACETONE
760.0;1290.0;2080.0;3140.0;442.0;541.0;280.0;520.0;890.0;1820.0;291.0;430.0;-24.0;32.0;-75.0;131.0;ACETONE
790.0;1310.0;2150.0;3190.0;446.0;534.0;240.0;500.0;850.0;1740.0;298.0;439.0;-17.0;33.0;-72.0;130.0;ACETONE
770.0;1290.0;2080.0;3060.0;425.0;523.0;300.0;590.0;1030.0;1920.0;318.0;429.0;-17.0;27.0;-72.0;132.0;ACETONE
650.0;1090.0;1810.0;2770.0;381.0;481.0;300.0;540.0;1020.0;1800.0;285.0;412.0;-17.0;35.0;-72.0;122.0;ACETONE
730.0;1240.0;1990.0;3000.0;419.0;504.0;300.0;550.0;1000.0;1930.0;298.0;428.0;-17.0;29.0;-72.0;129.0;ACETONE
760.0;1300.0;2160.0;3160.0;441.0;540.0;260.0;500.0;920.0;1770.0;319.0;446.0;-14.0;34.0;-69.0;126.0;ACETONE
710.0;1180.0;1990.0;2920.0;419.0;500.0;290.0;530.0;910.0;1660.0;295.0;435.0;-14.0;33.0;-69.0;130.0;ACETONE
840.0;1360.0;2270.0;3370.0;468.0;559.0;330.0;610.0;1070.0;2070.0;347.0;469.0;-16.0;29.0;-69.0;131.0;ACETONE
760.0;1290.0;2130.0;3180.0;449.0;524.0;350.0;670.0;1110.0;2080.0;326.0;446.0;-16.0;20.0;-69.0;124.0;ACETONE
750.0;1280.0;2060.0;3140.0;439.0;525.0;310.0;600.0;940.0;1920.0;312.0;456.0;-14.0;22.0;-64.0;117.0;ACETONE
560.0;960.0;1660.0;2610.0;370.0;475.0;270.0;510.0;820.0;1590.0;281.0;395.0;-12.0;29.0;-64.0;112.0;ACETONE
310.0;490.0;790.0;1170.0;184.0;262.0;80.0;180.0;270.0;610.0;129.0;201.0;-12.0;29.0;-64.0;118.0;ACETONE
310.0;490.0;790.0;1170.0;164.0;151.0;-10.0;50.0;60.0;290.0;67.0;129.0;-12.0;25.0;-74.0;123.0;ACETONE
310.0;490.0;730.0;1010.0;144.0;186.0;-30.0;-10.0;60.0;370.0;77.0;125.0;-14.0;23.0;-74.0;124.0;ACETONE
370.0;590.0;890.0;1290.0;164.0;213.0;-30.0;-10.0;60.0;380.0;97.0;153.0;-14.0;27.0;-74.0;126.0;ACETONE
370.0;610.0;1000.0;1340.0;169.0;217.0;-30.0;-10.0;60.0;370.0;106.0;159.0;-15.0;25.0;-74.0;130.0;ACETONE
440.0;690.0;1090.0;1620.0;202.0;257.0;40.0;100.0;180.0;530.0;119.0;195.0;-14.0;29.0;-67.0;131.0;ACETONE
450.0;730.0;1200.0;1640.0;232.0;264.0;60.0;180.0;300.0;660.0;125.0;204.0;-14.0;32.0;-67.0;128.0;ACETONE
470.0;770.0;1250.0;1830.0;240.0;300.0;110.0;240.0;370.0;840.0;150.0;227.0;-12.0;30.0;-72.0;129.0;ACETONE
560.0;890.0;1460.0;2110.0;271.0;334.0;90.0;200.0;370.0;1010.0;185.0;265.0;-15.0;25.0;-72.0;129.0;ACETONE
630.0;1040.0;1680.0;2430.0;327.0;392.0;110.0;260.0;540.0;1180.0;213.0;297.0;-15.0;34.0;-72.0;131.0;ACETONE
560.0;910.0;1490.0;2170.0;313.0;365.0;180.0;350.0;610.0;1230.0;186.0;301.0;-20.0;32.0;-74.0;128.0;ACETONE
580.0;940.0;1550.0;2340.0;328.0;377.0;220.0;430.0;750.0;1360.0;221.0;313.0;-15.0;30.0;-74.0;135.0;ACETONE
630.0;1030.0;1660.0;2480.0;344.0;413.0;160.0;330.0;580.0;1300.0;221.0;332.0;-15.0;30.0;-77.0;128.0;ACETONE
640.0;1050.0;1740.0;2620.0;362.0;427.0;180.0;350.0;650.0;1340.0;243.0;370.0;-20.0;27.0;-77.0;124.0;ACETONE
720.0;1190.0;1870.0;2750.0;378.0;454.0;230.0;430.0;760.0;1470.0;236.0;362.0;-14.0;27.0;-73.0;128.0;ACETONE
610.0;1030.0;1700.0;2550.0;350.0;437.0;280.0;540.0;840.0;1590.0;256.0;368.0;-14.0;23.0;-71.0;137.0;ACETONE
730.0;1220.0;1970.0;2970.0;392.0;476.0;230.0;460.0;860.0;1560.0;255.0;378.0;-14.0;27.0;-73.0;128.0;ACETONE
700.0;1160.0;1780.0;2580.0;366.0;431.0;210.0;410.0;760.0;1540.0;253.0;376.0;-14.0;35.0;-73.0;126.0;ACETONE
680.0;1090.0;1770.0;2550.0;346.0;443.0;160.0;350.0;630.0;1330.0;240.0;363.0;-14.0;30.0;-73.0;133.0;ACETONE
700.0;1140.0;1790.0;2690.0;379.0;454.0;220.0;430.0;680.0;1400.0;235.0;370.0;-13.0;33.0;-74.0;131.0;ACETONE
700.0;1160.0;1850.0;2770.0;375.0;471.0;290.0;510.0;880.0;1600.0;249.0;371.0;-18.0;36.0;-74.0;131.0;ACETONE
630.0;1010.0;1610.0;2370.0;341.0;407.0;230.0;460.0;780.0;1510.0;242.0;347.0;-18.0;29.0;-74.0;123.0;ACETONE
550.0;930.0;1470.0;2110.0;306.0;387.0;160.0;340.0;600.0;1290.0;221.0;319.0;-20.0;30.0;-74.0;121.0;ACETONE
490.0;800.0;1260.0;1850.0;270.0;340.0;210.0;370.0;620.0;1160.0;198.0;291.0;-21.0;30.0;-74.0;134.0;ACETONE
540.0;920.0;1490.0;2240.0;300.0;382.0;160.0;350.0;610.0;1170.0;209.0;308.0;-21.0;29.0;-74.0;125.0;ACETONE
650.0;1050.0;1670.0;2450.0;335.0;418.0;170.0;380.0;650.0;1340.0;224.0;335.0;-21.0;23.0;-74.0;131.0;ACETONE
560.0;910.0;1500.0;2210.0;302.0;387.0;210.0;440.0;740.0;1320.0;214.0;320.0;-21.0;29.0;-76.0;133.0;ACETONE
700.0;1130.0;1800.0;2620.0;359.0;442.0;230.0;440.0;730.0;1520.0;249.0;365.0;-23.0;25.0;-82.0;143.0;ACETONE
710.0;1120.0;1850.0;2700.0;371.0;438.0;210.0;430.0;740.0;1530.0;254.0;364.0;-22.0;27.0;-82.0;133.0;ACETONE
530.0;880.0;1470.0;2150.0;318.0;406.0;200.0;380.0;650.0;1280.0;224.0;338.0;-22.0;25.0;-82.0;141.0;ACETONE
680.0;1060.0;1730.0;2570.0;351.0;444.0;270.0;540.0;870.0;1460.0;239.0;348.0;-22.0;36.0;-82.0;128.0;ACETONE
660.0;1080.0;1740.0;2510.0;358.0;442.0;200.0;400.0;740.0;1500.0;262.0;367.0;-24.0;24.0;-82.0;123.0;ACETONE
610.0;1010.0;1670.0;2550.0;357.0;425.0;260.0;500.0;810.0;1500.0;236.0;351.0;-24.0;23.0;-81.0;120.0;ACETONE
540.0;910.0;1470.0;2210.0;314.0;405.0;250.0;430.0;790.0;1450.0;243.0;359.0;-24.0;24.0;-76.0;123.0;ACETONE
550.0;880.0;1500.0;2250.0;319.0;403.0;260.0;470.0;800.0;1440.0;238.0;361.0;-24.0;28.0;-73.0;129.0;ACETONE
640.0;1070.0;1700.0;2600.0;376.0;476.0;270.0;550.0;990.0;1900.0;293.0;429.0;-24.0;32.0;-73.0;137.0;ACETONE
690.0;1130.0;1840.0;2750.0;398.0;500.0;320.0;620.0;1020.0;1850.0;291.0;426.0;-23.0;30.0;-73.0;132.0;ACETONE
710.0;1200.0;1940.0;2870.0;389.0;518.0;280.0;510.0;890.0;1830.0;311.0;458.0;-23.0;40.0;-74.0;125.0;ACETONE
700.0;1170.0;1870.0;2760.0;398.0;521.0;330.0;630.0;1060.0;1960.0;312.0;457.0;-23.0;30.0;-74.0;130.0;ACETONE
810.0;1320.0;2130.0;3190.0;450.0;540.0;400.0;670.0;1110.0;2020.0;311.0;461.0;-25.0;28.0;-80.0;136.0;ACETONE
730.0;1220.0;2010.0;2990.0;442.0;561.0;370.0;680.0;1140.0;2100.0;327.0;508.0;-16.0;28.0;-74.0;139.0;ACETONE
840.0;1370.0;2220.0;3270.0;457.0;600.0;380.0;680.0;1150.0;2100.0;354.0;520.0;-23.0;36.0;-80.0;134.0;ACETONE
800.0;1290.0;2090.0;3110.0;450.0;608.0;360.0;650.0;1150.0;2110.0;354.0;518.0;-15.0;30.0;-75.0;133.0;ACETONE
770.0;1260.0;2070.0;3050.0;471.0;617.0;310.0;560.0;1020.0;2030.0;341.0;539.0;-23.0;31.0;-80.0;133.0;ACETONE
850.0;1410.0;2240.0;3380.0;487.0;619.0;320.0;650.0;1080.0;2060.0;355.0;536.0;-23.0;40.0;-83.0;132.0;ACETONE
820.0;1380.0;2210.0;3390.0;493.0;638.0;340.0;680.0;1160.0;2180.0;391.0;585.0;-23.0;33.0;-83.0;141.0;ACETONE
970.0;1600.0;2620.0;3850.0;549.0;711.0;490.0;870.0;1440.0;2590.0;417.0;616.0;-22.0;22.0;-83.0;141.0;ACETONE
890.0;1480.0;2370.0;3580.0;518.0;687.0;420.0;770.0;1310.0;2410.0;411.0;612.0;-22.0;26.0;-83.0;135.0;ACETONE
890.0;1490.0;2370.0;3600.0;527.0;697.0;400.0;740.0;1290.0;2430.0;426.0;614.0;-22.0;27.0;-80.0;140.0;ACETONE
980.0;1650.0;2660.0;4060.0;571.0;734.0;450.0;840.0;1450.0;2810.0;453.0;655.0;-22.0;32.0;-80.0;134.0;ACETONE
890.0;1480.0;2420.0;3740.0;547.0;714.0;430.0;790.0;1400.0;2530.0;431.0;648.0;-22.0;29.0;-80.0;141.0;ACETONE
1030.0;1680.0;2750.0;4080.0;582.0;774.0;510.0;910.0;1580.0;2820.0;460.0;711.0;-23.0;30.0;-80.0;148.0;ACETONE
1060.0;1730.0;2830.0;4270.0;612.0;794.0;600.0;1070.0;1800.0;3130.0;483.0;701.0;-23.0;30.0;-79.0;144.0;ACETONE
1110.0;1800.0;2910.0;4450.0;637.0;821.0;530.0;940.0;1680.0;3050.0;495.0;721.0;-23.0;25.0;-80.0;146.0;ACETONE
1080.0;1800.0;2930.0;4450.0;642.0;851.0;550.0;970.0;1670.0;3060.0;500.0;748.0;-20.0;39.0;-81.0;150.0;ACETONE
1050.0;1700.0;2770.0;4240.0;620.0;818.0;500.0;940.0;1630.0;3010.0;488.0;733.0;-20.0;32.0;-82.0;148.0;ACETONE
1180.0;1930.0;3050.0;4640.0;663.0;875.0;560.0;1040.0;1790.0;3250.0;520.0;763.0;-20.0;40.0;-82.0;139.0;ACETONE
1100.0;1780.0;2900.0;4450.0;648.0;848.0;670.0;1170.0;2000.0;3320.0;511.0;769.0;-22.0;35.0;-85.0;148.0;ACETONE
1050.0;1760.0;2820.0;4350.0;642.0;848.0;510.0;920.0;1640.0;2990.0;504.0;773.0;-22.0;31.0;-85.0;143.0;ACETONE
1120.0;1870.0;3030.0;4610.0;676.0;879.0;610.0;1040.0;1740.0;3210.0;522.0;781.0;-23.0;32.0;-88.0;140.0;ACETONE
1100.0;1830.0;3010.0;4500.0;667.0;880.0;630.0;1130.0;1930.0;3430.0;554.0;790.0;-22.0;38.0;-85.0;144.0;ACETONE
1150.0;1880.0;3010.0;4690.0;675.0;888.0;600.0;1050.0;1820.0;3260.0;537.0;776.0;-21.0;27.0;-76.0;148.0;ACETONE
1150.0;1920.0;3110.0;4630.0;680.0;891.0;590.0;1090.0;1880.0;3360.0;555.0;810.0;-21.0;37.0;-76.0;146.0;ACETONE
1170.0;1910.0;3130.0;4840.0;702.0;930.0;630.0;1140.0;1920.0;3400.0;559.0;822.0;-21.0;33.0;-77.0;145.0;ACETONE
1110.0;1860.0;3060.0;4610.0;687.0;924.0;610.0;1100.0;1870.0;3360.0;548.0;822.0;-19.0;32.0;-77.0;141.0;ACETONE
1270.0;2090.0;3350.0;5010.0;714.0;951.0;610.0;1120.0;1960.0;3560.0;580.0;836.0;-21.0;30.0;-77.0;131.0;ACETONE
940.0;1570.0;2590.0;4140.0;618.0;842.0;670.0;1200.0;1920.0;3180.0;528.0;782.0;-19.0;26.0;-83.0;133.0;ACETONE
1070.0;1790.0;2830.0;4370.0;649.0;852.0;560.0;970.0;1680.0;3040.0;506.0;758.0;-19.0;36.0;-83.0;142.0;ACETONE
1150.0;1890.0;3020.0;4710.0;681.0;904.0;590.0;1070.0;1830.0;3290.0;539.0;815.0;-19.0;37.0;-78.0;149.0;ACETONE
1230.0;2030.0;3320.0;5030.0;702.0;926.0;720.0;1260.0;2120.0;3670.0;578.0;837.0;-18.0;30.0;-75.0;146.0;ACETONE
1210.0;2000.0;3280.0;5020.0;733.0;963.0;720.0;1220.0;2060.0;3570.0;574.0;846.0;-18.0;28.0;-76.0;149.0;ACETONE
1300.0;2140.0;3410.0;5240.0;748.0;999.0;690.0;1260.0;2100.0;3750.0;612.0;903.0;-20.0;40.0;-76.0;152.0;ACETONE
1310.0;2170.0;3520.0;5330.0;772.0;1002.0;750.0;1310.0;2220.0;3850.0;613.0;906.0;-20.0;26.0;-78.0;152.0;ACETONE
1270.0;2100.0;3480.0;5270.0;755.0;1011.0;830.0;1440.0;2420.0;4150.0;633.0;888.0;-19.0;27.0;-80.0;148.0;ACETONE
1310.0;2180.0;3530.0;5360.0;776.0;1011.0;700.0;1290.0;2150.0;3790.0;620.0;917.0;-21.0;33.0;-89.0;144.0;ACETONE
1330.0;2160.0;3510.0;5340.0;774.0;1030.0;780.0;1400.0;2360.0;4130.0;635.0;927.0;-24.0;34.0;-89.0;147.0;ACETONE
1260.0;2080.0;3380.0;5180.0;748.0;1017.0;710.0;1260.0;2120.0;3640.0;606.0;900.0;-19.0;37.0;-86.0;152.0;ACETONE
1440.0;2340.0;3710.0;5570.0;805.0;1051.0;760.0;1390.0;2370.0;4000.0;642.0;935.0;-18.0;30.0;-83.0;154.0;ACETONE
1440.0;2410.0;3850.0;5790.0;823.0;1080.0;890.0;1530.0;2570.0;4360.0;685.0;971.0;-17.0;41.0;-85.0;156.0;ACETONE
1430.0;2390.0;3910.0;5800.0;834.0;1078.0;870.0;1520.0;2490.0;4300.0;678.0;974.0;-15.0;45.0;-83.0;155.0;ACETONE
1480.0;2440.0;3860.0;5870.0;838.0;1086.0;840.0;1490.0;2450.0;4200.0;664.0;961.0;-15.0;32.0;-83.0;155.0;ACETONE
1440.0;2360.0;3810.0;5800.0;833.0;1111.0;810.0;1430.0;2440.0;4240.0;674.0;992.0;-15.0;32.0;-79.0;156.0;ACETONE
1400.0;2320.0;3700.0;5730.0;830.0;1131.0;830.0;1480.0;2460.0;4380.0;683.0;1010.0;-18.0;36.0;-82.0;152.0;ACETONE
1400.0;2270.0;3700.0;5710.0;829.0;1112.0;800.0;1410.0;2430.0;4240.0;686.0;997.0;-18.0;35.0;-79.0;142.0;ACETONE
1300.0;2180.0;3520.0;5430.0;789.0;1064.0;790.0;1390.0;2380.0;4310.0;672.0;976.0;-18.0;31.0;-78.0;157.0;ACETONE
1350.0;2230.0;3650.0;5650.0;830.0;1092.0;850.0;1500.0;2600.0;4320.0;681.0;1006.0;-17.0;34.0;-78.0;155.0;ACETONE
1460.0;2420.0;3900.0;5990.0;857.0;1116.0;810.0;1480.0;2510.0;4430.0;698.0;1012.0;-17.0;39.0;-80.0;143.0;ACETONE
1410.0;2350.0;3810.0;5800.0;847.0;1121.0;780.0;1370.0;2380.0;4220.0;683.0;1025.0;-17.0;34.0;-80.0;150.0;ACETONE
1390.0;2310.0;3760.0;5820.0;856.0;1109.0;800.0;1450.0;2510.0;4400.0;676.0;989.0;-19.0;36.0;-83.0;145.0;ACETONE
1290.0;2140.0;3540.0;5470.0;807.0;1094.0;830.0;1470.0;2550.0;4430.0;693.0;1010.0;-20.0;32.0;-83.0;154.0;ACETONE
1480.0;2450.0;3960.0;6110.0;873.0;1145.0;970.0;1680.0;2800.0;4660.0;725.0;1028.0;-22.0;35.0;-86.0;153.0;ACETONE
1410.0;2340.0;3800.0;5860.0;869.0;1140.0;840.0;1500.0;2530.0;4420.0;703.0;1047.0;-22.0;31.0;-86.0;150.0;ACETONE
1560.0;2510.0;4050.0;6220.0;899.0;1189.0;840.0;1510.0;2570.0;4500.0;723.0;1033.0;-27.0;38.0;-86.0;154.0;ACETONE
1590.0;2630.0;4280.0;6490.0;915.0;1208.0;940.0;1620.0;2800.0;4870.0;775.0;1092.0;-22.0;32.0;-82.0;155.0;ACETONE
1610.0;2660.0;4290.0;6500.0;927.0;1210.0;900.0;1580.0;2690.0;4680.0;741.0;1098.0;-18.0;35.0;-82.0;148.0;ACETONE
1640.0;2700.0;4360.0;6720.0;955.0;1237.0;900.0;1580.0;2640.0;4690.0;749.0;1112.0;-16.0;34.0;-82.0;150.0;ACETONE
1510.0;2470.0;4030.0;6250.0;896.0;1200.0;990.0;1710.0;2880.0;4880.0;763.0;1115.0;-16.0;39.0;-82.0;155.0;ACETONE
1590.0;2640.0;4210.0;6370.0;922.0;1207.0;1030.0;1770.0;2960.0;4960.0;779.0;1090.0;-16.0;34.0;-82.0;150.0;ACETONE
1600.0;2620.0;4260.0;6420.0;928.0;1221.0;940.0;1670.0;2820.0;4850.0;763.0;1097.0;-18.0;35.0;-84.0;143.0;ACETONE
1310.0;2220.0;3600.0;5680.0;840.0;1123.0;860.0;1520.0;2510.0;4410.0;712.0;1023.0;-11.0;38.0;-84.0;139.0;ACETONE
1430.0;2350.0;3800.0;5900.0;848.0;1129.0;940.0;1640.0;2700.0;4540.0;727.0;1059.0;-20.0;30.0;-85.0;154.0;ACETONE
1440.0;2330.0;3760.0;5840.0;853.0;1140.0;940.0;1660.0;2710.0;4530.0;717.0;1057.0;-20.0;36.0;-85.0;153.0;ACETONE
1540.0;2490.0;4020.0;6250.0;899.0;1187.0;910.0;1610.0;2740.0;4730.0;749.0;1084.0;-16.0;28.0;-85.0;153.0;ACETONE
1480.0;2400.0;3960.0;5960.0;894.0;1164.0;960.0;1680.0;2810.0;4650.0;721.0;1076.0;-15.0;30.0;-91.0;149.0;ACETONE
1360.0;2260.0;3720.0;5680.0;844.0;1131.0;930.0;1660.0;2730.0;4510.0;696.0;1009.0;-16.0;30.0;-91.0;146.0;ACETONE
1380.0;2300.0;3770.0;5880.0;850.0;1139.0;950.0;1670.0;2750.0;4570.0;716.0;1040.0;-15.0;27.0;-82.0;153.0;ACETONE
1590.0;2600.0;4180.0;6410.0;920.0;1213.0;1000.0;1740.0;2890.0;4960.0;783.0;1110.0;-16.0;35.0;-83.0;148.0;ACETONE
1530.0;2560.0;4180.0;6430.0;926.0;1220.0;1030.0;1800.0;2990.0;5040.0;784.0;1112.0;-18.0;30.0;-83.0;149.0;ACETONE
1420.0;2370.0;3930.0;6120.0;901.0;1217.0;920.0;1630.0;2750.0;4800.0;763.0;1116.0;-23.0;36.0;-83.0;149.0;ACETONE
1480.0;2450.0;4010.0;6220.0;902.0;1211.0;960.0;1710.0;2830.0;5040.0;760.0;1089.0;-18.0;42.0;-83.0;150.0;ACETONE
1570.0;2590.0;4210.0;6490.0;934.0;1242.0;1040.0;1850.0;3000.0;5020.0;789.0;1117.0;-19.0;34.0;-83.0;159.0;ACETONE
1660.0;2730.0;4400.0;6660.0;961.0;1260.0;1080.0;1850.0;3090.0;5180.0;789.0;1157.0;-23.0;32.0;-86.0;157.0;ACETONE
1640.0;2690.0;4360.0;6660.0;964.0;1266.0;930.0;1610.0;2740.0;4880.0;771.0;1127.0;-23.0;28.0;-87.0;162.0;ACETONE
1720.0;2810.0;4510.0;6950.0;1007.0;1312.0;1040.0;1830.0;3060.0;5270.0;835.0;1196.0;-19.0;40.0;-80.0;155.0;ACETONE
1680.0;2780.0;4410.0;6840.0;997.0;1300.0;1070.0;1880.0;3140.0;5360.0;828.0;1190.0;-22.0;37.0;-82.0;164.0;ACETONE
1690.0;2780.0;4540.0;6960.0;1003.0;1307.0;1050.0;1820.0;2990.0;5150.0;832.0;1190.0;-22.0;38.0;-88.0;155.0;ACETONE
1660.0;2750.0;4380.0;6820.0;992.0;1305.0;1040.0;1770.0;3030.0;5170.0;827.0;1195.0;-22.0;29.0;-88.0;155.0;ACETONE
1570.0;2610.0;4250.0;6520.0;965.0;1299.0;1080.0;1860.0;3070.0;5210.0;818.0;1190.0;-21.0;29.0;-84.0;164.0;ACETONE
1730.0;2810.0;4540.0;6950.0;987.0;1311.0;1140.0;1970.0;3270.0;5360.0;837.0;1201.0;-22.0;33.0;-84.0;169.0;ACETONE
1810.0;3010.0;4800.0;7390.0;1051.0;1350.0;1120.0;1950.0;3270.0;5470.0;854.0;1257.0;-21.0;36.0;-84.0;163.0;ACETONE
1610.0;2710.0;4390.0;6820.0;976.0;1300.0;1060.0;1850.0;3050.0;5220.0;817.0;1187.0;-23.0;32.0;-84.0;164.0;ACETONE
1680.0;2750.0;4450.0;6860.0;1007.0;1326.0;1100.0;1900.0;3220.0;5420.0;859.0;1218.0;-22.0;47.0;-84.0;150.0;ACETONE
1610.0;2700.0;4340.0;6720.0;967.0;1304.0;980.0;1740.0;2860.0;5120.0;791.0;1157.0;-22.0;35.0;-84.0;156.0;ACETONE
1640.0;2720.0;4400.0;6770.0;986.0;1300.0;1110.0;1940.0;3210.0;5390.0;834.0;1189.0;-22.0;39.0;-87.0;164.0;ACETONE
1630.0;2720.0;4470.0;6850.0;997.0;1286.0;980.0;1740.0;2960.0;5200.0;817.0;1195.0;-24.0;38.0;-91.0;157.0;ACETONE
1680.0;2750.0;4460.0;6820.0;996.0;1330.0;1160.0;2010.0;3330.0;5380.0;847.0;1216.0;-22.0;37.0;-87.0;155.0;ACETONE
1740.0;2900.0;4670.0;7180.0;1034.0;1357.0;1230.0;2100.0;3460.0;5630.0;859.0;1218.0;-18.0;39.0;-87.0;164.0;ACETONE
1780.0;2940.0;4740.0;7250.0;1047.0;1364.0;1150.0;1980.0;3310.0;5620.0;865.0;1237.0;-23.0;45.0;-91.0;157.0;ACETONE
1640.0;2720.0;4480.0;6910.0;1011.0;1334.0;1050.0;1840.0;3120.0;5320.0;831.0;1237.0;-18.0;38.0;-87.0;162.0;ACETONE
