OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3548.0;6384.0;11338.0;13502.0;2835.0;3812.0;3589.0;6219.0;10593.0;17108.0;2632.0;3630.0;-3.0;7.0;-2.0;12.0;ACETONE
3397.0;6103.0;10819.0;13107.0;2673.0;3562.0;3336.0;5747.0;9689.0;15652.0;2388.0;3283.0;-3.0;3.0;-2.0;12.0;ACETONE
3134.0;5581.0;9792.0;12597.0;2410.0;3204.0;2973.0;5171.0;8805.0;14246.0;2134.0;2923.0;-4.0;3.0;-3.0;10.0;ACETONE
2772.0;4983.0;8746.0;11971.0;2223.0;3025.0;2871.0;4997.0;8553.0;13863.0;2081.0;2910.0;-6.0;3.0;-8.0;5.0;ACETONE
2822.0;5035.0;8874.0;11999.0;2234.0;3338.0;3321.0;5823.0;10037.0;16499.0;2570.0;3625.0;-10.0;3.0;-8.0;5.0;ACETONE
3487.0;6336.0;11315.0;13489.0;2830.0;3901.0;3711.0;6455.0;11010.0;17617.0;2726.0;3777.0;-11.0;3.0;-3.0;4.0;ACETONE
3647.0;6533.0;11485.0;13618.0;2814.0;3705.0;3356.0;5811.0;9889.0;15923.0;2426.0;3250.0;-14.0;3.0;-3.0;7.0;ACETONE
3166.0;5569.0;9693.0;12490.0;2378.0;3142.0;2941.0;5080.0;8546.0;13793.0;2090.0;2869.0;-14.0;5.0;-1.0;4.0;ACETONE
2781.0;4958.0;8683.0;11888.0;2219.0;3123.0;3004.0;5188.0;8797.0;14333.0;2231.0;3117.0;-11.0;5.0;-1.0;6.0;ACETONE
2969.0;5352.0;9365.0;12388.0;2397.0;3179.0;2965.0;5169.0;8832.0;14201.0;2097.0;2891.0;-11.0;5.0;-7.0;6.0;ACETONE
2762.0;4903.0;8438.0;11663.0;2089.0;2823.0;2621.0;4592.0;7780.0;12529.0;1873.0;2568.0;-10.0;7.0;-7.0;9.0;ACETONE
2408.0;4278.0;7440.0;10864.0;1863.0;2521.0;2377.0;4160.0;7124.0;11373.0;1704.0;2362.0;-6.0;5.0;1.0;4.0;ACETONE
2337.0;4142.0;7237.0;10620.0;1801.0;2434.0;2310.0;3982.0;6799.0;11062.0;1667.0;2305.0;-6.0;5.0;1.0;4.0;ACETONE
2157.0;3880.0;6940.0;10556.0;1865.0;2761.0;2566.0;4513.0;7806.0;12947.0;2024.0;2923.0;-4.0;6.0;2.0;4.0;ACETONE
2731.0;5009.0;8985.0;12217.0;2339.0;3275.0;3080.0;5404.0;9271.0;15201.0;2320.0;3243.0;-4.0;5.0;2.0;2.0;ACETONE
2950.0;5367.0;9590.0;12599.0;2448.0;3345.0;3097.0;5347.0;9061.0;14962.0;2307.0;3168.0;1.0;0.0;2.0;2.0;ACETONE
2956.0;5383.0;9705.0;12599.0;2447.0;3305.0;3089.0;5398.0;9210.0;14964.0;2242.0;3068.0;-4.0;0.0;7.0;5.0;ACETONE
2896.0;5180.0;9158.0;12218.0;2330.0;3443.0;3288.0;5834.0;10061.0;16669.0;2640.0;3835.0;-4.0;6.0;8.0;14.0;ACETONE
3761.0;6953.0;12587.0;14134.0;3234.0;4526.0;4383.0;7654.0;13064.0;19202.0;3218.0;4392.0;-4.0;10.0;7.0;12.0;ACETONE
4219.0;7538.0;13251.0;14273.0;3195.0;4154.0;3802.0;6565.0;11119.0;17714.0;2731.0;3700.0;-4.0;0.0;5.0;12.0;ACETONE
3600.0;6368.0;11105.0;13358.0;2685.0;3547.0;3371.0;5821.0;9821.0;15887.0;2379.0;3216.0;-6.0;-2.0;5.0;8.0;ACETONE
3044.0;5413.0;9531.0;12559.0;2448.0;3425.0;3322.0;5780.0;9717.0;15769.0;2374.0;3251.0;-6.0;-2.0;2.0;13.0;ACETONE
3163.0;5566.0;9722.0;12598.0;2381.0;3184.0;2921.0;5037.0;8491.0;13773.0;2095.0;2852.0;-6.0;-2.0;6.0;13.0;ACETONE
2764.0;4866.0;8424.0;11632.0;2066.0;2772.0;2633.0;4569.0;7786.0;12500.0;1880.0;2568.0;-9.0;-1.0;2.0;12.0;ACETONE
2477.0;4409.0;7630.0;11040.0;1894.0;2567.0;2474.0;4337.0;7540.0;12598.0;1924.0;2720.0;-6.0;5.0;2.0;12.0;ACETONE
2501.0;4483.0;7947.0;11327.0;2008.0;2963.0;2791.0;4897.0;8390.0;13696.0;2122.0;2976.0;-6.0;13.0;2.0;4.0;ACETONE
2676.0;4842.0;8709.0;11962.0;2221.0;3037.0;2816.0;4803.0;8084.0;13251.0;2041.0;2836.0;-6.0;14.0;2.0;10.0;ACETONE
2604.0;4712.0;8353.0;11715.0;2180.0;3111.0;2900.0;5027.0;8566.0;14127.0;2206.0;3122.0;-9.0;10.0;-5.0;4.0;ACETONE
2864.0;5127.0;9118.0;12257.0;2330.0;3210.0;2924.0;5148.0;8830.0;14437.0;2241.0;3155.0;-12.0;10.0;2.0;17.0;ACETONE
2876.0;5144.0;9109.0;12181.0;2270.0;3052.0;2761.0;4751.0;8021.0;13045.0;2000.0;2781.0;-12.0;15.0;5.0;13.0;ACETONE
2604.0;4617.0;8058.0;11342.0;2000.0;2705.0;2446.0;4227.0;7173.0;11674.0;1809.0;2551.0;-11.0;5.0;7.0;13.0;ACETONE
2341.0;4282.0;7674.0;11165.0;1959.0;2667.0;2473.0;4322.0;7368.0;11841.0;1762.0;2446.0;-11.0;2.0;-3.0;18.0;ACETONE
2274.0;4038.0;7049.0;10480.0;1771.0;2429.0;2177.0;3767.0;6421.0;10552.0;1626.0;2307.0;-10.0;2.0;-1.0;12.0;ACETONE
2091.0;3751.0;6606.0;10142.0;1704.0;2360.0;2139.0;3733.0;6404.0;10519.0;1614.0;2268.0;-8.0;2.0;-3.0;5.0;ACETONE
2191.0;3879.0;6827.0;10329.0;1801.0;2690.0;2508.0;4453.0;7782.0;12983.0;2059.0;2956.0;-10.0;4.0;-3.0;6.0;ACETONE
2691.0;4949.0;8963.0;12219.0;2379.0;3437.0;3189.0;5534.0;9419.0;15639.0;2445.0;3443.0;-8.0;9.0;-1.0;5.0;ACETONE
3119.0;5664.0;10165.0;12860.0;2610.0;3596.0;3296.0;5701.0;9677.0;15857.0;2467.0;3414.0;-8.0;6.0;-1.0;5.0;ACETONE
3076.0;5471.0;9577.0;12514.0;2389.0;3233.0;2902.0;5114.0;8813.0;14575.0;2250.0;3195.0;-8.0;10.0;-1.0;5.0;ACETONE
2926.0;5321.0;9474.0;12521.0;2392.0;3239.0;2948.0;5140.0;8790.0;14355.0;2218.0;3107.0;-5.0;12.0;-1.0;5.0;ACETONE
2901.0;5212.0;9238.0;12345.0;2334.0;3193.0;2927.0;5096.0;8683.0;14229.0;2194.0;3033.0;-5.0;1.0;10.0;7.0;ACETONE
2936.0;5259.0;9201.0;12238.0;2284.0;3073.0;2905.0;4980.0;8327.0;13636.0;2078.0;2865.0;-5.0;1.0;-3.0;9.0;ACETONE
2703.0;4815.0;8360.0;11702.0;2207.0;3406.0;3355.0;5959.0;10163.0;16648.0;2574.0;3688.0;-5.0;1.0;-3.0;7.0;ACETONE
3428.0;6238.0;11161.0;13366.0;2829.0;3919.0;3603.0;6254.0;10634.0;17219.0;2679.0;3677.0;-5.0;5.0;-3.0;9.0;ACETONE
3382.0;6115.0;10795.0;13109.0;2724.0;3710.0;3520.0;6029.0;10115.0;16511.0;2535.0;3440.0;-7.0;6.0;-9.0;8.0;ACETONE
3090.0;5496.0;9656.0;12599.0;2418.0;3289.0;3017.0;5223.0;8896.0;14573.0;2233.0;3172.0;0.0;8.0;-9.0;11.0;ACETONE
2875.0;5240.0;9403.0;12519.0;2439.0;3334.0;3162.0;5428.0;9074.0;14922.0;2302.0;3204.0;-7.0;8.0;-3.0;16.0;ACETONE
3096.0;5509.0;9637.0;12505.0;2385.0;3213.0;2976.0;5169.0;8622.0;14094.0;2155.0;2962.0;-9.0;9.0;-6.0;7.0;ACETONE
2840.0;5038.0;8781.0;11962.0;2183.0;2940.0;2725.0;4691.0;7900.0;12843.0;1969.0;2733.0;-9.0;0.0;0.0;6.0;ACETONE
2530.0;4547.0;7977.0;11411.0;2090.0;2987.0;2782.0;4881.0;8360.0;13622.0;2097.0;2966.0;-7.0;0.0;0.0;4.0;ACETONE
2814.0;5061.0;8962.0;12091.0;2266.0;3138.0;2905.0;5098.0;8717.0;14199.0;2196.0;3093.0;-9.0;0.0;-4.0;6.0;ACETONE
2735.0;5063.0;9226.0;12415.0;2424.0;3482.0;3322.0;5700.0;9639.0;15826.0;2455.0;3363.0;-9.0;0.0;-5.0;6.0;ACETONE
3085.0;5511.0;9757.0;12597.0;2405.0;3239.0;2984.0;5162.0;8747.0;14213.0;2157.0;2965.0;-7.0;2.0;-5.0;12.0;ACETONE
2788.0;5014.0;8845.0;12031.0;2262.0;3168.0;2967.0;5106.0;8710.0;14312.0;2200.0;3095.0;-7.0;4.0;-5.0;6.0;ACETONE
2923.0;5236.0;9301.0;12344.0;2423.0;3527.0;3361.0;5833.0;9850.0;16109.0;2489.0;3443.0;-7.0;4.0;-5.0;12.0;ACETONE
3106.0;5719.0;10279.0;13109.0;2739.0;3951.0;3721.0;6541.0;11242.0;17903.0;2826.0;3949.0;-7.0;6.0;-8.0;6.0;ACETONE
3587.0;6469.0;11488.0;13606.0;2872.0;3807.0;3444.0;5992.0;10251.0;16779.0;2539.0;3479.0;-7.0;3.0;-8.0;13.0;ACETONE
3312.0;5890.0;10320.0;12877.0;2538.0;3383.0;3119.0;5416.0;9198.0;14879.0;2257.0;3083.0;-4.0;6.0;0.0;9.0;ACETONE
2897.0;5175.0;9028.0;12143.0;2266.0;3085.0;2919.0;4995.0;8411.0;13709.0;2097.0;2888.0;-4.0;6.0;-3.0;9.0;ACETONE
2781.0;4972.0;8640.0;11837.0;2168.0;2982.0;2892.0;4910.0;8234.0;13329.0;2032.0;2824.0;-4.0;8.0;-3.0;7.0;ACETONE
2694.0;4767.0;8337.0;11573.0;2083.0;2838.0;2580.0;4471.0;7574.0;12389.0;1901.0;2630.0;-1.0;8.0;0.0;7.0;ACETONE
2521.0;4485.0;7753.0;11150.0;1941.0;2637.0;2414.0;4198.0;7146.0;11761.0;1825.0;2599.0;-1.0;7.0;0.0;7.0;ACETONE
2568.0;4597.0;8069.0;11432.0;2071.0;2913.0;2795.0;4830.0;8132.0;13307.0;2060.0;2895.0;-4.0;6.0;-1.0;17.0;ACETONE
2839.0;5013.0;8774.0;11921.0;2165.0;2922.0;2753.0;4693.0;7834.0;12746.0;1953.0;2711.0;-13.0;7.0;-1.0;22.0;ACETONE
2586.0;4571.0;7982.0;11289.0;2006.0;2798.0;2612.0;4544.0;7677.0;12547.0;1945.0;2697.0;-13.0;5.0;-1.0;21.0;ACETONE
2584.0;4591.0;8022.0;11438.0;2053.0;2861.0;2710.0;4780.0;8146.0;13180.0;2008.0;2791.0;-13.0;5.0;-1.0;1.0;ACETONE
2582.0;4629.0;8143.0;11552.0;2112.0;2938.0;2714.0;4757.0;8125.0;13205.0;2009.0;2778.0;-9.0;5.0;-1.0;1.0;ACETONE
2735.0;4849.0;8480.0;11706.0;2103.0;2863.0;2685.0;4689.0;7923.0;12752.0;1911.0;2670.0;-9.0;6.0;-1.0;1.0;ACETONE
2689.0;4739.0;8199.0;11434.0;2014.0;2753.0;2566.0;4452.0;7613.0;12368.0;1899.0;2659.0;-1.0;5.0;-1.0;6.0;ACETONE
2625.0;4671.0;8116.0;11451.0;2056.0;2862.0;2692.0;4679.0;8003.0;12988.0;1979.0;2802.0;0.0;8.0;2.0;6.0;ACETONE
2515.0;4565.0;8190.0;11631.0;2189.0;3147.0;2882.0;5015.0;8640.0;14138.0;2195.0;3112.0;0.0;1.0;-3.0;10.0;ACETONE
2858.0;5148.0;9056.0;12214.0;2322.0;3259.0;2978.0;5209.0;8868.0;14577.0;2241.0;3153.0;-12.0;-2.0;-11.0;10.0;ACETONE
2870.0;5174.0;9188.0;12303.0;2364.0;3312.0;3115.0;5386.0;9105.0;14876.0;2307.0;3268.0;-14.0;-2.0;-3.0;10.0;ACETONE
2956.0;5515.0;10060.0;12981.0;2759.0;4051.0;3788.0;6674.0;11424.0;18128.0;2901.0;4084.0;-14.0;1.0;2.0;3.0;ACETONE
3830.0;6871.0;12108.0;13858.0;3025.0;4035.0;3733.0;6443.0;10923.0;17525.0;2737.0;3761.0;-14.0;0.0;-9.0;1.0;ACETONE
3499.0;6260.0;11013.0;13365.0;2736.0;3675.0;3437.0;5959.0;10052.0;16240.0;2448.0;3373.0;-8.0;1.0;-9.0;1.0;ACETONE
3128.0;5533.0;9687.0;12554.0;2385.0;3199.0;2924.0;5048.0;8534.0;13865.0;2104.0;2945.0;-3.0;1.0;2.0;4.0;ACETONE
2820.0;4978.0;8597.0;11812.0;2169.0;3044.0;2916.0;5119.0;8670.0;14050.0;2117.0;2957.0;-3.0;0.0;1.0;4.0;ACETONE
2729.0;4892.0;8630.0;11869.0;2217.0;3141.0;2981.0;5092.0;8690.0;14209.0;2206.0;3124.0;-6.0;0.0;-9.0;4.0;ACETONE
2958.0;5245.0;9198.0;12215.0;2324.0;3199.0;3003.0;5210.0;8917.0;14431.0;2170.0;3035.0;-4.0;4.0;-9.0;10.0;ACETONE
2791.0;4985.0;8648.0;11829.0;2181.0;2990.0;2799.0;4812.0;8168.0;13189.0;2059.0;2868.0;-6.0;3.0;-4.0;10.0;ACETONE
2636.0;4727.0;8317.0;11641.0;2122.0;2934.0;2716.0;4670.0;7866.0;12941.0;1983.0;2744.0;-6.0;3.0;-4.0;23.0;ACETONE
2601.0;4548.0;7925.0;11276.0;1968.0;2661.0;2495.0;4267.0;7091.0;11512.0;1764.0;2455.0;-8.0;3.0;-4.0;16.0;ACETONE
2345.0;4117.0;7092.0;10480.0;1774.0;2436.0;2223.0;3891.0;6665.0;10748.0;1627.0;2254.0;-5.0;3.0;-4.0;15.0;ACETONE
2203.0;3867.0;6671.0;10096.0;1683.0;2300.0;2106.0;3621.0;6191.0;10002.0;1543.0;2162.0;-5.0;4.0;-4.0;14.0;ACETONE
2085.0;3686.0;6347.0;9742.0;1584.0;2189.0;1991.0;3436.0;5815.0;9537.0;1456.0;2049.0;-5.0;5.0;-4.0;14.0;ACETONE
1955.0;3434.0;5943.0;9292.0;1493.0;2039.0;1822.0;3172.0;5425.0;8738.0;1349.0;1904.0;-6.0;4.0;-4.0;14.0;ACETONE
1941.0;3382.0;5839.0;9083.0;1441.0;2003.0;1816.0;3159.0;5346.0;8672.0;1336.0;1876.0;-3.0;4.0;-10.0;24.0;ACETONE
1793.0;3163.0;5485.0;8757.0;1388.0;1959.0;1801.0;3108.0;5280.0;8573.0;1305.0;1839.0;-1.0;-3.0;-10.0;14.0;ACETONE
1778.0;3097.0;5387.0;8562.0;1347.0;1886.0;1745.0;2980.0;5023.0;8099.0;1251.0;1782.0;-6.0;-3.0;-12.0;11.0;ACETONE
1730.0;3044.0;5235.0;8452.0;1323.0;1843.0;1661.0;2904.0;4967.0;8001.0;1222.0;1710.0;-6.0;-3.0;-14.0;10.0;ACETONE
1549.0;2860.0;5191.0;8789.0;1514.0;2347.0;2195.0;3893.0;6780.0;11157.0;1728.0;2479.0;-12.0;-1.0;-14.0;15.0;ACETONE
2202.0;3945.0;7080.0;10645.0;1850.0;2575.0;2256.0;3991.0;6889.0;11184.0;1711.0;2388.0;-12.0;2.0;-12.0;20.0;ACETONE
2260.0;3970.0;6912.0;10325.0;1725.0;2332.0;2082.0;3584.0;6157.0;10054.0;1529.0;2122.0;-12.0;4.0;-12.0;22.0;ACETONE
2034.0;3540.0;6071.0;9428.0;1516.0;2091.0;1827.0;3200.0;5479.0;8927.0;1370.0;1933.0;-11.0;10.0;-14.0;20.0;ACETONE
1844.0;3206.0;5544.0;8803.0;1382.0;1913.0;1685.0;2931.0;5026.0;8222.0;1266.0;1780.0;-11.0;1.0;-16.0;26.0;ACETONE
1718.0;2993.0;5145.0;8273.0;1294.0;1785.0;1526.0;2685.0;4563.0;7440.0;1158.0;1629.0;-8.0;1.0;-15.0;17.0;ACETONE
1536.0;2689.0;4626.0;7515.0;1158.0;1612.0;1490.0;2592.0;4340.0;6965.0;1061.0;1508.0;-11.0;1.0;-16.0;19.0;ACETONE
1437.0;2494.0;4290.0;7000.0;1072.0;1511.0;1337.0;2327.0;3975.0;6463.0;992.0;1431.0;-11.0;2.0;-16.0;23.0;ACETONE
1335.0;2322.0;4047.0;6600.0;1025.0;1441.0;1291.0;2286.0;3989.0;6349.0;956.0;1363.0;-13.0;10.0;-15.0;17.0;ACETONE
1304.0;2269.0;3911.0;6382.0;984.0;1392.0;1270.0;2197.0;3687.0;6004.0;930.0;1325.0;-8.0;2.0;-14.0;17.0;ACETONE
1281.0;2232.0;3832.0;6192.0;951.0;1337.0;1183.0;2062.0;3524.0;5780.0;882.0;1260.0;-13.0;3.0;-14.0;14.0;ACETONE
1243.0;2187.0;3723.0;6131.0;941.0;1308.0;1204.0;2081.0;3521.0;5723.0;871.0;1248.0;-6.0;2.0;-13.0;21.0;ACETONE
1157.0;2048.0;3529.0;5832.0;894.0;1269.0;1131.0;1973.0;3372.0;5499.0;847.0;1203.0;-15.0;-1.0;-14.0;23.0;ACETONE
1141.0;2013.0;3444.0;5616.0;860.0;1228.0;1128.0;1932.0;3238.0;5234.0;817.0;1145.0;-9.0;-1.0;-17.0;21.0;ACETONE
1136.0;1989.0;3455.0;5609.0;855.0;1203.0;1067.0;1858.0;3097.0;5070.0;788.0;1130.0;-9.0;4.0;-17.0;25.0;ACETONE
1113.0;1957.0;3340.0;5472.0;838.0;1183.0;1069.0;1823.0;3118.0;5039.0;783.0;1119.0;-6.0;4.0;-14.0;15.0;ACETONE
1102.0;1932.0;3348.0;5437.0;829.0;1160.0;1008.0;1783.0;3098.0;5025.0;776.0;1124.0;-6.0;4.0;-14.0;19.0;ACETONE
1093.0;1924.0;3306.0;5367.0;824.0;1170.0;1018.0;1803.0;3064.0;4988.0;782.0;1117.0;-6.0;8.0;-12.0;19.0;ACETONE
1084.0;1906.0;3272.0;5388.0;821.0;1155.0;998.0;1788.0;3081.0;4998.0;762.0;1087.0;-5.0;6.0;-11.0;19.0;ACETONE
1007.0;1780.0;3086.0;5023.0;776.0;1095.0;971.0;1705.0;2985.0;4847.0;742.0;1035.0;-6.0;5.0;-11.0;13.0;ACETONE
1041.0;1810.0;3135.0;5083.0;777.0;1093.0;916.0;1656.0;2905.0;4717.0;716.0;1044.0;-9.0;6.0;-12.0;13.0;ACETONE
953.0;1697.0;2914.0;4725.0;731.0;1042.0;908.0;1580.0;2703.0;4412.0;686.0;992.0;-9.0;9.0;-14.0;8.0;ACETONE
935.0;1657.0;2832.0;4672.0;716.0;1027.0;852.0;1530.0;2658.0;4376.0;672.0;970.0;-7.0;5.0;-14.0;8.0;ACETONE
959.0;1658.0;2889.0;4699.0;725.0;1017.0;895.0;1561.0;2686.0;4385.0;675.0;950.0;-7.0;5.0;-14.0;8.0;ACETONE
963.0;1705.0;2919.0;4776.0;726.0;1024.0;857.0;1511.0;2631.0;4359.0;675.0;966.0;-5.0;8.0;-12.0;9.0;ACETONE
949.0;1654.0;2879.0;4722.0;714.0;1034.0;850.0;1574.0;2767.0;4479.0;682.0;964.0;-5.0;2.0;-12.0;24.0;ACETONE
927.0;1636.0;2822.0;4605.0;705.0;995.0;817.0;1465.0;2558.0;4188.0;651.0;951.0;-5.0;9.0;-9.0;18.0;ACETONE
909.0;1611.0;2769.0;4519.0;695.0;996.0;826.0;1475.0;2571.0;4214.0;666.0;954.0;-5.0;6.0;-12.0;18.0;ACETONE
962.0;1682.0;2894.0;4654.0;719.0;1006.0;877.0;1570.0;2729.0;4417.0;656.0;940.0;-6.0;6.0;-12.0;15.0;ACETONE
987.0;1730.0;2937.0;4817.0;736.0;1025.0;889.0;1544.0;2652.0;4311.0;664.0;949.0;-6.0;6.0;-12.0;23.0;ACETONE
953.0;1670.0;2833.0;4620.0;697.0;987.0;827.0;1491.0;2624.0;4262.0;634.0;921.0;-6.0;6.0;-12.0;30.0;ACETONE
948.0;1650.0;2819.0;4547.0;689.0;981.0;868.0;1498.0;2532.0;4145.0;647.0;932.0;-6.0;7.0;-12.0;14.0;ACETONE
968.0;1705.0;2883.0;4628.0;707.0;988.0;855.0;1508.0;2538.0;4205.0;655.0;917.0;-5.0;1.0;-7.0;14.0;ACETONE
926.0;1625.0;2781.0;4505.0;693.0;988.0;831.0;1479.0;2570.0;4177.0;652.0;935.0;1.0;1.0;-6.0;15.0;ACETONE
955.0;1661.0;2861.0;4571.0;700.0;987.0;879.0;1503.0;2583.0;4222.0;651.0;934.0;-5.0;1.0;-5.0;11.0;ACETONE
939.0;1633.0;2785.0;4537.0;691.0;977.0;843.0;1530.0;2606.0;4246.0;656.0;931.0;-5.0;1.0;-5.0;30.0;ACETONE
934.0;1628.0;2756.0;4450.0;683.0;943.0;797.0;1422.0;2507.0;4070.0;625.0;881.0;-5.0;1.0;-7.0;24.0;ACETONE
893.0;1560.0;2671.0;4325.0;664.0;954.0;806.0;1420.0;2415.0;3986.0;633.0;887.0;0.0;1.0;-5.0;12.0;ACETONE
882.0;1530.0;2619.0;4186.0;654.0;926.0;786.0;1391.0;2380.0;3931.0;612.0;875.0;-9.0;1.0;-21.0;12.0;ACETONE
864.0;1513.0;2579.0;4218.0;645.0;916.0;797.0;1395.0;2368.0;3883.0;608.0;869.0;-14.0;1.0;-21.0;10.0;ACETONE
873.0;1530.0;2614.0;4213.0;647.0;933.0;768.0;1370.0;2362.0;3887.0;609.0;868.0;0.0;9.0;-21.0;18.0;ACETONE
877.0;1552.0;2630.0;4249.0;659.0;943.0;799.0;1414.0;2460.0;4040.0;621.0;862.0;2.0;1.0;-8.0;10.0;ACETONE
843.0;1456.0;2497.0;4050.0;628.0;894.0;791.0;1393.0;2370.0;3853.0;593.0;862.0;-10.0;1.0;-21.0;15.0;ACETONE
863.0;1517.0;2562.0;4149.0;639.0;909.0;754.0;1362.0;2355.0;3876.0;589.0;867.0;-4.0;-1.0;-8.0;11.0;ACETONE
830.0;1443.0;2466.0;4013.0;607.0;874.0;701.0;1285.0;2242.0;3660.0;572.0;829.0;-4.0;-1.0;-8.0;21.0;ACETONE
830.0;1458.0;2461.0;4047.0;616.0;877.0;718.0;1318.0;2292.0;3735.0;573.0;821.0;-5.0;-1.0;-15.0;12.0;ACETONE
809.0;1419.0;2410.0;3888.0;598.0;852.0;692.0;1269.0;2211.0;3596.0;558.0;806.0;-10.0;-1.0;-15.0;15.0;ACETONE
805.0;1421.0;2405.0;3956.0;606.0;879.0;736.0;1305.0;2225.0;3645.0;581.0;836.0;-5.0;-1.0;-15.0;14.0;ACETONE
846.0;1478.0;2506.0;4011.0;625.0;890.0;774.0;1331.0;2275.0;3748.0;588.0;843.0;-10.0;1.0;-15.0;10.0;ACETONE
870.0;1515.0;2520.0;4094.0;624.0;889.0;706.0;1313.0;2333.0;3803.0;579.0;843.0;-10.0;-4.0;-15.0;20.0;ACETONE
799.0;1399.0;2390.0;3893.0;600.0;851.0;709.0;1263.0;2206.0;3646.0;556.0;824.0;-10.0;-4.0;-12.0;23.0;ACETONE
770.0;1352.0;2318.0;3729.0;575.0;826.0;701.0;1276.0;2188.0;3528.0;538.0;780.0;-7.0;-4.0;-4.0;13.0;ACETONE
788.0;1382.0;2345.0;3829.0;584.0;840.0;704.0;1243.0;2119.0;3507.0;569.0;832.0;-10.0;3.0;-5.0;18.0;ACETONE
806.0;1409.0;2391.0;3880.0;589.0;841.0;669.0;1230.0;2187.0;3530.0;540.0;791.0;-7.0;3.0;-5.0;18.0;ACETONE
782.0;1375.0;2362.0;3849.0;590.0;839.0;691.0;1224.0;2103.0;3440.0;538.0;800.0;-7.0;5.0;-5.0;29.0;ACETONE
780.0;1372.0;2365.0;3867.0;592.0;858.0;704.0;1248.0;2112.0;3533.0;547.0;794.0;-7.0;9.0;-5.0;15.0;ACETONE
737.0;1310.0;2248.0;3687.0;568.0;831.0;647.0;1158.0;2028.0;3385.0;538.0;782.0;-4.0;9.0;-5.0;18.0;ACETONE
776.0;1383.0;2337.0;3792.0;593.0;849.0;700.0;1288.0;2296.0;3723.0;554.0;811.0;-4.0;18.0;-5.0;17.0;ACETONE
819.0;1414.0;2417.0;3936.0;599.0;853.0;686.0;1255.0;2209.0;3608.0;560.0;800.0;-4.0;11.0;-5.0;22.0;ACETONE
806.0;1422.0;2389.0;3864.0;597.0;852.0;691.0;1205.0;2070.0;3457.0;552.0;786.0;-4.0;14.0;-5.0;12.0;ACETONE
786.0;1371.0;2325.0;3748.0;578.0;832.0;692.0;1257.0;2237.0;3620.0;549.0;770.0;-6.0;11.0;-4.0;12.0;ACETONE
760.0;1333.0;2251.0;3671.0;561.0;818.0;675.0;1229.0;2180.0;3544.0;533.0;782.0;-8.0;3.0;-5.0;12.0;ACETONE
820.0;1437.0;2429.0;3926.0;592.0;841.0;709.0;1249.0;2168.0;3538.0;556.0;806.0;-6.0;1.0;-7.0;14.0;ACETONE
834.0;1453.0;2430.0;3906.0;596.0;850.0;705.0;1266.0;2201.0;3645.0;556.0;813.0;-8.0;0.0;-7.0;10.0;ACETONE
800.0;1393.0;2381.0;3863.0;600.0;856.0;668.0;1205.0;2086.0;3499.0;556.0;805.0;-7.0;0.0;-6.0;10.0;ACETONE
793.0;1386.0;2379.0;3870.0;592.0;851.0;733.0;1286.0;2215.0;3658.0;561.0;808.0;-7.0;0.0;-6.0;5.0;ACETONE
831.0;1447.0;2465.0;3940.0;600.0;861.0;706.0;1261.0;2141.0;3575.0;557.0;814.0;-6.0;4.0;-6.0;5.0;ACETONE
797.0;1399.0;2375.0;3879.0;589.0;839.0;647.0;1191.0;2144.0;3483.0;546.0;778.0;-6.0;11.0;-6.0;13.0;ACETONE
776.0;1359.0;2323.0;3721.0;576.0;820.0;664.0;1219.0;2112.0;3486.0;539.0;756.0;-6.0;15.0;-5.0;14.0;ACETONE
765.0;1349.0;2314.0;3724.0;563.0;811.0;674.0;1214.0;2120.0;3455.0;535.0;782.0;-6.0;11.0;-6.0;13.0;ACETONE
813.0;1418.0;2403.0;3896.0;593.0;844.0;683.0;1220.0;2115.0;3486.0;543.0;790.0;-6.0;15.0;-8.0;16.0;ACETONE
772.0;1364.0;2344.0;3802.0;586.0;842.0;707.0;1270.0;2158.0;3499.0;551.0;788.0;-6.0;7.0;-8.0;12.0;ACETONE
832.0;1453.0;2452.0;3909.0;606.0;867.0;715.0;1282.0;2161.0;3531.0;554.0;806.0;-6.0;8.0;-8.0;17.0;ACETONE
822.0;1427.0;2416.0;3914.0;598.0;855.0;722.0;1265.0;2210.0;3613.0;570.0;810.0;-6.0;5.0;-10.0;22.0;ACETONE
