OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2907.0;4999.0;8439.0;10758.0;2056.0;2844.0;2960.0;5043.0;8306.0;13018.0;1969.0;2728.0;4.0;5.0;-23.0;10.0;ACETONE
3001.0;5190.0;8735.0;10977.0;2143.0;2996.0;3214.0;5450.0;8916.0;14026.0;2112.0;2933.0;2.0;5.0;-22.0;16.0;ACETONE
3098.0;5395.0;9069.0;11176.0;2223.0;3043.0;3121.0;5267.0;8698.0;13717.0;2092.0;2874.0;2.0;11.0;-22.0;11.0;ACETONE
3155.0;5454.0;9108.0;11176.0;2175.0;2963.0;3132.0;5268.0;8639.0;13364.0;1991.0;2730.0;4.0;18.0;-29.0;7.0;ACETONE
2953.0;5072.0;8429.0;10713.0;2023.0;2749.0;2907.0;4861.0;7898.0;12380.0;1848.0;2548.0;4.0;11.0;-29.0;5.0;ACETONE
2690.0;4624.0;7802.0;10271.0;1888.0;2621.0;2755.0;4649.0;7633.0;11977.0;1794.0;2481.0;4.0;11.0;-29.0;7.0;ACETONE
2728.0;4652.0;7770.0;10221.0;1875.0;2573.0;2753.0;4661.0;7614.0;11829.0;1745.0;2408.0;-3.0;11.0;-29.0;14.0;ACETONE
2620.0;4472.0;7433.0;9945.0;1779.0;2437.0;2591.0;4339.0;7040.0;10993.0;1661.0;2302.0;-3.0;18.0;-29.0;15.0;ACETONE
2395.0;4146.0;6999.0;9664.0;1717.0;2418.0;2536.0;4267.0;7008.0;10990.0;1661.0;2280.0;-3.0;22.0;-27.0;12.0;ACETONE
2369.0;4119.0;6950.0;9623.0;1727.0;2501.0;2666.0;4544.0;7617.0;12266.0;1892.0;2736.0;-3.0;13.0;-26.0;12.0;ACETONE
2825.0;5054.0;8809.0;11136.0;2252.0;3111.0;3227.0;5483.0;9051.0;14207.0;2151.0;2963.0;-3.0;8.0;-26.0;17.0;ACETONE
3227.0;5553.0;9304.0;11307.0;2239.0;3013.0;3173.0;5390.0;8793.0;13801.0;2054.0;2808.0;-1.0;8.0;-26.0;12.0;ACETONE
2966.0;5085.0;8517.0;10802.0;2065.0;2803.0;2906.0;4885.0;7984.0;12564.0;1897.0;2637.0;-1.0;6.0;-26.0;12.0;ACETONE
2838.0;4891.0;8246.0;10627.0;2003.0;2726.0;2847.0;4819.0;7900.0;12312.0;1849.0;2530.0;-1.0;6.0;-29.0;12.0;ACETONE
2826.0;4818.0;7996.0;10414.0;1939.0;2621.0;2715.0;4548.0;7429.0;11726.0;1762.0;2442.0;2.0;6.0;-29.0;14.0;ACETONE
2712.0;4615.0;7713.0;10111.0;1842.0;2533.0;2684.0;4530.0;7353.0;11531.0;1729.0;2373.0;5.0;13.0;-26.0;12.0;ACETONE
2633.0;4495.0;7446.0;9970.0;1781.0;2447.0;2546.0;4286.0;7018.0;11052.0;1687.0;2376.0;10.0;8.0;-29.0;12.0;ACETONE
2472.0;4302.0;7309.0;10023.0;1839.0;2621.0;2739.0;4634.0;7617.0;12109.0;1837.0;2571.0;8.0;13.0;-26.0;18.0;ACETONE
2605.0;4631.0;8131.0;10844.0;2271.0;3451.0;3650.0;6289.0;10516.0;16360.0;2552.0;3596.0;7.0;8.0;-26.0;22.0;ACETONE
3655.0;6458.0;11194.0;12331.0;2849.0;3975.0;4010.0;6866.0;11517.0;17274.0;2841.0;3920.0;-6.0;8.0;-28.0;19.0;ACETONE
4027.0;7027.0;12022.0;12591.0;2919.0;3888.0;3911.0;6646.0;10950.0;16714.0;2593.0;3542.0;-6.0;14.0;-28.0;19.0;ACETONE
3606.0;6253.0;10637.0;12073.0;2591.0;3482.0;3556.0;6020.0;9854.0;15485.0;2358.0;3246.0;-1.0;11.0;-28.0;20.0;ACETONE
3393.0;5890.0;9983.0;11816.0;2463.0;3355.0;3526.0;5909.0;9716.0;15348.0;2326.0;3201.0;-1.0;11.0;-28.0;14.0;ACETONE
3264.0;5671.0;9532.0;11566.0;2352.0;3196.0;3407.0;5727.0;9374.0;14572.0;2177.0;2991.0;4.0;16.0;-23.0;14.0;ACETONE
3199.0;5489.0;9150.0;11237.0;2211.0;3029.0;3223.0;5405.0;8798.0;13818.0;2038.0;2820.0;4.0;20.0;-21.0;12.0;ACETONE
2893.0;4953.0;8286.0;10670.0;2026.0;2769.0;2885.0;4897.0;8025.0;12513.0;1852.0;2568.0;-1.0;14.0;-21.0;15.0;ACETONE
2661.0;4583.0;7691.0;10199.0;1873.0;2597.0;2728.0;4578.0;7436.0;11703.0;1751.0;2416.0;-3.0;6.0;-21.0;9.0;ACETONE
2579.0;4411.0;7382.0;9943.0;1790.0;2485.0;2570.0;4349.0;7168.0;11196.0;1681.0;2309.0;-5.0;6.0;-33.0;10.0;ACETONE
2335.0;4008.0;6723.0;9395.0;1644.0;2272.0;2382.0;4016.0;6525.0;10172.0;1553.0;2158.0;-7.0;10.0;-33.0;27.0;ACETONE
2237.0;3854.0;6465.0;9185.0;1596.0;2203.0;2325.0;3913.0;6379.0;10015.0;1499.0;2106.0;-7.0;10.0;-33.0;15.0;ACETONE
2260.0;3865.0;6506.0;9162.0;1592.0;2204.0;2329.0;3916.0;6417.0;10108.0;1517.0;2116.0;-7.0;16.0;-37.0;15.0;ACETONE
2292.0;3934.0;6664.0;9349.0;1645.0;2286.0;2330.0;3938.0;6558.0;10469.0;1611.0;2279.0;0.0;9.0;-33.0;15.0;ACETONE
2445.0;4266.0;7239.0;9901.0;1803.0;2495.0;2570.0;4351.0;7230.0;11466.0;1735.0;2415.0;2.0;9.0;-29.0;20.0;ACETONE
2630.0;4542.0;7653.0;10233.0;1880.0;2566.0;2665.0;4462.0;7399.0;11734.0;1762.0;2458.0;3.0;9.0;-29.0;8.0;ACETONE
2631.0;4514.0;7595.0;10136.0;1851.0;2524.0;2564.0;4323.0;7104.0;11206.0;1707.0;2353.0;0.0;8.0;-38.0;10.0;ACETONE
2502.0;4281.0;7248.0;9881.0;1772.0;2442.0;2531.0;4296.0;7004.0;11069.0;1670.0;2318.0;-5.0;14.0;-34.0;13.0;ACETONE
2452.0;4229.0;7116.0;9793.0;1752.0;2418.0;2555.0;4350.0;7200.0;11220.0;1662.0;2309.0;-5.0;20.0;-34.0;14.0;ACETONE
2499.0;4268.0;7184.0;9828.0;1753.0;2405.0;2463.0;4179.0;6888.0;10732.0;1634.0;2244.0;-5.0;18.0;-34.0;20.0;ACETONE
2424.0;4163.0;7037.0;9611.0;1690.0;2334.0;2395.0;4048.0;6654.0;10496.0;1597.0;2219.0;-3.0;17.0;-32.0;10.0;ACETONE
2384.0;4131.0;7028.0;9708.0;1744.0;2438.0;2507.0;4232.0;7056.0;11065.0;1689.0;2361.0;-2.0;13.0;-32.0;11.0;ACETONE
2556.0;4398.0;7444.0;10037.0;1814.0;2470.0;2535.0;4295.0;7046.0;11134.0;1684.0;2346.0;0.0;13.0;-31.0;10.0;ACETONE
2607.0;4477.0;7512.0;10070.0;1808.0;2455.0;2577.0;4342.0;7146.0;11065.0;1670.0;2316.0;0.0;10.0;-32.0;17.0;ACETONE
2496.0;4285.0;7185.0;9795.0;1738.0;2364.0;2508.0;4266.0;7002.0;10881.0;1620.0;2249.0;-2.0;13.0;-32.0;10.0;ACETONE
2498.0;4245.0;7133.0;9703.0;1724.0;2349.0;2493.0;4269.0;7034.0;11237.0;1733.0;2580.0;0.0;7.0;-32.0;21.0;ACETONE
2969.0;5349.0;9507.0;11567.0;2456.0;3469.0;3468.0;5991.0;10107.0;16109.0;2508.0;3490.0;2.0;12.0;-22.0;15.0;ACETONE
3774.0;6715.0;11557.0;12583.0;2831.0;3830.0;3929.0;6748.0;11202.0;16844.0;2665.0;3627.0;-3.0;9.0;-32.0;15.0;ACETONE
3927.0;6914.0;11855.0;12585.0;2890.0;3868.0;3989.0;6815.0;11299.0;16906.0;2658.0;3620.0;-2.0;12.0;-22.0;24.0;ACETONE
3930.0;6817.0;11596.0;12385.0;2843.0;4011.0;4270.0;7310.0;12174.0;17562.0;2918.0;4063.0;-2.0;13.0;-22.0;11.0;ACETONE
4360.0;7706.0;13101.0;13189.0;3255.0;4467.0;4683.0;7961.0;13106.0;18065.0;3112.0;4254.0;-2.0;12.0;-22.0;19.0;ACETONE
4655.0;8050.0;13320.0;13169.0;3199.0;4214.0;4391.0;7391.0;12138.0;17471.0;2845.0;3831.0;-2.0;10.0;-21.0;9.0;ACETONE
4172.0;7163.0;11976.0;12600.0;2847.0;3789.0;3979.0;6667.0;10849.0;16545.0;2574.0;3522.0;-2.0;21.0;-21.0;13.0;ACETONE
3862.0;6624.0;11146.0;12329.0;2685.0;3619.0;3815.0;6442.0;10545.0;16248.0;2470.0;3402.0;-1.0;11.0;-27.0;17.0;ACETONE
3655.0;6276.0;10556.0;11857.0;2517.0;3389.0;3498.0;5891.0;9634.0;15090.0;2301.0;3139.0;-1.0;12.0;-32.0;13.0;ACETONE
3562.0;6089.0;10197.0;11817.0;2403.0;3222.0;3421.0;5768.0;9361.0;14618.0;2186.0;2986.0;-1.0;11.0;-32.0;12.0;ACETONE
3354.0;5789.0;9683.0;11486.0;2298.0;3106.0;3291.0;5529.0;8956.0;13996.0;2118.0;2899.0;-1.0;18.0;-32.0;10.0;ACETONE
3189.0;5421.0;9031.0;11052.0;2166.0;2917.0;3119.0;5257.0;8538.0;13308.0;1986.0;2746.0;-1.0;11.0;-31.0;20.0;ACETONE
3001.0;5170.0;8583.0;10821.0;2070.0;2805.0;3028.0;5116.0;8376.0;13048.0;1925.0;2674.0;-1.0;12.0;-25.0;16.0;ACETONE
2979.0;5073.0;8478.0;10792.0;2029.0;2782.0;2974.0;5020.0;8215.0;13017.0;1961.0;2686.0;1.0;12.0;-25.0;15.0;ACETONE
2991.0;5124.0;8572.0;10801.0;2056.0;2795.0;2962.0;4986.0;8145.0;12865.0;1923.0;2642.0;1.0;13.0;-25.0;15.0;ACETONE
3000.0;5083.0;8492.0;10712.0;2019.0;2744.0;2994.0;4994.0;8042.0;12563.0;1869.0;2567.0;1.0;10.0;-25.0;15.0;ACETONE
2938.0;5011.0;8320.0;10628.0;1963.0;2660.0;2885.0;4840.0;7926.0;12270.0;1827.0;2503.0;2.0;10.0;-33.0;9.0;ACETONE
2776.0;4762.0;7889.0;10376.0;1954.0;2749.0;2890.0;4920.0;8032.0;12677.0;1926.0;2667.0;1.0;10.0;-33.0;14.0;ACETONE
2960.0;5110.0;8610.0;10796.0;2067.0;2788.0;2988.0;5041.0;8242.0;12842.0;1896.0;2610.0;2.0;16.0;-33.0;16.0;ACETONE
2824.0;4881.0;8204.0;10601.0;2006.0;2771.0;2934.0;4971.0;8091.0;12657.0;1917.0;2656.0;2.0;11.0;-28.0;14.0;ACETONE
2936.0;5002.0;8416.0;10710.0;2032.0;2752.0;2865.0;4829.0;7942.0;12482.0;1891.0;2617.0;2.0;20.0;-28.0;8.0;ACETONE
2862.0;4883.0;8168.0;10544.0;1981.0;2666.0;2868.0;4788.0;7792.0;12199.0;1838.0;2545.0;2.0;14.0;-25.0;12.0;ACETONE
2905.0;4961.0;8225.0;10615.0;1993.0;2703.0;2860.0;4787.0;7789.0;12244.0;1868.0;2586.0;0.0;15.0;-22.0;6.0;ACETONE
2900.0;4980.0;8316.0;10666.0;2046.0;2821.0;2939.0;4974.0;8154.0;12879.0;1950.0;2741.0;0.0;14.0;-24.0;5.0;ACETONE
2962.0;5095.0;8575.0;10859.0;2086.0;2882.0;3045.0;5183.0;8500.0;13360.0;2052.0;2876.0;0.0;11.0;-25.0;4.0;ACETONE
3172.0;5491.0;9233.0;11310.0;2252.0;3060.0;3267.0;5515.0;9038.0;14213.0;2097.0;2858.0;-3.0;10.0;-24.0;5.0;ACETONE
3211.0;5491.0;9112.0;11182.0;2185.0;2977.0;3122.0;5255.0;8548.0;13458.0;2016.0;2753.0;0.0;7.0;-23.0;10.0;ACETONE
3130.0;5314.0;8787.0;10963.0;2105.0;2862.0;3018.0;5074.0;8203.0;12831.0;1935.0;2666.0;1.0;10.0;-23.0;9.0;ACETONE
3011.0;5119.0;8441.0;10718.0;2011.0;2718.0;2937.0;4947.0;8126.0;12497.0;1865.0;2576.0;1.0;14.0;-21.0;7.0;ACETONE
2939.0;4995.0;8277.0;10588.0;1980.0;2655.0;2850.0;4828.0;7913.0;12265.0;1830.0;2496.0;1.0;10.0;-21.0;9.0;ACETONE
2864.0;4889.0;8084.0;10436.0;1913.0;2590.0;2872.0;4842.0;7831.0;12091.0;1790.0;2459.0;1.0;13.0;-21.0;15.0;ACETONE
2759.0;4735.0;7827.0;10211.0;1854.0;2501.0;2719.0;4547.0;7330.0;11309.0;1717.0;2381.0;1.0;12.0;-24.0;22.0;ACETONE
2705.0;4581.0;7576.0;10071.0;1803.0;2429.0;2575.0;4338.0;7061.0;11012.0;1656.0;2274.0;5.0;14.0;-24.0;14.0;ACETONE
2565.0;4364.0;7231.0;9767.0;1723.0;2347.0;2457.0;4144.0;6777.0;10629.0;1599.0;2219.0;5.0;11.0;-25.0;11.0;ACETONE
2522.0;4285.0;7074.0;9611.0;1686.0;2291.0;2488.0;4180.0;6828.0;10621.0;1578.0;2151.0;5.0;16.0;-25.0;14.0;ACETONE
2506.0;4273.0;7105.0;9652.0;1679.0;2282.0;2474.0;4159.0;6769.0;10565.0;1569.0;2155.0;-1.0;11.0;-25.0;12.0;ACETONE
2474.0;4239.0;7008.0;9562.0;1669.0;2280.0;2449.0;4100.0;6667.0;10454.0;1567.0;2155.0;-1.0;11.0;-27.0;14.0;ACETONE
2541.0;4319.0;7148.0;9631.0;1682.0;2281.0;2510.0;4175.0;6871.0;10561.0;1547.0;2136.0;-1.0;5.0;-27.0;12.0;ACETONE
2404.0;4093.0;6823.0;9396.0;1622.0;2201.0;2405.0;4041.0;6612.0;10237.0;1513.0;2103.0;-1.0;5.0;-22.0;11.0;ACETONE
2489.0;4209.0;6898.0;9493.0;1636.0;2218.0;2389.0;3988.0;6459.0;10120.0;1506.0;2054.0;12.0;16.0;-27.0;11.0;ACETONE
2341.0;3971.0;6565.0;9176.0;1560.0;2127.0;2322.0;3861.0;6238.0;9787.0;1463.0;2022.0;10.0;16.0;-31.0;18.0;ACETONE
2318.0;3914.0;6515.0;9091.0;1545.0;2105.0;2346.0;3881.0;6338.0;9731.0;1448.0;2009.0;8.0;24.0;-27.0;11.0;ACETONE
2364.0;3993.0;6570.0;9156.0;1551.0;2093.0;2233.0;3736.0;6124.0;9490.0;1429.0;1970.0;7.0;16.0;-31.0;11.0;ACETONE
2248.0;3808.0;6240.0;8842.0;1485.0;2032.0;2242.0;3699.0;5943.0;9322.0;1392.0;1933.0;8.0;23.0;-31.0;13.0;ACETONE
2177.0;3663.0;6090.0;8662.0;1435.0;1938.0;2140.0;3591.0;5807.0;8957.0;1320.0;1835.0;7.0;15.0;-27.0;13.0;ACETONE
2107.0;3557.0;5843.0;8458.0;1388.0;1883.0;2063.0;3436.0;5558.0;8605.0;1285.0;1793.0;7.0;15.0;-27.0;14.0;ACETONE
2010.0;3375.0;5586.0;8199.0;1321.0;1825.0;1962.0;3262.0;5326.0;8304.0;1256.0;1724.0;4.0;25.0;-27.0;14.0;ACETONE
1895.0;3232.0;5356.0;7875.0;1269.0;1734.0;1856.0;3091.0;5048.0;7799.0;1176.0;1619.0;4.0;11.0;-26.0;13.0;ACETONE
1804.0;3047.0;5047.0;7589.0;1208.0;1669.0;1810.0;3028.0;4895.0;7528.0;1128.0;1579.0;4.0;12.0;-26.0;16.0;ACETONE
1677.0;2829.0;4666.0;7111.0;1120.0;1560.0;1645.0;2744.0;4495.0;6972.0;1057.0;1474.0;-2.0;16.0;-26.0;21.0;ACETONE
1571.0;2677.0;4440.0;6853.0;1069.0;1493.0;1653.0;2784.0;4557.0;6987.0;1027.0;1440.0;-3.0;12.0;-26.0;18.0;ACETONE
1605.0;2725.0;4501.0;6961.0;1092.0;1510.0;1626.0;2730.0;4460.0;7032.0;1050.0;1462.0;-2.0;14.0;-26.0;12.0;ACETONE
1642.0;2800.0;4672.0;7079.0;1105.0;1507.0;1625.0;2759.0;4573.0;7059.0;1051.0;1454.0;-3.0;9.0;-23.0;18.0;ACETONE
1584.0;2698.0;4512.0;6895.0;1082.0;1486.0;1545.0;2577.0;4236.0;6644.0;1015.0;1428.0;-3.0;14.0;-35.0;20.0;ACETONE
1610.0;2721.0;4522.0;6888.0;1078.0;1485.0;1594.0;2654.0;4246.0;6629.0;1008.0;1426.0;-4.0;16.0;-35.0;18.0;ACETONE
1566.0;2668.0;4448.0;6844.0;1074.0;1475.0;1564.0;2627.0;4285.0;6684.0;1014.0;1406.0;-9.0;16.0;-31.0;23.0;ACETONE
1551.0;2637.0;4373.0;6715.0;1045.0;1456.0;1580.0;2648.0;4337.0;6627.0;977.0;1365.0;-9.0;16.0;-28.0;16.0;ACETONE
1481.0;2514.0;4223.0;6520.0;1008.0;1404.0;1516.0;2512.0;4072.0;6299.0;976.0;1353.0;-9.0;16.0;-31.0;8.0;ACETONE
1508.0;2553.0;4262.0;6581.0;1035.0;1427.0;1505.0;2537.0;4102.0;6444.0;974.0;1369.0;-9.0;19.0;-28.0;9.0;ACETONE
1439.0;2436.0;4050.0;6241.0;970.0;1340.0;1407.0;2334.0;3843.0;5994.0;906.0;1283.0;5.0;10.0;-23.0;12.0;ACETONE
1386.0;2355.0;3949.0;6096.0;955.0;1307.0;1393.0;2367.0;3877.0;6017.0;883.0;1218.0;7.0;16.0;-23.0;19.0;ACETONE
1296.0;2202.0;3654.0;5673.0;890.0;1235.0;1329.0;2254.0;3662.0;5604.0;842.0;1182.0;4.0;7.0;-22.0;16.0;ACETONE
1271.0;2162.0;3635.0;5731.0;884.0;1237.0;1321.0;2185.0;3549.0;5597.0;852.0;1209.0;4.0;16.0;-22.0;16.0;ACETONE
1328.0;2295.0;3815.0;6033.0;938.0;1299.0;1297.0;2187.0;3647.0;5806.0;882.0;1256.0;2.0;7.0;-22.0;26.0;ACETONE
1427.0;2421.0;4044.0;6258.0;971.0;1329.0;1403.0;2377.0;3924.0;6053.0;899.0;1273.0;-1.0;11.0;-22.0;13.0;ACETONE
1295.0;2226.0;3703.0;5789.0;890.0;1243.0;1298.0;2151.0;3460.0;5412.0;824.0;1156.0;-1.0;7.0;-23.0;15.0;ACETONE
1278.0;2172.0;3627.0;5666.0;862.0;1212.0;1189.0;2019.0;3338.0;5245.0;802.0;1142.0;2.0;12.0;-28.0;15.0;ACETONE
1227.0;2076.0;3493.0;5515.0;857.0;1203.0;1210.0;2032.0;3408.0;5379.0;806.0;1161.0;-8.0;7.0;-32.0;16.0;ACETONE
1234.0;2112.0;3577.0;5630.0;881.0;1227.0;1299.0;2216.0;3621.0;5750.0;847.0;1175.0;2.0;9.0;-28.0;16.0;ACETONE
1266.0;2140.0;3595.0;5621.0;868.0;1199.0;1206.0;2034.0;3369.0;5319.0;808.0;1146.0;5.0;9.0;-23.0;19.0;ACETONE
1183.0;2030.0;3364.0;5342.0;835.0;1166.0;1207.0;1997.0;3240.0;5142.0;794.0;1123.0;2.0;9.0;-28.0;6.0;ACETONE
1220.0;2083.0;3458.0;5489.0;848.0;1189.0;1229.0;2053.0;3375.0;5305.0;802.0;1142.0;-6.0;26.0;-28.0;6.0;ACETONE
1199.0;2036.0;3426.0;5420.0;841.0;1162.0;1206.0;2009.0;3254.0;5123.0;779.0;1121.0;-6.0;10.0;-28.0;3.0;ACETONE
1146.0;1927.0;3232.0;5076.0;785.0;1097.0;1115.0;1866.0;3079.0;4814.0;741.0;1056.0;-6.0;14.0;-28.0;6.0;ACETONE
1136.0;1947.0;3257.0;5101.0;790.0;1094.0;1088.0;1826.0;3034.0;4764.0;725.0;1037.0;-6.0;10.0;-31.0;28.0;ACETONE
1054.0;1803.0;2999.0;4713.0;734.0;1031.0;1115.0;1885.0;3074.0;4752.0;695.0;984.0;2.0;14.0;-31.0;23.0;ACETONE
987.0;1687.0;2811.0;4414.0;679.0;957.0;998.0;1652.0;2725.0;4243.0;657.0;925.0;2.0;20.0;-27.0;15.0;ACETONE
1016.0;1710.0;2864.0;4437.0;694.0;970.0;1029.0;1695.0;2741.0;4220.0;651.0;910.0;3.0;14.0;-20.0;19.0;ACETONE
934.0;1600.0;2734.0;4292.0;662.0;941.0;982.0;1667.0;2753.0;4350.0;643.0;896.0;0.0;12.0;-27.0;15.0;ACETONE
950.0;1624.0;2703.0;4223.0;647.0;919.0;966.0;1628.0;2689.0;4193.0;623.0;864.0;0.0;20.0;-23.0;9.0;ACETONE
968.0;1636.0;2730.0;4281.0;656.0;923.0;975.0;1677.0;2746.0;4155.0;626.0;881.0;-1.0;12.0;-24.0;17.0;ACETONE
913.0;1549.0;2591.0;4025.0;638.0;896.0;932.0;1586.0;2631.0;4020.0;606.0;866.0;0.0;13.0;-24.0;9.0;ACETONE
954.0;1628.0;2740.0;4300.0;676.0;950.0;961.0;1605.0;2641.0;4128.0;638.0;901.0;-5.0;10.0;-29.0;30.0;ACETONE
936.0;1590.0;2665.0;4159.0;661.0;905.0;903.0;1505.0;2498.0;3931.0;608.0;871.0;-5.0;13.0;-29.0;18.0;ACETONE
950.0;1597.0;2659.0;4144.0;634.0;887.0;928.0;1589.0;2639.0;4062.0;595.0;848.0;-5.0;10.0;-29.0;18.0;ACETONE
878.0;1523.0;2549.0;4040.0;632.0;892.0;905.0;1516.0;2524.0;3877.0;586.0;852.0;-4.0;10.0;-31.0;21.0;ACETONE
926.0;1553.0;2611.0;4081.0;631.0;868.0;841.0;1411.0;2349.0;3687.0;561.0;809.0;-4.0;13.0;-31.0;15.0;ACETONE
794.0;1342.0;2252.0;3510.0;557.0;788.0;801.0;1340.0;2192.0;3407.0;524.0;768.0;1.0;6.0;-25.0;18.0;ACETONE
763.0;1278.0;2167.0;3419.0;541.0;768.0;761.0;1297.0;2128.0;3311.0;520.0;758.0;1.0;8.0;-25.0;15.0;ACETONE
811.0;1362.0;2286.0;3576.0;567.0;790.0;806.0;1347.0;2191.0;3487.0;540.0;765.0;2.0;11.0;-30.0;11.0;ACETONE
855.0;1473.0;2531.0;3908.0;620.0;861.0;804.0;1396.0;2344.0;3724.0;579.0;821.0;1.0;10.0;-30.0;13.0;ACETONE
837.0;1466.0;2496.0;3969.0;620.0;872.0;909.0;1531.0;2492.0;3941.0;584.0;814.0;2.0;11.0;-30.0;15.0;ACETONE
881.0;1496.0;2502.0;3967.0;610.0;865.0;886.0;1509.0;2507.0;3906.0;587.0;821.0;-8.0;11.0;-30.0;18.0;ACETONE
887.0;1491.0;2544.0;3975.0;615.0;854.0;874.0;1459.0;2369.0;3721.0;571.0;818.0;-7.0;11.0;-29.0;15.0;ACETONE
799.0;1372.0;2292.0;3588.0;571.0;796.0;820.0;1375.0;2272.0;3515.0;536.0;751.0;7.0;16.0;-28.0;17.0;ACETONE
779.0;1317.0;2232.0;3456.0;543.0;767.0;756.0;1296.0;2154.0;3423.0;522.0;741.0;1.0;13.0;-28.0;19.0;ACETONE
821.0;1427.0;2416.0;3814.0;607.0;847.0;807.0;1396.0;2287.0;3675.0;577.0;845.0;1.0;22.0;-28.0;17.0;ACETONE
887.0;1522.0;2524.0;4016.0;613.0;848.0;794.0;1360.0;2258.0;3495.0;550.0;773.0;1.0;16.0;-28.0;18.0;ACETONE
807.0;1391.0;2328.0;3673.0;575.0;796.0;794.0;1357.0;2282.0;3553.0;530.0;737.0;2.0;21.0;-27.0;18.0;ACETONE
685.0;1182.0;2039.0;3229.0;511.0;717.0;711.0;1187.0;1931.0;3044.0;477.0;698.0;-5.0;13.0;-27.0;21.0;ACETONE
691.0;1186.0;2030.0;3177.0;510.0;721.0;694.0;1219.0;2073.0;3263.0;488.0;661.0;-5.0;1.0;-26.0;8.0;ACETONE
732.0;1247.0;2104.0;3234.0;507.0;731.0;726.0;1234.0;2100.0;3304.0;504.0;713.0;-5.0;1.0;-26.0;8.0;ACETONE
809.0;1391.0;2392.0;3770.0;589.0;837.0;818.0;1401.0;2326.0;3618.0;560.0;803.0;-5.0;1.0;-26.0;8.0;ACETONE
925.0;1581.0;2628.0;4161.0;638.0;905.0;871.0;1483.0;2471.0;3867.0;600.0;874.0;-7.0;14.0;-26.0;28.0;ACETONE
973.0;1664.0;2776.0;4345.0;661.0;915.0;923.0;1570.0;2604.0;4071.0;620.0;861.0;-7.0;13.0;-26.0;16.0;ACETONE
871.0;1497.0;2498.0;3982.0;620.0;862.0;838.0;1432.0;2357.0;3778.0;575.0;804.0;-2.0;13.0;-31.0;16.0;ACETONE
817.0;1403.0;2374.0;3727.0;601.0;834.0;834.0;1390.0;2274.0;3636.0;553.0;783.0;-2.0;14.0;-26.0;8.0;ACETONE
798.0;1370.0;2300.0;3552.0;561.0;780.0;748.0;1262.0;2129.0;3380.0;512.0;751.0;-2.0;18.0;-31.0;13.0;ACETONE
757.0;1292.0;2170.0;3430.0;541.0;769.0;765.0;1265.0;2075.0;3268.0;510.0;735.0;-1.0;13.0;-38.0;13.0;ACETONE
797.0;1378.0;2344.0;3686.0;577.0;809.0;792.0;1328.0;2249.0;3475.0;550.0;789.0;2.0;9.0;-31.0;22.0;ACETONE
879.0;1512.0;2590.0;4169.0;650.0;902.0;856.0;1424.0;2374.0;3775.0;594.0;852.0;2.0;9.0;-37.0;15.0;ACETONE
860.0;1482.0;2474.0;3904.0;609.0;860.0;863.0;1489.0;2457.0;3856.0;576.0;821.0;0.0;7.0;-37.0;15.0;ACETONE
921.0;1590.0;2646.0;4209.0;652.0;912.0;828.0;1402.0;2361.0;3791.0;591.0;843.0;3.0;8.0;-27.0;22.0;ACETONE
865.0;1475.0;2465.0;3911.0;613.0;852.0;847.0;1441.0;2385.0;3676.0;563.0;805.0;3.0;12.0;-27.0;15.0;ACETONE
817.0;1404.0;2334.0;3736.0;580.0;833.0;791.0;1344.0;2251.0;3545.0;544.0;794.0;6.0;8.0;-27.0;16.0;ACETONE
842.0;1459.0;2424.0;3831.0;607.0;839.0;798.0;1368.0;2256.0;3615.0;573.0;815.0;6.0;19.0;-27.0;16.0;ACETONE
887.0;1533.0;2565.0;4009.0;626.0;873.0;848.0;1434.0;2389.0;3804.0;568.0;820.0;6.0;15.0;-27.0;22.0;ACETONE
825.0;1418.0;2398.0;3773.0;596.0;828.0;807.0;1373.0;2273.0;3529.0;540.0;783.0;6.0;23.0;-25.0;14.0;ACETONE
742.0;1290.0;2158.0;3417.0;538.0;765.0;726.0;1242.0;2059.0;3261.0;512.0;737.0;6.0;15.0;-25.0;13.0;ACETONE
785.0;1344.0;2269.0;3603.0;568.0;797.0;776.0;1311.0;2180.0;3476.0;529.0;777.0;10.0;9.0;-25.0;17.0;ACETONE
