OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2485.0;4577.0;8382.0;12442.0;2296.0;3429.0;2822.0;5096.0;8952.0;15229.0;2413.0;3525.0;-4.0;8.0;-30.0;7.0;ACETONE
2910.0;5453.0;10145.0;13648.0;2766.0;4110.0;3467.0;6244.0;10918.0;18103.0;2822.0;4035.0;-4.0;10.0;-30.0;7.0;ACETONE
3379.0;6275.0;11543.0;14398.0;2975.0;4166.0;3432.0;6053.0;10497.0;17565.0;2726.0;3872.0;-4.0;7.0;-31.0;2.0;ACETONE
3151.0;5802.0;10499.0;13886.0;2716.0;3765.0;2968.0;5310.0;9266.0;15593.0;2458.0;3501.0;-3.0;10.0;-32.0;-6.0;ACETONE
2925.0;5425.0;9924.0;13592.0;2628.0;3749.0;3113.0;5486.0;9545.0;16010.0;2506.0;3539.0;-1.0;12.0;-32.0;-6.0;ACETONE
2999.0;5467.0;9826.0;13377.0;2507.0;3426.0;2740.0;4895.0;8524.0;14267.0;2222.0;3166.0;0.0;16.0;-32.0;-2.0;ACETONE
2592.0;4833.0;8874.0;12981.0;2513.0;3840.0;3341.0;5953.0;10334.0;17219.0;2698.0;3821.0;6.0;15.0;-30.0;-5.0;ACETONE
3248.0;5964.0;10726.0;13886.0;2715.0;3661.0;3018.0;5305.0;9110.0;15115.0;2338.0;3300.0;5.0;15.0;-30.0;-5.0;ACETONE
2736.0;4948.0;8858.0;12745.0;2281.0;3117.0;2537.0;4487.0;7775.0;12929.0;2009.0;2798.0;5.0;17.0;-27.0;-2.0;ACETONE
2401.0;4372.0;7833.0;11801.0;2008.0;2840.0;2349.0;4208.0;7353.0;12267.0;1879.0;2657.0;5.0;15.0;-30.0;-5.0;ACETONE
2201.0;4055.0;7418.0;11591.0;2046.0;3049.0;2509.0;4543.0;7950.0;13259.0;2089.0;3010.0;-4.0;13.0;-30.0;-5.0;ACETONE
2521.0;4605.0;8307.0;12236.0;2153.0;2994.0;2383.0;4254.0;7490.0;12565.0;1963.0;2786.0;-4.0;16.0;-30.0;0.0;ACETONE
2304.0;4222.0;7698.0;11813.0;2079.0;3052.0;2487.0;4432.0;7789.0;13108.0;2085.0;3014.0;0.0;13.0;-32.0;0.0;ACETONE
2518.0;4644.0;8402.0;12484.0;2294.0;3456.0;2845.0;5142.0;8997.0;15233.0;2415.0;3501.0;0.0;10.0;-33.0;-4.0;ACETONE
2886.0;5388.0;9868.0;13571.0;2693.0;4014.0;3358.0;6049.0;10585.0;17633.0;2763.0;3917.0;-1.0;13.0;-33.0;0.0;ACETONE
3308.0;6102.0;11072.0;14141.0;2840.0;3987.0;3223.0;5786.0;10109.0;16884.0;2654.0;3778.0;-1.0;14.0;-27.0;0.0;ACETONE
3189.0;5895.0;10708.0;14048.0;2892.0;4256.0;3606.0;6480.0;11302.0;18649.0;2932.0;4137.0;-2.0;10.0;-33.0;1.0;ACETONE
3447.0;6373.0;11541.0;14401.0;3049.0;4409.0;3803.0;6713.0;11566.0;18981.0;3014.0;4257.0;-2.0;10.0;-31.0;1.0;ACETONE
3625.0;6692.0;12092.0;14660.0;3074.0;4216.0;3563.0;6342.0;10958.0;18018.0;2752.0;3857.0;-2.0;10.0;-27.0;1.0;ACETONE
3227.0;5897.0;10647.0;13887.0;2727.0;3770.0;3141.0;5582.0;9658.0;16073.0;2506.0;3484.0;-1.0;8.0;-27.0;-1.0;ACETONE
2871.0;5288.0;9546.0;13257.0;2495.0;3499.0;2927.0;5175.0;8933.0;14856.0;2313.0;3250.0;3.0;8.0;-31.0;-3.0;ACETONE
2745.0;4992.0;9015.0;12792.0;2297.0;3174.0;2608.0;4674.0;8114.0;13390.0;2072.0;2922.0;3.0;8.0;-31.0;-8.0;ACETONE
2481.0;4506.0;8085.0;12042.0;2072.0;2883.0;2379.0;4257.0;7477.0;12410.0;1917.0;2699.0;3.0;11.0;-32.0;-8.0;ACETONE
2313.0;4231.0;7703.0;11805.0;2071.0;3057.0;2542.0;4580.0;8011.0;13440.0;2109.0;3058.0;3.0;8.0;-32.0;-8.0;ACETONE
2604.0;4849.0;8840.0;12745.0;2379.0;3498.0;2961.0;5274.0;9146.0;15348.0;2417.0;3458.0;-2.0;7.0;-32.0;-8.0;ACETONE
2948.0;5406.0;9787.0;13375.0;2540.0;3581.0;2961.0;5199.0;8954.0;14992.0;2341.0;3302.0;-2.0;10.0;-31.0;-6.0;ACETONE
2757.0;5016.0;9003.0;12866.0;2314.0;3231.0;2669.0;4785.0;8346.0;13854.0;2134.0;3026.0;-2.0;10.0;-29.0;-1.0;ACETONE
2580.0;4690.0;8426.0;12403.0;2203.0;3129.0;2560.0;4598.0;8023.0;13390.0;2079.0;2972.0;-2.0;16.0;-29.0;-1.0;ACETONE
2457.0;4543.0;8351.0;12400.0;2310.0;3508.0;2956.0;5313.0;9301.0;15614.0;2463.0;3550.0;-2.0;10.0;-31.0;-2.0;ACETONE
2978.0;5523.0;10120.0;13636.0;2731.0;4028.0;3379.0;6032.0;10543.0;17524.0;2754.0;3951.0;-2.0;10.0;-32.0;-6.0;ACETONE
3349.0;6167.0;11184.0;14242.0;2959.0;4264.0;3615.0;6506.0;11274.0;18637.0;2906.0;4116.0;-3.0;13.0;-32.0;-2.0;ACETONE
3462.0;6357.0;11540.0;14395.0;2976.0;4159.0;3442.0;6162.0;10648.0;17632.0;2726.0;3747.0;-3.0;9.0;-32.0;-2.0;ACETONE
3189.0;5782.0;10370.0;13639.0;2649.0;3671.0;3095.0;5459.0;9374.0;15620.0;2429.0;3450.0;-3.0;12.0;-36.0;0.0;ACETONE
2884.0;5326.0;9700.0;13453.0;2623.0;3857.0;3252.0;5793.0;10060.0;16796.0;2620.0;3711.0;-3.0;6.0;-32.0;0.0;ACETONE
3206.0;5913.0;10700.0;13937.0;2804.0;4065.0;3461.0;6252.0;10838.0;17903.0;2803.0;3984.0;-3.0;8.0;-32.0;3.0;ACETONE
3471.0;6381.0;11488.0;14398.0;2907.0;4016.0;3318.0;5834.0;10079.0;16926.0;2655.0;3765.0;-1.0;6.0;-34.0;8.0;ACETONE
3156.0;5852.0;10643.0;13996.0;2876.0;4286.0;3721.0;6604.0;11518.0;18999.0;3050.0;4400.0;-1.0;11.0;-34.0;3.0;ACETONE
3928.0;7336.0;13389.0;15337.0;3569.0;5229.0;4630.0;8209.0;14293.0;20838.0;3698.0;5222.0;0.0;3.0;-34.0;4.0;ACETONE
4750.0;8754.0;15432.0;16001.0;4078.0;5843.0;5235.0;9296.0;16071.0;20839.0;4043.0;5624.0;-1.0;10.0;-34.0;4.0;ACETONE
5106.0;9368.0;16029.0;16111.0;4163.0;5713.0;5095.0;8981.0;15380.0;20839.0;3846.0;5351.0;-1.0;8.0;-34.0;4.0;ACETONE
4775.0;8740.0;15337.0;16023.0;4012.0;5644.0;5064.0;8950.0;15463.0;20839.0;3914.0;5472.0;0.0;8.0;-36.0;8.0;ACETONE
4974.0;9094.0;15690.0;16023.0;3994.0;5357.0;4727.0;8219.0;14071.0;20630.0;3559.0;4843.0;-3.0;11.0;-36.0;4.0;ACETONE
4369.0;7889.0;14010.0;15294.0;3453.0;4697.0;4123.0;7188.0;12334.0;19478.0;3099.0;4241.0;-6.0;6.0;-39.0;6.0;ACETONE
3806.0;6882.0;12231.0;14646.0;2997.0;3989.0;3475.0;6064.0;10335.0;17044.0;2615.0;3595.0;-6.0;6.0;-39.0;6.0;ACETONE
3183.0;5728.0;10267.0;13633.0;2617.0;3683.0;3179.0;5636.0;9656.0;15958.0;2455.0;3431.0;-9.0;-1.0;-39.0;6.0;ACETONE
3066.0;5537.0;9942.0;13459.0;2553.0;3629.0;3176.0;5574.0;9664.0;16053.0;2475.0;3505.0;-9.0;-1.0;-29.0;-1.0;ACETONE
3067.0;5562.0;9986.0;13463.0;2508.0;3433.0;2940.0;5129.0;8711.0;14309.0;2208.0;3085.0;-9.0;5.0;-29.0;-6.0;ACETONE
2771.0;4969.0;8851.0;12598.0;2178.0;2958.0;2501.0;4363.0;7515.0;12387.0;1899.0;2649.0;3.0;5.0;-29.0;-1.0;ACETONE
2356.0;4249.0;7594.0;11553.0;1973.0;2868.0;2515.0;4498.0;7819.0;12963.0;2007.0;2884.0;3.0;5.0;-31.0;1.0;ACETONE
2531.0;4589.0;8259.0;12165.0;2089.0;2893.0;2310.0;4076.0;7189.0;12010.0;1872.0;2641.0;7.0;13.0;-31.0;1.0;ACETONE
2338.0;4226.0;7558.0;11504.0;1938.0;2714.0;2295.0;4020.0;6925.0;11446.0;1788.0;2489.0;5.0;7.0;-31.0;3.0;ACETONE
2197.0;3975.0;7059.0;11011.0;1777.0;2448.0;2076.0;3630.0;6231.0;10325.0;1604.0;2278.0;5.0;8.0;-28.0;5.0;ACETONE
1975.0;3568.0;6369.0;10259.0;1640.0;2277.0;1888.0;3279.0;5637.0;9447.0;1475.0;2080.0;6.0;7.0;-25.0;3.0;ACETONE
1901.0;3429.0;6056.0;9765.0;1516.0;2070.0;1730.0;3016.0;5180.0;8646.0;1332.0;1901.0;2.0;7.0;-25.0;3.0;ACETONE
1714.0;3058.0;5506.0;9022.0;1374.0;1908.0;1586.0;2837.0;5002.0;8263.0;1262.0;1777.0;0.0;8.0;-28.0;2.0;ACETONE
1591.0;2851.0;5120.0;8511.0;1306.0;1852.0;1499.0;2686.0;4722.0;7904.0;1228.0;1769.0;0.0;8.0;-28.0;0.0;ACETONE
1562.0;2806.0;5010.0;8373.0;1270.0;1802.0;1466.0;2621.0;4649.0;7708.0;1186.0;1693.0;0.0;10.0;-29.0;0.0;ACETONE
1576.0;2819.0;5078.0;8521.0;1356.0;2073.0;1711.0;3042.0;5375.0;9117.0;1429.0;2076.0;2.0;8.0;-29.0;0.0;ACETONE
1742.0;3167.0;5711.0;9485.0;1483.0;2085.0;1650.0;2988.0;5268.0;8716.0;1346.0;1929.0;6.0;13.0;-24.0;-4.0;ACETONE
1679.0;3027.0;5418.0;8984.0;1405.0;1982.0;1606.0;2840.0;4880.0;8172.0;1289.0;1835.0;6.0;8.0;-24.0;-4.0;ACETONE
1528.0;2779.0;5012.0;8426.0;1305.0;1844.0;1468.0;2627.0;4572.0;7733.0;1215.0;1737.0;-1.0;14.0;-25.0;-4.0;ACETONE
1475.0;2680.0;4945.0;8522.0;1381.0;2117.0;1705.0;3089.0;5539.0;9366.0;1494.0;2153.0;1.0;6.0;-25.0;-1.0;ACETONE
1844.0;3383.0;6202.0;10232.0;1715.0;2590.0;2057.0;3659.0;6431.0;10901.0;1745.0;2537.0;1.0;9.0;-25.0;-6.0;ACETONE
2059.0;3806.0;7008.0;11087.0;1914.0;2856.0;2211.0;4035.0;7129.0;12038.0;1902.0;2739.0;1.0;8.0;-25.0;-1.0;ACETONE
2261.0;4137.0;7457.0;11464.0;1928.0;2675.0;2069.0;3756.0;6634.0;11021.0;1700.0;2386.0;3.0;5.0;-23.0;-1.0;ACETONE
1980.0;3598.0;6470.0;10365.0;1661.0;2308.0;1793.0;3245.0;5710.0;9559.0;1470.0;2121.0;4.0;5.0;-23.0;-13.0;ACETONE
1779.0;3250.0;5912.0;9856.0;1613.0;2401.0;1934.0;3459.0;6064.0;10271.0;1615.0;2328.0;3.0;9.0;-23.0;-13.0;ACETONE
2029.0;3668.0;6596.0;10473.0;1699.0;2451.0;1959.0;3524.0;6167.0;10396.0;1638.0;2386.0;7.0;2.0;-23.0;-12.0;ACETONE
1995.0;3621.0;6549.0;10473.0;1710.0;2421.0;1836.0;3353.0;5983.0;10080.0;1563.0;2227.0;13.0;2.0;-26.0;-12.0;ACETONE
1908.0;3468.0;6214.0;10011.0;1570.0;2189.0;1669.0;3016.0;5323.0;8907.0;1383.0;1964.0;7.0;2.0;-30.0;-12.0;ACETONE
1683.0;3051.0;5432.0;8962.0;1370.0;1904.0;1504.0;2710.0;4755.0;7979.0;1273.0;1900.0;4.0;12.0;-30.0;-11.0;ACETONE
1629.0;2982.0;5438.0;9117.0;1450.0;2089.0;1653.0;3009.0;5283.0;8861.0;1376.0;1956.0;1.0;12.0;-33.0;-11.0;ACETONE
1681.0;3041.0;5484.0;9081.0;1402.0;1970.0;1523.0;2743.0;4825.0;8043.0;1274.0;1820.0;1.0;14.0;-34.0;-13.0;ACETONE
1567.0;2828.0;5071.0;8373.0;1267.0;1762.0;1277.0;2342.0;4147.0;7030.0;1095.0;1564.0;1.0;12.0;-34.0;-13.0;ACETONE
1351.0;2426.0;4331.0;7217.0;1097.0;1544.0;1189.0;2104.0;3666.0;6231.0;978.0;1388.0;1.0;12.0;-34.0;-11.0;ACETONE
1239.0;2213.0;3927.0;6532.0;983.0;1373.0;1042.0;1891.0;3349.0;5722.0;879.0;1260.0;-8.0;13.0;-29.0;-10.0;ACETONE
1182.0;2104.0;3747.0;6177.0;934.0;1322.0;1028.0;1845.0;3289.0;5506.0;846.0;1199.0;-1.0;11.0;-28.0;-4.0;ACETONE
1148.0;2058.0;3690.0;6127.0;927.0;1301.0;1026.0;1832.0;3179.0;5273.0;820.0;1171.0;-1.0;11.0;-27.0;-4.0;ACETONE
1046.0;1876.0;3310.0;5469.0;828.0;1189.0;931.0;1670.0;2937.0;4934.0;774.0;1122.0;-3.0;6.0;-28.0;-2.0;ACETONE
1021.0;1830.0;3258.0;5583.0;892.0;1425.0;1081.0;2035.0;3686.0;6291.0;1015.0;1483.0;-1.0;9.0;-25.0;-2.0;ACETONE
1185.0;2163.0;3936.0;6683.0;1044.0;1537.0;1067.0;1981.0;3625.0;6226.0;979.0;1436.0;-1.0;7.0;-23.0;-4.0;ACETONE
1204.0;2185.0;3954.0;6650.0;1027.0;1486.0;1106.0;1989.0;3553.0;6099.0;1000.0;1487.0;-3.0;7.0;-18.0;-4.0;ACETONE
1302.0;2351.0;4221.0;7067.0;1073.0;1499.0;1089.0;2036.0;3668.0;6122.0;958.0;1413.0;-3.0;7.0;-25.0;-4.0;ACETONE
1197.0;2169.0;3948.0;6643.0;1012.0;1432.0;1045.0;1893.0;3320.0;5737.0;905.0;1298.0;2.0;10.0;-25.0;-6.0;ACETONE
1150.0;2080.0;3743.0;6385.0;1004.0;1498.0;1110.0;2061.0;3643.0;6293.0;1019.0;1513.0;-5.0;6.0;-31.0;-10.0;ACETONE
1302.0;2386.0;4318.0;7362.0;1141.0;1663.0;1234.0;2230.0;3931.0;6700.0;1072.0;1593.0;2.0;6.0;-31.0;-10.0;ACETONE
1259.0;2350.0;4331.0;7499.0;1207.0;1834.0;1330.0;2472.0;4453.0;7618.0;1213.0;1779.0;3.0;6.0;-31.0;-10.0;ACETONE
1514.0;2774.0;5072.0;8642.0;1360.0;1984.0;1414.0;2630.0;4719.0;8119.0;1314.0;1934.0;3.0;6.0;-26.0;-9.0;ACETONE
1559.0;2844.0;5196.0;8788.0;1372.0;1915.0;1399.0;2550.0;4540.0;7715.0;1231.0;1784.0;4.0;6.0;-26.0;-6.0;ACETONE
1440.0;2658.0;4841.0;8268.0;1303.0;1907.0;1394.0;2583.0;4620.0;7879.0;1237.0;1786.0;3.0;10.0;-23.0;-5.0;ACETONE
1463.0;2671.0;4825.0;8068.0;1221.0;1682.0;1229.0;2223.0;3953.0;6678.0;1033.0;1489.0;3.0;9.0;-23.0;0.0;ACETONE
1259.0;2277.0;4063.0;6754.0;1022.0;1470.0;1022.0;1910.0;3452.0;5982.0;958.0;1408.0;3.0;9.0;-23.0;-5.0;ACETONE
1200.0;2162.0;3926.0;6554.0;1012.0;1541.0;1148.0;2125.0;3846.0;6622.0;1060.0;1586.0;6.0;10.0;-23.0;-4.0;ACETONE
1365.0;2459.0;4427.0;7388.0;1117.0;1569.0;1115.0;2046.0;3621.0;6170.0;984.0;1415.0;3.0;7.0;-23.0;-4.0;ACETONE
1156.0;2105.0;3789.0;6395.0;1042.0;1741.0;1358.0;2507.0;4474.0;7788.0;1293.0;1944.0;3.0;6.0;-23.0;-6.0;ACETONE
1586.0;2929.0;5364.0;9017.0;1413.0;1949.0;1404.0;2587.0;4633.0;7828.0;1213.0;1723.0;0.0;7.0;-23.0;-8.0;ACETONE
1427.0;2564.0;4681.0;7876.0;1217.0;1717.0;1247.0;2260.0;3999.0;6826.0;1085.0;1575.0;0.0;13.0;-23.0;-8.0;ACETONE
1315.0;2394.0;4318.0;7345.0;1117.0;1580.0;1159.0;2067.0;3700.0;6322.0;1023.0;1491.0;0.0;8.0;-23.0;-8.0;ACETONE
1290.0;2310.0;4138.0;6966.0;1054.0;1493.0;1080.0;1987.0;3568.0;5998.0;921.0;1340.0;1.0;13.0;-22.0;-7.0;ACETONE
1092.0;1991.0;3607.0;6254.0;998.0;1510.0;1154.0;2056.0;3629.0;6227.0;1004.0;1482.0;0.0;9.0;-22.0;-1.0;ACETONE
1261.0;2279.0;4099.0;6870.0;1078.0;1611.0;1138.0;2091.0;3768.0;6521.0;1051.0;1544.0;-3.0;11.0;-22.0;1.0;ACETONE
1271.0;2330.0;4223.0;7237.0;1128.0;1641.0;1199.0;2212.0;4006.0;6869.0;1116.0;1673.0;-3.0;9.0;-22.0;1.0;ACETONE
1371.0;2486.0;4522.0;7661.0;1189.0;1694.0;1209.0;2179.0;3931.0;6737.0;1053.0;1509.0;1.0;7.0;-22.0;1.0;ACETONE
1228.0;2243.0;4027.0;6821.0;1064.0;1526.0;1032.0;1922.0;3477.0;6022.0;978.0;1446.0;-4.0;7.0;-22.0;-1.0;ACETONE
1222.0;2220.0;4005.0;6751.0;1039.0;1474.0;1047.0;1900.0;3365.0;5756.0;917.0;1324.0;1.0;7.0;-13.0;1.0;ACETONE
1061.0;1941.0;3516.0;5943.0;908.0;1296.0;864.0;1637.0;2964.0;5131.0;813.0;1197.0;1.0;7.0;-13.0;-6.0;ACETONE
964.0;1754.0;3182.0;5314.0;802.0;1166.0;854.0;1545.0;2713.0;4624.0;733.0;1083.0;1.0;13.0;-23.0;-6.0;ACETONE
963.0;1742.0;3106.0;5124.0;788.0;1140.0;810.0;1492.0;2675.0;4563.0;709.0;1028.0;8.0;7.0;-24.0;0.0;ACETONE
846.0;1516.0;2725.0;4640.0;729.0;1099.0;818.0;1509.0;2680.0;4624.0;744.0;1119.0;8.0;17.0;-23.0;0.0;ACETONE
883.0;1635.0;3015.0;5161.0;814.0;1220.0;862.0;1631.0;2991.0;5094.0;787.0;1132.0;8.0;15.0;-23.0;0.0;ACETONE
932.0;1710.0;3062.0;5183.0;793.0;1167.0;848.0;1543.0;2762.0;4706.0;761.0;1123.0;8.0;18.0;-22.0;0.0;ACETONE
849.0;1567.0;2867.0;4942.0;786.0;1192.0;819.0;1545.0;2816.0;4851.0;771.0;1149.0;9.0;15.0;-21.0;0.0;ACETONE
958.0;1734.0;3119.0;5262.0;807.0;1171.0;757.0;1423.0;2612.0;4546.0;740.0;1136.0;10.0;16.0;-21.0;-3.0;ACETONE
933.0;1722.0;3144.0;5350.0;840.0;1268.0;819.0;1550.0;2832.0;4946.0;797.0;1163.0;9.0;10.0;-21.0;-5.0;ACETONE
982.0;1780.0;3219.0;5396.0;823.0;1197.0;785.0;1456.0;2626.0;4597.0;740.0;1076.0;-3.0;10.0;-22.0;-5.0;ACETONE
885.0;1611.0;2950.0;4984.0;759.0;1102.0;740.0;1372.0;2468.0;4231.0;689.0;976.0;-5.0;5.0;-24.0;-9.0;ACETONE
815.0;1476.0;2669.0;4483.0;683.0;986.0;654.0;1223.0;2225.0;3864.0;624.0;912.0;-5.0;13.0;-26.0;-9.0;ACETONE
770.0;1404.0;2528.0;4252.0;647.0;950.0;615.0;1162.0;2177.0;3776.0;584.0;866.0;-5.0;5.0;-26.0;-8.0;ACETONE
738.0;1342.0;2385.0;4017.0;606.0;887.0;572.0;1101.0;2087.0;3572.0;538.0;800.0;-5.0;12.0;-26.0;-8.0;ACETONE
711.0;1287.0;2327.0;3840.0;586.0;862.0;511.0;1004.0;1889.0;3312.0;528.0;767.0;-6.0;6.0;-29.0;-6.0;ACETONE
669.0;1228.0;2184.0;3674.0;551.0;801.0;527.0;968.0;1764.0;3087.0;491.0;734.0;-3.0;6.0;-26.0;-1.0;ACETONE
651.0;1156.0;2097.0;3440.0;516.0;763.0;527.0;958.0;1730.0;3006.0;486.0;713.0;-3.0;9.0;-25.0;-1.0;ACETONE
636.0;1147.0;2041.0;3396.0;501.0;743.0;487.0;903.0;1640.0;2900.0;454.0;686.0;2.0;12.0;-26.0;-1.0;ACETONE
561.0;1019.0;1834.0;3093.0;468.0;701.0;439.0;841.0;1577.0;2803.0;439.0;649.0;0.0;10.0;-25.0;-1.0;ACETONE
574.0;1041.0;1871.0;3114.0;466.0;689.0;419.0;812.0;1487.0;2668.0;429.0;626.0;0.0;10.0;-25.0;-2.0;ACETONE
567.0;1031.0;1863.0;3088.0;462.0;678.0;448.0;844.0;1495.0;2606.0;423.0;628.0;0.0;13.0;-27.0;-2.0;ACETONE
527.0;962.0;1743.0;2881.0;434.0;631.0;400.0;756.0;1387.0;2442.0;397.0;614.0;0.0;10.0;-27.0;0.0;ACETONE
524.0;958.0;1718.0;2871.0;422.0;637.0;362.0;722.0;1351.0;2416.0;390.0;576.0;0.0;7.0;-28.0;0.0;ACETONE
518.0;925.0;1694.0;2760.0;419.0;623.0;381.0;730.0;1330.0;2364.0;376.0;578.0;0.0;12.0;-28.0;0.0;ACETONE
517.0;930.0;1703.0;2799.0;414.0;609.0;407.0;746.0;1369.0;2411.0;366.0;563.0;0.0;5.0;-28.0;0.0;ACETONE
517.0;934.0;1650.0;2720.0;404.0;608.0;401.0;761.0;1331.0;2360.0;378.0;555.0;4.0;21.0;-25.0;4.0;ACETONE
482.0;856.0;1553.0;2565.0;377.0;567.0;372.0;699.0;1240.0;2196.0;352.0;533.0;4.0;14.0;-30.0;2.0;ACETONE
453.0;804.0;1427.0;2412.0;359.0;537.0;289.0;589.0;1143.0;2070.0;331.0;518.0;9.0;15.0;-25.0;4.0;ACETONE
494.0;879.0;1587.0;2594.0;393.0;575.0;351.0;698.0;1327.0;2317.0;360.0;534.0;0.0;14.0;-26.0;2.0;ACETONE
492.0;872.0;1569.0;2585.0;381.0;570.0;342.0;657.0;1229.0;2192.0;351.0;523.0;6.0;18.0;-26.0;12.0;ACETONE
466.0;842.0;1518.0;2536.0;366.0;541.0;322.0;610.0;1105.0;2024.0;325.0;512.0;0.0;9.0;-26.0;2.0;ACETONE
449.0;802.0;1452.0;2402.0;351.0;526.0;298.0;619.0;1210.0;2155.0;323.0;481.0;2.0;12.0;-26.0;2.0;ACETONE
464.0;815.0;1457.0;2414.0;350.0;527.0;292.0;580.0;1080.0;1947.0;320.0;483.0;0.0;9.0;-26.0;-2.0;ACETONE
428.0;770.0;1396.0;2309.0;339.0;517.0;280.0;591.0;1170.0;2071.0;319.0;465.0;2.0;7.0;-26.0;-3.0;ACETONE
387.0;714.0;1296.0;2161.0;312.0;476.0;273.0;533.0;1015.0;1836.0;301.0;464.0;2.0;7.0;-30.0;-3.0;ACETONE
421.0;747.0;1330.0;2203.0;318.0;485.0;273.0;539.0;999.0;1815.0;296.0;454.0;2.0;7.0;-30.0;-2.0;ACETONE
389.0;723.0;1303.0;2205.0;319.0;485.0;214.0;466.0;967.0;1815.0;297.0;442.0;-1.0;7.0;-27.0;0.0;ACETONE
404.0;738.0;1336.0;2230.0;323.0;479.0;244.0;508.0;1004.0;1824.0;289.0;453.0;5.0;4.0;-27.0;0.0;ACETONE
350.0;649.0;1195.0;1992.0;291.0;452.0;209.0;458.0;907.0;1653.0;271.0;424.0;5.0;3.0;-28.0;2.0;ACETONE
399.0;721.0;1310.0;2091.0;304.0;457.0;205.0;450.0;943.0;1685.0;278.0;428.0;6.0;3.0;-27.0;2.0;ACETONE
380.0;681.0;1233.0;1998.0;297.0;454.0;204.0;444.0;894.0;1646.0;257.0;410.0;11.0;3.0;-24.0;2.0;ACETONE
392.0;686.0;1251.0;2079.0;293.0;439.0;217.0;452.0;895.0;1625.0;266.0;417.0;7.0;3.0;-24.0;0.0;ACETONE
382.0;691.0;1256.0;2039.0;301.0;453.0;214.0;470.0;939.0;1743.0;285.0;440.0;4.0;3.0;-28.0;0.0;ACETONE
392.0;713.0;1313.0;2185.0;311.0;473.0;201.0;451.0;930.0;1724.0;285.0;438.0;2.0;3.0;-30.0;0.0;ACETONE
446.0;794.0;1410.0;2276.0;335.0;491.0;221.0;499.0;1038.0;1855.0;295.0;449.0;-3.0;13.0;-30.0;0.0;ACETONE
384.0;708.0;1288.0;2133.0;307.0;470.0;206.0;452.0;918.0;1706.0;283.0;450.0;-4.0;17.0;-30.0;0.0;ACETONE
397.0;727.0;1312.0;2157.0;316.0;482.0;257.0;519.0;1004.0;1774.0;285.0;456.0;-3.0;13.0;-30.0;0.0;ACETONE
380.0;701.0;1274.0;2098.0;309.0;471.0;189.0;453.0;936.0;1712.0;282.0;433.0;-3.0;19.0;-30.0;0.0;ACETONE
369.0;682.0;1249.0;2034.0;296.0;448.0;203.0;461.0;964.0;1737.0;266.0;408.0;-3.0;19.0;-26.0;1.0;ACETONE
390.0;715.0;1285.0;2106.0;297.0;470.0;215.0;483.0;1011.0;1831.0;285.0;425.0;-4.0;19.0;-30.0;1.0;ACETONE
392.0;719.0;1285.0;2124.0;310.0;466.0;218.0;496.0;991.0;1790.0;285.0;427.0;-2.0;21.0;-30.0;1.0;ACETONE
369.0;679.0;1226.0;1980.0;288.0;452.0;226.0;458.0;896.0;1635.0;266.0;419.0;-4.0;7.0;-30.0;-2.0;ACETONE
323.0;580.0;1082.0;1792.0;263.0;411.0;176.0;412.0;838.0;1605.0;254.0;403.0;-4.0;7.0;-25.0;-2.0;ACETONE
367.0;663.0;1187.0;1969.0;292.0;438.0;207.0;457.0;953.0;1734.0;259.0;398.0;-3.0;7.0;-25.0;-2.0;ACETONE
355.0;649.0;1181.0;1963.0;278.0;445.0;198.0;462.0;935.0;1725.0;271.0;412.0;-3.0;7.0;-25.0;0.0;ACETONE
367.0;663.0;1187.0;1969.0;292.0;438.0;207.0;457.0;953.0;1734.0;259.0;398.0;-3.0;7.0;-25.0;-2.0;ACETONE
369.0;677.0;1193.0;1953.0;280.0;429.0;163.0;369.0;792.0;1525.0;256.0;405.0;9.0;6.0;-23.0;0.0;ACETONE
348.0;634.0;1169.0;1914.0;286.0;438.0;188.0;394.0;769.0;1486.0;252.0;409.0;9.0;6.0;-23.0;-4.0;ACETONE
