OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2368.0;3762.0;5853.0;5862.0;1419.0;2063.0;2424.0;3958.0;6252.0;9645.0;1428.0;1961.0;33.0;-25.0;126.0;-110.0
2249.0;3578.0;5537.0;5675.0;1345.0;1962.0;2362.0;3803.0;5978.0;9337.0;1374.0;1889.0;33.0;-25.0;107.0;-110.0
2127.0;3378.0;5224.0;5409.0;1282.0;1868.0;2228.0;3618.0;5707.0;8845.0;1307.0;1795.0;23.0;-25.0;129.0;-110.0
2193.0;3489.0;5375.0;5504.0;1307.0;1885.0;2222.0;3590.0;5628.0;8834.0;1300.0;1784.0;39.0;-27.0;174.0;-140.0
2190.0;3496.0;5353.0;5514.0;1310.0;1908.0;2325.0;3702.0;5707.0;8763.0;1311.0;1818.0;45.0;-36.0;206.0;-151.0
2299.0;3670.0;5634.0;5629.0;1350.0;1948.0;2229.0;3646.0;5717.0;8995.0;1343.0;1865.0;47.0;-36.0;224.0;-151.0
2230.0;3545.0;5471.0;5570.0;1319.0;1935.0;2297.0;3701.0;5763.0;8904.0;1322.0;1843.0;50.0;-36.0;210.0;-151.0
2432.0;3822.0;5878.0;5781.0;1403.0;2018.0;2389.0;3820.0;5918.0;9243.0;1377.0;1899.0;32.0;-33.0;157.0;-161.0
2232.0;3528.0;5455.0;5625.0;1330.0;1948.0;2268.0;3684.0;5745.0;8910.0;1339.0;1845.0;37.0;-33.0;194.0;-161.0
2252.0;3580.0;5531.0;5587.0;1327.0;1954.0;2371.0;3767.0;5785.0;8879.0;1325.0;1835.0;50.0;-33.0;207.0;-161.0
2224.0;3540.0;5454.0;5529.0;1314.0;1922.0;2277.0;3650.0;5777.0;8895.0;1325.0;1824.0;48.0;-40.0;218.0;-174.0
2341.0;3715.0;5695.0;5691.0;1355.0;1977.0;2292.0;3716.0;5833.0;9127.0;1356.0;1874.0;51.0;-45.0;255.0;-187.0
2313.0;3683.0;5625.0;5693.0;1373.0;1996.0;2265.0;3708.0;5816.0;9054.0;1339.0;1856.0;65.0;-50.0;310.0;-231.0
2453.0;3915.0;6029.0;5916.0;1440.0;2098.0;2432.0;3930.0;6154.0;9571.0;1412.0;1948.0;114.0;-83.0;500.0;-332.0
2634.0;4123.0;6328.0;6116.0;1515.0;2190.0;2522.0;4131.0;6504.0;10065.0;1485.0;2031.0;153.0;-105.0;710.0;-445.0
3024.0;4724.0;7164.0;6477.0;1687.0;2436.0;2790.0;4520.0;7105.0;10719.0;1620.0;2240.0;166.0;-105.0;803.0;-445.0
3428.0;5416.0;8190.0;7037.0;1906.0;2729.0;3195.0;5153.0;8054.0;11564.0;1815.0;2469.0;168.0;-105.0;757.0;-445.0
3431.0;5393.0;8181.0;6974.0;1931.0;2770.0;3201.0;5202.0;8142.0;11598.0;1845.0;2518.0;98.0;-78.0;389.0;-276.0
3067.0;4848.0;7499.0;6721.0;1801.0;2597.0;3045.0;4902.0;7738.0;11293.0;1736.0;2374.0;57.0;-43.0;254.0;-173.0
2927.0;4601.0;7099.0;6565.0;1707.0;2465.0;3001.0;4775.0;7366.0;10921.0;1681.0;2290.0;34.0;-31.0;191.0;-152.0
2740.0;4344.0;6726.0;6334.0;1608.0;2334.0;2777.0;4466.0;6985.0;10565.0;1590.0;2188.0;40.0;-28.0;155.0;-125.0
2555.0;4042.0;6253.0;6117.0;1510.0;2196.0;2593.0;4147.0;6520.0;10008.0;1482.0;2040.0;30.0;-27.0;120.0;-97.0
2360.0;3737.0;5800.0;5770.0;1394.0;2036.0;2508.0;4020.0;6199.0;9574.0;1418.0;1949.0;26.0;-21.0;100.0;-97.0
2117.0;3403.0;5238.0;5510.0;1289.0;1894.0;2284.0;3655.0;5683.0;8880.0;1313.0;1823.0;22.0;-21.0;110.0;-97.0
2119.0;3355.0;5200.0;5398.0;1259.0;1841.0;2200.0;3600.0;5572.0;8619.0;1285.0;1776.0;20.0;-21.0;133.0;-118.0
2203.0;3469.0;5317.0;5452.0;1281.0;1873.0;2242.0;3589.0;5663.0;8825.0;1304.0;1814.0;40.0;-34.0;225.0;-180.0
2371.0;3775.0;5754.0;5752.0;1385.0;2047.0;2406.0;3830.0;5972.0;9270.0;1374.0;1902.0;76.0;-39.0;354.0;-182.0
2475.0;3913.0;5963.0;5902.0;1438.0;2111.0;2453.0;3944.0;6221.0;9650.0;1439.0;1972.0;47.0;-49.0;230.0;-230.0
2301.0;3626.0;5641.0;5702.0;1380.0;2021.0;2328.0;3798.0;5954.0;9293.0;1384.0;1890.0;63.0;-60.0;319.0;-252.0
2236.0;3563.0;5493.0;5618.0;1337.0;1990.0;2347.0;3819.0;6011.0;9236.0;1369.0;1866.0;86.0;-60.0;375.0;-267.0
2497.0;3929.0;5979.0;5867.0;1431.0;2088.0;2418.0;3927.0;6160.0;9548.0;1420.0;1966.0;84.0;-60.0;413.0;-267.0
2484.0;3902.0;5946.0;5870.0;1437.0;2105.0;2437.0;3949.0;6157.0;9583.0;1419.0;1973.0;87.0;-60.0;376.0;-267.0
2590.0;4042.0;6210.0;6041.0;1483.0;2160.0;2601.0;4142.0;6328.0;9796.0;1465.0;2021.0;56.0;-41.0;273.0;-200.0
2428.0;3831.0;5862.0;5851.0;1420.0;2090.0;2440.0;3929.0;6062.0;9369.0;1400.0;1931.0;37.0;-27.0;180.0;-141.0
2082.0;3280.0;5066.0;5370.0;1265.0;1870.0;2240.0;3566.0;5602.0;8682.0;1272.0;1762.0;33.0;-27.0;148.0;-141.0
1855.0;2964.0;4616.0;4946.0;1141.0;1715.0;2009.0;3238.0;5081.0;7966.0;1177.0;1649.0;34.0;-27.0;177.0;-141.0
1894.0;2977.0;4597.0;4914.0;1123.0;1677.0;1905.0;3109.0;4899.0;7722.0;1146.0;1603.0;73.0;-54.0;357.0;-256.0
1994.0;3134.0;4818.0;5077.0;1176.0;1781.0;1993.0;3260.0;5200.0;8178.0;1215.0;1668.0;109.0;-86.0;538.0;-369.0
2538.0;3940.0;5993.0;5847.0;1433.0;2115.0;2396.0;3883.0;6077.0;9666.0;1431.0;1961.0;214.0;-112.0;1020.0;-484.0
3340.0;5237.0;7826.0;6834.0;1803.0;2617.0;2997.0;4876.0;7694.0;11298.0;1776.0;2397.0;340.0;-112.0;1563.0;-484.0
3744.0;5843.0;8749.0;7228.0;2055.0;2945.0;3530.0;5703.0;8874.0;12106.0;1982.0;2678.0;204.0;-112.0;803.0;-484.0
3723.0;5840.0;8790.0;7229.0;2074.0;2974.0;3596.0;5776.0;8951.0;12117.0;2001.0;2671.0;55.0;-36.0;208.0;-160.0
2848.0;4529.0;6997.0;6525.0;1706.0;2519.0;3020.0;4879.0;7624.0;11234.0;1733.0;2346.0;42.0;-26.0;155.0;-120.0
2592.0;4109.0;6361.0;6189.0;1543.0;2284.0;2723.0;4321.0;6688.0;10317.0;1557.0;2158.0;34.0;-26.0;146.0;-117.0
2307.0;3642.0;5627.0;5767.0;1396.0;2055.0;2435.0;3958.0;6212.0;9572.0;1426.0;1967.0;25.0;-20.0;142.0;-116.0
2123.0;3398.0;5251.0;5490.0;1294.0;1925.0;2302.0;3732.0;5798.0;8957.0;1338.0;1854.0;33.0;-20.0;147.0;-115.0
2106.0;3328.0;5170.0;5376.0;1275.0;1879.0;2250.0;3653.0;5653.0;8749.0;1304.0;1788.0;19.0;-26.0;118.0;-109.0
2023.0;3243.0;5033.0;5228.0;1225.0;1811.0;2230.0;3548.0;5459.0;8454.0;1271.0;1780.0;17.0;-26.0;124.0;-104.0
2003.0;3179.0;4923.0;5168.0;1203.0;1771.0;2083.0;3375.0;5329.0;8344.0;1227.0;1714.0;35.0;-21.0;133.0;-103.0
1976.0;3150.0;4870.0;5154.0;1171.0;1732.0;1983.0;3236.0;5072.0;8002.0;1196.0;1679.0;26.0;-21.0;125.0;-100.0
1878.0;2982.0;4582.0;4971.0;1119.0;1665.0;1998.0;3287.0;5115.0;7911.0;1166.0;1619.0;26.0;-21.0;108.0;-100.0
1783.0;2822.0;4352.0;4767.0;1050.0;1556.0;1835.0;2970.0;4744.0;7396.0;1095.0;1535.0;26.0;-20.0;96.0;-98.0
1740.0;2754.0;4296.0;4743.0;1041.0;1551.0;1804.0;2966.0;4606.0;7179.0;1083.0;1505.0;15.0;-17.0;113.0;-84.0
1606.0;2558.0;3980.0;4524.0;987.0;1477.0;1749.0;2795.0;4425.0;6925.0;1029.0;1447.0;12.0;-8.0;58.0;-49.0
1401.0;2253.0;3515.0;4100.0;887.0;1330.0;1548.0;2540.0;4010.0;6297.0;942.0;1319.0;4.0;-7.0;13.0;-13.0
1172.0;1867.0;2905.0;3650.0;765.0;1159.0;1388.0;2271.0;3571.0;5455.0;825.0;1178.0;4.0;0.0;2.0;0.0
1082.0;1744.0;2699.0;3425.0;691.0;1054.0;1241.0;2015.0;3171.0;5078.0;750.0;1075.0;-6.0;0.0;-7.0;8.0
928.0;1456.0;2273.0;2961.0;586.0;914.0;1069.0;1766.0;2790.0;4357.0;662.0;949.0;-6.0;0.0;-7.0;9.0
813.0;1242.0;1931.0;2696.0;509.0;821.0;1120.0;1752.0;2632.0;3985.0;602.0;850.0;-8.0;2.0;-8.0;8.0
645.0;993.0;1561.0;2188.0;418.0;669.0;779.0;1302.0;2079.0;3351.0;509.0;724.0;-6.0;9.0;-8.0;5.0
586.0;901.0;1399.0;1965.0;373.0;614.0;785.0;1278.0;1938.0;3013.0;466.0;667.0;-5.0;14.0;-6.0;5.0
471.0;708.0;1118.0;1658.0;312.0;529.0;635.0;1034.0;1658.0;2657.0;402.0;596.0;2.0;10.0;0.0;7.0
493.0;735.0;1151.0;1681.0;313.0;530.0;757.0;1185.0;1709.0;2667.0;403.0;585.0;-1.0;9.0;0.0;5.0
436.0;649.0;1040.0;1539.0;282.0;471.0;516.0;870.0;1449.0;2421.0;363.0;530.0;3.0;9.0;0.0;5.0
447.0;673.0;1079.0;1507.0;280.0;459.0;542.0;884.0;1497.0;2412.0;375.0;533.0;-1.0;9.0;0.0;5.0
405.0;605.0;925.0;1389.0;251.0;425.0;541.0;856.0;1373.0;2205.0;332.0;487.0;3.0;10.0;5.0;8.0
335.0;491.0;774.0;1149.0;220.0;377.0;451.0;738.0;1215.0;1973.0;297.0;442.0;-1.0;9.0;-4.0;8.0
308.0;451.0;690.0;1030.0;197.0;351.0;427.0;694.0;1111.0;1831.0;289.0;429.0;0.0;5.0;-4.0;9.0
349.0;530.0;828.0;1288.0;232.0;387.0;467.0;778.0;1280.0;2122.0;322.0;470.0;0.0;6.0;-4.0;8.0
330.0;503.0;813.0;1224.0;236.0;378.0;457.0;729.0;1171.0;1910.0;302.0;448.0;0.0;5.0;-4.0;14.0
380.0;568.0;867.0;1368.0;246.0;403.0;416.0;681.0;1156.0;2001.0;313.0;465.0;0.0;6.0;-7.0;5.0
311.0;477.0;756.0;1193.0;216.0;371.0;435.0;694.0;1130.0;1760.0;285.0;431.0;0.0;6.0;-7.0;20.0
308.0;447.0;665.0;1087.0;209.0;341.0;480.0;734.0;1049.0;1695.0;275.0;403.0;-3.0;7.0;-7.0;10.0
227.0;331.0;525.0;931.0;175.0;297.0;439.0;644.0;1020.0;1528.0;243.0;369.0;-3.0;10.0;-7.0;17.0
134.0;185.0;343.0;600.0;131.0;234.0;355.0;536.0;778.0;1238.0;208.0;303.0;-3.0;6.0;-7.0;10.0
158.0;207.0;333.0;549.0;117.0;237.0;305.0;485.0;754.0;1239.0;202.0;303.0;-3.0;6.0;-9.0;10.0
225.0;334.0;528.0;792.0;149.0;269.0;365.0;571.0;858.0;1389.0;224.0;318.0;-3.0;5.0;-9.0;12.0
178.0;248.0;442.0;762.0;151.0;269.0;321.0;498.0;867.0;1406.0;239.0;361.0;-4.0;5.0;-6.0;6.0
223.0;332.0;565.0;843.0;168.0;279.0;321.0;522.0;877.0;1498.0;234.0;343.0;-4.0;8.0;-6.0;7.0
260.0;383.0;570.0;932.0;169.0;281.0;375.0;599.0;925.0;1550.0;253.0;375.0;-4.0;5.0;-6.0;7.0
336.0;511.0;813.0;1189.0;216.0;342.0;452.0;720.0;1092.0;1790.0;270.0;408.0;-5.0;5.0;-6.0;13.0
350.0;539.0;808.0;1295.0;234.0;351.0;428.0;667.0;1083.0;1772.0;280.0;416.0;-5.0;11.0;-6.0;15.0
391.0;605.0;947.0;1398.0;244.0;387.0;395.0;685.0;1140.0;1914.0;296.0;448.0;-1.0;10.0;-4.0;13.0
316.0;489.0;802.0;1285.0;230.0;365.0;378.0;621.0;1074.0;1764.0;283.0;423.0;-7.0;8.0;-6.0;8.0
348.0;525.0;818.0;1249.0;228.0;379.0;471.0;716.0;1108.0;1736.0;285.0;426.0;-6.0;13.0;-6.0;5.0
348.0;522.0;841.0;1261.0;227.0;361.0;443.0;678.0;1078.0;1833.0;283.0;429.0;-1.0;1.0;-4.0;8.0
333.0;513.0;808.0;1248.0;229.0;351.0;353.0;629.0;1090.0;1818.0;288.0;443.0;-1.0;1.0;-4.0;9.0
398.0;588.0;946.0;1389.0;244.0;384.0;378.0;621.0;1000.0;1691.0;285.0;442.0;-1.0;9.0;-4.0;9.0
345.0;524.0;830.0;1303.0;231.0;374.0;368.0;645.0;1034.0;1736.0;278.0;419.0;9.0;6.0;-4.0;12.0
334.0;510.0;789.0;1217.0;216.0;348.0;378.0;628.0;1060.0;1753.0;270.0;408.0;10.0;8.0;-4.0;9.0
395.0;594.0;910.0;1324.0;227.0;356.0;430.0;679.0;1087.0;1762.0;277.0;401.0;3.0;4.0;-7.0;9.0
333.0;524.0;857.0;1247.0;220.0;352.0;389.0;640.0;1102.0;1803.0;276.0;419.0;1.0;5.0;-8.0;10.0
321.0;488.0;794.0;1240.0;220.0;351.0;438.0;740.0;1143.0;1766.0;278.0;412.0;-1.0;4.0;-8.0;8.0
338.0;518.0;811.0;1214.0;219.0;346.0;405.0;648.0;1026.0;1729.0;282.0;422.0;-8.0;5.0;-8.0;8.0
363.0;539.0;883.0;1322.0;230.0;373.0;398.0;639.0;978.0;1673.0;275.0;423.0;-11.0;10.0;-7.0;8.0
336.0;526.0;838.0;1245.0;231.0;351.0;363.0;609.0;1018.0;1745.0;284.0;413.0;-11.0;5.0;-6.0;14.0
260.0;399.0;659.0;1094.0;197.0;310.0;298.0;505.0;900.0;1537.0;247.0;374.0;-11.0;6.0;-6.0;8.0
292.0;441.0;730.0;1162.0;211.0;332.0;367.0;596.0;985.0;1603.0;269.0;395.0;-10.0;4.0;-5.0;11.0
275.0;398.0;651.0;970.0;181.0;291.0;330.0;559.0;864.0;1472.0;233.0;364.0;-10.0;4.0;-5.0;9.0
208.0;323.0;490.0;846.0;159.0;263.0;334.0;557.0;848.0;1369.0;223.0;340.0;-10.0;4.0;-5.0;11.0
233.0;376.0;584.0;919.0;162.0;266.0;242.0;431.0;748.0;1389.0;218.0;322.0;-6.0;8.0;0.0;14.0
267.0;388.0;612.0;994.0;181.0;297.0;364.0;554.0;847.0;1366.0;238.0;358.0;-2.0;11.0;0.0;7.0
208.0;312.0;566.0;870.0;164.0;276.0;239.0;437.0;741.0;1294.0;218.0;325.0;-6.0;7.0;-1.0;12.0
273.0;415.0;644.0;1002.0;186.0;291.0;258.0;475.0;834.0;1527.0;238.0;354.0;-6.0;7.0;-5.0;7.0
339.0;514.0;773.0;1169.0;202.0;310.0;301.0;506.0;864.0;1485.0;254.0;383.0;-8.0;3.0;-5.0;9.0
250.0;399.0;651.0;1042.0;182.0;307.0;276.0;462.0;789.0;1403.0;234.0;367.0;4.0;13.0;0.0;11.0
277.0;427.0;672.0;1059.0;207.0;320.0;339.0;553.0;911.0;1510.0;252.0;397.0;6.0;7.0;2.0;16.0
324.0;534.0;795.0;1302.0;238.0;369.0;364.0;633.0;1027.0;1706.0;287.0;439.0;-2.0;7.0;-2.0;15.0
326.0;518.0;878.0;1315.0;232.0;358.0;326.0;558.0;1024.0;1819.0;282.0;424.0;-2.0;13.0;-1.0;8.0
357.0;554.0;859.0;1375.0;251.0;388.0;319.0;581.0;1004.0;1774.0;294.0;428.0;-2.0;9.0;-1.0;13.0
374.0;614.0;1015.0;1514.0;267.0;413.0;332.0;587.0;1059.0;1835.0;309.0;468.0;-7.0;10.0;-5.0;8.0
378.0;600.0;1011.0;1576.0;287.0;439.0;452.0;732.0;1146.0;1997.0;323.0;489.0;-1.0;3.0;-6.0;10.0
398.0;629.0;1020.0;1558.0;291.0;435.0;472.0;731.0;1217.0;1971.0;325.0;495.0;-1.0;3.0;-4.0;13.0
441.0;702.0;1133.0;1679.0;296.0;454.0;383.0;676.0;1193.0;2041.0;338.0;488.0;-7.0;3.0;-4.0;16.0
408.0;686.0;1080.0;1636.0;302.0;453.0;440.0;755.0;1231.0;2011.0;338.0;507.0;-5.0;3.0;-4.0;12.0
388.0;635.0;1038.0;1569.0;290.0;438.0;430.0;708.0;1127.0;1970.0;327.0;491.0;-5.0;3.0;-4.0;8.0
389.0;627.0;1031.0;1613.0;294.0;449.0;400.0;694.0;1153.0;1969.0;313.0;475.0;-6.0;2.0;-4.0;14.0
399.0;642.0;1025.0;1584.0;287.0;446.0;447.0;737.0;1193.0;1972.0;333.0;497.0;-8.0;2.0;-3.0;5.0
