OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5639.0;9040.0;13914.0;15062.0;3238.0;4654.0;4545.0;7616.0;12302.0;18963.0;2979.0;4148.0;134.0;-92.0;652.0;-434.0
5794.0;9372.0;14306.0;15258.0;3366.0;4795.0;4666.0;7818.0;12768.0;19206.0;3078.0;4193.0;205.0;-121.0;915.0;-565.0
6400.0;10322.0;15345.0;15771.0;3624.0;5114.0;5002.0;8354.0;13561.0;19757.0;3244.0;4402.0;265.0;-145.0;1201.0;-657.0
6153.0;9888.0;14939.0;15594.0;3552.0;5033.0;5148.0;8546.0;13720.0;19676.0;3184.0;4353.0;329.0;-160.0;1487.0;-771.0
5857.0;9424.0;14432.0;15258.0;3436.0;4935.0;5082.0;8506.0;13628.0;19677.0;3113.0;4212.0;396.0;-160.0;1817.0;-771.0
5508.0;8943.0;13802.0;15016.0;3298.0;4803.0;4919.0;8237.0;13244.0;19399.0;3033.0;4170.0;336.0;-160.0;1535.0;-771.0
5839.0;9443.0;14327.0;15256.0;3397.0;4885.0;5062.0;8501.0;13562.0;19551.0;3077.0;4210.0;198.0;-124.0;879.0;-527.0
4873.0;7917.0;12410.0;14489.0;3023.0;4452.0;4383.0;7362.0;11964.0;18554.0;2831.0;3885.0;122.0;-77.0;466.0;-342.0
4531.0;7363.0;11557.0;13977.0;2813.0;4127.0;4041.0;6737.0;11015.0;17427.0;2656.0;3699.0;109.0;-67.0;480.0;-321.0
4750.0;7703.0;12072.0;14232.0;2860.0;4206.0;4115.0;6876.0;11133.0;17577.0;2703.0;3763.0;57.0;-63.0;241.0;-264.0
4316.0;7075.0;11168.0;13727.0;2712.0;4002.0;3885.0;6547.0;10631.0;16876.0;2589.0;3628.0;65.0;-63.0;321.0;-264.0
4769.0;7747.0;12063.0;14236.0;2859.0;4196.0;4078.0;6839.0;11198.0;17676.0;2740.0;3818.0;76.0;-61.0;358.0;-264.0
4474.0;7304.0;11482.0;13957.0;2784.0;4093.0;4139.0;6977.0;11352.0;17624.0;2645.0;3682.0;92.0;-63.0;443.0;-303.0
4556.0;7479.0;11683.0;13983.0;2804.0;4114.0;3967.0;6709.0;10938.0;17406.0;2674.0;3739.0;112.0;-71.0;473.0;-317.0
4252.0;6988.0;11021.0;13718.0;2687.0;3965.0;3793.0;6423.0;10495.0;16657.0;2571.0;3580.0;120.0;-89.0;533.0;-364.0
4463.0;7253.0;11419.0;13903.0;2745.0;4049.0;4127.0;6932.0;11152.0;17256.0;2601.0;3612.0;164.0;-92.0;705.0;-465.0
4790.0;7790.0;12163.0;14236.0;2865.0;4198.0;4158.0;7056.0;11407.0;17847.0;2689.0;3729.0;175.0;-113.0;834.0;-515.0
4470.0;7323.0;11498.0;13932.0;2751.0;4074.0;3926.0;6627.0;10739.0;17019.0;2613.0;3603.0;241.0;-137.0;1069.0;-625.0
4624.0;7523.0;11815.0;14115.0;2816.0;4124.0;4182.0;7098.0;11461.0;17812.0;2661.0;3677.0;322.0;-165.0;1454.0;-747.0
5043.0;8215.0;12775.0;14550.0;3003.0;4365.0;4258.0;7169.0;11671.0;18262.0;2783.0;3822.0;351.0;-179.0;1699.0;-765.0
4983.0;8057.0;12588.0;14499.0;2979.0;4343.0;4410.0;7396.0;11875.0;18118.0;2762.0;3802.0;404.0;-179.0;1787.0;-765.0
3896.0;6386.0;10106.0;13211.0;2534.0;3845.0;3704.0;6233.0;10223.0;16266.0;2443.0;3402.0;334.0;-179.0;1528.0;-765.0
4506.0;7306.0;11463.0;13830.0;2742.0;4021.0;3912.0;6551.0;10604.0;16845.0;2549.0;3514.0;260.0;-141.0;1157.0;-628.0
5053.0;8165.0;12720.0;14496.0;2980.0;4324.0;4226.0;7064.0;11479.0;18020.0;2748.0;3773.0;207.0;-130.0;959.0;-592.0
4736.0;7718.0;12133.0;14238.0;2890.0;4202.0;4268.0;7125.0;11513.0;17821.0;2684.0;3684.0;192.0;-130.0;863.0;-592.0
4507.0;7374.0;11544.0;13977.0;2778.0;4081.0;4080.0;6904.0;11213.0;17483.0;2621.0;3594.0;225.0;-130.0;1063.0;-592.0
4376.0;7161.0;11198.0;13761.0;2711.0;3983.0;3875.0;6501.0;10602.0;16769.0;2557.0;3518.0;296.0;-130.0;1482.0;-592.0
4432.0;7213.0;11279.0;13832.0;2715.0;3969.0;3871.0;6487.0;10515.0;16567.0;2540.0;3471.0;295.0;-130.0;1259.0;-592.0
4320.0;7041.0;11035.0;13667.0;2650.0;3921.0;4013.0;6705.0;10792.0;16642.0;2490.0;3422.0;181.0;-110.0;756.0;-480.0
4417.0;7203.0;11287.0;13750.0;2699.0;3959.0;3847.0;6480.0;10587.0;16677.0;2524.0;3490.0;135.0;-110.0;546.0;-463.0
3730.0;6127.0;9669.0;12860.0;2401.0;3614.0;3456.0;5829.0;9498.0;15105.0;2323.0;3210.0;139.0;-108.0;557.0;-433.0
3968.0;6525.0;10329.0;13200.0;2489.0;3675.0;3543.0;5947.0;9749.0;15532.0;2372.0;3272.0;143.0;-91.0;747.0;-433.0
4267.0;6958.0;10975.0;13580.0;2617.0;3840.0;3717.0;6271.0;10193.0;16287.0;2468.0;3416.0;165.0;-108.0;694.0;-448.0
4038.0;6615.0;10413.0;13317.0;2532.0;3741.0;3636.0;6129.0;10006.0;15883.0;2424.0;3317.0;167.0;-113.0;699.0;-463.0
4055.0;6634.0;10398.0;13281.0;2524.0;3716.0;3625.0;6101.0;9910.0;15704.0;2394.0;3290.0;176.0;-108.0;868.0;-448.0
4053.0;6635.0;10481.0;13286.0;2531.0;3720.0;3773.0;6400.0;10418.0;16124.0;2401.0;3297.0;177.0;-91.0;826.0;-448.0
4164.0;6832.0;10717.0;13469.0;2575.0;3776.0;3748.0;6349.0;10294.0;16111.0;2404.0;3349.0;135.0;-93.0;583.0;-440.0
4278.0;7070.0;11075.0;13721.0;2661.0;3875.0;3985.0;6699.0;10806.0;16716.0;2514.0;3454.0;119.0;-93.0;579.0;-440.0
3925.0;6489.0;10315.0;13245.0;2509.0;3696.0;3606.0;6055.0;9945.0;15768.0;2406.0;3325.0;158.0;-93.0;722.0;-440.0
3343.0;5527.0;8880.0;12257.0;2229.0;3339.0;3214.0;5445.0;8890.0;14195.0;2194.0;3030.0;166.0;-105.0;724.0;-452.0
3517.0;5816.0;9218.0;12413.0;2253.0;3368.0;3430.0;5803.0;9476.0;14600.0;2189.0;3020.0;177.0;-109.0;791.0;-473.0
3655.0;5995.0;9491.0;12620.0;2322.0;3429.0;3424.0;5783.0;9392.0;14652.0;2221.0;3086.0;171.0;-115.0;817.0;-481.0
3585.0;5877.0;9387.0;12572.0;2295.0;3410.0;3251.0;5510.0;9012.0;14258.0;2194.0;3048.0;203.0;-119.0;951.0;-543.0
3373.0;5585.0;8944.0;12258.0;2220.0;3314.0;3285.0;5563.0;9075.0;14192.0;2140.0;2991.0;249.0;-129.0;1124.0;-613.0
3464.0;5689.0;9082.0;12321.0;2226.0;3326.0;3172.0;5348.0;8841.0;13975.0;2141.0;2936.0;290.0;-150.0;1329.0;-689.0
3171.0;5225.0;8364.0;11765.0;2074.0;3137.0;3011.0;5106.0;8353.0;13166.0;2010.0;2796.0;341.0;-187.0;1625.0;-792.0
3267.0;5365.0;8557.0;11859.0;2112.0;3191.0;3116.0;5323.0;8715.0;13579.0;2052.0;2806.0;405.0;-211.0;1889.0;-895.0
2934.0;4833.0;7755.0;11244.0;1961.0;3004.0;2839.0;4777.0;7805.0;12492.0;1908.0;2634.0;517.0;-226.0;2293.0;-1035.0
2981.0;4902.0;7831.0;11256.0;1969.0;2994.0;2823.0;4756.0;7779.0;12343.0;1891.0;2615.0;547.0;-226.0;2609.0;-1035.0
2799.0;4611.0;7406.0;10892.0;1902.0;2923.0;2758.0;4712.0;7706.0;11989.0;1807.0;2506.0;619.0;-226.0;2826.0;-1035.0
2884.0;4724.0;7606.0;11119.0;1943.0;2955.0;2754.0;4667.0;7668.0;12178.0;1855.0;2545.0;452.0;-215.0;2044.0;-937.0
2957.0;4856.0;7730.0;11212.0;1969.0;2984.0;2778.0;4707.0;7781.0;12310.0;1868.0;2581.0;55.0;-63.0;256.0;-201.0
2873.0;4752.0;7648.0;11068.0;1888.0;2841.0;2628.0;4450.0;7331.0;11555.0;1797.0;2544.0;18.0;-16.0;77.0;-54.0
2435.0;4021.0;6569.0;10004.0;1655.0;2506.0;2399.0;4044.0;6643.0;10443.0;1617.0;2314.0;20.0;1.0;52.0;-20.0
2330.0;3898.0;6280.0;9624.0;1568.0;2354.0;2140.0;3650.0;6075.0;9746.0;1538.0;2177.0;20.0;1.0;28.0;-7.0
2173.0;3586.0;5874.0;9099.0;1461.0;2208.0;2091.0;3514.0;5879.0;9358.0;1458.0;2068.0;21.0;3.0;28.0;-1.0
2062.0;3438.0;5635.0;8684.0;1393.0;2087.0;2065.0;3486.0;5755.0;8971.0;1380.0;1993.0;13.0;1.0;20.0;12.0
1853.0;3077.0;5059.0;7982.0;1279.0;1962.0;1850.0;3119.0;5139.0;8245.0;1302.0;1875.0;13.0;1.0;16.0;9.0
1892.0;3151.0;5125.0;8020.0;1271.0;1938.0;1817.0;3043.0;5049.0;8094.0;1290.0;1847.0;5.0;1.0;11.0;9.0
1868.0;3113.0;5075.0;7939.0;1259.0;1905.0;1768.0;3030.0;5067.0;8126.0;1282.0;1828.0;5.0;3.0;11.0;16.0
1854.0;3098.0;5052.0;7938.0;1255.0;1871.0;1767.0;2962.0;4937.0;7938.0;1266.0;1812.0;5.0;10.0;27.0;16.0
1906.0;3139.0;5142.0;7997.0;1263.0;1885.0;1733.0;2955.0;4884.0;7811.0;1245.0;1802.0;4.0;14.0;24.0;30.0
1844.0;3069.0;4962.0;7815.0;1233.0;1851.0;1779.0;3021.0;5007.0;7802.0;1223.0;1762.0;5.0;10.0;22.0;15.0
1801.0;3003.0;4885.0;7605.0;1202.0;1818.0;1714.0;2877.0;4784.0;7665.0;1225.0;1759.0;11.0;9.0;22.0;3.0
1783.0;2975.0;4838.0;7575.0;1190.0;1799.0;1753.0;3016.0;4968.0;7809.0;1203.0;1717.0;15.0;4.0;35.0;-3.0
1753.0;2897.0;4708.0;7336.0;1165.0;1754.0;1700.0;2915.0;4848.0;7578.0;1164.0;1682.0;17.0;1.0;47.0;-3.0
1739.0;2892.0;4662.0;7309.0;1148.0;1732.0;1629.0;2744.0;4597.0;7312.0;1144.0;1649.0;13.0;1.0;33.0;-3.0
1717.0;2833.0;4621.0;7208.0;1136.0;1719.0;1554.0;2636.0;4371.0;7005.0;1131.0;1627.0;10.0;1.0;27.0;13.0
1636.0;2726.0;4458.0;6991.0;1113.0;1682.0;1595.0;2720.0;4511.0;7056.0;1112.0;1633.0;-2.0;4.0;15.0;10.0
1616.0;2681.0;4411.0;6899.0;1085.0;1642.0;1530.0;2594.0;4260.0;6872.0;1101.0;1594.0;-2.0;9.0;27.0;11.0
1635.0;2708.0;4450.0;6975.0;1093.0;1641.0;1491.0;2543.0;4243.0;6851.0;1105.0;1599.0;5.0;9.0;19.0;10.0
1622.0;2694.0;4390.0;6942.0;1100.0;1645.0;1548.0;2635.0;4358.0;6919.0;1107.0;1605.0;5.0;9.0;21.0;16.0
1686.0;2792.0;4521.0;7151.0;1117.0;1668.0;1574.0;2674.0;4449.0;7069.0;1120.0;1609.0;5.0;9.0;19.0;10.0
1521.0;2533.0;4179.0;6585.0;1049.0;1571.0;1496.0;2533.0;4251.0;6793.0;1067.0;1529.0;5.0;18.0;11.0;17.0
1386.0;2295.0;3801.0;6021.0;957.0;1453.0;1427.0;2435.0;4064.0;6385.0;993.0;1448.0;2.0;19.0;10.0;10.0
1483.0;2486.0;4059.0;6390.0;1002.0;1508.0;1414.0;2405.0;4044.0;6466.0;1025.0;1465.0;-1.0;14.0;10.0;12.0
1511.0;2508.0;4080.0;6421.0;1005.0;1503.0;1456.0;2501.0;4156.0;6560.0;1017.0;1466.0;-1.0;8.0;10.0;21.0
1493.0;2453.0;4061.0;6373.0;999.0;1493.0;1390.0;2364.0;3925.0;6288.0;1003.0;1453.0;-1.0;14.0;10.0;14.0
1514.0;2523.0;4115.0;6492.0;1015.0;1522.0;1430.0;2403.0;3990.0;6407.0;1029.0;1478.0;-1.0;7.0;12.0;14.0
1471.0;2455.0;4022.0;6366.0;995.0;1499.0;1394.0;2343.0;3945.0;6354.0;1006.0;1458.0;3.0;7.0;15.0;14.0
1384.0;2315.0;3807.0;6048.0;953.0;1442.0;1369.0;2366.0;3968.0;6299.0;977.0;1401.0;6.0;4.0;11.0;24.0
1432.0;2395.0;3948.0;6219.0;972.0;1466.0;1357.0;2303.0;3801.0;6075.0;983.0;1438.0;7.0;4.0;10.0;23.0
1519.0;2528.0;4114.0;6425.0;1008.0;1501.0;1397.0;2345.0;3874.0;6301.0;1003.0;1454.0;7.0;0.0;18.0;25.0
1503.0;2521.0;4110.0;6433.0;1011.0;1509.0;1409.0;2455.0;4051.0;6429.0;1019.0;1473.0;3.0;13.0;17.0;23.0
1561.0;2594.0;4244.0;6609.0;1039.0;1525.0;1394.0;2363.0;3961.0;6369.0;1025.0;1492.0;3.0;5.0;6.0;18.0
1476.0;2482.0;4061.0;6375.0;1013.0;1490.0;1372.0;2332.0;3880.0;6268.0;1004.0;1453.0;4.0;5.0;5.0;20.0
1465.0;2466.0;4015.0;6274.0;988.0;1466.0;1407.0;2431.0;4042.0;6405.0;997.0;1440.0;4.0;5.0;12.0;13.0
1441.0;2420.0;3967.0;6184.0;977.0;1453.0;1350.0;2256.0;3737.0;6028.0;976.0;1422.0;4.0;5.0;12.0;7.0
1368.0;2301.0;3807.0;6015.0;947.0;1421.0;1305.0;2203.0;3679.0;5936.0;952.0;1383.0;5.0;9.0;21.0;5.0
1481.0;2470.0;4035.0;6316.0;984.0;1473.0;1346.0;2257.0;3764.0;6139.0;993.0;1431.0;5.0;4.0;20.0;5.0
1526.0;2548.0;4190.0;6565.0;1025.0;1522.0;1330.0;2280.0;3895.0;6327.0;1018.0;1472.0;5.0;18.0;20.0;5.0
1467.0;2464.0;4039.0;6372.0;998.0;1471.0;1317.0;2281.0;3814.0;6140.0;998.0;1437.0;6.0;10.0;19.0;23.0
1353.0;2272.0;3757.0;6018.0;952.0;1417.0;1304.0;2197.0;3646.0;5919.0;947.0;1389.0;5.0;11.0;14.0;21.0
1375.0;2299.0;3768.0;5961.0;926.0;1393.0;1268.0;2185.0;3624.0;5815.0;941.0;1358.0;6.0;10.0;14.0;12.0
1376.0;2315.0;3809.0;5979.0;946.0;1417.0;1270.0;2184.0;3646.0;5828.0;953.0;1389.0;6.0;15.0;12.0;17.0
1345.0;2276.0;3759.0;5917.0;938.0;1394.0;1264.0;2179.0;3639.0;5872.0;943.0;1377.0;6.0;6.0;21.0;10.0
1445.0;2429.0;3948.0;6189.0;971.0;1444.0;1367.0;2314.0;3825.0;6124.0;977.0;1430.0;5.0;6.0;11.0;15.0
1449.0;2431.0;3967.0;6243.0;979.0;1459.0;1279.0;2195.0;3692.0;5838.0;961.0;1397.0;5.0;5.0;11.0;29.0
1344.0;2245.0;3719.0;5910.0;931.0;1384.0;1270.0;2151.0;3541.0;5739.0;932.0;1348.0;5.0;5.0;17.0;28.0
1342.0;2258.0;3715.0;5816.0;916.0;1362.0;1240.0;2064.0;3492.0;5586.0;913.0;1340.0;6.0;5.0;8.0;21.0
1305.0;2218.0;3670.0;5772.0;912.0;1355.0;1226.0;2099.0;3513.0;5695.0;916.0;1337.0;7.0;5.0;8.0;18.0
1238.0;2117.0;3485.0;5588.0;881.0;1324.0;1182.0;2008.0;3378.0;5465.0;884.0;1292.0;3.0;17.0;8.0;23.0
1194.0;2038.0;3340.0;5342.0;854.0;1278.0;1178.0;1996.0;3294.0;5264.0;863.0;1268.0;3.0;10.0;9.0;24.0
1206.0;2011.0;3309.0;5204.0;822.0;1239.0;1087.0;1884.0;3152.0;5076.0;833.0;1222.0;3.0;10.0;9.0;17.0
1196.0;2018.0;3336.0;5298.0;830.0;1252.0;1111.0;1898.0;3235.0;5218.0;842.0;1235.0;2.0;10.0;9.0;25.0
1235.0;2087.0;3450.0;5439.0;855.0;1282.0;1095.0;1888.0;3208.0;5162.0;846.0;1270.0;2.0;2.0;16.0;14.0
1247.0;2115.0;3521.0;5557.0;881.0;1322.0;1228.0;2149.0;3579.0;5751.0;904.0;1318.0;4.0;-4.0;21.0;0.0
1232.0;2089.0;3456.0;5499.0;864.0;1301.0;1158.0;2012.0;3386.0;5386.0;869.0;1262.0;11.0;-4.0;32.0;-4.0
1380.0;2296.0;3779.0;5926.0;928.0;1389.0;1234.0;2097.0;3533.0;5769.0;938.0;1363.0;11.0;-5.0;57.0;-5.0
1402.0;2378.0;3902.0;6184.0;975.0;1447.0;1270.0;2208.0;3747.0;5997.0;971.0;1410.0;20.0;-4.0;59.0;-5.0
1497.0;2518.0;4137.0;6515.0;1024.0;1519.0;1338.0;2297.0;3828.0;6227.0;1005.0;1462.0;20.0;3.0;50.0;-4.0
1411.0;2376.0;3962.0;6260.0;983.0;1467.0;1340.0;2278.0;3770.0;6137.0;992.0;1444.0;20.0;5.0;24.0;-1.0
1424.0;2418.0;3971.0;6306.0;994.0;1479.0;1329.0;2242.0;3757.0;6044.0;979.0;1426.0;25.0;6.0;20.0;3.0
1336.0;2249.0;3746.0;5945.0;941.0;1400.0;1252.0;2130.0;3614.0;5748.0;938.0;1371.0;16.0;5.0;24.0;4.0
1266.0;2159.0;3587.0;5677.0;891.0;1343.0;1193.0;2057.0;3419.0;5572.0;899.0;1331.0;16.0;5.0;27.0;5.0
1207.0;2057.0;3440.0;5470.0;874.0;1292.0;1183.0;2009.0;3405.0;5508.0;880.0;1292.0;9.0;4.0;26.0;5.0
1167.0;1990.0;3324.0;5321.0;846.0;1253.0;1126.0;1914.0;3259.0;5213.0;854.0;1246.0;10.0;4.0;20.0;6.0
1202.0;2022.0;3350.0;5348.0;845.0;1258.0;1140.0;1935.0;3215.0;5157.0;838.0;1244.0;15.0;4.0;14.0;13.0
1170.0;1970.0;3259.0;5187.0;818.0;1216.0;1067.0;1834.0;3081.0;5017.0;818.0;1200.0;8.0;9.0;20.0;10.0
1214.0;2058.0;3359.0;5346.0;831.0;1251.0;1112.0;1929.0;3298.0;5316.0;841.0;1223.0;6.0;6.0;12.0;21.0
1084.0;1841.0;3063.0;4893.0;777.0;1172.0;1032.0;1813.0;3092.0;4964.0;790.0;1160.0;8.0;9.0;26.0;24.0
1089.0;1842.0;3081.0;4946.0;779.0;1178.0;1026.0;1796.0;3020.0;4858.0;792.0;1168.0;6.0;6.0;15.0;16.0
1103.0;1884.0;3117.0;4972.0;784.0;1189.0;1059.0;1820.0;3092.0;4956.0;805.0;1173.0;9.0;6.0;25.0;16.0
1096.0;1858.0;3073.0;4944.0;779.0;1168.0;1023.0;1748.0;2977.0;4797.0;784.0;1162.0;6.0;4.0;13.0;20.0
1118.0;1895.0;3150.0;5061.0;799.0;1183.0;1050.0;1802.0;3061.0;4886.0;808.0;1183.0;12.0;6.0;15.0;8.0
1110.0;1878.0;3113.0;5016.0;788.0;1179.0;1013.0;1750.0;2974.0;4861.0;797.0;1171.0;6.0;4.0;22.0;12.0
1135.0;1922.0;3178.0;5081.0;803.0;1202.0;1090.0;1860.0;3077.0;4942.0;807.0;1180.0;13.0;6.0;22.0;22.0
1027.0;1767.0;2968.0;4777.0;761.0;1136.0;984.0;1701.0;2900.0;4693.0;771.0;1138.0;5.0;10.0;22.0;11.0
1055.0;1791.0;2984.0;4808.0;751.0;1134.0;1014.0;1738.0;2928.0;4731.0;771.0;1138.0;12.0;10.0;22.0;11.0
1131.0;1915.0;3171.0;5047.0;793.0;1199.0;1079.0;1820.0;3071.0;4923.0;810.0;1192.0;6.0;11.0;21.0;11.0
1117.0;1898.0;3154.0;5064.0;800.0;1210.0;1032.0;1817.0;3056.0;4984.0;816.0;1192.0;6.0;10.0;21.0;11.0
1190.0;2008.0;3329.0;5280.0;828.0;1232.0;1071.0;1807.0;3070.0;4993.0;818.0;1209.0;4.0;6.0;21.0;20.0
1054.0;1798.0;2995.0;4764.0;760.0;1146.0;986.0;1712.0;2936.0;4773.0;765.0;1119.0;4.0;6.0;18.0;11.0
1035.0;1767.0;2925.0;4737.0;751.0;1127.0;945.0;1644.0;2811.0;4557.0;752.0;1106.0;4.0;5.0;18.0;11.0
1012.0;1726.0;2884.0;4604.0;732.0;1093.0;997.0;1675.0;2791.0;4563.0;748.0;1096.0;3.0;6.0;7.0;11.0
1032.0;1758.0;2941.0;4715.0;737.0;1112.0;1014.0;1706.0;2843.0;4616.0;748.0;1091.0;2.0;11.0;7.0;25.0
1013.0;1734.0;2867.0;4563.0;729.0;1087.0;975.0;1665.0;2766.0;4460.0;742.0;1094.0;7.0;13.0;6.0;16.0
947.0;1613.0;2743.0;4405.0;693.0;1053.0;925.0;1559.0;2627.0;4292.0;708.0;1049.0;3.0;11.0;7.0;21.0
1009.0;1704.0;2828.0;4549.0;714.0;1068.0;900.0;1577.0;2714.0;4476.0;724.0;1077.0;3.0;7.0;23.0;25.0
1003.0;1699.0;2810.0;4526.0;712.0;1082.0;967.0;1641.0;2791.0;4554.0;731.0;1083.0;7.0;7.0;18.0;20.0
1009.0;1704.0;2828.0;4549.0;714.0;1068.0;900.0;1577.0;2714.0;4476.0;724.0;1077.0;9.0;7.0;23.0;11.0
1014.0;1745.0;2919.0;4678.0;731.0;1095.0;953.0;1644.0;2796.0;4581.0;739.0;1092.0;8.0;4.0;27.0;3.0
1036.0;1768.0;2957.0;4720.0;738.0;1102.0;953.0;1642.0;2755.0;4538.0;746.0;1106.0;8.0;13.0;17.0;3.0
