OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4645.0;7163.0;10728.0;10985.0;2436.0;3303.0;4063.0;6494.0;9959.0;14878.0;2212.0;2978.0;206.0;-126.0;936.0;-539.0
5333.0;8213.0;12054.0;11557.0;2685.0;3622.0;4431.0;7013.0;10813.0;15706.0;2395.0;3212.0;176.0;-112.0;804.0;-506.0
5276.0;8147.0;12068.0;11556.0;2687.0;3649.0;4546.0;7245.0;11070.0;15922.0;2452.0;3296.0;150.0;-110.0;658.0;-432.0
5366.0;8305.0;12234.0;11717.0;2758.0;3761.0;4708.0;7473.0;11543.0;16118.0;2519.0;3384.0;113.0;-110.0;460.0;-432.0
5600.0;8625.0;12553.0;11813.0;2810.0;3842.0;4908.0;7743.0;11713.0;16240.0;2569.0;3462.0;138.0;-105.0;653.0;-414.0
5662.0;8745.0;12657.0;11855.0;2865.0;3897.0;4925.0;7822.0;12035.0;16443.0;2620.0;3511.0;161.0;-90.0;773.0;-355.0
5744.0;8791.0;12753.0;11943.0;2877.0;3898.0;5077.0;7996.0;12145.0;16448.0;2635.0;3550.0;115.0;-85.0;467.0;-355.0
5434.0;8402.0;12312.0;11816.0;2785.0;3807.0;4787.0;7614.0;11767.0;16307.0;2587.0;3434.0;68.0;-68.0;406.0;-313.0
5530.0;8567.0;12452.0;11815.0;2811.0;3822.0;4862.0;7723.0;11891.0;16359.0;2593.0;3476.0;69.0;-68.0;331.0;-260.0
5247.0;8083.0;11952.0;11557.0;2690.0;3697.0;4768.0;7537.0;11643.0;16199.0;2535.0;3376.0;69.0;-68.0;331.0;-260.0
4813.0;7505.0;11265.0;11218.0;2524.0;3504.0;4502.0;7090.0;10836.0;15754.0;2406.0;3247.0;71.0;-65.0;295.0;-248.0
4882.0;7495.0;11211.0;11210.0;2501.0;3480.0;4446.0;7052.0;10768.0;15630.0;2372.0;3191.0;66.0;-65.0;264.0;-231.0
5226.0;8067.0;11865.0;11473.0;2640.0;3612.0;4648.0;7387.0;11287.0;15989.0;2478.0;3305.0;66.0;-65.0;264.0;-231.0
5073.0;7860.0;11648.0;11361.0;2599.0;3580.0;4665.0;7379.0;11345.0;16030.0;2470.0;3308.0;40.0;-60.0;260.0;-215.0
4753.0;7390.0;11089.0;11105.0;2477.0;3437.0;4426.0;7036.0;10739.0;15600.0;2372.0;3174.0;55.0;-43.0;227.0;-189.0
4876.0;7532.0;11194.0;11175.0;2496.0;3450.0;4557.0;7211.0;11020.0;15762.0;2384.0;3215.0;57.0;-43.0;260.0;-189.0
4876.0;7516.0;11222.0;11161.0;2497.0;3447.0;4407.0;7002.0;10785.0;15670.0;2360.0;3190.0;58.0;-59.0;240.0;-215.0
4471.0;6950.0;10446.0;10793.0;2342.0;3263.0;4185.0;6652.0;10134.0;14995.0;2244.0;3041.0;63.0;-60.0;322.0;-253.0
4877.0;7507.0;11217.0;11057.0;2466.0;3392.0;4387.0;6909.0;10604.0;15519.0;2340.0;3147.0;102.0;-64.0;436.0;-253.0
5119.0;7940.0;11711.0;11305.0;2577.0;3541.0;4562.0;7207.0;10991.0;15770.0;2402.0;3263.0;88.0;-78.0;358.0;-267.0
3989.0;6239.0;9467.0;10351.0;2166.0;3040.0;3934.0;6274.0;9493.0;14264.0;2101.0;2844.0;102.0;-81.0;323.0;-311.0
4689.0;7255.0;10788.0;10883.0;2350.0;3265.0;4170.0;6597.0;10121.0;15055.0;2225.0;2997.0;157.0;-78.0;720.0;-267.0
4987.0;7703.0;11434.0;11299.0;2515.0;3460.0;4519.0;7051.0;10763.0;15632.0;2369.0;3155.0;177.0;-64.0;762.0;-249.0
5153.0;7943.0;11733.0;11304.0;2588.0;3543.0;4549.0;7206.0;11008.0;15819.0;2399.0;3213.0;100.0;-91.0;440.0;-314.0
4045.0;6291.0;9456.0;10287.0;2149.0;3041.0;3958.0;6261.0;9495.0;14174.0;2094.0;2839.0;48.0;-65.0;220.0;-218.0
3979.0;6176.0;9313.0;10217.0;2095.0;2953.0;3816.0;6082.0;9319.0;13950.0;2049.0;2771.0;48.0;-53.0;440.0;-192.0
4250.0;6565.0;9802.0;10413.0;2157.0;3053.0;3947.0;6219.0;9509.0;14295.0;2097.0;2831.0;63.0;-65.0;257.0;-218.0
3840.0;5951.0;8963.0;10021.0;2029.0;2880.0;3659.0;5835.0;8935.0;13350.0;1982.0;2689.0;43.0;-65.0;216.0;-218.0
3686.0;5767.0;8672.0;9831.0;1949.0;2790.0;3554.0;5608.0;8518.0;12984.0;1901.0;2591.0;89.0;-47.0;444.0;-177.0
3634.0;5619.0;8421.0;9692.0;1910.0;2735.0;3495.0;5567.0;8509.0;12963.0;1893.0;2576.0;47.0;-47.0;156.0;-177.0
3444.0;5388.0;8185.0;9496.0;1851.0;2651.0;3286.0;5218.0;8025.0;12265.0;1811.0;2480.0;65.0;-59.0;232.0;-192.0
3436.0;5405.0;8154.0;9450.0;1847.0;2638.0;3335.0;5313.0;8180.0;12415.0;1825.0;2488.0;67.0;-44.0;356.0;-177.0
3360.0;5250.0;7954.0;9308.0;1794.0;2582.0;3245.0;5193.0;8016.0;12237.0;1792.0;2446.0;62.0;-59.0;245.0;-192.0
3312.0;5169.0;7873.0;9274.0;1787.0;2556.0;3167.0;5062.0;7785.0;11900.0;1766.0;2410.0;45.0;-72.0;216.0;-272.0
3201.0;4993.0;7607.0;9114.0;1733.0;2487.0;3159.0;5004.0;7718.0;11862.0;1746.0;2363.0;98.0;-80.0;447.0;-320.0
3657.0;5688.0;8547.0;9666.0;1896.0;2695.0;3279.0;5277.0;8101.0;12401.0;1839.0;2521.0;144.0;-104.0;671.0;-425.0
3754.0;5833.0;8791.0;9853.0;1975.0;2796.0;3521.0;5586.0;8516.0;12880.0;1896.0;2594.0;167.0;-104.0;784.0;-425.0
3704.0;5757.0;8713.0;9857.0;1956.0;2785.0;3443.0;5482.0;8469.0;12896.0;1876.0;2531.0;152.0;-110.0;685.0;-449.0
3828.0;5958.0;9008.0;10017.0;2012.0;2847.0;3513.0;5648.0;8705.0;13158.0;1926.0;2592.0;136.0;-110.0;634.0;-449.0
3765.0;5864.0;8806.0;9902.0;1993.0;2834.0;3483.0;5580.0;8627.0;13061.0;1898.0;2578.0;168.0;-102.0;777.0;-414.0
3693.0;5764.0;8662.0;9852.0;1957.0;2780.0;3398.0;5439.0;8482.0;13013.0;1876.0;2546.0;116.0;-84.0;504.0;-372.0
3824.0;5934.0;8955.0;9997.0;2006.0;2846.0;3507.0;5526.0;8536.0;13034.0;1917.0;2603.0;114.0;-84.0;552.0;-372.0
3887.0;6051.0;9075.0;10032.0;2035.0;2892.0;3535.0;5636.0;8737.0;13355.0;1969.0;2676.0;100.0;-84.0;459.0;-372.0
3808.0;5927.0;9032.0;10030.0;2041.0;2875.0;3535.0;5690.0;8775.0;13355.0;1976.0;2650.0;134.0;-95.0;593.0;-393.0
3666.0;5715.0;8696.0;9898.0;1998.0;2827.0;3481.0;5610.0;8691.0;13180.0;1949.0;2626.0;146.0;-96.0;614.0;-393.0
3770.0;5880.0;8946.0;10023.0;2020.0;2865.0;3490.0;5582.0;8702.0;13342.0;1952.0;2625.0;147.0;-96.0;614.0;-398.0
4073.0;6324.0;9536.0;10287.0;2119.0;2986.0;3660.0;5892.0;9093.0;13897.0;2041.0;2771.0;139.0;-96.0;593.0;-402.0
3925.0;6161.0;9339.0;10280.0;2100.0;2971.0;3762.0;5966.0;9113.0;13845.0;2051.0;2749.0;148.0;-102.0;628.0;-407.0
3872.0;6053.0;9201.0;10151.0;2074.0;2919.0;3617.0;5812.0;9017.0;13582.0;1974.0;2687.0;200.0;-122.0;951.0;-417.0
4247.0;6599.0;9968.0;10545.0;2211.0;3093.0;3844.0;6141.0;9485.0;14371.0;2129.0;2841.0;166.0;-122.0;649.0;-417.0
4253.0;6627.0;10025.0;10607.0;2237.0;3112.0;3890.0;6167.0;9418.0;14209.0;2106.0;2835.0;190.0;-122.0;902.0;-417.0
4257.0;6689.0;10043.0;10556.0;2240.0;3135.0;3938.0;6291.0;9702.0;14671.0;2165.0;2906.0;155.0;-106.0;617.0;-400.0
4031.0;6241.0;9482.0;10300.0;2149.0;3025.0;3720.0;5984.0;9259.0;14183.0;2086.0;2798.0;21.0;-25.0;97.0;-103.0
3380.0;5303.0;8144.0;9624.0;1924.0;2770.0;3465.0;5525.0;8588.0;13187.0;1950.0;2659.0;24.0;-18.0;49.0;-53.0
3057.0;4819.0;7439.0;9119.0;1749.0;2515.0;3215.0;5098.0;7825.0;11953.0;1788.0;2433.0;17.0;-14.0;46.0;-47.0
3102.0;4871.0;7535.0;9085.0;1714.0;2436.0;3114.0;4986.0;7643.0;11708.0;1723.0;2373.0;17.0;-14.0;18.0;-22.0
2937.0;4627.0;7088.0;8755.0;1629.0;2328.0;3034.0;4801.0;7358.0;11158.0;1658.0;2280.0;6.0;-10.0;4.0;-18.0
2759.0;4368.0;6705.0;8482.0;1547.0;2205.0;2766.0;4424.0;6912.0;10590.0;1581.0;2157.0;3.0;-9.0;4.0;-18.0
2459.0;3861.0;5964.0;7844.0;1386.0;2003.0;2626.0;4184.0;6348.0;9651.0;1429.0;1993.0;3.0;-10.0;-4.0;-17.0
2406.0;3771.0;5833.0;7724.0;1339.0;1948.0;2550.0;4041.0;6181.0;9343.0;1404.0;1954.0;3.0;-10.0;3.0;-17.0
2430.0;3812.0;5850.0;7720.0;1324.0;1905.0;2447.0;3903.0;6050.0;9171.0;1373.0;1895.0;3.0;-9.0;3.0;-17.0
2432.0;3828.0;5882.0;7728.0;1338.0;1903.0;2428.0;3907.0;6087.0;9335.0;1384.0;1901.0;-2.0;-8.0;18.0;-14.0
2306.0;3655.0;5639.0;7559.0;1290.0;1847.0;2385.0;3827.0;5914.0;9098.0;1348.0;1860.0;3.0;-5.0;15.0;-11.0
2331.0;3694.0;5673.0;7520.0;1280.0;1817.0;2326.0;3723.0;5759.0;8825.0;1318.0;1808.0;-2.0;-1.0;2.0;-11.0
2200.0;3505.0;5358.0;7319.0;1234.0;1785.0;2313.0;3654.0;5650.0;8603.0;1292.0;1784.0;-3.0;-5.0;2.0;-6.0
2149.0;3409.0;5224.0;7116.0;1196.0;1704.0;2178.0;3478.0;5408.0;8260.0;1219.0;1716.0;-3.0;-5.0;-7.0;-6.0
2012.0;3181.0;4941.0;6827.0;1117.0;1611.0;2057.0;3322.0;5147.0;7866.0;1176.0;1628.0;-2.0;-6.0;-7.0;-6.0
1989.0;3150.0;4911.0;6812.0;1126.0;1609.0;2049.0;3301.0;5117.0;7872.0;1180.0;1632.0;-2.0;-6.0;-7.0;-7.0
1971.0;3100.0;4881.0;6778.0;1115.0;1605.0;2004.0;3247.0;5048.0;7757.0;1159.0;1607.0;-2.0;-6.0;-7.0;-12.0
2039.0;3218.0;4969.0;6884.0;1128.0;1592.0;2017.0;3240.0;5032.0;7753.0;1166.0;1596.0;-2.0;-5.0;-7.0;-12.0
1833.0;2880.0;4546.0;6440.0;1050.0;1481.0;1913.0;3070.0;4769.0;7249.0;1085.0;1473.0;-2.0;-5.0;-3.0;-10.0
1716.0;2712.0;4171.0;5999.0;963.0;1386.0;1827.0;2915.0;4586.0;6922.0;1031.0;1419.0;-2.0;-5.0;-7.0;-7.0
1718.0;2689.0;4136.0;5971.0;949.0;1355.0;1799.0;2864.0;4395.0;6665.0;996.0;1390.0;-3.0;-5.0;-7.0;-7.0
1682.0;2644.0;4126.0;6001.0;941.0;1352.0;1855.0;2902.0;4462.0;6621.0;993.0;1366.0;-3.0;-5.0;-8.0;-7.0
1755.0;2748.0;4231.0;6036.0;948.0;1344.0;1741.0;2765.0;4343.0;6684.0;1001.0;1374.0;5.0;-5.0;-8.0;-8.0
1721.0;2706.0;4148.0;5991.0;948.0;1360.0;1808.0;2838.0;4385.0;6586.0;982.0;1378.0;2.0;-7.0;-9.0;-7.0
1688.0;2646.0;4147.0;5973.0;942.0;1332.0;1683.0;2695.0;4245.0;6524.0;983.0;1360.0;4.0;-7.0;-8.0;-7.0
1709.0;2683.0;4180.0;6005.0;940.0;1333.0;1652.0;2670.0;4201.0;6419.0;976.0;1344.0;5.0;-8.0;-8.0;-6.0
1649.0;2618.0;4059.0;5861.0;919.0;1310.0;1728.0;2771.0;4223.0;6332.0;957.0;1345.0;4.0;-10.0;-4.0;-1.0
1562.0;2469.0;3863.0;5659.0;882.0;1259.0;1652.0;2629.0;4090.0;6212.0;931.0;1282.0;2.0;-10.0;-9.0;2.0
1583.0;2498.0;3902.0;5618.0;872.0;1240.0;1558.0;2519.0;3962.0;6055.0;913.0;1270.0;2.0;-10.0;-9.0;2.0
1555.0;2448.0;3804.0;5580.0;858.0;1237.0;1548.0;2487.0;3907.0;6185.0;919.0;1260.0;-8.0;-1.0;-12.0;2.0
1569.0;2472.0;3867.0;5594.0;871.0;1226.0;1619.0;2583.0;3988.0;6022.0;905.0;1235.0;-8.0;0.0;-12.0;5.0
1414.0;2244.0;3535.0;5221.0;811.0;1177.0;1614.0;2513.0;3825.0;5724.0;861.0;1201.0;-8.0;2.0;-12.0;5.0
1561.0;2435.0;3772.0;5450.0;832.0;1179.0;1541.0;2439.0;3783.0;5816.0;877.0;1195.0;-6.0;2.0;-12.0;2.0
1519.0;2391.0;3735.0;5427.0;826.0;1165.0;1504.0;2389.0;3716.0;5773.0;855.0;1165.0;-5.0;0.0;-10.0;0.0
1405.0;2226.0;3464.0;5067.0;782.0;1114.0;1397.0;2282.0;3557.0;5531.0;835.0;1152.0;-2.0;0.0;-10.0;2.0
1407.0;2205.0;3358.0;4940.0;757.0;1069.0;1474.0;2319.0;3558.0;5308.0;794.0;1102.0;-2.0;-4.0;-13.0;2.0
1391.0;2197.0;3398.0;5012.0;766.0;1080.0;1377.0;2186.0;3442.0;5339.0;793.0;1106.0;-1.0;-4.0;-13.0;3.0
1283.0;1999.0;3076.0;4530.0;690.0;991.0;1254.0;2000.0;3096.0;4814.0;712.0;991.0;-1.0;-4.0;-13.0;5.0
1129.0;1758.0;2660.0;3894.0;593.0;875.0;1098.0;1794.0;2804.0;4414.0;663.0;914.0;0.0;-4.0;-13.0;10.0
1040.0;1663.0;2598.0;3829.0;588.0;855.0;1085.0;1762.0;2827.0;4417.0;669.0;908.0;-1.0;-4.0;-15.0;5.0
1045.0;1673.0;2608.0;3879.0;588.0;854.0;1068.0;1726.0;2723.0;4261.0;642.0;904.0;-1.0;-3.0;-15.0;6.0
1023.0;1598.0;2451.0;3607.0;556.0;796.0;989.0;1570.0;2511.0;3934.0;598.0;843.0;-3.0;-4.0;-15.0;6.0
939.0;1473.0;2254.0;3295.0;499.0;737.0;942.0;1515.0;2395.0;3711.0;564.0;790.0;-3.0;-5.0;-15.0;6.0
940.0;1442.0;2206.0;3171.0;490.0;716.0;978.0;1562.0;2378.0;3678.0;543.0;761.0;-3.0;-3.0;-16.0;10.0
891.0;1382.0;2097.0;3038.0;477.0;703.0;897.0;1449.0;2289.0;3584.0;542.0;762.0;-3.0;-7.0;-16.0;10.0
849.0;1346.0;2018.0;2944.0;455.0;684.0;842.0;1368.0;2195.0;3474.0;532.0;737.0;-3.0;-7.0;-16.0;13.0
863.0;1366.0;2080.0;3057.0;473.0;689.0;833.0;1398.0;2246.0;3512.0;529.0;746.0;-3.0;-8.0;-16.0;12.0
768.0;1175.0;1836.0;2673.0;417.0;639.0;792.0;1292.0;2065.0;3288.0;491.0;691.0;-3.0;-2.0;-16.0;8.0
835.0;1328.0;2086.0;3032.0;467.0;691.0;847.0;1381.0;2167.0;3314.0;520.0;735.0;-2.0;-2.0;-12.0;1.0
850.0;1323.0;2027.0;3004.0;461.0;684.0;814.0;1339.0;2130.0;3366.0;520.0;729.0;-4.0;-1.0;-11.0;-1.0
805.0;1252.0;1949.0;2806.0;436.0;644.0;818.0;1289.0;2017.0;3185.0;486.0;683.0;-4.0;-1.0;-11.0;1.0
783.0;1231.0;1904.0;2812.0;439.0;657.0;862.0;1376.0;2094.0;3208.0;487.0;702.0;-10.0;2.0;-16.0;1.0
834.0;1316.0;2044.0;3047.0;469.0;705.0;896.0;1424.0;2151.0;3341.0;532.0;749.0;-4.0;-1.0;-11.0;1.0
909.0;1433.0;2281.0;3325.0;513.0;742.0;982.0;1584.0;2371.0;3556.0;562.0;780.0;-7.0;-9.0;-13.0;-4.0
937.0;1507.0;2386.0;3575.0;537.0;773.0;902.0;1499.0;2369.0;3783.0;582.0;797.0;-7.0;-9.0;-13.0;3.0
945.0;1513.0;2396.0;3580.0;552.0;777.0;893.0;1476.0;2389.0;3848.0;588.0;816.0;2.0;-1.0;-10.0;1.0
1013.0;1612.0;2480.0;3663.0;562.0;819.0;1035.0;1643.0;2526.0;3867.0;602.0;851.0;5.0;-8.0;-10.0;1.0
1016.0;1654.0;2570.0;3848.0;594.0;847.0;982.0;1628.0;2625.0;4158.0;635.0;880.0;7.0;-2.0;-10.0;4.0
1030.0;1642.0;2594.0;3865.0;601.0;856.0;981.0;1623.0;2633.0;4175.0;630.0;888.0;4.0;-1.0;-8.0;6.0
1058.0;1689.0;2655.0;3934.0;604.0;856.0;952.0;1588.0;2551.0;4066.0;627.0;893.0;4.0;-2.0;-8.0;4.0
1117.0;1784.0;2758.0;4092.0;620.0;874.0;1027.0;1676.0;2678.0;4203.0;641.0;885.0;1.0;-6.0;-14.0;4.0
935.0;1476.0;2326.0;3542.0;553.0;805.0;952.0;1544.0;2435.0;3895.0;600.0;830.0;1.0;-2.0;-8.0;3.0
990.0;1565.0;2489.0;3760.0;573.0;828.0;1029.0;1647.0;2510.0;3903.0;612.0;866.0;1.0;-3.0;-8.0;3.0
939.0;1501.0;2368.0;3558.0;549.0;805.0;932.0;1530.0;2472.0;3982.0;601.0;842.0;11.0;-6.0;-7.0;3.0
1000.0;1612.0;2531.0;3781.0;579.0;826.0;913.0;1524.0;2463.0;3946.0;608.0;853.0;6.0;-3.0;-7.0;5.0
992.0;1578.0;2493.0;3770.0;584.0;824.0;955.0;1561.0;2502.0;3981.0;603.0;860.0;6.0;-3.0;-7.0;6.0
1075.0;1711.0;2695.0;4056.0;617.0;870.0;1071.0;1728.0;2670.0;4133.0;638.0;897.0;6.0;-3.0;-7.0;5.0
1068.0;1703.0;2696.0;3989.0;613.0;879.0;1098.0;1761.0;2719.0;4178.0;644.0;911.0;6.0;-6.0;-8.0;5.0
1042.0;1673.0;2599.0;3884.0;607.0;851.0;1100.0;1720.0;2592.0;3988.0;619.0;875.0;-4.0;-6.0;-10.0;5.0
1007.0;1599.0;2517.0;3795.0;577.0;828.0;1012.0;1658.0;2596.0;3964.0;605.0;860.0;-5.0;-8.0;-10.0;2.0
1031.0;1641.0;2589.0;3901.0;598.0;842.0;988.0;1615.0;2636.0;4066.0;632.0;880.0;-6.0;-7.0;-10.0;4.0
1059.0;1716.0;2696.0;4028.0;615.0;889.0;1082.0;1733.0;2660.0;4163.0;649.0;902.0;-6.0;-7.0;-10.0;5.0
978.0;1572.0;2526.0;3841.0;593.0;852.0;1010.0;1643.0;2598.0;4016.0;625.0;882.0;-6.0;-7.0;-10.0;4.0
1017.0;1621.0;2552.0;3828.0;595.0;846.0;951.0;1567.0;2528.0;4061.0;625.0;873.0;-6.0;-7.0;-10.0;5.0
1076.0;1712.0;2685.0;3976.0;606.0;863.0;1100.0;1770.0;2643.0;3999.0;629.0;884.0;-4.0;-7.0;-10.0;9.0
1035.0;1633.0;2586.0;3847.0;587.0;852.0;1044.0;1697.0;2602.0;4084.0;628.0;883.0;-4.0;-7.0;-10.0;9.0
1044.0;1644.0;2596.0;3895.0;602.0;854.0;977.0;1621.0;2622.0;4137.0;635.0;889.0;-4.0;-6.0;-13.0;7.0
1062.0;1708.0;2688.0;3944.0;606.0;873.0;1083.0;1720.0;2666.0;4085.0;634.0;894.0;0.0;-7.0;-7.0;5.0
1078.0;1711.0;2705.0;4026.0;615.0;877.0;969.0;1598.0;2552.0;4129.0;634.0;904.0;5.0;-6.0;-5.0;3.0
1067.0;1693.0;2682.0;4006.0;619.0;882.0;1077.0;1728.0;2698.0;4134.0;632.0;894.0;0.0;-6.0;-7.0;5.0
1016.0;1645.0;2589.0;3899.0;598.0;856.0;979.0;1610.0;2595.0;4065.0;634.0;879.0;0.0;-5.0;-8.0;4.0
1048.0;1671.0;2609.0;3942.0;602.0;865.0;1095.0;1724.0;2700.0;4217.0;649.0;888.0;-5.0;-5.0;-8.0;5.0
1008.0;1622.0;2590.0;3858.0;594.0;840.0;941.0;1565.0;2541.0;4098.0;621.0;888.0;-5.0;-4.0;-8.0;8.0
1048.0;1671.0;2609.0;3942.0;602.0;865.0;1095.0;1724.0;2700.0;4217.0;649.0;888.0;-5.0;-5.0;-10.0;5.0
1015.0;1637.0;2588.0;3884.0;600.0;859.0;1089.0;1746.0;2678.0;4056.0;634.0;882.0;1.0;-4.0;-10.0;5.0
1121.0;1789.0;2804.0;4173.0;638.0;904.0;1056.0;1697.0;2695.0;4298.0;653.0;925.0;1.0;-14.0;-10.0;8.0
