OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3492.0;5654.0;8896.0;11815.0;2165.0;3144.0;3046.0;5125.0;8213.0;12578.0;1831.0;2496.0;498.0;-244.0;2398.0;-1099.0
3507.0;5685.0;8860.0;11827.0;2147.0;3120.0;2902.0;4840.0;7829.0;12170.0;1814.0;2499.0;428.0;-213.0;2014.0;-971.0
3969.0;6374.0;9877.0;12518.0;2340.0;3335.0;3284.0;5455.0;8658.0;13206.0;1935.0;2674.0;365.0;-213.0;1666.0;-971.0
3838.0;6239.0;9752.0;12418.0;2311.0;3316.0;3035.0;5069.0;8202.0;12865.0;1959.0;2690.0;362.0;-213.0;1781.0;-971.0
3953.0;6377.0;9921.0;12556.0;2339.0;3344.0;3228.0;5389.0;8599.0;13114.0;1942.0;2707.0;442.0;-227.0;2078.0;-989.0
3319.0;5392.0;8503.0;11612.0;2081.0;3036.0;2817.0;4745.0;7673.0;12051.0;1821.0;2521.0;518.0;-251.0;2437.0;-1124.0
2894.0;4691.0;7386.0;10657.0;1866.0;2799.0;2516.0;4206.0;6894.0;10915.0;1660.0;2276.0;578.0;-267.0;2777.0;-1237.0
3812.0;6115.0;9560.0;12226.0;2218.0;3160.0;2831.0;4744.0;7693.0;12019.0;1823.0;2514.0;612.0;-267.0;3032.0;-1237.0
3177.0;5157.0;8098.0;11204.0;1986.0;2942.0;2666.0;4502.0;7303.0;11398.0;1731.0;2377.0;671.0;-283.0;3140.0;-1278.0
3134.0;5097.0;7961.0;11155.0;1968.0;2906.0;2562.0;4385.0;7084.0;11121.0;1678.0;2347.0;519.0;-289.0;2553.0;-1331.0
3790.0;6080.0;9454.0;12186.0;2225.0;3177.0;2956.0;4926.0;8046.0;12452.0;1834.0;2490.0;588.0;-283.0;2856.0;-1285.0
3170.0;5115.0;7979.0;11163.0;1981.0;2940.0;2874.0;4811.0;7671.0;11710.0;1718.0;2369.0;681.0;-281.0;3171.0;-1281.0
3412.0;5441.0;8547.0;11535.0;2062.0;3009.0;2671.0;4466.0;7289.0;11460.0;1736.0;2419.0;623.0;-281.0;2897.0;-1281.0
3304.0;5375.0;8364.0;11428.0;2036.0;3022.0;2775.0;4638.0;7420.0;11501.0;1752.0;2451.0;601.0;-281.0;2912.0;-1281.0
4183.0;6716.0;10436.0;12825.0;2401.0;3402.0;3073.0;5139.0;8317.0;13025.0;1989.0;2741.0;614.0;-271.0;2887.0;-1275.0
3792.0;6092.0;9469.0;12296.0;2273.0;3266.0;3210.0;5347.0;8518.0;13013.0;1920.0;2637.0;581.0;-271.0;2897.0;-1265.0
3814.0;6145.0;9552.0;12326.0;2281.0;3291.0;3185.0;5284.0;8396.0;12900.0;1900.0;2646.0;533.0;-254.0;2552.0;-1157.0
4252.0;6826.0;10558.0;12985.0;2474.0;3488.0;3206.0;5332.0;8579.0;13473.0;2027.0;2800.0;433.0;-206.0;2033.0;-966.0
3682.0;5957.0;9305.0;12213.0;2248.0;3255.0;2948.0;4947.0;7990.0;12632.0;1918.0;2649.0;347.0;-190.0;1628.0;-870.0
3747.0;6041.0;9435.0;12193.0;2234.0;3218.0;3117.0;5235.0;8402.0;12852.0;1896.0;2618.0;329.0;-190.0;1535.0;-870.0
3718.0;6046.0;9429.0;12194.0;2239.0;3212.0;2907.0;4918.0;8000.0;12604.0;1888.0;2629.0;347.0;-186.0;1705.0;-848.0
4121.0;6649.0;10352.0;12837.0;2410.0;3385.0;3318.0;5498.0;8773.0;13397.0;1985.0;2748.0;361.0;-185.0;1749.0;-815.0
4073.0;6548.0;10155.0;12719.0;2379.0;3379.0;3056.0;5145.0;8307.0;13124.0;1971.0;2763.0;341.0;-177.0;1572.0;-815.0
4018.0;6487.0;10070.0;12668.0;2353.0;3341.0;3017.0;5088.0;8270.0;13142.0;1988.0;2710.0;324.0;-173.0;1535.0;-802.0
3651.0;5915.0;9284.0;12130.0;2202.0;3164.0;2892.0;4863.0;7883.0;12453.0;1895.0;2619.0;322.0;-173.0;1499.0;-802.0
3838.0;6225.0;9715.0;12383.0;2262.0;3206.0;2945.0;4940.0;7929.0;12576.0;1920.0;2663.0;315.0;-173.0;1549.0;-802.0
4160.0;6747.0;10478.0;12848.0;2408.0;3389.0;3123.0;5185.0;8403.0;13226.0;1992.0;2735.0;335.0;-173.0;1645.0;-840.0
3963.0;6445.0;10037.0;12645.0;2344.0;3296.0;2987.0;5040.0;8201.0;13013.0;1965.0;2704.0;388.0;-209.0;1847.0;-924.0
4028.0;6576.0;10206.0;12696.0;2367.0;3344.0;3003.0;5081.0;8313.0;13117.0;1985.0;2771.0;432.0;-216.0;2001.0;-974.0
3115.0;5066.0;7987.0;11179.0;1965.0;2874.0;2632.0;4415.0;7149.0;11350.0;1712.0;2379.0;443.0;-226.0;2132.0;-1009.0
3845.0;6222.0;9694.0;12336.0;2234.0;3158.0;2792.0;4721.0;7721.0;12142.0;1853.0;2560.0;467.0;-228.0;2294.0;-1070.0
3698.0;5971.0;9336.0;12132.0;2188.0;3105.0;2906.0;4858.0;7927.0;12371.0;1820.0;2517.0;546.0;-258.0;2552.0;-1155.0
3289.0;5337.0;8394.0;11478.0;2018.0;2931.0;2695.0;4526.0;7293.0;11449.0;1723.0;2391.0;604.0;-287.0;2985.0;-1317.0
3900.0;6276.0;9713.0;12384.0;2242.0;3145.0;2923.0;4896.0;7923.0;12391.0;1860.0;2529.0;642.0;-293.0;3047.0;-1334.0
3408.0;5542.0;8684.0;11666.0;2065.0;2967.0;2710.0;4541.0;7384.0;11574.0;1745.0;2389.0;669.0;-302.0;3138.0;-1361.0
3174.0;5117.0;8040.0;11108.0;1943.0;2829.0;2618.0;4392.0;7029.0;10863.0;1646.0;2272.0;717.0;-318.0;3457.0;-1484.0
3657.0;5924.0;9119.0;12025.0;2142.0;3072.0;3059.0;5091.0;8103.0;12248.0;1778.0;2442.0;817.0;-348.0;3947.0;-1670.0
3083.0;4989.0;7795.0;11037.0;1968.0;2926.0;2930.0;4851.0;7680.0;11589.0;1699.0;2327.0;851.0;-377.0;4029.0;-1680.0
3804.0;6128.0;9477.0;12231.0;2256.0;3271.0;2977.0;4974.0;8099.0;12625.0;1897.0;2613.0;877.0;-378.0;4154.0;-1721.0
3264.0;5247.0;8259.0;11441.0;2105.0;3178.0;3172.0;5236.0;8252.0;12525.0;1852.0;2536.0;916.0;-395.0;4438.0;-1845.0
3263.0;5272.0;8263.0;11502.0;2154.0;3270.0;3045.0;5107.0;8284.0;12925.0;1916.0;2597.0;941.0;-404.0;4550.0;-1883.0
3345.0;5389.0;8500.0;11745.0;2227.0;3395.0;3120.0;5214.0;8442.0;13204.0;1966.0;2724.0;995.0;-404.0;4735.0;-1883.0
3729.0;5975.0;9392.0;12318.0;2405.0;3634.0;3580.0;5987.0;9583.0;14511.0;2113.0;2880.0;965.0;-404.0;4544.0;-1883.0
3955.0;6381.0;9988.0;12779.0;2556.0;3815.0;3755.0;6252.0;9918.0;15283.0;2206.0;3031.0;909.0;-404.0;4306.0;-1847.0
3801.0;6118.0;9632.0;12587.0;2534.0;3806.0;3442.0;5794.0;9358.0;14764.0;2222.0;3070.0;887.0;-411.0;4237.0;-1847.0
4220.0;6797.0;10605.0;13100.0;2701.0;4026.0;3778.0;6336.0;10253.0;15889.0;2373.0;3255.0;954.0;-411.0;4471.0;-1847.0
4239.0;6803.0;10637.0;13254.0;2738.0;4076.0;4073.0;6745.0;10684.0;16222.0;2381.0;3257.0;993.0;-422.0;4770.0;-1973.0
3967.0;6361.0;9990.0;12921.0;2677.0;4059.0;3954.0;6502.0;10255.0;15814.0;2367.0;3265.0;1059.0;-437.0;5036.0;-2064.0
4293.0;6901.0;10752.0;13351.0;2813.0;4232.0;4109.0;6804.0;10835.0;16650.0;2480.0;3434.0;1085.0;-451.0;5108.0;-2097.0
4358.0;6957.0;10870.0;13480.0;2908.0;4381.0;4090.0;6848.0;10998.0;17211.0;2591.0;3553.0;1074.0;-451.0;5150.0;-2097.0
5310.0;8472.0;12986.0;14464.0;3298.0;4809.0;4882.0;8032.0;12625.0;18505.0;2831.0;3880.0;1102.0;-451.0;5203.0;-2097.0
5368.0;8574.0;13143.0;14628.0;3383.0;4958.0;5047.0;8324.0;13207.0;18889.0;2937.0;4016.0;578.0;-266.0;2419.0;-1090.0
5667.0;9005.0;13722.0;14885.0;3465.0;4992.0;4797.0;7970.0;12798.0;18849.0;2976.0;4075.0;71.0;-48.0;249.0;-225.0
5382.0;8654.0;13328.0;14646.0;3197.0;4572.0;4606.0;7634.0;12100.0;18145.0;2754.0;3855.0;6.0;-9.0;67.0;-75.0
4370.0;7103.0;11233.0;13581.0;2723.0;3951.0;3935.0;6597.0;10521.0;16235.0;2393.0;3361.0;-6.0;-7.0;21.0;-51.0
3786.0;6196.0;9798.0;12672.0;2412.0;3547.0;3495.0;5807.0;9263.0;14427.0;2155.0;3064.0;-6.0;-5.0;6.0;-39.0
3508.0;5710.0;9063.0;12040.0;2198.0;3255.0;3206.0;5324.0;8510.0;13188.0;1987.0;2837.0;-15.0;4.0;7.0;-35.0
3313.0;5422.0;8612.0;11688.0;2103.0;3091.0;2814.0;4762.0;7712.0;12344.0;1905.0;2724.0;-15.0;16.0;7.0;-33.0
3203.0;5226.0;8299.0;11419.0;2020.0;3001.0;2939.0;4927.0;7839.0;12241.0;1841.0;2638.0;-11.0;16.0;9.0;-25.0
3104.0;5081.0;8115.0;11253.0;1963.0;2904.0;2643.0;4460.0;7202.0;11456.0;1774.0;2564.0;-15.0;13.0;6.0;-23.0
3007.0;4938.0;7874.0;11071.0;1895.0;2807.0;2562.0;4337.0;7067.0;11254.0;1725.0;2468.0;-15.0;8.0;6.0;-23.0
2847.0;4641.0;7418.0;10645.0;1804.0;2671.0;2422.0;4078.0;6612.0;10489.0;1636.0;2360.0;-15.0;8.0;6.0;-23.0
2819.0;4594.0;7374.0;10569.0;1777.0;2624.0;2398.0;4051.0;6540.0;10412.0;1622.0;2340.0;-13.0;8.0;3.0;-18.0
2652.0;4341.0;6971.0;10232.0;1699.0;2530.0;2308.0;3873.0;6261.0;9937.0;1562.0;2237.0;-13.0;5.0;1.0;-23.0
2608.0;4269.0;6801.0;10050.0;1651.0;2440.0;2281.0;3828.0;6221.0;9686.0;1509.0;2166.0;-13.0;5.0;1.0;-24.0
2651.0;4327.0;6949.0;10082.0;1652.0;2421.0;2252.0;3809.0;6184.0;9618.0;1487.0;2154.0;-16.0;5.0;3.0;-18.0
2457.0;4014.0;6472.0;9670.0;1579.0;2333.0;2241.0;3751.0;6040.0;9357.0;1434.0;2083.0;-19.0;7.0;5.0;-18.0
2480.0;4043.0;6530.0;9736.0;1590.0;2326.0;2196.0;3685.0;5960.0;9311.0;1418.0;2057.0;-19.0;5.0;5.0;-16.0
2526.0;4120.0;6607.0;9810.0;1578.0;2320.0;2219.0;3709.0;6014.0;9306.0;1411.0;2040.0;-21.0;5.0;1.0;-15.0
2519.0;4151.0;6636.0;9826.0;1588.0;2330.0;2080.0;3511.0;5766.0;9071.0;1412.0;2048.0;-19.0;11.0;1.0;-15.0
2430.0;3972.0;6361.0;9496.0;1529.0;2246.0;2026.0;3433.0;5554.0;8772.0;1357.0;1974.0;-8.0;13.0;-6.0;-14.0
2251.0;3702.0;5970.0;9128.0;1445.0;2130.0;1995.0;3338.0;5481.0;8672.0;1302.0;1884.0;-8.0;14.0;-6.0;-11.0
2194.0;3573.0;5734.0;8811.0;1388.0;2036.0;1909.0;3181.0;5153.0;8001.0;1248.0;1811.0;-14.0;23.0;-6.0;-10.0
2170.0;3553.0;5700.0;8683.0;1368.0;2015.0;1802.0;3058.0;4977.0;7919.0;1231.0;1792.0;-14.0;10.0;-6.0;-10.0
2068.0;3402.0;5469.0;8458.0;1318.0;1963.0;1852.0;3118.0;5107.0;7864.0;1197.0;1737.0;-14.0;5.0;-6.0;-7.0
2057.0;3389.0;5401.0;8368.0;1306.0;1936.0;1723.0;2938.0;4751.0;7506.0;1171.0;1701.0;-14.0;10.0;0.0;-10.0
2114.0;3471.0;5555.0;8565.0;1335.0;1964.0;1750.0;2948.0;4808.0;7669.0;1187.0;1728.0;-12.0;7.0;0.0;-12.0
2010.0;3285.0;5305.0;8157.0;1281.0;1889.0;1695.0;2851.0;4686.0;7429.0;1156.0;1661.0;-12.0;8.0;4.0;-13.0
2051.0;3357.0;5408.0;8278.0;1285.0;1900.0;1719.0;2881.0;4686.0;7466.0;1164.0;1691.0;-12.0;7.0;4.0;-13.0
2145.0;3526.0;5649.0;8662.0;1359.0;1960.0;1761.0;2988.0;4945.0;7817.0;1197.0;1732.0;-13.0;8.0;4.0;-13.0
2125.0;3484.0;5639.0;8566.0;1339.0;1968.0;1745.0;2959.0;4835.0;7614.0;1189.0;1727.0;-16.0;7.0;9.0;-13.0
2021.0;3333.0;5353.0;8296.0;1291.0;1905.0;1756.0;2955.0;4832.0;7554.0;1156.0;1663.0;-16.0;8.0;-2.0;-15.0
2032.0;3332.0;5355.0;8271.0;1281.0;1872.0;1779.0;3017.0;4908.0;7578.0;1142.0;1648.0;-16.0;7.0;-2.0;-10.0
1983.0;3261.0;5231.0;8080.0;1251.0;1812.0;1597.0;2706.0;4423.0;7022.0;1108.0;1617.0;-13.0;7.0;-2.0;-10.0
1891.0;3125.0;5052.0;7881.0;1217.0;1792.0;1568.0;2660.0;4346.0;6875.0;1083.0;1584.0;-13.0;5.0;-1.0;-10.0
1900.0;3125.0;5007.0;7809.0;1208.0;1763.0;1573.0;2640.0;4336.0;6828.0;1067.0;1556.0;-13.0;8.0;-1.0;-11.0
1917.0;3134.0;5048.0;7780.0;1198.0;1756.0;1536.0;2621.0;4257.0;6785.0;1069.0;1556.0;-14.0;8.0;0.0;-10.0
1839.0;3023.0;4893.0;7553.0;1168.0;1698.0;1512.0;2538.0;4123.0;6520.0;1019.0;1497.0;-14.0;12.0;-1.0;-11.0
1741.0;2868.0;4639.0;7212.0;1117.0;1636.0;1429.0;2415.0;3962.0;6289.0;989.0;1447.0;-15.0;13.0;-1.0;-11.0
1751.0;2879.0;4604.0;7147.0;1100.0;1618.0;1480.0;2454.0;3997.0;6280.0;977.0;1433.0;-19.0;15.0;-8.0;-11.0
1661.0;2733.0;4382.0;6841.0;1066.0;1554.0;1425.0;2405.0;4001.0;6279.0;949.0;1381.0;-19.0;16.0;-8.0;-11.0
1669.0;2773.0;4424.0;6908.0;1066.0;1560.0;1401.0;2372.0;3863.0;6011.0;933.0;1360.0;-10.0;13.0;-8.0;-11.0
1659.0;2722.0;4397.0;6819.0;1055.0;1534.0;1366.0;2317.0;3812.0;6007.0;933.0;1348.0;-21.0;9.0;-3.0;-11.0
1612.0;2677.0;4386.0;6833.0;1055.0;1538.0;1375.0;2298.0;3780.0;6017.0;928.0;1354.0;-12.0;16.0;-3.0;-11.0
1649.0;2697.0;4353.0;6751.0;1037.0;1515.0;1375.0;2271.0;3686.0;5821.0;907.0;1325.0;-10.0;15.0;2.0;-13.0
1531.0;2542.0;4061.0;6357.0;986.0;1442.0;1254.0;2120.0;3472.0;5502.0;871.0;1270.0;-12.0;15.0;-2.0;-14.0
1467.0;2449.0;3925.0;6137.0;952.0;1403.0;1238.0;2089.0;3411.0;5338.0;850.0;1245.0;-12.0;17.0;-2.0;-14.0
1483.0;2458.0;3950.0;6162.0;960.0;1388.0;1273.0;2177.0;3556.0;5589.0;848.0;1228.0;-12.0;13.0;-2.0;-14.0
1386.0;2282.0;3705.0;5807.0;911.0;1332.0;1182.0;1983.0;3250.0;5147.0;794.0;1154.0;-12.0;11.0;-2.0;-14.0
1364.0;2257.0;3697.0;5719.0;880.0;1290.0;1170.0;1938.0;3133.0;4928.0;772.0;1144.0;-12.0;13.0;-2.0;-8.0
1373.0;2264.0;3658.0;5684.0;872.0;1285.0;1138.0;1942.0;3160.0;4985.0;769.0;1130.0;-12.0;22.0;0.0;-7.0
1333.0;2213.0;3558.0;5570.0;868.0;1283.0;1151.0;1965.0;3203.0;4981.0;766.0;1133.0;-12.0;13.0;-1.0;-7.0
1382.0;2296.0;3711.0;5753.0;893.0;1303.0;1194.0;1987.0;3284.0;5091.0;784.0;1148.0;-12.0;12.0;-1.0;-7.0
1364.0;2250.0;3643.0;5703.0;877.0;1297.0;1117.0;1885.0;3078.0;4809.0;772.0;1125.0;-12.0;9.0;-1.0;-9.0
1353.0;2256.0;3651.0;5721.0;884.0;1295.0;1123.0;1921.0;3173.0;4971.0;771.0;1130.0;-12.0;12.0;-1.0;-9.0
1381.0;2301.0;3724.0;5811.0;894.0;1314.0;1102.0;1903.0;3101.0;4920.0;782.0;1155.0;-8.0;9.0;-1.0;-9.0
1337.0;2219.0;3616.0;5625.0;875.0;1279.0;1067.0;1807.0;3006.0;4767.0;755.0;1119.0;-14.0;15.0;-2.0;-14.0
1327.0;2194.0;3551.0;5550.0;865.0;1249.0;1051.0;1788.0;2998.0;4745.0;749.0;1097.0;-14.0;19.0;0.0;-14.0
1287.0;2124.0;3442.0;5418.0;840.0;1228.0;1100.0;1828.0;2957.0;4602.0;730.0;1069.0;-16.0;18.0;0.0;-9.0
1231.0;2058.0;3322.0;5199.0;800.0;1190.0;1075.0;1830.0;2980.0;4672.0;711.0;1046.0;-16.0;21.0;1.0;-11.0
1275.0;2101.0;3442.0;5326.0;821.0;1194.0;1071.0;1825.0;3015.0;4652.0;715.0;1044.0;-16.0;15.0;-3.0;-11.0
1268.0;2091.0;3393.0;5301.0;818.0;1193.0;1038.0;1762.0;2873.0;4636.0;717.0;1045.0;-16.0;11.0;-5.0;-10.0
1077.0;1814.0;2967.0;4663.0;735.0;1083.0;910.0;1545.0;2521.0;4042.0;644.0;962.0;-18.0;15.0;-7.0;-10.0
1155.0;1925.0;3127.0;4921.0;760.0;1088.0;928.0;1568.0;2544.0;4057.0;643.0;941.0;-18.0;15.0;-7.0;-10.0
1106.0;1843.0;2987.0;4733.0;739.0;1071.0;945.0;1579.0;2552.0;4103.0;641.0;934.0;-18.0;23.0;-7.0;-2.0
1068.0;1766.0;2898.0;4579.0;703.0;1029.0;909.0;1563.0;2558.0;3995.0;617.0;915.0;-16.0;10.0;-2.0;-2.0
1009.0;1701.0;2777.0;4417.0;677.0;998.0;827.0;1411.0;2318.0;3704.0;585.0;872.0;-16.0;29.0;-2.0;-7.0
1056.0;1766.0;2900.0;4565.0;695.0;1008.0;880.0;1479.0;2373.0;3773.0;593.0;892.0;-7.0;24.0;-1.0;-7.0
1078.0;1813.0;2972.0;4709.0;716.0;1047.0;892.0;1516.0;2472.0;3959.0;617.0;908.0;-7.0;24.0;-1.0;-7.0
1071.0;1806.0;2936.0;4584.0;716.0;1037.0;852.0;1453.0;2414.0;3815.0;602.0;907.0;-16.0;24.0;-5.0;-7.0
1032.0;1717.0;2812.0;4445.0;687.0;998.0;846.0;1430.0;2303.0;3652.0;586.0;880.0;-7.0;9.0;-5.0;-5.0
1066.0;1775.0;2915.0;4620.0;706.0;1032.0;863.0;1465.0;2392.0;3848.0;601.0;884.0;-6.0;9.0;-5.0;-5.0
1150.0;1918.0;3150.0;4914.0;742.0;1093.0;923.0;1557.0;2496.0;3990.0;627.0;932.0;-6.0;9.0;-5.0;-5.0
1143.0;1919.0;3126.0;4909.0;752.0;1095.0;928.0;1569.0;2613.0;4158.0;639.0;945.0;-7.0;15.0;-1.0;-5.0
1119.0;1856.0;3037.0;4717.0;733.0;1054.0;897.0;1545.0;2564.0;4066.0;615.0;914.0;-7.0;8.0;-1.0;-5.0
1034.0;1755.0;2848.0;4560.0;696.0;1005.0;856.0;1471.0;2374.0;3759.0;593.0;877.0;-13.0;18.0;0.0;-6.0
1042.0;1742.0;2879.0;4542.0;693.0;1011.0;874.0;1482.0;2378.0;3784.0;590.0;873.0;-14.0;9.0;-1.0;-6.0
1022.0;1723.0;2810.0;4457.0;682.0;1000.0;832.0;1405.0;2260.0;3693.0;584.0;866.0;-14.0;14.0;-2.0;-6.0
1032.0;1732.0;2830.0;4453.0;686.0;1000.0;864.0;1452.0;2324.0;3680.0;583.0;881.0;-14.0;6.0;-2.0;-9.0
948.0;1598.0;2646.0;4187.0;645.0;943.0;812.0;1389.0;2269.0;3650.0;554.0;809.0;-8.0;9.0;0.0;-9.0
1005.0;1671.0;2761.0;4354.0;657.0;965.0;794.0;1355.0;2224.0;3515.0;544.0;824.0;-8.0;12.0;1.0;-9.0
958.0;1598.0;2599.0;4157.0;642.0;920.0;815.0;1345.0;2139.0;3430.0;539.0;807.0;-2.0;19.0;11.0;-16.0
1037.0;1726.0;2842.0;4421.0;679.0;970.0;779.0;1354.0;2233.0;3519.0;563.0;822.0;-8.0;16.0;8.0;-16.0
896.0;1517.0;2515.0;4001.0;618.0;899.0;758.0;1293.0;2087.0;3335.0;531.0;783.0;-4.0;15.0;9.0;-16.0
952.0;1606.0;2595.0;4117.0;637.0;925.0;770.0;1312.0;2100.0;3298.0;520.0;785.0;-7.0;15.0;5.0;-16.0
867.0;1459.0;2398.0;3855.0;598.0;875.0;731.0;1245.0;2005.0;3172.0;508.0;750.0;-7.0;9.0;9.0;-12.0
894.0;1506.0;2489.0;3917.0;601.0;876.0;764.0;1292.0;2025.0;3156.0;507.0;751.0;-7.0;17.0;5.0;-12.0
868.0;1470.0;2384.0;3794.0;590.0;864.0;724.0;1233.0;1981.0;3135.0;493.0;740.0;-7.0;11.0;2.0;-7.0
894.0;1506.0;2489.0;3917.0;601.0;876.0;764.0;1292.0;2025.0;3156.0;507.0;751.0;-7.0;17.0;2.0;-7.0
887.0;1485.0;2436.0;3915.0;599.0;873.0;692.0;1195.0;1979.0;3196.0;508.0;752.0;-7.0;13.0;3.0;-7.0
846.0;1432.0;2349.0;3748.0;587.0;848.0;718.0;1211.0;1959.0;3090.0;481.0;736.0;-12.0;19.0;3.0;-9.0
