OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3096.0;4825.0;7216.0;7517.0;1620.0;2251.0;2767.0;4499.0;6917.0;10639.0;1532.0;2042.0;84.0;-48.0;417.0;-176.0
3247.0;5048.0;7553.0;7724.0;1686.0;2328.0;2860.0;4601.0;7098.0;10842.0;1572.0;2098.0;41.0;-48.0;235.0;-167.0
3296.0;5145.0;7742.0;7852.0;1728.0;2385.0;3021.0;4842.0;7363.0;11076.0;1624.0;2171.0;41.0;-48.0;200.0;-141.0
2930.0;4580.0;6985.0;7403.0;1596.0;2210.0;2797.0;4536.0;6969.0;10671.0;1527.0;2073.0;28.0;-48.0;166.0;-141.0
2852.0;4469.0;6711.0;7246.0;1531.0;2138.0;2641.0;4298.0;6581.0;9998.0;1457.0;1947.0;42.0;-49.0;200.0;-141.0
2807.0;4389.0;6627.0;7146.0;1495.0;2067.0;2737.0;4314.0;6482.0;9758.0;1433.0;1925.0;32.0;-49.0;195.0;-157.0
2753.0;4331.0;6525.0;7100.0;1458.0;2021.0;2560.0;4084.0;6292.0;9645.0;1383.0;1873.0;48.0;-51.0;223.0;-177.0
2844.0;4451.0;6707.0;7175.0;1504.0;2080.0;2608.0;4185.0;6469.0;9934.0;1422.0;1889.0;51.0;-53.0;237.0;-177.0
2849.0;4490.0;6705.0;7141.0;1491.0;2065.0;2616.0;4195.0;6450.0;9912.0;1414.0;1888.0;59.0;-54.0;270.0;-179.0
2922.0;4540.0;6819.0;7241.0;1510.0;2095.0;2615.0;4202.0;6398.0;9830.0;1428.0;1897.0;42.0;-54.0;228.0;-198.0
2665.0;4202.0;6317.0;6933.0;1439.0;2000.0;2525.0;4097.0;6192.0;9336.0;1365.0;1826.0;94.0;-75.0;408.0;-276.0
2997.0;4680.0;7031.0;7327.0;1556.0;2150.0;2664.0;4269.0;6612.0;10043.0;1457.0;1955.0;110.0;-80.0;532.0;-326.0
3234.0;5035.0;7493.0;7683.0;1657.0;2276.0;2826.0;4591.0;7102.0;10772.0;1550.0;2060.0;131.0;-83.0;637.0;-381.0
3336.0;5222.0;7813.0;7850.0;1724.0;2379.0;3064.0;4907.0;7369.0;11137.0;1609.0;2151.0;155.0;-98.0;742.0;-381.0
3122.0;4871.0;7326.0;7633.0;1665.0;2306.0;2902.0;4667.0;7170.0;10884.0;1559.0;2084.0;140.0;-98.0;724.0;-381.0
3647.0;5651.0;8462.0;8189.0;1869.0;2543.0;3169.0;5106.0;7874.0;11905.0;1716.0;2280.0;123.0;-98.0;554.0;-342.0
3526.0;5500.0;8302.0;8107.0;1859.0;2537.0;3262.0;5201.0;7875.0;11714.0;1700.0;2313.0;116.0;-77.0;517.0;-326.0
3163.0;4921.0;7381.0;7651.0;1686.0;2322.0;2879.0;4647.0;7177.0;10916.0;1572.0;2098.0;66.0;-74.0;357.0;-261.0
3118.0;4845.0;7311.0;7571.0;1635.0;2251.0;2773.0;4469.0;6907.0;10601.0;1523.0;2051.0;79.0;-74.0;380.0;-261.0
3026.0;4727.0;7073.0;7436.0;1593.0;2201.0;2788.0;4520.0;6909.0;10574.0;1513.0;2023.0;76.0;-74.0;369.0;-261.0
3131.0;4921.0;7342.0;7568.0;1625.0;2243.0;2809.0;4513.0;6938.0;10606.0;1533.0;2056.0;74.0;-64.0;411.0;-261.0
3198.0;4998.0;7460.0;7682.0;1672.0;2309.0;2860.0;4626.0;7121.0;10864.0;1569.0;2123.0;90.0;-64.0;398.0;-261.0
3186.0;4948.0;7487.0;7651.0;1660.0;2295.0;2869.0;4683.0;7116.0;10752.0;1550.0;2086.0;30.0;-43.0;183.0;-126.0
2868.0;4490.0;6769.0;7334.0;1544.0;2149.0;2651.0;4309.0;6619.0;10142.0;1465.0;1977.0;30.0;-27.0;112.0;-106.0
2563.0;4013.0;6121.0;6898.0;1414.0;1971.0;2469.0;3979.0;6155.0;9533.0;1358.0;1830.0;33.0;-27.0;160.0;-106.0
2657.0;4152.0;6281.0;6849.0;1399.0;1955.0;2399.0;3879.0;6031.0;9218.0;1341.0;1827.0;25.0;-27.0;160.0;-106.0
2633.0;4115.0;6210.0;6881.0;1384.0;1919.0;2554.0;4033.0;6122.0;9231.0;1324.0;1769.0;47.0;-27.0;226.0;-106.0
2758.0;4275.0;6434.0;6969.0;1430.0;1994.0;2571.0;4145.0;6320.0;9583.0;1370.0;1854.0;25.0;-44.0;174.0;-130.0
2534.0;3975.0;5974.0;6707.0;1353.0;1870.0;2389.0;3840.0;5874.0;9091.0;1304.0;1736.0;12.0;-44.0;101.0;-130.0
2560.0;3976.0;6047.0;6730.0;1348.0;1857.0;2294.0;3704.0;5734.0;8918.0;1284.0;1732.0;15.0;-27.0;145.0;-74.0
2494.0;3912.0;5904.0;6631.0;1325.0;1833.0;2355.0;3759.0;5675.0;8705.0;1255.0;1687.0;17.0;-18.0;87.0;-56.0
2300.0;3600.0;5444.0;6293.0;1231.0;1704.0;2223.0;3542.0;5357.0;8122.0;1172.0;1602.0;16.0;-14.0;62.0;-55.0
2133.0;3375.0;5094.0;6065.0;1162.0;1630.0;2017.0;3306.0;5138.0;7831.0;1132.0;1561.0;16.0;-14.0;62.0;-55.0
2140.0;3338.0;5090.0;6031.0;1147.0;1594.0;2085.0;3314.0;5040.0;7640.0;1106.0;1533.0;16.0;-14.0;62.0;-56.0
1954.0;3104.0;4729.0;5784.0;1086.0;1513.0;1928.0;3146.0;4798.0;7466.0;1059.0;1450.0;92.0;-64.0;457.0;-277.0
2409.0;3783.0;5666.0;6414.0;1262.0;1770.0;2210.0;3588.0;5604.0;8547.0;1224.0;1630.0;115.0;-69.0;583.0;-285.0
2723.0;4238.0;6400.0;6949.0;1424.0;1965.0;2443.0;3942.0;6055.0;9249.0;1337.0;1821.0;80.0;-74.0;413.0;-285.0
2907.0;4504.0;6811.0;7253.0;1520.0;2116.0;2570.0;4152.0;6510.0;10070.0;1430.0;1910.0;109.0;-69.0;480.0;-277.0
2846.0;4436.0;6725.0;7214.0;1507.0;2089.0;2613.0;4187.0;6496.0;9898.0;1426.0;1898.0;88.0;-64.0;393.0;-259.0
2922.0;4592.0;6863.0;7265.0;1536.0;2116.0;2647.0;4233.0;6443.0;9872.0;1430.0;1905.0;68.0;-69.0;276.0;-259.0
2899.0;4536.0;6802.0;7239.0;1527.0;2117.0;2679.0;4310.0;6526.0;9910.0;1443.0;1925.0;61.0;-74.0;302.0;-259.0
3108.0;4842.0;7235.0;7511.0;1618.0;2229.0;2788.0;4463.0;6830.0;10416.0;1511.0;2023.0;100.0;-77.0;444.0;-271.0
2926.0;4579.0;6906.0;7333.0;1566.0;2192.0;2661.0;4319.0;6699.0;10357.0;1487.0;1988.0;96.0;-77.0;438.0;-271.0
3088.0;4830.0;7347.0;7599.0;1626.0;2232.0;2750.0;4432.0;6853.0;10497.0;1519.0;2058.0;89.0;-77.0;432.0;-271.0
3079.0;4838.0;7324.0;7603.0;1653.0;2278.0;2769.0;4464.0;6907.0;10587.0;1543.0;2061.0;71.0;-69.0;375.0;-250.0
2968.0;4630.0;6948.0;7417.0;1582.0;2202.0;2741.0;4479.0;6836.0;10308.0;1494.0;2005.0;67.0;-63.0;311.0;-241.0
2829.0;4440.0;6662.0;7216.0;1512.0;2088.0;2576.0;4160.0;6433.0;9865.0;1437.0;1919.0;70.0;-63.0;345.0;-241.0
3051.0;4747.0;7104.0;7420.0;1587.0;2208.0;2691.0;4344.0;6740.0;10323.0;1493.0;2008.0;80.0;-63.0;380.0;-241.0
3181.0;4990.0;7403.0;7624.0;1646.0;2263.0;2822.0;4566.0;6970.0;10700.0;1537.0;2057.0;92.0;-63.0;395.0;-241.0
3136.0;4868.0;7317.0;7598.0;1642.0;2258.0;2777.0;4474.0;6940.0;10620.0;1539.0;2071.0;93.0;-63.0;436.0;-241.0
3106.0;4836.0;7283.0;7590.0;1641.0;2261.0;2796.0;4494.0;6982.0;10684.0;1546.0;2081.0;52.0;-50.0;240.0;-151.0
3001.0;4742.0;7160.0;7512.0;1613.0;2226.0;2873.0;4552.0;6922.0;10577.0;1509.0;2069.0;34.0;-40.0;190.0;-128.0
2879.0;4507.0;6806.0;7339.0;1552.0;2157.0;2736.0;4408.0;6682.0;10118.0;1467.0;1967.0;10.0;-15.0;41.0;-21.0
2325.0;3734.0;5678.0;6637.0;1349.0;1906.0;2502.0;3967.0;5980.0;9007.0;1323.0;1814.0;7.0;-14.0;43.0;-14.0
2275.0;3583.0;5537.0;6421.0;1266.0;1785.0;2317.0;3696.0;5549.0;8494.0;1239.0;1696.0;1.0;-14.0;41.0;-13.0
2182.0;3460.0;5332.0;6254.0;1228.0;1716.0;2168.0;3533.0;5476.0;8483.0;1214.0;1642.0;0.0;-13.0;42.0;-12.0
2038.0;3240.0;4976.0;5940.0;1128.0;1568.0;2078.0;3347.0;5079.0;7674.0;1110.0;1522.0;-2.0;-6.0;24.0;-10.0
1986.0;3172.0;4862.0;5905.0;1122.0;1556.0;2031.0;3299.0;5033.0;7560.0;1087.0;1479.0;-2.0;-6.0;11.0;5.0
1838.0;2945.0;4467.0;5601.0;1025.0;1435.0;1804.0;2941.0;4590.0;7092.0;1030.0;1384.0;-4.0;-3.0;11.0;12.0
1687.0;2681.0;4122.0;5250.0;938.0;1292.0;1634.0;2664.0;4177.0;6350.0;927.0;1251.0;-6.0;-3.0;-1.0;13.0
1648.0;2636.0;4037.0;5124.0;918.0;1262.0;1591.0;2612.0;4038.0;6214.0;900.0;1223.0;-7.0;-3.0;-1.0;16.0
1609.0;2558.0;3919.0;5082.0;888.0;1212.0;1594.0;2597.0;3966.0;5855.0;847.0;1174.0;-9.0;-3.0;-1.0;19.0
1573.0;2472.0;3728.0;4886.0;857.0;1182.0;1506.0;2436.0;3824.0;5861.0;851.0;1148.0;-9.0;-4.0;-1.0;19.0
1557.0;2432.0;3698.0;4792.0;827.0;1160.0;1459.0;2401.0;3700.0;5692.0;821.0;1112.0;-9.0;-4.0;-1.0;27.0
1514.0;2381.0;3661.0;4698.0;802.0;1114.0;1431.0;2348.0;3595.0;5430.0;791.0;1089.0;-9.0;-7.0;-2.0;24.0
1500.0;2348.0;3588.0;4711.0;797.0;1077.0;1383.0;2250.0;3504.0;5326.0;764.0;1051.0;-14.0;-7.0;-2.0;23.0
1407.0;2218.0;3407.0;4572.0;764.0;1030.0;1311.0;2175.0;3394.0;5404.0;749.0;1092.0;-14.0;2.0;1.0;11.0
1315.0;1916.0;3913.0;5337.0;932.0;1291.0;1679.0;2755.0;4212.0;6313.0;932.0;1259.0;-8.0;2.0;22.0;9.0
1529.0;2490.0;3881.0;5208.0;907.0;1288.0;1473.0;2486.0;3978.0;6277.0;905.0;1231.0;-6.0;-7.0;22.0;-5.0
1488.0;2413.0;3733.0;5043.0;868.0;1221.0;1459.0;2413.0;3892.0;6067.0;864.0;1167.0;-6.0;2.0;26.0;-5.0
1373.0;2226.0;3451.0;4775.0;797.0;1117.0;1327.0;2188.0;3529.0;5548.0;797.0;1065.0;-5.0;-3.0;23.0;-4.0
1384.0;2216.0;3398.0;4627.0;782.0;1081.0;1356.0;2202.0;3357.0;5202.0;764.0;1027.0;-5.0;-9.0;22.0;-2.0
1351.0;2188.0;3405.0;4632.0;764.0;1076.0;1235.0;2103.0;3303.0;5159.0;747.0;1025.0;-5.0;-3.0;21.0;-2.0
1231.0;1982.0;3082.0;4272.0;707.0;981.0;1214.0;1981.0;3076.0;4746.0;693.0;952.0;-6.0;-3.0;16.0;-2.0
1179.0;1868.0;2898.0;4078.0;661.0;912.0;1235.0;1982.0;2974.0;4402.0;636.0;871.0;-7.0;-3.0;19.0;-2.0
1178.0;1866.0;2944.0;4048.0;644.0;886.0;1060.0;1776.0;2802.0;4353.0;625.0;856.0;-8.0;-3.0;14.0;7.0
1109.0;1739.0;2700.0;3827.0;605.0;821.0;1099.0;1764.0;2643.0;4013.0;570.0;783.0;-9.0;-3.0;21.0;15.0
1032.0;1632.0;2512.0;3558.0;561.0;746.0;933.0;1543.0;2449.0;3841.0;545.0;724.0;-9.0;-5.0;8.0;15.0
1000.0;1556.0;2419.0;3462.0;536.0;705.0;907.0;1499.0;2367.0;3649.0;512.0;695.0;-10.0;-5.0;-1.0;13.0
1030.0;1609.0;2456.0;3432.0;532.0;706.0;993.0;1579.0;2388.0;3512.0;505.0;681.0;-10.0;-5.0;-1.0;18.0
969.0;1546.0;2360.0;3354.0;518.0;695.0;957.0;1533.0;2361.0;3440.0;497.0;659.0;-9.0;-5.0;-3.0;18.0
1014.0;1584.0;2418.0;3381.0;505.0;675.0;856.0;1417.0;2210.0;3465.0;496.0;646.0;-8.0;0.0;-3.0;27.0
939.0;1450.0;2227.0;3137.0;467.0;613.0;924.0;1467.0;2142.0;3114.0;431.0;592.0;-6.0;0.0;-13.0;18.0
960.0;1484.0;2228.0;3136.0;471.0;599.0;891.0;1448.0;2147.0;3101.0;433.0;585.0;-1.0;0.0;-13.0;17.0
941.0;1454.0;2140.0;2962.0;436.0;560.0;810.0;1286.0;1925.0;2767.0;388.0;514.0;-1.0;0.0;-13.0;27.0
903.0;1392.0;2046.0;2820.0;410.0;490.0;769.0;1189.0;1744.0;2519.0;359.0;476.0;0.0;-2.0;-13.0;33.0
760.0;1170.0;1711.0;2379.0;339.0;412.0;600.0;930.0;1427.0;2200.0;278.0;367.0;0.0;-2.0;-20.0;29.0
742.0;1121.0;1635.0;2211.0;299.0;334.0;547.0;858.0;1271.0;1977.0;265.0;321.0;0.0;-2.0;-26.0;31.0
717.0;1064.0;1554.0;2001.0;273.0;319.0;612.0;958.0;1340.0;1833.0;239.0;306.0;0.0;-3.0;-26.0;31.0
706.0;1045.0;1502.0;2011.0;269.0;308.0;643.0;901.0;1227.0;1675.0;223.0;289.0;1.0;-2.0;-26.0;28.0
753.0;1108.0;1573.0;2105.0;273.0;310.0;498.0;805.0;1204.0;1844.0;244.0;313.0;5.0;-1.0;-26.0;33.0
682.0;1040.0;1476.0;2031.0;269.0;301.0;600.0;896.0;1175.0;1594.0;198.0;269.0;5.0;-1.0;-26.0;34.0
720.0;1041.0;1472.0;1959.0;252.0;269.0;594.0;865.0;1112.0;1535.0;202.0;264.0;0.0;1.0;-26.0;33.0
696.0;1025.0;1508.0;1994.0;258.0;279.0;477.0;750.0;1106.0;1670.0;207.0;268.0;-4.0;5.0;-26.0;31.0
764.0;1116.0;1609.0;2103.0;279.0;298.0;483.0;769.0;1163.0;1573.0;220.0;288.0;-12.0;5.0;-37.0;31.0
726.0;1033.0;1515.0;2031.0;262.0;296.0;497.0;772.0;1109.0;1705.0;211.0;266.0;-12.0;6.0;-37.0;41.0
732.0;1098.0;1568.0;2058.0;274.0;289.0;486.0;759.0;1127.0;1653.0;207.0;274.0;-4.0;3.0;-28.0;47.0
611.0;923.0;1308.0;1788.0;238.0;246.0;588.0;911.0;1192.0;1553.0;187.0;231.0;-4.0;3.0;-28.0;41.0
616.0;913.0;1292.0;1763.0;233.0;226.0;401.0;619.0;916.0;1403.0;179.0;214.0;-3.0;-4.0;-28.0;38.0
649.0;960.0;1403.0;1805.0;242.0;242.0;463.0;697.0;971.0;1384.0;171.0;212.0;-1.0;-4.0;-23.0;23.0
776.0;1159.0;1632.0;2089.0;286.0;315.0;509.0;791.0;1198.0;1700.0;217.0;310.0;-1.0;-4.0;-23.0;29.0
740.0;1116.0;1676.0;2316.0;311.0;329.0;620.0;971.0;1359.0;1831.0;225.0;294.0;0.0;-3.0;-33.0;32.0
777.0;1163.0;1725.0;2215.0;286.0;319.0;562.0;900.0;1308.0;1725.0;228.0;292.0;0.0;1.0;-33.0;34.0
739.0;1113.0;1620.0;2194.0;284.0;321.0;551.0;855.0;1290.0;1804.0;234.0;289.0;-3.0;2.0;-33.0;32.0
773.0;1169.0;1684.0;2297.0;295.0;344.0;557.0;897.0;1266.0;1768.0;229.0;310.0;-8.0;2.0;-33.0;41.0
752.0;1182.0;1695.0;2360.0;298.0;338.0;481.0;814.0;1196.0;1692.0;224.0;285.0;-8.0;-3.0;-33.0;32.0
719.0;1091.0;1601.0;2101.0;275.0;301.0;575.0;909.0;1229.0;1571.0;213.0;275.0;-13.0;-4.0;-36.0;33.0
760.0;1146.0;1697.0;2278.0;309.0;329.0;484.0;815.0;1251.0;1751.0;232.0;300.0;-8.0;-4.0;-34.0;32.0
765.0;1167.0;1659.0;2314.0;324.0;337.0;503.0;834.0;1277.0;1889.0;257.0;313.0;-8.0;-4.0;-34.0;32.0
781.0;1154.0;1725.0;2399.0;328.0;387.0;562.0;926.0;1397.0;2031.0;268.0;363.0;2.0;4.0;-34.0;32.0
773.0;1174.0;1728.0;2407.0;327.0;381.0;673.0;1003.0;1374.0;2075.0;259.0;346.0;1.0;4.0;-34.0;25.0
815.0;1211.0;1817.0;2502.0;344.0;398.0;565.0;886.0;1343.0;1973.0;278.0;398.0;2.0;4.0;-33.0;22.0
798.0;1189.0;1765.0;2478.0;361.0;422.0;640.0;971.0;1405.0;1965.0;277.0;385.0;1.0;4.0;-22.0;29.0
745.0;1153.0;1689.0;2373.0;326.0;389.0;575.0;911.0;1398.0;2091.0;303.0;402.0;2.0;8.0;-22.0;28.0
757.0;1165.0;1766.0;2397.0;342.0;401.0;681.0;1067.0;1457.0;2022.0;290.0;392.0;-1.0;8.0;-22.0;42.0
745.0;1153.0;1689.0;2373.0;326.0;389.0;575.0;911.0;1398.0;2091.0;303.0;402.0;-1.0;3.0;-22.0;28.0
689.0;1085.0;1630.0;2288.0;312.0;382.0;493.0;797.0;1274.0;1987.0;271.0;366.0;-3.0;-4.0;-22.0;35.0
722.0;1141.0;1673.0;2304.0;331.0;405.0;505.0;823.0;1326.0;2039.0;288.0;386.0;-3.0;-4.0;-20.0;36.0
