OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1212.0;2073.0;3490.0;5853.0;947.0;1430.0;927.0;1682.0;2985.0;5202.0;879.0;1387.0;0.0;-14.0;-15.0;-66.0
1214.0;2078.0;3494.0;5833.0;942.0;1428.0;929.0;1681.0;2928.0;5227.0;878.0;1387.0;11.0;-12.0;-15.0;-64.0
1204.0;2059.0;3474.0;5805.0;939.0;1421.0;931.0;1686.0;2989.0;5243.0;877.0;1389.0;8.0;-12.0;-11.0;-64.0
1207.0;2057.0;3466.0;5809.0;940.0;1418.0;915.0;1663.0;2951.0;5178.0;872.0;1381.0;8.0;-12.0;-11.0;-64.0
1211.0;2057.0;3490.0;5848.0;947.0;1425.0;953.0;1704.0;3036.0;5302.0;894.0;1405.0;8.0;-12.0;-13.0;-66.0
1233.0;2103.0;3541.0;5912.0;950.0;1429.0;937.0;1690.0;3019.0;5270.0;881.0;1387.0;8.0;-12.0;-15.0;-66.0
1203.0;2054.0;3468.0;5804.0;939.0;1421.0;928.0;1662.0;2976.0;5210.0;875.0;1374.0;5.0;-10.0;-15.0;-66.0
1210.0;2063.0;3482.0;5776.0;937.0;1409.0;928.0;1676.0;2968.0;5175.0;870.0;1372.0;3.0;-8.0;-15.0;-62.0
1204.0;2057.0;3470.0;5795.0;937.0;1417.0;937.0;1695.0;3010.0;5259.0;878.0;1388.0;0.0;-7.0;-20.0;-62.0
1214.0;2054.0;3517.0;5854.0;944.0;1426.0;929.0;1673.0;2991.0;5204.0;884.0;1382.0;1.0;-7.0;-20.0;-62.0
1200.0;2061.0;3476.0;5793.0;941.0;1424.0;941.0;1698.0;3012.0;5287.0;883.0;1398.0;1.0;-7.0;-24.0;-69.0
1241.0;2122.0;3571.0;5931.0;958.0;1450.0;960.0;1730.0;3031.0;5362.0;904.0;1425.0;0.0;-7.0;-24.0;-69.0
1251.0;2142.0;3615.0;6025.0;968.0;1465.0;973.0;1760.0;3105.0;5412.0;903.0;1430.0;-5.0;-10.0;-24.0;-69.0
1253.0;2146.0;3614.0;5997.0;969.0;1461.0;965.0;1733.0;3072.0;5329.0;902.0;1415.0;-5.0;-12.0;-24.0;-65.0
1231.0;2106.0;3547.0;5928.0;956.0;1447.0;944.0;1703.0;3025.0;5273.0;885.0;1392.0;-5.0;-12.0;-22.0;-64.0
1214.0;2074.0;3489.0;5854.0;946.0;1428.0;937.0;1695.0;2988.0;5281.0;886.0;1393.0;0.0;-12.0;-20.0;-61.0
1220.0;2069.0;3502.0;5862.0;944.0;1431.0;934.0;1689.0;2999.0;5271.0;885.0;1394.0;1.0;-12.0;-17.0;-61.0
1222.0;2092.0;3509.0;5847.0;950.0;1430.0;939.0;1697.0;3012.0;5258.0;877.0;1391.0;1.0;-12.0;-17.0;-61.0
1209.0;2066.0;3490.0;5830.0;943.0;1424.0;935.0;1692.0;2996.0;5223.0;877.0;1374.0;1.0;-13.0;-14.0;-59.0
1216.0;2075.0;3491.0;5828.0;943.0;1422.0;926.0;1673.0;2978.0;5201.0;874.0;1383.0;1.0;-12.0;-17.0;-59.0
1207.0;2068.0;3476.0;5816.0;939.0;1410.0;923.0;1663.0;2940.0;5184.0;867.0;1370.0;-4.0;-13.0;-19.0;-56.0
1179.0;2012.0;3411.0;5714.0;930.0;1405.0;917.0;1649.0;2963.0;5191.0;874.0;1380.0;-4.0;-12.0;-19.0;-56.0
1210.0;2057.0;3467.0;5817.0;940.0;1416.0;920.0;1664.0;2950.0;5189.0;867.0;1376.0;-3.0;-13.0;-14.0;-68.0
1208.0;2060.0;3476.0;5810.0;942.0;1421.0;931.0;1683.0;3005.0;5218.0;878.0;1390.0;2.0;-12.0;-17.0;-68.0
1242.0;2112.0;3537.0;5878.0;954.0;1436.0;954.0;1721.0;3038.0;5302.0;891.0;1422.0;-3.0;-12.0;-17.0;-67.0
1262.0;2162.0;3621.0;6014.0;967.0;1455.0;965.0;1750.0;3097.0;5399.0;903.0;1424.0;-1.0;-12.0;-14.0;-67.0
1259.0;2150.0;3615.0;5993.0;969.0;1468.0;981.0;1769.0;3124.0;5378.0;909.0;1418.0;2.0;-11.0;-17.0;-66.0
1257.0;2148.0;3589.0;6032.0;970.0;1464.0;963.0;1737.0;3094.0;5378.0;902.0;1422.0;0.0;-11.0;-17.0;-66.0
1259.0;2139.0;3602.0;6027.0;971.0;1450.0;958.0;1727.0;3052.0;5323.0;890.0;1409.0;-1.0;-11.0;-19.0;-66.0
1251.0;2136.0;3587.0;5958.0;965.0;1449.0;959.0;1727.0;3078.0;5343.0;899.0;1418.0;-1.0;-11.0;-19.0;-64.0
1228.0;2102.0;3553.0;5935.0;961.0;1457.0;962.0;1736.0;3073.0;5381.0;901.0;1412.0;0.0;-11.0;-19.0;-64.0
1254.0;2130.0;3594.0;5990.0;963.0;1451.0;967.0;1737.0;3067.0;5359.0;895.0;1412.0;-1.0;-12.0;-20.0;-62.0
1232.0;2103.0;3553.0;5937.0;957.0;1450.0;961.0;1737.0;3075.0;5345.0;896.0;1425.0;-2.0;-12.0;-20.0;-66.0
1251.0;2140.0;3578.0;5984.0;971.0;1461.0;982.0;1759.0;3105.0;5402.0;905.0;1432.0;-1.0;-16.0;-20.0;-66.0
1252.0;2130.0;3606.0;6019.0;968.0;1457.0;966.0;1739.0;3069.0;5376.0;906.0;1426.0;-1.0;-16.0;-22.0;-66.0
1284.0;2187.0;3661.0;6094.0;980.0;1477.0;972.0;1758.0;3122.0;5431.0;915.0;1430.0;-1.0;-13.0;-22.0;-66.0
1274.0;2173.0;3664.0;6069.0;983.0;1485.0;1006.0;1813.0;3182.0;5546.0;926.0;1461.0;-1.0;-16.0;-20.0;-70.0
1289.0;2189.0;3692.0;6157.0;992.0;1488.0;993.0;1789.0;3151.0;5508.0;915.0;1454.0;-1.0;-15.0;-22.0;-70.0
1275.0;2173.0;3659.0;6119.0;985.0;1480.0;976.0;1762.0;3099.0;5448.0;916.0;1448.0;-3.0;-14.0;-23.0;-67.0
1268.0;2169.0;3651.0;6093.0;982.0;1469.0;982.0;1769.0;3126.0;5446.0;911.0;1428.0;-4.0;-14.0;-19.0;-70.0
1264.0;2157.0;3619.0;6034.0;968.0;1463.0;975.0;1757.0;3109.0;5417.0;907.0;1423.0;-4.0;-14.0;-19.0;-70.0
1260.0;2146.0;3615.0;6014.0;977.0;1469.0;969.0;1751.0;3098.0;5405.0;904.0;1421.0;-4.0;-13.0;-19.0;-67.0
1264.0;2159.0;3624.0;5970.0;969.0;1468.0;968.0;1741.0;3080.0;5389.0;908.0;1430.0;-3.0;-9.0;-18.0;-67.0
1269.0;2156.0;3644.0;6071.0;980.0;1471.0;991.0;1781.0;3126.0;5483.0;914.0;1426.0;-2.0;-9.0;-17.0;-67.0
1256.0;2147.0;3611.0;6029.0;973.0;1462.0;965.0;1743.0;3076.0;5366.0;899.0;1427.0;-2.0;-9.0;-17.0;-63.0
1265.0;2151.0;3605.0;6000.0;971.0;1463.0;970.0;1755.0;3102.0;5423.0;905.0;1438.0;-2.0;-9.0;-16.0;-59.0
1264.0;2159.0;3619.0;6024.0;967.0;1462.0;957.0;1725.0;3053.0;5383.0;903.0;1418.0;-2.0;-9.0;-12.0;-62.0
1241.0;2117.0;3578.0;5976.0;962.0;1454.0;967.0;1746.0;3080.0;5365.0;903.0;1411.0;-2.0;-9.0;-16.0;-62.0
1244.0;2126.0;3569.0;5955.0;966.0;1453.0;951.0;1736.0;3072.0;5372.0;902.0;1420.0;-2.0;-10.0;-23.0;-62.0
1258.0;2148.0;3599.0;6021.0;968.0;1462.0;985.0;1774.0;3130.0;5418.0;914.0;1432.0;1.0;-11.0;-19.0;-62.0
1277.0;2167.0;3658.0;6078.0;981.0;1480.0;981.0;1767.0;3136.0;5470.0;916.0;1445.0;1.0;-11.0;-22.0;-68.0
1287.0;2198.0;3696.0;6122.0;991.0;1486.0;991.0;1782.0;3148.0;5490.0;921.0;1446.0;1.0;-15.0;-22.0;-71.0
1274.0;2175.0;3649.0;6104.0;982.0;1483.0;998.0;1797.0;3168.0;5540.0;926.0;1456.0;1.0;-15.0;-20.0;-68.0
1299.0;2209.0;3705.0;6172.0;1002.0;1503.0;1004.0;1815.0;3200.0;5553.0;927.0;1469.0;2.0;-12.0;-19.0;-66.0
1318.0;2238.0;3771.0;6259.0;1006.0;1512.0;999.0;1800.0;3210.0;5571.0;934.0;1472.0;1.0;-11.0;-20.0;-66.0
1314.0;2238.0;3762.0;6213.0;1003.0;1507.0;1009.0;1811.0;3212.0;5611.0;935.0;1475.0;2.0;-11.0;-19.0;-65.0
1322.0;2255.0;3774.0;6307.0;1008.0;1512.0;1003.0;1807.0;3198.0;5591.0;937.0;1469.0;0.0;-11.0;-19.0;-65.0
1308.0;2229.0;3730.0;6223.0;999.0;1505.0;1000.0;1814.0;3208.0;5558.0;931.0;1466.0;0.0;-10.0;-19.0;-63.0
1298.0;2212.0;3712.0;6184.0;1000.0;1501.0;996.0;1803.0;3188.0;5558.0;935.0;1463.0;-2.0;-10.0;-15.0;-61.0
1314.0;2231.0;3747.0;6239.0;1004.0;1509.0;999.0;1811.0;3203.0;5575.0;923.0;1468.0;-2.0;-10.0;-15.0;-61.0
1302.0;2222.0;3725.0;6206.0;998.0;1498.0;998.0;1792.0;3172.0;5518.0;928.0;1452.0;-2.0;-10.0;-16.0;-65.0
1283.0;2189.0;3696.0;6153.0;992.0;1491.0;996.0;1789.0;3164.0;5525.0;920.0;1451.0;-2.0;-10.0;-16.0;-65.0
1295.0;2216.0;3727.0;6184.0;992.0;1499.0;1007.0;1804.0;3197.0;5560.0;937.0;1473.0;-8.0;-11.0;-18.0;-65.0
1314.0;2231.0;3760.0;6256.0;1007.0;1513.0;1012.0;1823.0;3231.0;5619.0;939.0;1470.0;-8.0;-12.0;-18.0;-65.0
1309.0;2229.0;3750.0;6221.0;1004.0;1504.0;1010.0;1802.0;3196.0;5586.0;930.0;1464.0;-5.0;-12.0;-24.0;-65.0
1300.0;2210.0;3718.0;6195.0;999.0;1501.0;1008.0;1810.0;3206.0;5568.0;933.0;1478.0;-2.0;-14.0;-24.0;-68.0
1330.0;2266.0;3802.0;6311.0;1010.0;1520.0;1025.0;1848.0;3268.0;5657.0;945.0;1478.0;-2.0;-14.0;-19.0;-68.0
1328.0;2249.0;3775.0;6269.0;1010.0;1523.0;1031.0;1852.0;3253.0;5656.0;942.0;1483.0;1.0;-12.0;-15.0;-72.0
1334.0;2274.0;3800.0;6311.0;1013.0;1515.0;1004.0;1814.0;3208.0;5612.0;936.0;1476.0;-2.0;-11.0;-19.0;-68.0
1325.0;2257.0;3801.0;6302.0;1010.0;1514.0;1018.0;1834.0;3220.0;5625.0;938.0;1474.0;-1.0;-11.0;-19.0;-68.0
1321.0;2241.0;3759.0;6262.0;1002.0;1515.0;1008.0;1817.0;3218.0;5558.0;936.0;1476.0;1.0;-11.0;-20.0;-68.0
1326.0;2262.0;3782.0;6286.0;1009.0;1518.0;1023.0;1833.0;3237.0;5671.0;944.0;1488.0;1.0;-11.0;-20.0;-75.0
1330.0;2266.0;3787.0;6291.0;1015.0;1526.0;1035.0;1859.0;3279.0;5691.0;947.0;1493.0;-1.0;-12.0;-21.0;-77.0
1338.0;2277.0;3811.0;6360.0;1022.0;1538.0;1043.0;1869.0;3301.0;5694.0;958.0;1492.0;1.0;-17.0;-23.0;-78.0
1352.0;2298.0;3838.0;6384.0;1024.0;1543.0;1053.0;1883.0;3326.0;5775.0;962.0;1517.0;1.0;-18.0;-24.0;-83.0
1387.0;2350.0;3944.0;6520.0;1044.0;1567.0;1079.0;1920.0;3370.0;5869.0;972.0;1542.0;0.0;-17.0;-24.0;-83.0
1388.0;2362.0;3926.0;6528.0;1048.0;1564.0;1065.0;1901.0;3362.0;5843.0;970.0;1529.0;0.0;-17.0;-24.0;-83.0
1393.0;2365.0;3952.0;6532.0;1051.0;1577.0;1069.0;1919.0;3392.0;5877.0;976.0;1536.0;1.0;-13.0;-21.0;-71.0
1381.0;2335.0;3920.0;6539.0;1046.0;1565.0;1050.0;1894.0;3336.0;5787.0;967.0;1519.0;1.0;-13.0;-19.0;-67.0
1363.0;2318.0;3889.0;6451.0;1038.0;1546.0;1048.0;1884.0;3317.0;5758.0;959.0;1508.0;1.0;-12.0;-19.0;-66.0
1361.0;2305.0;3859.0;6434.0;1032.0;1552.0;1043.0;1874.0;3308.0;5752.0;961.0;1521.0;1.0;-7.0;-17.0;-67.0
1361.0;2313.0;3867.0;6464.0;1031.0;1549.0;1038.0;1876.0;3307.0;5756.0;963.0;1512.0;2.0;-7.0;-17.0;-67.0
1359.0;2319.0;3888.0;6462.0;1035.0;1555.0;1051.0;1895.0;3332.0;5815.0;968.0;1519.0;2.0;-7.0;-15.0;-75.0
1385.0;2351.0;3929.0;6509.0;1047.0;1573.0;1071.0;1925.0;3383.0;5876.0;979.0;1536.0;0.0;-11.0;-15.0;-75.0
1399.0;2374.0;3965.0;6580.0;1052.0;1583.0;1073.0;1925.0;3387.0;5899.0;983.0;1539.0;-4.0;-14.0;-17.0;-79.0
1389.0;2359.0;3957.0;6559.0;1054.0;1577.0;1084.0;1941.0;3410.0;5901.0;975.0;1526.0;-4.0;-15.0;-15.0;-84.0
1383.0;2337.0;3914.0;6504.0;1051.0;1578.0;1073.0;1933.0;3399.0;5914.0;979.0;1545.0;-4.0;-17.0;-14.0;-82.0
1403.0;2376.0;3986.0;6614.0;1062.0;1594.0;1102.0;1986.0;3473.0;6024.0;998.0;1567.0;-4.0;-17.0;-14.0;-82.0
1429.0;2421.0;4056.0;6695.0;1073.0;1607.0;1107.0;1994.0;3504.0;6052.0;1004.0;1578.0;5.0;-19.0;-10.0;-90.0
1444.0;2442.0;4078.0;6726.0;1079.0;1614.0;1105.0;1991.0;3491.0;6064.0;1011.0;1586.0;5.0;-19.0;-10.0;-82.0
1437.0;2427.0;4068.0;6716.0;1082.0;1617.0;1111.0;1978.0;3499.0;6067.0;1009.0;1583.0;8.0;-17.0;-9.0;-79.0
1453.0;2458.0;4115.0;6769.0;1086.0;1612.0;1109.0;1986.0;3498.0;6037.0;1006.0;1574.0;8.0;-17.0;-10.0;-68.0
1407.0;2390.0;3994.0;6629.0;1062.0;1572.0;1089.0;1948.0;3422.0;5924.0;983.0;1552.0;9.0;-14.0;-16.0;-68.0
1393.0;2359.0;3953.0;6553.0;1051.0;1576.0;1087.0;1944.0;3411.0;5865.0;983.0;1544.0;6.0;-11.0;-16.0;-67.0
1395.0;2366.0;3968.0;6579.0;1055.0;1589.0;1092.0;1961.0;3429.0;5946.0;989.0;1541.0;7.0;-14.0;-16.0;-68.0
1418.0;2398.0;4012.0;6643.0;1063.0;1588.0;1084.0;1937.0;3409.0;5932.0;987.0;1553.0;6.0;-14.0;-16.0;-67.0
1408.0;2385.0;3990.0;6608.0;1062.0;1585.0;1070.0;1924.0;3391.0;5895.0;982.0;1536.0;6.0;-14.0;-16.0;-70.0
1397.0;2386.0;3973.0;6598.0;1056.0;1575.0;1075.0;1917.0;3388.0;5885.0;980.0;1538.0;7.0;-15.0;-15.0;-68.0
1387.0;2351.0;3937.0;6536.0;1051.0;1587.0;1079.0;1931.0;3402.0;5906.0;991.0;1539.0;5.0;-15.0;-17.0;-70.0
1404.0;2376.0;3980.0;6584.0;1059.0;1593.0;1078.0;1935.0;3409.0;5930.0;985.0;1545.0;3.0;-15.0;-16.0;-69.0
1401.0;2371.0;3979.0;6589.0;1059.0;1588.0;1106.0;1984.0;3479.0;6029.0;999.0;1572.0;1.0;-15.0;-17.0;-73.0
1439.0;2437.0;4070.0;6751.0;1081.0;1619.0;1104.0;1976.0;3480.0;6007.0;1001.0;1567.0;1.0;-15.0;-17.0;-69.0
1420.0;2403.0;4042.0;6711.0;1073.0;1604.0;1105.0;1980.0;3490.0;6053.0;998.0;1571.0;-2.0;-15.0;-18.0;-73.0
1440.0;2438.0;4075.0;6734.0;1079.0;1604.0;1102.0;1974.0;3474.0;6028.0;1004.0;1570.0;-2.0;-15.0;-20.0;-73.0
1418.0;2405.0;4045.0;6710.0;1073.0;1616.0;1108.0;1968.0;3457.0;6001.0;999.0;1565.0;-2.0;-15.0;-20.0;-73.0
1432.0;2424.0;4047.0;6686.0;1076.0;1604.0;1106.0;1979.0;3485.0;6015.0;1006.0;1583.0;-2.0;-15.0;-20.0;-73.0
1451.0;2457.0;4109.0;6785.0;1085.0;1620.0;1119.0;2006.0;3533.0;6115.0;1014.0;1577.0;-3.0;-14.0;-22.0;-73.0
1440.0;2435.0;4080.0;6742.0;1082.0;1615.0;1108.0;1981.0;3491.0;6063.0;1006.0;1580.0;-2.0;-15.0;-21.0;-86.0
1464.0;2464.0;4128.0;6798.0;1088.0;1628.0;1132.0;2023.0;3551.0;6153.0;1018.0;1598.0;1.0;-17.0;-21.0;-75.0
1445.0;2449.0;4102.0;6792.0;1087.0;1619.0;1106.0;1987.0;3494.0;6038.0;1007.0;1587.0;0.0;-18.0;-21.0;-75.0
1448.0;2447.0;4110.0;6787.0;1085.0;1622.0;1111.0;1991.0;3504.0;6093.0;1012.0;1582.0;0.0;-18.0;-21.0;-73.0
1448.0;2443.0;4095.0;6778.0;1088.0;1628.0;1118.0;1996.0;3499.0;6100.0;1014.0;1587.0;0.0;-18.0;-21.0;-75.0
1443.0;2447.0;4091.0;6757.0;1085.0;1627.0;1121.0;1994.0;3502.0;6038.0;1005.0;1574.0;-4.0;-15.0;-21.0;-75.0
1432.0;2423.0;4060.0;6719.0;1078.0;1622.0;1126.0;2016.0;3524.0;6090.0;1014.0;1577.0;-6.0;-15.0;-21.0;-76.0
1445.0;2448.0;4076.0;6759.0;1085.0;1622.0;1141.0;2033.0;3561.0;6116.0;1017.0;1595.0;-6.0;-15.0;-21.0;-82.0
1466.0;2475.0;4140.0;6835.0;1096.0;1634.0;1136.0;2032.0;3555.0;6163.0;1020.0;1596.0;-5.0;-15.0;-21.0;-82.0
1464.0;2471.0;4147.0;6860.0;1095.0;1632.0;1143.0;2040.0;3572.0;6173.0;1023.0;1596.0;-5.0;-16.0;-20.0;-85.0
1469.0;2500.0;4168.0;6873.0;1097.0;1632.0;1130.0;2022.0;3560.0;6150.0;1020.0;1599.0;-5.0;-17.0;-20.0;-82.0
1469.0;2479.0;4135.0;6854.0;1099.0;1646.0;1140.0;2055.0;3611.0;6231.0;1032.0;1608.0;-1.0;-17.0;-18.0;-85.0
1486.0;2505.0;4184.0;6918.0;1103.0;1645.0;1146.0;2044.0;3577.0;6160.0;1019.0;1603.0;1.0;-17.0;-18.0;-85.0
1469.0;2483.0;4143.0;6873.0;1098.0;1644.0;1149.0;2052.0;3585.0;6201.0;1030.0;1607.0;1.0;-17.0;-18.0;-76.0
1512.0;2547.0;4245.0;7009.0;1116.0;1666.0;1154.0;2054.0;3611.0;6244.0;1035.0;1613.0;-5.0;-17.0;-20.0;-76.0
1486.0;2496.0;4178.0;6943.0;1106.0;1644.0;1140.0;2039.0;3571.0;6199.0;1032.0;1596.0;-5.0;-17.0;-20.0;-83.0
1448.0;2463.0;4114.0;6823.0;1096.0;1643.0;1158.0;2061.0;3613.0;6215.0;1032.0;1611.0;-7.0;-17.0;-20.0;-75.0
1500.0;2536.0;4221.0;6918.0;1107.0;1659.0;1162.0;2071.0;3629.0;6120.0;1043.0;1626.0;-7.0;-17.0;-22.0;-78.0
1487.0;2521.0;4224.0;6976.0;1114.0;1664.0;1152.0;2054.0;3607.0;6229.0;1029.0;1612.0;-7.0;-16.0;-20.0;-81.0
1478.0;2498.0;4188.0;6938.0;1100.0;1657.0;1146.0;2045.0;3588.0;6192.0;1025.0;1602.0;-6.0;-16.0;-20.0;-81.0
1470.0;2486.0;4163.0;6896.0;1101.0;1647.0;1150.0;2055.0;3602.0;6219.0;1029.0;1609.0;-4.0;-17.0;-20.0;-81.0
1482.0;2502.0;4209.0;6944.0;1107.0;1652.0;1164.0;2089.0;3646.0;6273.0;1042.0;1636.0;0.0;-16.0;-20.0;-81.0
1514.0;2558.0;4259.0;7036.0;1113.0;1674.0;1165.0;2081.0;3651.0;6298.0;1045.0;1638.0;-4.0;-15.0;-16.0;-81.0
1516.0;2548.0;4272.0;7080.0;1134.0;1687.0;1182.0;2108.0;3686.0;6334.0;1047.0;1641.0;-4.0;-17.0;-18.0;-80.0
1529.0;2583.0;4304.0;7121.0;1129.0;1689.0;1182.0;2096.0;3670.0;6300.0;1052.0;1629.0;-4.0;-16.0;-17.0;-79.0
1509.0;2538.0;4258.0;7023.0;1125.0;1681.0;1181.0;2104.0;3683.0;6351.0;1051.0;1640.0;-5.0;-14.0;-18.0;-73.0
1483.0;2526.0;4216.0;6954.0;1112.0;1664.0;1165.0;2086.0;3645.0;6250.0;1036.0;1621.0;-5.0;-16.0;-18.0;-73.0
1488.0;2522.0;4192.0;6927.0;1110.0;1656.0;1149.0;2057.0;3605.0;6228.0;1034.0;1607.0;-7.0;-16.0;-21.0;-77.0
1484.0;2509.0;4197.0;6922.0;1105.0;1657.0;1161.0;2075.0;3625.0;6250.0;1039.0;1625.0;-7.0;-15.0;-22.0;-77.0
1494.0;2525.0;4200.0;6954.0;1112.0;1673.0;1173.0;2103.0;3662.0;6316.0;1038.0;1625.0;-1.0;-13.0;-22.0;-80.0
1510.0;2551.0;4267.0;7016.0;1119.0;1674.0;1176.0;2101.0;3685.0;6360.0;1050.0;1639.0;0.0;-15.0;-22.0;-80.0
1523.0;2571.0;4272.0;7008.0;1128.0;1677.0;1179.0;2101.0;3678.0;6351.0;1056.0;1633.0;0.0;-15.0;-22.0;-81.0
1518.0;2569.0;4288.0;7070.0;1126.0;1682.0;1166.0;2086.0;3655.0;6306.0;1045.0;1630.0;0.0;-15.0;-22.0;-81.0
1501.0;2551.0;4257.0;7003.0;1120.0;1665.0;1164.0;2078.0;3638.0;6274.0;1045.0;1621.0;-2.0;-15.0;-17.0;-81.0
1489.0;2525.0;4219.0;6969.0;1118.0;1673.0;1191.0;2106.0;3696.0;6321.0;1049.0;1622.0;-2.0;-18.0;-14.0;-83.0
1516.0;2561.0;4271.0;7032.0;1127.0;1688.0;1185.0;2113.0;3705.0;6381.0;1057.0;1645.0;-2.0;-18.0;-17.0;-83.0
1544.0;2596.0;4327.0;7130.0;1135.0;1694.0;1180.0;2104.0;3688.0;6367.0;1058.0;1647.0;-1.0;-15.0;-15.0;-83.0
1520.0;2572.0;4280.0;7082.0;1125.0;1682.0;1190.0;2115.0;3697.0;6369.0;1058.0;1644.0;2.0;-15.0;-14.0;-78.0
1545.0;2596.0;4291.0;7131.0;1132.0;1688.0;1167.0;2090.0;3650.0;6300.0;1047.0;1622.0;3.0;-13.0;-14.0;-77.0
1499.0;2538.0;4226.0;7019.0;1121.0;1664.0;1162.0;2086.0;3649.0;6274.0;1039.0;1621.0;2.0;-12.0;-15.0;-77.0
1509.0;2544.0;4257.0;6997.0;1116.0;1666.0;1171.0;2085.0;3657.0;6263.0;1033.0;1625.0;2.0;-12.0;-15.0;-77.0
1511.0;2554.0;4247.0;7041.0;1124.0;1673.0;1162.0;2081.0;3640.0;6281.0;1041.0;1631.0;2.0;-12.0;-14.0;-77.0
1543.0;2578.0;4297.0;7064.0;1125.0;1671.0;1172.0;2099.0;3667.0;6317.0;1045.0;1635.0;0.0;-12.0;-15.0;-79.0
1517.0;2556.0;4251.0;7047.0;1121.0;1669.0;1164.0;2078.0;3645.0;6287.0;1040.0;1626.0;0.0;-12.0;-15.0;-82.0
1530.0;2578.0;4265.0;7072.0;1126.0;1675.0;1189.0;2118.0;3701.0;6382.0;1052.0;1638.0;2.0;-19.0;-15.0;-82.0
1543.0;2588.0;4302.0;7083.0;1137.0;1700.0;1207.0;2145.0;3731.0;6427.0;1062.0;1659.0;0.0;-14.0;-16.0;-82.0
1548.0;2623.0;4363.0;7193.0;1145.0;1699.0;1203.0;2145.0;3755.0;6455.0;1068.0;1663.0;0.0;-19.0;-16.0;-82.0
1544.0;2600.0;4336.0;7176.0;1142.0;1704.0;1209.0;2160.0;3759.0;6477.0;1076.0;1672.0;1.0;-16.0;-16.0;-81.0
1564.0;2632.0;4376.0;7253.0;1151.0;1710.0;1207.0;2145.0;3759.0;6446.0;1073.0;1667.0;2.0;-16.0;-21.0;-81.0
1539.0;2598.0;4340.0;7176.0;1147.0;1710.0;1195.0;2139.0;3732.0;6432.0;1067.0;1662.0;2.0;-14.0;-21.0;-79.0
1552.0;2625.0;4374.0;7217.0;1149.0;1708.0;1192.0;2126.0;3732.0;6440.0;1061.0;1659.0;5.0;-16.0;-16.0;-80.0
1554.0;2613.0;4354.0;7188.0;1144.0;1712.0;1205.0;2151.0;3778.0;6505.0;1065.0;1665.0;5.0;-16.0;-21.0;-80.0
1544.0;2616.0;4362.0;7217.0;1148.0;1699.0;1195.0;2123.0;3714.0;6416.0;1069.0;1660.0;3.0;-14.0;-16.0;-80.0
1551.0;2617.0;4357.0;7159.0;1145.0;1701.0;1197.0;2122.0;3718.0;6412.0;1057.0;1646.0;3.0;-16.0;-16.0;-80.0
1537.0;2591.0;4306.0;7120.0;1135.0;1694.0;1192.0;2119.0;3699.0;6387.0;1054.0;1653.0;2.0;-18.0;-16.0;-82.0
1558.0;2635.0;4390.0;7240.0;1148.0;1717.0;1202.0;2148.0;3748.0;6442.0;1072.0;1670.0;2.0;-18.0;-13.0;-82.0
1577.0;2648.0;4400.0;7277.0;1159.0;1726.0;1221.0;2183.0;3769.0;6546.0;1081.0;1684.0;2.0;-18.0;-13.0;-82.0
1577.0;2667.0;4435.0;7310.0;1164.0;1724.0;1211.0;2152.0;3783.0;6518.0;1080.0;1674.0;1.0;-18.0;-16.0;-88.0
1581.0;2683.0;4451.0;7364.0;1161.0;1729.0;1221.0;2188.0;3812.0;6547.0;1091.0;1696.0;-3.0;-18.0;-16.0;-90.0
1580.0;2677.0;4452.0;7334.0;1168.0;1734.0;1224.0;2183.0;3813.0;6580.0;1089.0;1696.0;-5.0;-15.0;-23.0;-90.0
1611.0;2706.0;4490.0;7353.0;1172.0;1729.0;1232.0;2188.0;3818.0;6575.0;1083.0;1693.0;-5.0;-15.0;-23.0;-81.0
1613.0;2711.0;4483.0;7374.0;1172.0;1745.0;1234.0;2204.0;3836.0;6583.0;1088.0;1692.0;-5.0;-15.0;-23.0;-81.0
1590.0;2682.0;4462.0;7350.0;1166.0;1734.0;1214.0;2162.0;3782.0;6514.0;1082.0;1685.0;-3.0;-19.0;-17.0;-81.0
1574.0;2654.0;4420.0;7260.0;1156.0;1727.0;1223.0;2174.0;3806.0;6522.0;1078.0;1684.0;-3.0;-15.0;-17.0;-81.0
