OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1048.0;1789.0;2988.0;5014.0;819.0;1241.0;798.0;1472.0;2620.0;4551.0;762.0;1196.0;3.0;-3.0;7.0;-8.0
1053.0;1795.0;2977.0;4990.0;816.0;1238.0;796.0;1469.0;2619.0;4558.0;762.0;1198.0;-1.0;-3.0;7.0;-9.0
1059.0;1791.0;2984.0;5005.0;818.0;1237.0;801.0;1473.0;2612.0;4525.0;763.0;1194.0;3.0;-7.0;6.0;-9.0
1046.0;1784.0;2984.0;4981.0;813.0;1232.0;811.0;1470.0;2622.0;4522.0;760.0;1196.0;2.0;-8.0;0.0;-9.0
1062.0;1810.0;3013.0;5025.0;816.0;1244.0;806.0;1484.0;2640.0;4571.0;768.0;1206.0;-1.0;-8.0;0.0;-9.0
1063.0;1808.0;3014.0;5037.0;824.0;1252.0;811.0;1502.0;2661.0;4613.0;774.0;1214.0;2.0;-11.0;5.0;-9.0
1090.0;1856.0;3090.0;5160.0;840.0;1275.0;832.0;1529.0;2716.0;4711.0;792.0;1238.0;6.0;-8.0;5.0;-9.0
1105.0;1879.0;3123.0;5232.0;849.0;1292.0;857.0;1569.0;2757.0;4743.0;795.0;1237.0;2.0;0.0;10.0;-9.0
1112.0;1879.0;3136.0;5229.0;849.0;1281.0;832.0;1530.0;2710.0;4702.0;786.0;1228.0;2.0;0.0;5.0;-9.0
1094.0;1856.0;3091.0;5146.0;840.0;1273.0;827.0;1515.0;2694.0;4669.0;784.0;1227.0;3.0;-1.0;4.0;-11.0
1092.0;1858.0;3104.0;5151.0;838.0;1274.0;830.0;1520.0;2709.0;4700.0;781.0;1232.0;2.0;-1.0;5.0;-11.0
1097.0;1865.0;3104.0;5196.0;846.0;1279.0;836.0;1529.0;2721.0;4709.0;789.0;1240.0;3.0;-4.0;5.0;-11.0
1103.0;1870.0;3119.0;5211.0;848.0;1287.0;843.0;1544.0;2744.0;4737.0;792.0;1243.0;8.0;-4.0;10.0;-8.0
1106.0;1888.0;3126.0;5229.0;849.0;1285.0;840.0;1540.0;2738.0;4746.0;793.0;1244.0;13.0;-4.0;17.0;-8.0
1098.0;1870.0;3124.0;5226.0;852.0;1289.0;829.0;1538.0;2741.0;4757.0;792.0;1244.0;9.0;-5.0;13.0;-7.0
1103.0;1883.0;3143.0;5237.0;854.0;1299.0;856.0;1571.0;2779.0;4826.0;809.0;1266.0;9.0;-5.0;11.0;-7.0
1125.0;1917.0;3192.0;5310.0;860.0;1309.0;867.0;1583.0;2803.0;4835.0;809.0;1263.0;8.0;-5.0;13.0;-8.0
1133.0;1917.0;3193.0;5336.0;868.0;1307.0;852.0;1560.0;2779.0;4806.0;802.0;1264.0;2.0;-5.0;9.0;-8.0
1125.0;1921.0;3183.0;5330.0;867.0;1309.0;853.0;1568.0;2768.0;4786.0;805.0;1259.0;2.0;-5.0;1.0;-8.0
1124.0;1910.0;3169.0;5298.0;862.0;1309.0;861.0;1572.0;2791.0;4859.0;812.0;1258.0;2.0;-4.0;1.0;-8.0
1133.0;1930.0;3183.0;5312.0;865.0;1313.0;863.0;1586.0;2795.0;4849.0;812.0;1265.0;1.0;-4.0;1.0;-10.0
1129.0;1917.0;3200.0;5328.0;868.0;1310.0;875.0;1573.0;2794.0;4820.0;803.0;1264.0;1.0;-4.0;4.0;-7.0
1123.0;1902.0;3165.0;5312.0;865.0;1310.0;863.0;1578.0;2786.0;4815.0;806.0;1267.0;1.0;-4.0;4.0;-8.0
1130.0;1912.0;3186.0;5310.0;865.0;1310.0;865.0;1580.0;2797.0;4814.0;810.0;1261.0;1.0;-5.0;3.0;-8.0
1133.0;1920.0;3196.0;5319.0;865.0;1308.0;863.0;1574.0;2778.0;4830.0;810.0;1264.0;1.0;-5.0;3.0;-10.0
1128.0;1919.0;3186.0;5332.0;866.0;1314.0;875.0;1602.0;2812.0;4885.0;813.0;1268.0;0.0;-5.0;5.0;-13.0
1135.0;1928.0;3202.0;5344.0;865.0;1313.0;853.0;1572.0;2773.0;4837.0;803.0;1251.0;0.0;-5.0;5.0;-13.0
1124.0;1922.0;3176.0;5293.0;861.0;1304.0;856.0;1571.0;2780.0;4830.0;804.0;1265.0;7.0;-5.0;5.0;-13.0
1129.0;1915.0;3197.0;5313.0;866.0;1308.0;869.0;1591.0;2812.0;4837.0;807.0;1262.0;7.0;-5.0;13.0;-13.0
1138.0;1934.0;3225.0;5355.0;868.0;1314.0;870.0;1593.0;2814.0;4873.0;814.0;1273.0;8.0;-6.0;4.0;-13.0
1145.0;1941.0;3212.0;5381.0;870.0;1320.0;882.0;1603.0;2825.0;4913.0;812.0;1279.0;12.0;-10.0;4.0;-13.0
1147.0;1940.0;3227.0;5376.0;870.0;1317.0;872.0;1595.0;2813.0;4860.0;806.0;1269.0;8.0;-10.0;4.0;-10.0
1143.0;1934.0;3215.0;5355.0;874.0;1323.0;880.0;1605.0;2831.0;4879.0;815.0;1274.0;10.0;-6.0;6.0;-10.0
1149.0;1952.0;3226.0;5401.0;875.0;1320.0;869.0;1591.0;2828.0;4875.0;813.0;1269.0;10.0;-6.0;0.0;-10.0
1145.0;1942.0;3232.0;5388.0;878.0;1323.0;891.0;1619.0;2856.0;4939.0;820.0;1289.0;10.0;-8.0;10.0;-10.0
1151.0;1951.0;3245.0;5395.0;877.0;1319.0;877.0;1598.0;2829.0;4892.0;817.0;1276.0;6.0;-4.0;6.0;-10.0
1144.0;1941.0;3240.0;5404.0;877.0;1313.0;884.0;1609.0;2845.0;4892.0;815.0;1281.0;6.0;-4.0;3.0;-11.0
1157.0;1959.0;3271.0;5417.0;881.0;1326.0;885.0;1616.0;2864.0;4917.0;823.0;1281.0;5.0;-8.0;3.0;-11.0
1162.0;1967.0;3278.0;5428.0;882.0;1329.0;892.0;1627.0;2851.0;4934.0;823.0;1282.0;6.0;-8.0;10.0;-11.0
1165.0;1968.0;3288.0;5455.0;885.0;1328.0;882.0;1601.0;2842.0;4918.0;816.0;1271.0;9.0;-6.0;10.0;-11.0
1153.0;1948.0;3242.0;5416.0;877.0;1324.0;872.0;1590.0;2847.0;4927.0;824.0;1285.0;10.0;-6.0;14.0;-11.0
1158.0;1962.0;3255.0;5431.0;882.0;1330.0;888.0;1621.0;2866.0;4938.0;821.0;1284.0;6.0;-6.0;19.0;-12.0
1167.0;1977.0;3272.0;5436.0;884.0;1335.0;887.0;1625.0;2887.0;4962.0;827.0;1294.0;7.0;-5.0;12.0;-12.0
1160.0;1968.0;3280.0;5479.0;887.0;1334.0;884.0;1621.0;2850.0;4933.0;821.0;1281.0;-2.0;-5.0;4.0;-12.0
1169.0;1979.0;3288.0;5493.0;886.0;1334.0;892.0;1635.0;2875.0;4951.0;823.0;1287.0;-3.0;-3.0;3.0;-12.0
1169.0;1983.0;3280.0;5484.0;888.0;1338.0;898.0;1647.0;2895.0;4970.0;827.0;1282.0;-3.0;-3.0;2.0;-12.0
1161.0;1964.0;3284.0;5446.0;884.0;1334.0;893.0;1631.0;2866.0;4929.0;828.0;1287.0;-2.0;-3.0;3.0;-7.0
1187.0;2006.0;3316.0;5483.0;887.0;1341.0;896.0;1639.0;2885.0;4995.0;825.0;1289.0;0.0;-10.0;5.0;-7.0
1179.0;1993.0;3310.0;5497.0;891.0;1347.0;914.0;1667.0;2934.0;5050.0;837.0;1308.0;5.0;-3.0;12.0;-7.0
1197.0;2020.0;3355.0;5577.0;895.0;1341.0;905.0;1645.0;2904.0;5001.0;834.0;1304.0;7.0;-4.0;20.0;-7.0
1189.0;2009.0;3334.0;5527.0;890.0;1345.0;908.0;1665.0;2930.0;5041.0;837.0;1303.0;5.0;-1.0;14.0;-13.0
1191.0;2019.0;3342.0;5574.0;901.0;1354.0;905.0;1649.0;2904.0;5041.0;837.0;1304.0;7.0;0.0;13.0;-13.0
1199.0;2025.0;3364.0;5564.0;901.0;1351.0;915.0;1671.0;2935.0;5053.0;841.0;1315.0;7.0;2.0;11.0;-10.0
1183.0;2006.0;3337.0;5560.0;901.0;1358.0;925.0;1673.0;2953.0;5049.0;838.0;1307.0;10.0;2.0;4.0;-13.0
1181.0;1996.0;3326.0;5515.0;896.0;1348.0;899.0;1645.0;2881.0;4975.0;834.0;1302.0;7.0;2.0;4.0;-15.0
1196.0;2008.0;3343.0;5566.0;900.0;1352.0;925.0;1675.0;2941.0;5061.0;841.0;1310.0;7.0;0.0;4.0;-15.0
1212.0;2040.0;3385.0;5605.0;905.0;1351.0;922.0;1674.0;2942.0;5083.0;840.0;1305.0;2.0;-8.0;4.0;-15.0
1185.0;2023.0;3339.0;5546.0;895.0;1352.0;925.0;1689.0;2955.0;5076.0;844.0;1319.0;2.0;-8.0;4.0;-15.0
1221.0;2055.0;3421.0;5642.0;911.0;1371.0;940.0;1711.0;3010.0;5135.0;853.0;1330.0;12.0;-6.0;4.0;-14.0
1218.0;2068.0;3418.0;5650.0;916.0;1375.0;926.0;1698.0;2995.0;5155.0;859.0;1332.0;13.0;-6.0;4.0;-11.0
1210.0;2044.0;3383.0;5638.0;913.0;1372.0;931.0;1696.0;2976.0;5116.0;850.0;1319.0;12.0;-6.0;6.0;-10.0
1208.0;2043.0;3391.0;5608.0;906.0;1372.0;934.0;1698.0;2989.0;5162.0;860.0;1332.0;5.0;-5.0;4.0;-10.0
1208.0;2055.0;3394.0;5637.0;908.0;1370.0;925.0;1684.0;2985.0;5101.0;850.0;1326.0;4.0;-5.0;4.0;-10.0
1217.0;2057.0;3406.0;5621.0;911.0;1374.0;932.0;1702.0;2995.0;5152.0;855.0;1325.0;10.0;-4.0;14.0;-10.0
1214.0;2059.0;3396.0;5647.0;912.0;1371.0;926.0;1688.0;2977.0;5105.0;850.0;1322.0;5.0;-4.0;7.0;-10.0
1209.0;2058.0;3404.0;5616.0;907.0;1368.0;924.0;1684.0;2980.0;5122.0;854.0;1321.0;3.0;-4.0;7.0;-10.0
1210.0;2059.0;3402.0;5640.0;911.0;1372.0;933.0;1702.0;2988.0;5145.0;853.0;1321.0;1.0;-3.0;3.0;-10.0
1218.0;2063.0;3407.0;5660.0;910.0;1371.0;929.0;1686.0;2967.0;5117.0;850.0;1321.0;1.0;-2.0;0.0;-10.0
1221.0;2052.0;3382.0;5644.0;909.0;1366.0;925.0;1680.0;2958.0;5109.0;846.0;1316.0;1.0;-3.0;0.0;-10.0
1209.0;2046.0;3410.0;5661.0;913.0;1372.0;936.0;1699.0;2999.0;5145.0;855.0;1326.0;1.0;-2.0;0.0;-13.0
1207.0;2042.0;3393.0;5649.0;910.0;1367.0;937.0;1704.0;2981.0;5156.0;852.0;1322.0;2.0;-2.0;7.0;-16.0
1210.0;2049.0;3390.0;5636.0;912.0;1366.0;931.0;1686.0;2960.0;5090.0;845.0;1320.0;2.0;-3.0;10.0;-16.0
1207.0;2048.0;3403.0;5643.0;910.0;1371.0;931.0;1696.0;2980.0;5115.0;853.0;1315.0;2.0;-5.0;7.0;-13.0
1223.0;2066.0;3436.0;5684.0;917.0;1370.0;934.0;1701.0;3005.0;5149.0;850.0;1323.0;-1.0;-5.0;4.0;-15.0
1219.0;2057.0;3409.0;5647.0;912.0;1367.0;936.0;1693.0;2986.0;5140.0;848.0;1326.0;-1.0;-5.0;4.0;-15.0
1234.0;2081.0;3432.0;5689.0;915.0;1374.0;944.0;1712.0;3011.0;5180.0;855.0;1322.0;-2.0;-6.0;0.0;-15.0
1222.0;2063.0;3402.0;5628.0;914.0;1374.0;932.0;1699.0;2991.0;5134.0;858.0;1330.0;-2.0;-8.0;5.0;-15.0
1222.0;2065.0;3422.0;5679.0;921.0;1382.0;950.0;1723.0;3026.0;5186.0;861.0;1328.0;1.0;-7.0;4.0;-15.0
1228.0;2071.0;3441.0;5672.0;915.0;1373.0;936.0;1706.0;2999.0;5132.0;851.0;1329.0;2.0;-7.0;5.0;-15.0
1237.0;2091.0;3458.0;5684.0;916.0;1383.0;953.0;1733.0;3032.0;5219.0;860.0;1341.0;1.0;-7.0;1.0;-15.0
1234.0;2089.0;3445.0;5683.0;920.0;1377.0;927.0;1702.0;2990.0;5136.0;854.0;1330.0;10.0;-7.0;12.0;-15.0
1237.0;2091.0;3455.0;5731.0;920.0;1383.0;954.0;1721.0;3029.0;5201.0;862.0;1340.0;9.0;-7.0;8.0;-14.0
1245.0;2101.0;3482.0;5750.0;924.0;1385.0;943.0;1717.0;3030.0;5198.0;862.0;1341.0;9.0;-3.0;8.0;-9.0
1259.0;2116.0;3497.0;5747.0;927.0;1384.0;964.0;1737.0;3039.0;5205.0;862.0;1336.0;11.0;-3.0;14.0;-8.0
1249.0;2111.0;3483.0;5726.0;925.0;1379.0;945.0;1710.0;3019.0;5170.0;855.0;1335.0;9.0;-3.0;7.0;-8.0
1230.0;2074.0;3443.0;5705.0;920.0;1380.0;952.0;1728.0;3034.0;5234.0;866.0;1336.0;2.0;-3.0;7.0;-8.0
1239.0;2085.0;3447.0;5725.0;919.0;1381.0;946.0;1726.0;3033.0;5190.0;856.0;1329.0;1.0;-3.0;4.0;-8.0
1221.0;2064.0;3438.0;5669.0;917.0;1376.0;949.0;1721.0;3035.0;5175.0;859.0;1334.0;-1.0;-3.0;7.0;-11.0
1240.0;2096.0;3467.0;5737.0;923.0;1396.0;957.0;1734.0;3051.0;5253.0;867.0;1345.0;-1.0;-4.0;1.0;-12.0
1242.0;2101.0;3481.0;5756.0;923.0;1388.0;962.0;1753.0;3066.0;5269.0;869.0;1346.0;-3.0;-4.0;1.0;-12.0
1252.0;2119.0;3509.0;5783.0;927.0;1393.0;951.0;1728.0;3032.0;5202.0;862.0;1334.0;-1.0;-4.0;1.0;-13.0
1243.0;2091.0;3458.0;5716.0;921.0;1385.0;949.0;1725.0;3029.0;5206.0;863.0;1340.0;-1.0;-4.0;1.0;-12.0
1254.0;2118.0;3483.0;5757.0;928.0;1390.0;972.0;1767.0;3091.0;5264.0;870.0;1351.0;6.0;-3.0;12.0;-10.0
1275.0;2143.0;3524.0;5823.0;932.0;1399.0;978.0;1766.0;3094.0;5282.0;877.0;1354.0;3.0;-3.0;13.0;-10.0
1276.0;2146.0;3530.0;5811.0;937.0;1401.0;983.0;1778.0;3110.0;5318.0;877.0;1354.0;6.0;-3.0;12.0;-10.0
1267.0;2137.0;3538.0;5840.0;942.0;1409.0;986.0;1774.0;3120.0;5358.0;881.0;1371.0;3.0;-4.0;9.0;-10.0
1282.0;2164.0;3565.0;5884.0;943.0;1411.0;983.0;1773.0;3108.0;5303.0;880.0;1363.0;3.0;-4.0;9.0;-10.0
1283.0;2156.0;3538.0;5840.0;939.0;1409.0;982.0;1772.0;3127.0;5342.0;884.0;1364.0;3.0;-5.0;9.0;-10.0
1286.0;2159.0;3565.0;5896.0;945.0;1410.0;989.0;1779.0;3118.0;5327.0;886.0;1369.0;12.0;-4.0;9.0;-10.0
1288.0;2162.0;3575.0;5887.0;951.0;1419.0;985.0;1780.0;3128.0;5385.0;886.0;1370.0;12.0;-6.0;13.0;-15.0
1290.0;2177.0;3590.0;5929.0;953.0;1424.0;1003.0;1814.0;3171.0;5388.0;888.0;1377.0;7.0;-4.0;14.0;-8.0
1297.0;2180.0;3597.0;5936.0;953.0;1426.0;991.0;1808.0;3151.0;5377.0;886.0;1376.0;6.0;-6.0;15.0;-15.0
1288.0;2178.0;3593.0;5903.0;953.0;1417.0;980.0;1778.0;3136.0;5365.0;886.0;1376.0;9.0;-6.0;10.0;-15.0
1299.0;2188.0;3597.0;5940.0;952.0;1426.0;996.0;1808.0;3168.0;5412.0;891.0;1382.0;8.0;-7.0;4.0;-15.0
1302.0;2187.0;3609.0;5959.0;956.0;1420.0;992.0;1799.0;3151.0;5407.0;890.0;1381.0;5.0;-6.0;3.0;-13.0
1293.0;2177.0;3582.0;5910.0;951.0;1421.0;989.0;1785.0;3141.0;5366.0;887.0;1373.0;1.0;-6.0;3.0;-16.0
1301.0;2180.0;3605.0;5945.0;954.0;1421.0;991.0;1796.0;3146.0;5398.0;886.0;1364.0;1.0;-6.0;2.0;-13.0
1285.0;2161.0;3564.0;5879.0;949.0;1420.0;994.0;1789.0;3128.0;5327.0;888.0;1374.0;5.0;-3.0;6.0;-8.0
1287.0;2172.0;3593.0;5912.0;956.0;1422.0;986.0;1791.0;3134.0;5336.0;889.0;1367.0;9.0;-3.0;8.0;-8.0
1286.0;2161.0;3587.0;5908.0;953.0;1421.0;998.0;1789.0;3134.0;5365.0;885.0;1369.0;9.0;-3.0;6.0;-13.0
1288.0;2166.0;3573.0;5912.0;950.0;1423.0;998.0;1813.0;3160.0;5385.0;891.0;1377.0;8.0;-2.0;4.0;-13.0
1303.0;2187.0;3599.0;5907.0;948.0;1417.0;997.0;1790.0;3133.0;5358.0;888.0;1364.0;4.0;-2.0;4.0;-14.0
1283.0;2159.0;3577.0;5905.0;947.0;1422.0;1013.0;1815.0;3176.0;5413.0;892.0;1376.0;8.0;-2.0;2.0;-14.0
1317.0;2209.0;3629.0;5982.0;961.0;1432.0;1015.0;1835.0;3209.0;5485.0;901.0;1381.0;6.0;-2.0;6.0;-14.0
1324.0;2227.0;3653.0;6040.0;966.0;1447.0;1045.0;1876.0;3251.0;5561.0;917.0;1417.0;6.0;-3.0;6.0;-14.0
1365.0;2291.0;3767.0;6137.0;979.0;1452.0;1039.0;1861.0;3246.0;5537.0;910.0;1399.0;6.0;-6.0;8.0;-16.0
1335.0;2238.0;3667.0;6062.0;970.0;1456.0;1027.0;1845.0;3230.0;5503.0;914.0;1410.0;6.0;-7.0;5.0;-15.0
1341.0;2254.0;3696.0;6082.0;976.0;1453.0;1024.0;1846.0;3221.0;5509.0;899.0;1398.0;5.0;-7.0;5.0;-15.0
1319.0;2216.0;3627.0;6005.0;967.0;1443.0;1023.0;1836.0;3213.0;5501.0;900.0;1394.0;5.0;-6.0;5.0;-15.0
1319.0;2213.0;3639.0;5999.0;968.0;1440.0;1026.0;1847.0;3217.0;5494.0;904.0;1398.0;2.0;-6.0;3.0;-15.0
1320.0;2215.0;3666.0;6039.0;971.0;1450.0;1023.0;1837.0;3218.0;5478.0;903.0;1395.0;2.0;-1.0;1.0;-15.0
1331.0;2234.0;3682.0;6057.0;972.0;1444.0;1024.0;1840.0;3222.0;5474.0;906.0;1393.0;2.0;-1.0;3.0;-15.0
1323.0;2230.0;3685.0;6076.0;974.0;1449.0;1027.0;1838.0;3221.0;5507.0;906.0;1392.0;2.0;-1.0;6.0;-13.0
1338.0;2241.0;3688.0;6045.0;966.0;1451.0;1023.0;1865.0;3252.0;5547.0;914.0;1406.0;2.0;-1.0;3.0;-15.0
1339.0;2249.0;3704.0;6109.0;976.0;1456.0;1032.0;1867.0;3253.0;5562.0;913.0;1406.0;5.0;-2.0;6.0;-13.0
1335.0;2240.0;3673.0;6065.0;970.0;1451.0;1041.0;1862.0;3239.0;5512.0;908.0;1400.0;9.0;-2.0;11.0;-12.0
1309.0;2206.0;3642.0;6001.0;963.0;1437.0;1016.0;1828.0;3187.0;5451.0;900.0;1387.0;8.0;-2.0;15.0;-13.0
1316.0;2216.0;3634.0;5996.0;961.0;1434.0;1029.0;1846.0;3214.0;5454.0;904.0;1396.0;8.0;-6.0;11.0;-12.0
1338.0;2245.0;3670.0;6051.0;969.0;1440.0;1044.0;1879.0;3261.0;5544.0;912.0;1404.0;8.0;-6.0;12.0;-12.0
1338.0;2245.0;3689.0;6040.0;971.0;1447.0;1036.0;1869.0;3250.0;5524.0;908.0;1393.0;-2.0;-7.0;1.0;-13.0
1346.0;2266.0;3710.0;6098.0;977.0;1453.0;1035.0;1866.0;3250.0;5538.0;912.0;1410.0;-2.0;-7.0;1.0;-13.0
1364.0;2283.0;3754.0;6171.0;983.0;1462.0;1044.0;1874.0;3256.0;5537.0;910.0;1414.0;-2.0;-7.0;1.0;-13.0
1348.0;2263.0;3718.0;6122.0;982.0;1459.0;1040.0;1878.0;3280.0;5580.0;918.0;1413.0;-2.0;-6.0;1.0;-13.0
1357.0;2283.0;3731.0;6110.0;978.0;1458.0;1037.0;1876.0;3256.0;5581.0;921.0;1411.0;-4.0;-6.0;1.0;-13.0
1338.0;2251.0;3704.0;6085.0;974.0;1450.0;1036.0;1868.0;3241.0;5548.0;910.0;1402.0;-3.0;-5.0;0.0;-13.0
1362.0;2271.0;3732.0;6124.0;982.0;1463.0;1041.0;1874.0;3251.0;5543.0;914.0;1408.0;-3.0;-5.0;0.0;-15.0
1361.0;2285.0;3729.0;6131.0;978.0;1459.0;1041.0;1871.0;3241.0;5529.0;913.0;1404.0;-3.0;-5.0;1.0;-17.0
1349.0;2263.0;3715.0;6116.0;981.0;1458.0;1059.0;1900.0;3302.0;5601.0;923.0;1419.0;-3.0;-5.0;1.0;-15.0
1364.0;2279.0;3757.0;6167.0;988.0;1464.0;1059.0;1899.0;3307.0;5629.0;925.0;1426.0;-1.0;-5.0;1.0;-15.0
1361.0;2282.0;3750.0;6149.0;984.0;1462.0;1056.0;1893.0;3288.0;5612.0;921.0;1416.0;2.0;-5.0;4.0;-11.0
1370.0;2292.0;3760.0;6185.0;990.0;1474.0;1061.0;1896.0;3299.0;5617.0;923.0;1422.0;9.0;-3.0;13.0;-11.0
1363.0;2286.0;3758.0;6158.0;988.0;1469.0;1055.0;1893.0;3285.0;5582.0;921.0;1423.0;13.0;-4.0;18.0;-11.0
1363.0;2287.0;3754.0;6175.0;988.0;1459.0;1045.0;1877.0;3269.0;5599.0;922.0;1418.0;14.0;-3.0;14.0;-11.0
1360.0;2274.0;3716.0;6131.0;983.0;1460.0;1065.0;1896.0;3278.0;5587.0;917.0;1411.0;17.0;-2.0;15.0;-9.0
1361.0;2271.0;3740.0;6125.0;980.0;1460.0;1039.0;1860.0;3250.0;5543.0;913.0;1405.0;9.0;-3.0;10.0;-11.0
1362.0;2271.0;3732.0;6133.0;978.0;1461.0;1054.0;1880.0;3291.0;5596.0;922.0;1415.0;7.0;-1.0;14.0;-11.0
1363.0;2287.0;3775.0;6179.0;987.0;1463.0;1059.0;1891.0;3309.0;5619.0;924.0;1419.0;7.0;-1.0;11.0;-14.0
1380.0;2294.0;3777.0;6185.0;990.0;1470.0;1055.0;1901.0;3313.0;5616.0;923.0;1423.0;2.0;-4.0;11.0;-15.0
1387.0;2324.0;3816.0;6232.0;991.0;1477.0;1070.0;1929.0;3340.0;5663.0;928.0;1432.0;1.0;-4.0;15.0;-15.0
1376.0;2311.0;3795.0;6226.0;995.0;1477.0;1061.0;1917.0;3339.0;5664.0;930.0;1434.0;-1.0;-4.0;9.0;-15.0
1394.0;2333.0;3817.0;6262.0;997.0;1478.0;1069.0;1931.0;3347.0;5686.0;931.0;1425.0;-2.0;-4.0;4.0;-15.0
1377.0;2320.0;3800.0;6214.0;995.0;1477.0;1071.0;1912.0;3325.0;5629.0;923.0;1427.0;-2.0;-5.0;4.0;-15.0
1377.0;2318.0;3802.0;6221.0;996.0;1482.0;1069.0;1926.0;3331.0;5659.0;928.0;1426.0;-1.0;-5.0;4.0;-15.0
1384.0;2309.0;3803.0;6227.0;1000.0;1479.0;1079.0;1939.0;3360.0;5697.0;935.0;1437.0;2.0;-5.0;7.0;-15.0
1405.0;2341.0;3856.0;6297.0;999.0;1487.0;1092.0;1938.0;3370.0;5702.0;933.0;1428.0;2.0;-6.0;4.0;-11.0
1392.0;2334.0;3826.0;6285.0;1004.0;1477.0;1079.0;1938.0;3357.0;5691.0;934.0;1425.0;2.0;-6.0;2.0;-15.0
1381.0;2310.0;3776.0;6208.0;990.0;1473.0;1070.0;1916.0;3328.0;5647.0;927.0;1424.0;2.0;-6.0;2.0;-16.0
1386.0;2313.0;3797.0;6220.0;993.0;1475.0;1063.0;1906.0;3324.0;5629.0;927.0;1424.0;0.0;-6.0;4.0;-15.0
1373.0;2298.0;3792.0;6222.0;993.0;1474.0;1089.0;1937.0;3354.0;5688.0;934.0;1428.0;-2.0;-6.0;1.0;-15.0
1412.0;2352.0;3858.0;6248.0;993.0;1473.0;1092.0;1948.0;3376.0;5700.0;930.0;1430.0;-2.0;-6.0;1.0;-15.0
1399.0;2334.0;3826.0;6261.0;1001.0;1480.0;1089.0;1942.0;3371.0;5705.0;932.0;1439.0;-2.0;-5.0;3.0;-15.0
1406.0;2348.0;3848.0;6299.0;1004.0;1491.0;1109.0;1987.0;3430.0;5801.0;946.0;1451.0;-2.0;-4.0;3.0;-14.0
1411.0;2361.0;3875.0;6340.0;1012.0;1500.0;1114.0;1994.0;3426.0;5837.0;950.0;1461.0;-2.0;-4.0;3.0;-12.0
1430.0;2378.0;3891.0;6372.0;1013.0;1505.0;1096.0;1963.0;3408.0;5770.0;945.0;1445.0;11.0;-4.0;13.0;-14.0
1416.0;2373.0;3889.0;6320.0;1013.0;1496.0;1083.0;1949.0;3363.0;5745.0;940.0;1448.0;10.0;-4.0;15.0;-14.0
1426.0;2373.0;3876.0;6341.0;1008.0;1494.0;1102.0;1967.0;3435.0;5786.0;947.0;1454.0;6.0;-4.0;8.0;-14.0
1424.0;2383.0;3897.0;6365.0;1012.0;1505.0;1113.0;1981.0;3449.0;5842.0;952.0;1461.0;1.0;-5.0;6.0;-14.0
1432.0;2393.0;3923.0;6414.0;1017.0;1505.0;1111.0;1984.0;3457.0;5841.0;953.0;1457.0;1.0;-4.0;8.0;-15.0
1419.0;2378.0;3889.0;6353.0;1015.0;1502.0;1102.0;1969.0;3412.0;5751.0;947.0;1444.0;6.0;-5.0;8.0;-16.0
1431.0;2375.0;3902.0;6356.0;1016.0;1498.0;1109.0;1973.0;3425.0;5790.0;946.0;1456.0;7.0;-4.0;11.0;-17.0
1418.0;2365.0;3878.0;6340.0;1010.0;1498.0;1111.0;1971.0;3419.0;5794.0;952.0;1463.0;-1.0;-5.0;12.0;-17.0
1435.0;2392.0;3917.0;6381.0;1018.0;1507.0;1109.0;1988.0;3437.0;5834.0;953.0;1454.0;7.0;-4.0;11.0;-15.0
1435.0;2390.0;3906.0;6359.0;1013.0;1504.0;1117.0;1994.0;3455.0;5839.0;951.0;1459.0;10.0;-4.0;11.0;-14.0
1442.0;2408.0;3919.0;6412.0;1020.0;1516.0;1110.0;1998.0;3455.0;5831.0;954.0;1465.0;-1.0;-4.0;11.0;-13.0
1446.0;2404.0;3943.0;6425.0;1023.0;1514.0;1114.0;1999.0;3458.0;5823.0;955.0;1461.0;1.0;-4.0;12.0;-10.0
1440.0;2404.0;3912.0;6387.0;1017.0;1509.0;1102.0;1970.0;3407.0;5777.0;945.0;1447.0;6.0;-3.0;8.0;-10.0
1422.0;2378.0;3884.0;6345.0;1011.0;1495.0;1101.0;1975.0;3427.0;5801.0;950.0;1454.0;6.0;-4.0;8.0;-12.0
