OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
430.0;750.0;1340.0;2420.0;368.0;437.0;350.0;680.0;1220.0;2120.0;325.0;456.0;-15.0;-3.0;-39.0;34.0
610.0;1080.0;1840.0;3130.0;460.0;561.0;380.0;740.0;1350.0;2260.0;394.0;546.0;-15.0;-3.0;-39.0;29.0
670.0;1170.0;1990.0;3320.0;481.0;583.0;430.0;860.0;1520.0;2650.0;412.0;573.0;-15.0;-3.0;-37.0;30.0
710.0;1250.0;2110.0;3520.0;515.0;629.0;450.0;850.0;1520.0;2550.0;417.0;598.0;-15.0;-2.0;-37.0;36.0
660.0;1160.0;2040.0;3310.0;491.0;601.0;470.0;880.0;1540.0;2630.0;421.0;561.0;-15.0;4.0;-37.0;33.0
710.0;1230.0;2020.0;3340.0;502.0;611.0;510.0;950.0;1650.0;2720.0;422.0;607.0;-19.0;6.0;-38.0;40.0
710.0;1240.0;2090.0;3420.0;494.0;610.0;450.0;850.0;1520.0;2620.0;415.0;615.0;-19.0;4.0;-38.0;36.0
680.0;1210.0;2020.0;3380.0;496.0;612.0;440.0;850.0;1500.0;2570.0;429.0;587.0;-15.0;2.0;-38.0;35.0
640.0;1140.0;1920.0;3240.0;476.0;597.0;450.0;850.0;1510.0;2550.0;412.0;590.0;-9.0;4.0;-38.0;48.0
780.0;1320.0;2160.0;3660.0;529.0;650.0;500.0;930.0;1630.0;2740.0;456.0;623.0;-9.0;6.0;-38.0;50.0
740.0;1280.0;2210.0;3580.0;536.0;660.0;470.0;890.0;1650.0;2860.0;457.0;654.0;-9.0;7.0;-38.0;44.0
860.0;1460.0;2440.0;3960.0;573.0;708.0;510.0;960.0;1720.0;3070.0;488.0;675.0;-11.0;6.0;-38.0;44.0
800.0;1390.0;2360.0;4000.0;587.0;745.0;570.0;1130.0;1990.0;3340.0;523.0;740.0;-11.0;6.0;-38.0;41.0
820.0;1420.0;2490.0;4050.0;580.0;734.0;550.0;1050.0;1830.0;3150.0;503.0;719.0;-19.0;6.0;-38.0;30.0
850.0;1460.0;2460.0;4080.0;599.0;755.0;570.0;1060.0;1830.0;3180.0;508.0;721.0;-19.0;10.0;-38.0;34.0
840.0;1450.0;2460.0;4060.0;587.0;744.0;610.0;1120.0;1960.0;3270.0;532.0;743.0;-5.0;8.0;-36.0;41.0
840.0;1450.0;2430.0;4080.0;592.0;760.0;630.0;1170.0;2000.0;3400.0;525.0;746.0;-5.0;8.0;-27.0;35.0
850.0;1490.0;2550.0;4290.0;629.0;781.0;600.0;1140.0;2010.0;3450.0;555.0;779.0;-9.0;8.0;-22.0;41.0
780.0;1370.0;2340.0;4080.0;604.0;778.0;590.0;1080.0;1970.0;3370.0;535.0;771.0;-9.0;6.0;-22.0;44.0
850.0;1480.0;2530.0;4220.0;629.0;797.0;690.0;1300.0;2240.0;3780.0;575.0;783.0;-17.0;8.0;-22.0;41.0
790.0;1390.0;2400.0;4080.0;593.0;763.0;660.0;1170.0;2050.0;3390.0;539.0;748.0;-17.0;6.0;-22.0;46.0
810.0;1420.0;2380.0;4050.0;597.0;759.0;630.0;1180.0;2120.0;3610.0;552.0;774.0;-17.0;11.0;-25.0;49.0
820.0;1450.0;2470.0;4150.0;619.0;793.0;620.0;1150.0;2060.0;3570.0;561.0;789.0;-17.0;10.0;-28.0;43.0
900.0;1580.0;2680.0;4410.0;658.0;830.0;700.0;1280.0;2240.0;3720.0;580.0;814.0;-13.0;11.0;-30.0;41.0
870.0;1540.0;2590.0;4350.0;645.0;820.0;630.0;1150.0;2040.0;3450.0;555.0;814.0;-13.0;10.0;-33.0;46.0
970.0;1660.0;2810.0;4640.0;689.0;867.0;750.0;1350.0;2280.0;3840.0;602.0;843.0;-16.0;10.0;-33.0;45.0
960.0;1660.0;2820.0;4670.0;691.0;884.0;670.0;1240.0;2230.0;3730.0;598.0;852.0;-16.0;15.0;-33.0;48.0
870.0;1490.0;2650.0;4460.0;660.0;862.0;660.0;1250.0;2180.0;3720.0;602.0;851.0;-8.0;6.0;-33.0;50.0
870.0;1510.0;2600.0;4420.0;664.0;856.0;620.0;1200.0;2140.0;3730.0;589.0;839.0;-8.0;6.0;-23.0;44.0
950.0;1630.0;2840.0;4780.0;709.0;880.0;690.0;1280.0;2240.0;3900.0;619.0;884.0;-8.0;3.0;-23.0;53.0
1000.0;1750.0;2960.0;4890.0;716.0;906.0;680.0;1290.0;2300.0;4010.0;633.0;877.0;-8.0;3.0;-23.0;48.0
760.0;1340.0;2410.0;4200.0;646.0;824.0;690.0;1300.0;2330.0;3970.0;620.0;823.0;-14.0;3.0;-23.0;47.0
850.0;1500.0;2610.0;4450.0;672.0;837.0;670.0;1230.0;2180.0;3700.0;593.0;831.0;-14.0;14.0;-24.0;41.0
890.0;1560.0;2700.0;4560.0;687.0;854.0;680.0;1270.0;2240.0;3900.0;602.0;850.0;-14.0;7.0;-29.0;45.0
1050.0;1780.0;3070.0;5050.0;741.0;951.0;800.0;1500.0;2580.0;4330.0;673.0;942.0;-13.0;8.0;-29.0;50.0
1040.0;1840.0;3160.0;5260.0;773.0;980.0;720.0;1370.0;2400.0;4160.0;659.0;961.0;-11.0;7.0;-26.0;55.0
1180.0;2010.0;3320.0;5650.0;828.0;1026.0;810.0;1500.0;2650.0;4430.0;710.0;1004.0;-11.0;3.0;-26.0;48.0
1180.0;2020.0;3470.0;5750.0;841.0;1081.0;890.0;1630.0;2920.0;4900.0;765.0;1063.0;-10.0;3.0;-17.0;58.0
1250.0;2170.0;3660.0;6000.0;888.0;1142.0;1010.0;1820.0;3100.0;4970.0;796.0;1092.0;-10.0;2.0;-17.0;50.0
1260.0;2170.0;3690.0;6080.0;908.0;1152.0;930.0;1700.0;2960.0;5060.0;805.0;1131.0;-12.0;14.0;-17.0;50.0
1300.0;2230.0;3780.0;6340.0;934.0;1190.0;940.0;1750.0;3120.0;5250.0;831.0;1174.0;-13.0;5.0;-15.0;45.0
1300.0;2220.0;3820.0;6250.0;941.0;1199.0;1050.0;1930.0;3280.0;5470.0;837.0;1162.0;-13.0;11.0;-14.0;45.0
1240.0;2160.0;3700.0;6250.0;930.0;1184.0;960.0;1780.0;3060.0;5260.0;832.0;1165.0;-13.0;5.0;-5.0;49.0
1230.0;2110.0;3680.0;6180.0;920.0;1184.0;1030.0;1850.0;3190.0;5270.0;828.0;1165.0;-11.0;10.0;-2.0;56.0
1220.0;2120.0;3650.0;6090.0;922.0;1177.0;950.0;1710.0;3030.0;5160.0;814.0;1155.0;-7.0;9.0;-1.0;53.0
1260.0;2200.0;3740.0;6310.0;932.0;1212.0;1040.0;1860.0;3310.0;5520.0;858.0;1190.0;-5.0;9.0;5.0;41.0
1270.0;2180.0;3780.0;6320.0;950.0;1203.0;970.0;1810.0;3170.0;5320.0;840.0;1203.0;-5.0;0.0;0.0;39.0
1230.0;2140.0;3710.0;6190.0;936.0;1167.0;970.0;1770.0;3110.0;5200.0;823.0;1148.0;-4.0;0.0;0.0;49.0
1300.0;2240.0;3810.0;6480.0;972.0;1244.0;1080.0;1950.0;3480.0;5600.0;876.0;1225.0;-4.0;0.0;3.0;49.0
1340.0;2310.0;3930.0;6630.0;980.0;1266.0;990.0;1800.0;3200.0;5500.0;875.0;1247.0;-4.0;0.0;0.0;45.0
1290.0;2220.0;3870.0;6460.0;993.0;1273.0;1020.0;1870.0;3220.0;5520.0;885.0;1249.0;-4.0;3.0;-2.0;51.0
1330.0;2320.0;3960.0;6620.0;1001.0;1292.0;1140.0;2080.0;3550.0;5760.0;911.0;1269.0;-5.0;11.0;-2.0;38.0
1420.0;2430.0;4130.0;6870.0;1032.0;1341.0;1150.0;2090.0;3630.0;6020.0;929.0;1308.0;-5.0;10.0;3.0;61.0
1460.0;2550.0;4420.0;7260.0;1079.0;1385.0;1220.0;2180.0;3880.0;6350.0;973.0;1371.0;-5.0;13.0;12.0;52.0
1520.0;2600.0;4470.0;7320.0;1092.0;1405.0;1160.0;2110.0;3750.0;6300.0;989.0;1376.0;-2.0;10.0;11.0;51.0
1520.0;2620.0;4480.0;7420.0;1119.0;1432.0;1140.0;2090.0;3700.0;6210.0;995.0;1399.0;2.0;18.0;12.0;57.0
1460.0;2540.0;4340.0;7290.0;1086.0;1425.0;1250.0;2250.0;3820.0;6340.0;991.0;1395.0;2.0;8.0;12.0;50.0
1500.0;2590.0;4440.0;7410.0;1126.0;1437.0;1220.0;2200.0;3830.0;6330.0;997.0;1421.0;-2.0;6.0;14.0;49.0
1570.0;2720.0;4680.0;7700.0;1143.0;1485.0;1300.0;2360.0;4060.0;6740.0;1036.0;1457.0;-4.0;8.0;12.0;58.0
1610.0;2770.0;4730.0;7940.0;1171.0;1506.0;1330.0;2360.0;4160.0;6890.0;1048.0;1500.0;-4.0;4.0;23.0;52.0
1680.0;2880.0;4890.0;8130.0;1208.0;1540.0;1340.0;2380.0;4180.0;6970.0;1091.0;1519.0;-4.0;10.0;26.0;66.0
1690.0;2900.0;4980.0;8280.0;1244.0;1592.0;1450.0;2550.0;4410.0;7160.0;1117.0;1554.0;1.0;6.0;26.0;58.0
1740.0;2950.0;5000.0;8330.0;1256.0;1597.0;1350.0;2440.0;4210.0;7190.0;1122.0;1578.0;1.0;9.0;32.0;57.0
1740.0;3030.0;5140.0;8610.0;1269.0;1626.0;1350.0;2450.0;4330.0;7270.0;1133.0;1595.0;2.0;6.0;46.0;33.0
1580.0;2740.0;4760.0;8050.0;1217.0;1568.0;1260.0;2290.0;4110.0;6960.0;1087.0;1525.0;2.0;9.0;40.0;49.0
1560.0;2740.0;4730.0;8010.0;1203.0;1547.0;1270.0;2310.0;4060.0;6870.0;1105.0;1544.0;4.0;8.0;42.0;47.0
1680.0;2920.0;4960.0;8370.0;1237.0;1604.0;1330.0;2380.0;4170.0;7030.0;1120.0;1571.0;6.0;5.0;35.0;52.0
1720.0;2940.0;5090.0;8370.0;1259.0;1648.0;1330.0;2420.0;4250.0;7210.0;1131.0;1600.0;4.0;8.0;52.0;46.0
1720.0;3000.0;5120.0;8590.0;1288.0;1648.0;1390.0;2480.0;4350.0;7270.0;1146.0;1634.0;4.0;5.0;46.0;46.0
1840.0;3170.0;5380.0;8890.0;1323.0;1703.0;1420.0;2560.0;4420.0;7500.0;1181.0;1650.0;5.0;3.0;48.0;43.0
1770.0;3040.0;5270.0;8690.0;1322.0;1714.0;1420.0;2550.0;4490.0;7600.0;1181.0;1664.0;8.0;3.0;51.0;39.0
1840.0;3170.0;5380.0;8950.0;1339.0;1720.0;1470.0;2620.0;4580.0;7740.0;1218.0;1710.0;8.0;3.0;64.0;34.0
1890.0;3280.0;5570.0;9180.0;1376.0;1764.0;1530.0;2740.0;4780.0;7930.0;1237.0;1716.0;11.0;3.0;75.0;37.0
1890.0;3230.0;5520.0;9240.0;1383.0;1808.0;1560.0;2760.0;4710.0;7960.0;1242.0;1763.0;20.0;-1.0;68.0;41.0
1970.0;3390.0;5810.0;9510.0;1437.0;1839.0;1560.0;2750.0;4830.0;8080.0;1262.0;1795.0;15.0;-1.0;67.0;45.0
2020.0;3470.0;5920.0;9780.0;1462.0;1876.0;1570.0;2800.0;4910.0;8240.0;1280.0;1822.0;19.0;-1.0;66.0;33.0
2070.0;3550.0;6040.0;10010.0;1495.0;1916.0;1660.0;2960.0;5180.0;8590.0;1334.0;1840.0;23.0;-1.0;88.0;24.0
2060.0;3540.0;5990.0;10000.0;1474.0;1910.0;1630.0;2920.0;5130.0;8530.0;1339.0;1861.0;19.0;-6.0;89.0;24.0
2040.0;3520.0;6020.0;10060.0;1506.0;1925.0;1640.0;2930.0;5080.0;8540.0;1334.0;1881.0;25.0;-1.0;81.0;18.0
2130.0;3630.0;6220.0;10270.0;1517.0;1963.0;1680.0;3000.0;5220.0;8680.0;1359.0;1901.0;18.0;0.0;80.0;10.0
2100.0;3610.0;6170.0;10190.0;1514.0;1975.0;1650.0;2970.0;5120.0;8590.0;1336.0;1900.0;30.0;-9.0;107.0;9.0
2120.0;3630.0;6180.0;10360.0;1535.0;1986.0;1690.0;3030.0;5270.0;8790.0;1351.0;1951.0;14.0;-11.0;79.0;4.0
2160.0;3740.0;6320.0;10540.0;1578.0;2031.0;1760.0;3120.0;5410.0;8920.0;1388.0;1972.0;15.0;-11.0;100.0;1.0
2220.0;3780.0;6480.0;10740.0;1588.0;2059.0;1780.0;3140.0;5420.0;9230.0;1421.0;2007.0;25.0;-13.0;90.0;1.0
2230.0;3850.0;6590.0;10800.0;1609.0;2087.0;1750.0;3150.0;5460.0;9070.0;1430.0;2026.0;20.0;-13.0;94.0;-2.0
2240.0;3830.0;6490.0;10800.0;1613.0;2099.0;1830.0;3260.0;5630.0;9200.0;1452.0;2033.0;15.0;-13.0;94.0;-5.0
2170.0;3720.0;6410.0;10570.0;1602.0;2075.0;1860.0;3280.0;5610.0;9230.0;1447.0;2006.0;13.0;-14.0;101.0;-11.0
2260.0;3880.0;6580.0;10910.0;1624.0;2114.0;1820.0;3220.0;5620.0;9320.0;1457.0;2067.0;29.0;-13.0;105.0;-11.0
2190.0;3790.0;6500.0;10840.0;1607.0;2107.0;1930.0;3400.0;5860.0;9570.0;1457.0;2049.0;28.0;-13.0;104.0;-17.0
2180.0;3750.0;6460.0;10710.0;1610.0;2108.0;1790.0;3170.0;5550.0;9210.0;1442.0;2032.0;23.0;-13.0;95.0;-18.0
2250.0;3890.0;6620.0;10900.0;1650.0;2121.0;1910.0;3430.0;5850.0;9730.0;1504.0;2077.0;16.0;-15.0;104.0;-18.0
2180.0;3800.0;6490.0;10890.0;1610.0;2115.0;1830.0;3220.0;5600.0;9440.0;1458.0;2078.0;23.0;-13.0;110.0;-18.0
2220.0;3850.0;6680.0;10950.0;1631.0;2117.0;1870.0;3310.0;5680.0;9430.0;1458.0;2057.0;35.0;-13.0;124.0;-19.0
2280.0;3900.0;6650.0;11020.0;1641.0;2127.0;1870.0;3360.0;5830.0;9680.0;1501.0;2109.0;28.0;-13.0;117.0;-20.0
2260.0;3920.0;6670.0;11030.0;1661.0;2160.0;1960.0;3440.0;5790.0;9630.0;1501.0;2111.0;31.0;-10.0;117.0;-20.0
2310.0;3970.0;6800.0;11230.0;1688.0;2167.0;1900.0;3330.0;5790.0;9750.0;1513.0;2148.0;26.0;-10.0;116.0;-24.0
2290.0;4020.0;6850.0;11420.0;1679.0;2197.0;2040.0;3590.0;6090.0;9970.0;1540.0;2101.0;39.0;-13.0;125.0;-25.0
2220.0;3840.0;6570.0;10950.0;1654.0;2134.0;1870.0;3360.0;5770.0;9700.0;1514.0;2088.0;37.0;-14.0;126.0;-25.0
2170.0;3760.0;6500.0;10850.0;1635.0;2138.0;1960.0;3490.0;6010.0;9960.0;1515.0;2123.0;32.0;-14.0;114.0;-24.0
2220.0;3900.0;6650.0;11090.0;1657.0;2185.0;1940.0;3440.0;5950.0;9780.0;1526.0;2127.0;31.0;-17.0;114.0;-25.0
2440.0;4180.0;7050.0;11650.0;1724.0;2244.0;2070.0;3600.0;6180.0;10070.0;1551.0;2197.0;31.0;-18.0;118.0;-25.0
2400.0;4160.0;6990.0;11630.0;1743.0;2270.0;2050.0;3560.0;6130.0;10130.0;1583.0;2220.0;31.0;-18.0;116.0;-26.0
2360.0;4060.0;6940.0;11660.0;1744.0;2266.0;2080.0;3660.0;6230.0;10250.0;1578.0;2243.0;30.0;-21.0;122.0;-26.0
2340.0;4070.0;6980.0;11650.0;1755.0;2281.0;2000.0;3570.0;6120.0;10190.0;1590.0;2237.0;25.0;-21.0;125.0;-27.0
2480.0;4270.0;7270.0;11960.0;1797.0;2314.0;2160.0;3800.0;6470.0;10590.0;1624.0;2267.0;41.0;-21.0;129.0;-28.0
2540.0;4370.0;7400.0;12240.0;1816.0;2355.0;2220.0;3890.0;6580.0;10720.0;1636.0;2311.0;34.0;-12.0;130.0;-27.0
2500.0;4380.0;7430.0;12410.0;1837.0;2380.0;2130.0;3780.0;6480.0;10790.0;1653.0;2325.0;42.0;-11.0;135.0;-28.0
2590.0;4460.0;7580.0;12440.0;1863.0;2410.0;2210.0;3870.0;6680.0;11030.0;1675.0;2325.0;25.0;-11.0;126.0;-28.0
2510.0;4370.0;7480.0;12450.0;1852.0;2414.0;2090.0;3700.0;6410.0;10790.0;1666.0;2380.0;24.0;-11.0;120.0;-28.0
2620.0;4500.0;7600.0;12700.0;1902.0;2450.0;2240.0;3890.0;6640.0;11020.0;1695.0;2386.0;33.0;-11.0;123.0;-26.0
2630.0;4470.0;7620.0;12570.0;1873.0;2415.0;2210.0;3870.0;6580.0;10930.0;1685.0;2355.0;25.0;-11.0;114.0;-26.0
2630.0;4490.0;7750.0;12720.0;1909.0;2462.0;2200.0;3880.0;6710.0;11170.0;1722.0;2406.0;17.0;-16.0;111.0;-20.0
2720.0;4720.0;7990.0;13190.0;1946.0;2544.0;2280.0;4030.0;6860.0;11360.0;1752.0;2463.0;36.0;-18.0;135.0;-20.0
2700.0;4660.0;7900.0;13190.0;1964.0;2520.0;2250.0;3950.0;6830.0;11400.0;1775.0;2463.0;19.0;-20.0;104.0;-20.0
2760.0;4750.0;8020.0;13280.0;1972.0;2560.0;2310.0;4030.0;6970.0;11450.0;1782.0;2509.0;31.0;-21.0;113.0;-25.0
2670.0;4620.0;7870.0;13130.0;1962.0;2554.0;2270.0;4020.0;6930.0;11500.0;1783.0;2480.0;26.0;-20.0;111.0;-25.0
2670.0;4590.0;7880.0;13060.0;1940.0;2525.0;2410.0;4210.0;7170.0;11710.0;1777.0;2485.0;30.0;-20.0;124.0;-30.0
2730.0;4710.0;7970.0;13200.0;1963.0;2553.0;2290.0;4010.0;7020.0;11530.0;1790.0;2502.0;29.0;-20.0;105.0;-32.0
2690.0;4660.0;7940.0;13140.0;1951.0;2552.0;2290.0;4000.0;6870.0;11440.0;1794.0;2497.0;34.0;-19.0;132.0;-33.0
2760.0;4750.0;8090.0;13230.0;1980.0;2554.0;2320.0;4070.0;7080.0;11600.0;1795.0;2503.0;29.0;-19.0;124.0;-33.0
2800.0;4800.0;8190.0;13550.0;2009.0;2586.0;2320.0;4100.0;7030.0;11800.0;1807.0;2518.0;24.0;-19.0;124.0;-33.0
2660.0;4600.0;7900.0;13210.0;1973.0;2590.0;2350.0;4140.0;7200.0;12110.0;1846.0;2559.0;45.0;-19.0;137.0;-32.0
2810.0;4820.0;8210.0;13550.0;2008.0;2634.0;2420.0;4280.0;7330.0;12180.0;1864.0;2563.0;24.0;-17.0;127.0;-31.0
2790.0;4810.0;8210.0;13600.0;2017.0;2615.0;2330.0;4120.0;7090.0;11790.0;1830.0;2559.0;22.0;-17.0;121.0;-16.0
2780.0;4840.0;8260.0;13600.0;2038.0;2648.0;2470.0;4330.0;7340.0;12100.0;1853.0;2596.0;31.0;-11.0;124.0;-15.0
2910.0;5000.0;8510.0;14020.0;2070.0;2686.0;2370.0;4190.0;7190.0;12070.0;1859.0;2648.0;32.0;-11.0;117.0;-14.0
2940.0;5050.0;8560.0;14150.0;2098.0;2701.0;2510.0;4400.0;7560.0;12370.0;1902.0;2654.0;27.0;-9.0;110.0;-14.0
2980.0;5110.0;8720.0;14290.0;2107.0;2702.0;2440.0;4290.0;7430.0;12510.0;1895.0;2656.0;25.0;-9.0;109.0;-14.0
2870.0;4970.0;8460.0;14080.0;2085.0;2717.0;2450.0;4380.0;7500.0;12350.0;1911.0;2683.0;34.0;-14.0;119.0;-24.0
2940.0;5040.0;8600.0;14280.0;2139.0;2757.0;2540.0;4460.0;7790.0;12770.0;1965.0;2719.0;28.0;-19.0;119.0;-24.0
2900.0;4970.0;8520.0;14230.0;2120.0;2729.0;2480.0;4320.0;7520.0;12480.0;1930.0;2668.0;30.0;-19.0;120.0;-24.0
2800.0;4850.0;8280.0;13830.0;2078.0;2707.0;2550.0;4510.0;7690.0;12580.0;1928.0;2679.0;28.0;-21.0;111.0;-21.0
2990.0;5150.0;8730.0;14470.0;2142.0;2750.0;2550.0;4490.0;7650.0;12540.0;1935.0;2705.0;30.0;-19.0;113.0;-21.0
3010.0;5170.0;8800.0;14490.0;2161.0;2821.0;2670.0;4660.0;7880.0;12910.0;1967.0;2756.0;22.0;-19.0;113.0;-16.0
3100.0;5310.0;8890.0;14150.0;2050.0;2574.0;2540.0;4420.0;7460.0;12150.0;1823.0;2556.0;-59.0;227.0;-293.0;980.0
2950.0;5130.0;8530.0;13750.0;1982.0;2479.0;2530.0;4440.0;7430.0;12140.0;1833.0;2499.0;-59.0;224.0;-293.0;978.0
2900.0;5030.0;8370.0;13510.0;1942.0;2423.0;2500.0;4390.0;7270.0;11840.0;1772.0;2445.0;-61.0;229.0;-295.0;977.0
2800.0;4840.0;8200.0;13000.0;1915.0;2374.0;2400.0;4130.0;7000.0;11320.0;1726.0;2410.0;-61.0;229.0;-295.0;972.0
2990.0;5140.0;8510.0;13730.0;1965.0;2456.0;2350.0;4100.0;6960.0;11390.0;1743.0;2428.0;-61.0;223.0;-295.0;987.0
2910.0;4990.0;8400.0;13420.0;1942.0;2429.0;2450.0;4280.0;7200.0;11750.0;1771.0;2458.0;-64.0;229.0;-296.0;984.0
2980.0;5090.0;8460.0;13580.0;1982.0;2451.0;2440.0;4220.0;7130.0;11620.0;1758.0;2444.0;-67.0;232.0;-296.0;984.0
2910.0;5020.0;8360.0;13330.0;1939.0;2411.0;2410.0;4200.0;6980.0;11330.0;1730.0;2405.0;-67.0;224.0;-296.0;965.0
2730.0;4740.0;7950.0;12810.0;1877.0;2339.0;2310.0;4000.0;6780.0;11160.0;1682.0;2355.0;-67.0;233.0;-296.0;980.0
2980.0;5080.0;8500.0;13510.0;1949.0;2402.0;2290.0;4030.0;6850.0;11260.0;1727.0;2417.0;-67.0;226.0;-296.0;981.0
3030.0;5160.0;8690.0;13740.0;1995.0;2457.0;2400.0;4190.0;7110.0;11620.0;1776.0;2460.0;-63.0;234.0;-296.0;976.0
2910.0;4980.0;8370.0;13500.0;1954.0;2439.0;2350.0;4120.0;6940.0;11360.0;1724.0;2421.0;-63.0;231.0;-297.0;982.0
2990.0;5120.0;8570.0;13690.0;1976.0;2423.0;2460.0;4250.0;7150.0;11710.0;1746.0;2427.0;-67.0;239.0;-302.0;982.0
3000.0;5120.0;8490.0;13240.0;1923.0;2335.0;2240.0;3870.0;6600.0;10720.0;1657.0;2299.0;-67.0;228.0;-302.0;1000.0
2880.0;4890.0;8110.0;12870.0;1852.0;2250.0;2200.0;3870.0;6490.0;10530.0;1614.0;2241.0;-67.0;244.0;-303.0;994.0
2680.0;4570.0;7580.0;12010.0;1718.0;2147.0;2170.0;3760.0;6300.0;10180.0;1527.0;2132.0;-67.0;236.0;-303.0;1003.0
2600.0;4460.0;7340.0;11560.0;1639.0;2013.0;1940.0;3430.0;5750.0;9230.0;1403.0;1969.0;-67.0;242.0;-305.0;1014.0
2360.0;3990.0;6650.0;10350.0;1481.0;1833.0;1840.0;3230.0;5390.0;8720.0;1309.0;1806.0;-67.0;242.0;-311.0;1016.0
2290.0;3880.0;6400.0;10160.0;1466.0;1785.0;1700.0;3000.0;5140.0;8490.0;1283.0;1799.0;-66.0;241.0;-305.0;1009.0
2260.0;3820.0;6430.0;10180.0;1458.0;1794.0;1810.0;3190.0;5320.0;8620.0;1291.0;1809.0;-66.0;233.0;-305.0;999.0
2290.0;3890.0;6430.0;10110.0;1461.0;1769.0;1680.0;2950.0;5030.0;8340.0;1272.0;1776.0;-70.0;236.0;-307.0;999.0
2100.0;3590.0;6040.0;9590.0;1369.0;1703.0;1640.0;2880.0;4800.0;7910.0;1213.0;1715.0;-70.0;231.0;-312.0;997.0
2200.0;3790.0;6220.0;10010.0;1447.0;1746.0;1690.0;3020.0;5090.0;8290.0;1265.0;1773.0;-66.0;231.0;-310.0;987.0
2350.0;4040.0;6710.0;10690.0;1511.0;1841.0;1750.0;3100.0;5260.0;8640.0;1333.0;1852.0;-67.0;228.0;-310.0;994.0
2380.0;4060.0;6810.0;10870.0;1574.0;1919.0;1910.0;3360.0;5660.0;9270.0;1430.0;1959.0;-67.0;232.0;-310.0;988.0
2450.0;4210.0;7050.0;11280.0;1613.0;1967.0;1870.0;3300.0;5610.0;9110.0;1406.0;1962.0;-67.0;231.0;-303.0;1000.0
2450.0;4200.0;7070.0;11190.0;1612.0;1950.0;1800.0;3180.0;5430.0;8930.0;1384.0;1906.0;-67.0;236.0;-303.0;1006.0
2320.0;3990.0;6580.0;10380.0;1507.0;1803.0;1680.0;2960.0;5010.0;8200.0;1265.0;1762.0;-70.0;238.0;-303.0;1019.0
2200.0;3720.0;6140.0;9710.0;1377.0;1677.0;1640.0;2880.0;4770.0;7690.0;1190.0;1655.0;-74.0;231.0;-311.0;1014.0
2110.0;3590.0;5890.0;9240.0;1320.0;1601.0;1500.0;2640.0;4500.0;7500.0;1133.0;1600.0;-74.0;238.0;-311.0;1012.0
2190.0;3730.0;6120.0;9760.0;1385.0;1665.0;1580.0;2770.0;4780.0;7700.0;1203.0;1684.0;-74.0;232.0;-311.0;1004.0
2170.0;3720.0;6220.0;9930.0;1427.0;1714.0;1600.0;2770.0;4790.0;7910.0;1230.0;1705.0;-74.0;246.0;-311.0;1009.0
2160.0;3720.0;6160.0;9810.0;1410.0;1695.0;1640.0;2890.0;4930.0;7990.0;1239.0;1729.0;-68.0;233.0;-316.0;1008.0
2170.0;3720.0;6170.0;9670.0;1397.0;1681.0;1560.0;2750.0;4800.0;7790.0;1194.0;1660.0;-68.0;232.0;-316.0;1004.0
2020.0;3490.0;5850.0;9400.0;1348.0;1583.0;1500.0;2640.0;4500.0;7390.0;1154.0;1591.0;-68.0;238.0;-316.0;998.0
1970.0;3430.0;5740.0;9150.0;1310.0;1581.0;1550.0;2710.0;4690.0;7640.0;1181.0;1627.0;-70.0;241.0;-319.0;1011.0
2170.0;3690.0;6060.0;9540.0;1359.0;1621.0;1550.0;2710.0;4660.0;7620.0;1151.0;1584.0;-70.0;237.0;-325.0;1020.0
2000.0;3410.0;5610.0;8920.0;1272.0;1545.0;1500.0;2630.0;4410.0;7170.0;1094.0;1525.0;-70.0;248.0;-325.0;1022.0
2010.0;3410.0;5640.0;8840.0;1250.0;1516.0;1370.0;2380.0;4090.0;6740.0;1027.0;1453.0;-68.0;238.0;-324.0;1012.0
1960.0;3350.0;5520.0;8670.0;1237.0;1475.0;1370.0;2440.0;4170.0;6790.0;1066.0;1483.0;-68.0;232.0;-328.0;1024.0
2070.0;3490.0;5800.0;9130.0;1292.0;1547.0;1470.0;2620.0;4440.0;7230.0;1114.0;1562.0;-68.0;242.0;-324.0;1017.0
2080.0;3540.0;5920.0;9280.0;1342.0;1538.0;1480.0;2670.0;4460.0;7440.0;1131.0;1568.0;-67.0;245.0;-324.0;1014.0
