OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
956.0;1621.0;2690.0;4210.0;621.0;849.0;856.0;1440.0;2392.0;3707.0;556.0;800.0;-5.0;0.0;-18.0;11.0;BALSAMIC_VINEGAR
956.0;1624.0;2649.0;4181.0;614.0;843.0;810.0;1350.0;2273.0;3612.0;550.0;794.0;-2.0;-1.0;-17.0;11.0;BALSAMIC_VINEGAR
927.0;1598.0;2605.0;4139.0;608.0;823.0;754.0;1301.0;2206.0;3575.0;544.0;784.0;-2.0;-1.0;-18.0;11.0;BALSAMIC_VINEGAR
913.0;1565.0;2595.0;4065.0;606.0;814.0;783.0;1339.0;2211.0;3470.0;525.0;763.0;-2.0;-1.0;-15.0;13.0;BALSAMIC_VINEGAR
901.0;1531.0;2526.0;3926.0;587.0;797.0;723.0;1229.0;2041.0;3319.0;524.0;762.0;-5.0;-1.0;-17.0;15.0;BALSAMIC_VINEGAR
917.0;1559.0;2547.0;4055.0;604.0;816.0;818.0;1397.0;2238.0;3480.0;519.0;750.0;-5.0;-1.0;-17.0;18.0;BALSAMIC_VINEGAR
924.0;1578.0;2589.0;4075.0;602.0;819.0;799.0;1369.0;2277.0;3520.0;527.0;762.0;-5.0;9.0;-17.0;15.0;BALSAMIC_VINEGAR
917.0;1564.0;2565.0;4040.0;607.0;813.0;795.0;1341.0;2234.0;3513.0;533.0;768.0;-5.0;16.0;-17.0;15.0;BALSAMIC_VINEGAR
843.0;1443.0;2339.0;3657.0;544.0;749.0;758.0;1291.0;2109.0;3217.0;476.0;701.0;-4.0;9.0;-17.0;15.0;BALSAMIC_VINEGAR
792.0;1354.0;2206.0;3433.0;502.0;689.0;655.0;1121.0;1877.0;3010.0;452.0;643.0;1.0;9.0;-4.0;13.0;BALSAMIC_VINEGAR
691.0;1163.0;1890.0;3021.0;439.0;615.0;572.0;985.0;1654.0;2664.0;395.0;576.0;1.0;2.0;-4.0;28.0;BALSAMIC_VINEGAR
658.0;1114.0;1843.0;2900.0;435.0;598.0;578.0;976.0;1639.0;2594.0;394.0;579.0;-2.0;1.0;-5.0;18.0;BALSAMIC_VINEGAR
733.0;1274.0;2053.0;3248.0;476.0;652.0;578.0;1001.0;1687.0;2731.0;418.0;601.0;1.0;-3.0;-4.0;28.0;BALSAMIC_VINEGAR
733.0;1277.0;2074.0;3268.0;472.0;645.0;642.0;1104.0;1815.0;2879.0;428.0;608.0;1.0;-3.0;-5.0;19.0;BALSAMIC_VINEGAR
780.0;1336.0;2162.0;3481.0;512.0;694.0;599.0;1040.0;1774.0;2907.0;451.0;652.0;-1.0;-3.0;-15.0;26.0;BALSAMIC_VINEGAR
828.0;1413.0;2323.0;3662.0;548.0;754.0;726.0;1244.0;2031.0;3198.0;481.0;699.0;0.0;-1.0;-10.0;16.0;BALSAMIC_VINEGAR
883.0;1497.0;2454.0;3845.0;571.0;771.0;640.0;1142.0;1955.0;3170.0;487.0;722.0;0.0;-1.0;-10.0;16.0;BALSAMIC_VINEGAR
906.0;1535.0;2516.0;3890.0;579.0;782.0;656.0;1150.0;1989.0;3199.0;495.0;725.0;0.0;3.0;-11.0;14.0;BALSAMIC_VINEGAR
907.0;1516.0;2501.0;3883.0;587.0;787.0;729.0;1251.0;2091.0;3370.0;503.0;744.0;0.0;10.0;-11.0;8.0;BALSAMIC_VINEGAR
949.0;1590.0;2598.0;4053.0;596.0;793.0;688.0;1191.0;2036.0;3319.0;514.0;747.0;0.0;8.0;-11.0;14.0;BALSAMIC_VINEGAR
935.0;1580.0;2559.0;4083.0;603.0;811.0;733.0;1274.0;2150.0;3360.0;512.0;741.0;1.0;10.0;-16.0;8.0;BALSAMIC_VINEGAR
904.0;1528.0;2458.0;3896.0;580.0;781.0;735.0;1237.0;2063.0;3193.0;495.0;733.0;1.0;10.0;-19.0;8.0;BALSAMIC_VINEGAR
864.0;1454.0;2366.0;3620.0;542.0;725.0;647.0;1119.0;1891.0;3002.0;463.0;678.0;1.0;11.0;-19.0;13.0;BALSAMIC_VINEGAR
728.0;1244.0;2029.0;3202.0;469.0;645.0;557.0;962.0;1614.0;2628.0;409.0;602.0;1.0;15.0;-19.0;13.0;BALSAMIC_VINEGAR
653.0;1112.0;1841.0;2908.0;430.0;579.0;531.0;906.0;1529.0;2417.0;359.0;524.0;1.0;7.0;-20.0;20.0;BALSAMIC_VINEGAR
575.0;965.0;1603.0;2564.0;385.0;530.0;526.0;878.0;1448.0;2290.0;343.0;488.0;-9.0;7.0;-20.0;19.0;BALSAMIC_VINEGAR
509.0;848.0;1362.0;2121.0;307.0;426.0;392.0;667.0;1110.0;1746.0;259.0;389.0;-9.0;7.0;-28.0;19.0;BALSAMIC_VINEGAR
481.0;788.0;1226.0;1897.0;278.0;378.0;377.0;644.0;1069.0;1690.0;255.0;361.0;1.0;8.0;-28.0;20.0;BALSAMIC_VINEGAR
501.0;844.0;1348.0;2082.0;295.0;412.0;439.0;744.0;1143.0;1752.0;261.0;365.0;-9.0;8.0;-28.0;14.0;BALSAMIC_VINEGAR
492.0;855.0;1357.0;2123.0;309.0;412.0;365.0;631.0;1059.0;1756.0;275.0;377.0;4.0;8.0;-19.0;21.0;BALSAMIC_VINEGAR
525.0;948.0;1549.0;2563.0;379.0;509.0;477.0;808.0;1409.0;2233.0;351.0;510.0;4.0;4.0;-18.0;11.0;BALSAMIC_VINEGAR
724.0;1248.0;2054.0;3241.0;474.0;624.0;594.0;1012.0;1637.0;2624.0;399.0;574.0;8.0;4.0;-18.0;12.0;BALSAMIC_VINEGAR
760.0;1270.0;2062.0;3168.0;461.0;621.0;519.0;922.0;1561.0;2527.0;396.0;573.0;-4.0;4.0;-19.0;11.0;BALSAMIC_VINEGAR
739.0;1241.0;2030.0;3138.0;451.0;587.0;485.0;832.0;1433.0;2297.0;347.0;520.0;4.0;2.0;-19.0;12.0;BALSAMIC_VINEGAR
600.0;1036.0;1718.0;2716.0;399.0;544.0;493.0;856.0;1455.0;2309.0;358.0;510.0;-1.0;6.0;-19.0;12.0;BALSAMIC_VINEGAR
654.0;1098.0;1761.0;2678.0;390.0;523.0;521.0;885.0;1430.0;2206.0;328.0;474.0;-1.0;3.0;-20.0;24.0;BALSAMIC_VINEGAR
582.0;997.0;1619.0;2524.0;378.0;508.0;522.0;885.0;1393.0;2189.0;318.0;460.0;-1.0;3.0;-19.0;12.0;BALSAMIC_VINEGAR
559.0;947.0;1554.0;2440.0;361.0;484.0;485.0;806.0;1308.0;1990.0;297.0;432.0;-1.0;4.0;-19.0;17.0;BALSAMIC_VINEGAR
496.0;831.0;1358.0;2061.0;295.0;402.0;395.0;650.0;1097.0;1696.0;253.0;377.0;-2.0;10.0;-20.0;15.0;BALSAMIC_VINEGAR
444.0;753.0;1235.0;1925.0;281.0;378.0;311.0;557.0;955.0;1562.0;241.0;345.0;-2.0;13.0;-18.0;16.0;BALSAMIC_VINEGAR
450.0;768.0;1206.0;1892.0;272.0;369.0;335.0;584.0;964.0;1523.0;231.0;339.0;-2.0;16.0;-18.0;15.0;BALSAMIC_VINEGAR
473.0;791.0;1234.0;1924.0;272.0;367.0;339.0;604.0;985.0;1563.0;225.0;326.0;-2.0;5.0;-22.0;22.0;BALSAMIC_VINEGAR
405.0;694.0;1096.0;1683.0;240.0;320.0;287.0;496.0;818.0;1290.0;205.0;301.0;-7.0;5.0;-22.0;15.0;BALSAMIC_VINEGAR
447.0;746.0;1143.0;1775.0;246.0;333.0;368.0;605.0;953.0;1389.0;200.0;294.0;0.0;15.0;-22.0;15.0;BALSAMIC_VINEGAR
403.0;694.0;1093.0;1677.0;245.0;313.0;298.0;516.0;901.0;1424.0;208.0;301.0;0.0;21.0;-22.0;14.0;BALSAMIC_VINEGAR
470.0;799.0;1274.0;1913.0;275.0;351.0;305.0;523.0;897.0;1384.0;210.0;312.0;3.0;11.0;-14.0;14.0;BALSAMIC_VINEGAR
416.0;701.0;1113.0;1689.0;246.0;318.0;261.0;476.0;800.0;1252.0;193.0;281.0;0.0;12.0;-14.0;16.0;BALSAMIC_VINEGAR
362.0;624.0;974.0;1472.0;197.0;268.0;246.0;409.0;697.0;1100.0;160.0;239.0;3.0;2.0;-14.0;13.0;BALSAMIC_VINEGAR
296.0;491.0;737.0;1115.0;158.0;212.0;190.0;337.0;584.0;913.0;129.0;187.0;3.0;2.0;-12.0;21.0;BALSAMIC_VINEGAR
294.0;493.0;784.0;1161.0;161.0;214.0;244.0;385.0;660.0;1019.0;144.0;197.0;-1.0;1.0;-14.0;21.0;BALSAMIC_VINEGAR
366.0;596.0;965.0;1480.0;212.0;277.0;297.0;478.0;801.0;1149.0;168.0;268.0;-4.0;1.0;-23.0;21.0;BALSAMIC_VINEGAR
380.0;641.0;1013.0;1507.0;226.0;296.0;302.0;515.0;801.0;1190.0;176.0;270.0;-4.0;2.0;-23.0;22.0;BALSAMIC_VINEGAR
408.0;664.0;1056.0;1592.0;231.0;303.0;283.0;509.0;774.0;1229.0;183.0;271.0;-8.0;2.0;-23.0;20.0;BALSAMIC_VINEGAR
380.0;641.0;1013.0;1507.0;226.0;296.0;302.0;515.0;801.0;1190.0;176.0;270.0;-9.0;1.0;-23.0;9.0;BALSAMIC_VINEGAR
388.0;655.0;1062.0;1657.0;242.0;316.0;313.0;527.0;893.0;1334.0;199.0;295.0;-11.0;9.0;-22.0;9.0;BALSAMIC_VINEGAR
437.0;732.0;1158.0;1722.0;253.0;334.0;271.0;477.0;810.0;1324.0;201.0;296.0;-11.0;9.0;-16.0;4.0;BALSAMIC_VINEGAR
