OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
982.0;1664.0;2756.0;4494.0;690.0;968.0;731.0;1306.0;2325.0;3946.0;637.0;964.0;7.0;-5.0;6.0;5.0;BALSAMIC_VINEGAR
1084.0;1844.0;3035.0;4912.0;760.0;1040.0;736.0;1340.0;2403.0;4164.0;683.0;1028.0;7.0;-5.0;8.0;5.0;BALSAMIC_VINEGAR
1082.0;1817.0;2986.0;4789.0;740.0;1023.0;730.0;1322.0;2349.0;4098.0;656.0;989.0;8.0;-6.0;-3.0;7.0;BALSAMIC_VINEGAR
1031.0;1725.0;2860.0;4655.0;710.0;996.0;751.0;1330.0;2367.0;4030.0;646.0;968.0;3.0;-6.0;-3.0;7.0;BALSAMIC_VINEGAR
1063.0;1773.0;2942.0;4766.0;735.0;1025.0;774.0;1387.0;2412.0;4101.0;669.0;1011.0;1.0;-9.0;-3.0;5.0;BALSAMIC_VINEGAR
1089.0;1872.0;3123.0;5053.0;775.0;1074.0;823.0;1461.0;2559.0;4395.0;717.0;1083.0;-1.0;-9.0;-3.0;15.0;BALSAMIC_VINEGAR
1207.0;2056.0;3404.0;5589.0;855.0;1174.0;853.0;1546.0;2776.0;4782.0;773.0;1153.0;-1.0;-9.0;5.0;9.0;BALSAMIC_VINEGAR
1218.0;2078.0;3457.0;5637.0;867.0;1198.0;924.0;1634.0;2850.0;4774.0;768.0;1146.0;-1.0;-9.0;0.0;15.0;BALSAMIC_VINEGAR
1180.0;1973.0;3242.0;5259.0;820.0;1134.0;819.0;1475.0;2651.0;4523.0;743.0;1122.0;-1.0;0.0;0.0;11.0;BALSAMIC_VINEGAR
1188.0;2009.0;3319.0;5390.0;836.0;1166.0;839.0;1504.0;2687.0;4711.0;767.0;1144.0;-5.0;0.0;0.0;10.0;BALSAMIC_VINEGAR
1195.0;2028.0;3428.0;5544.0;860.0;1203.0;929.0;1660.0;2893.0;4878.0;790.0;1191.0;-5.0;0.0;2.0;5.0;BALSAMIC_VINEGAR
1198.0;2038.0;3425.0;5655.0;874.0;1217.0;942.0;1677.0;2945.0;4970.0;797.0;1196.0;1.0;0.0;3.0;5.0;BALSAMIC_VINEGAR
1225.0;2065.0;3409.0;5441.0;842.0;1181.0;856.0;1535.0;2726.0;4696.0;765.0;1146.0;0.0;0.0;2.0;5.0;BALSAMIC_VINEGAR
1093.0;1839.0;3062.0;5015.0;779.0;1083.0;834.0;1456.0;2505.0;4254.0;685.0;1029.0;0.0;-1.0;5.0;13.0;BALSAMIC_VINEGAR
1026.0;1743.0;2817.0;4604.0;707.0;993.0;724.0;1289.0;2274.0;3923.0;629.0;947.0;1.0;-7.0;4.0;16.0;BALSAMIC_VINEGAR
955.0;1606.0;2660.0;4326.0;665.0;936.0;698.0;1245.0;2212.0;3769.0;604.0;912.0;0.0;-7.0;-4.0;15.0;BALSAMIC_VINEGAR
880.0;1496.0;2477.0;4039.0;623.0;895.0;634.0;1157.0;2087.0;3558.0;586.0;880.0;0.0;-8.0;-4.0;8.0;BALSAMIC_VINEGAR
845.0;1446.0;2381.0;3849.0;586.0;824.0;650.0;1170.0;2043.0;3415.0;542.0;817.0;2.0;-11.0;-4.0;8.0;BALSAMIC_VINEGAR
887.0;1510.0;2483.0;3988.0;610.0;846.0;610.0;1127.0;2018.0;3495.0;567.0;851.0;2.0;-8.0;-4.0;8.0;BALSAMIC_VINEGAR
810.0;1407.0;2344.0;3907.0;601.0;856.0;612.0;1110.0;2025.0;3504.0;566.0;844.0;-4.0;-8.0;-4.0;9.0;BALSAMIC_VINEGAR
864.0;1471.0;2422.0;3925.0;606.0;846.0;622.0;1106.0;1998.0;3450.0;548.0;840.0;2.0;-8.0;-2.0;10.0;BALSAMIC_VINEGAR
813.0;1392.0;2326.0;3866.0;596.0;846.0;599.0;1096.0;1983.0;3501.0;570.0;855.0;-4.0;-8.0;-6.0;6.0;BALSAMIC_VINEGAR
879.0;1490.0;2442.0;3990.0;601.0;831.0;591.0;1067.0;1925.0;3364.0;533.0;784.0;-4.0;-8.0;-6.0;6.0;BALSAMIC_VINEGAR
754.0;1301.0;2144.0;3414.0;525.0;739.0;558.0;992.0;1785.0;3043.0;483.0;724.0;-4.0;-8.0;-6.0;3.0;BALSAMIC_VINEGAR
743.0;1270.0;2084.0;3380.0;510.0;715.0;523.0;931.0;1673.0;2901.0;454.0;695.0;-5.0;-4.0;-11.0;3.0;BALSAMIC_VINEGAR
677.0;1152.0;1911.0;3079.0;466.0;658.0;467.0;865.0;1545.0;2698.0;427.0;654.0;-5.0;-4.0;-11.0;3.0;BALSAMIC_VINEGAR
688.0;1156.0;1887.0;2991.0;456.0;617.0;463.0;842.0;1489.0;2495.0;395.0;594.0;-1.0;-4.0;-11.0;5.0;BALSAMIC_VINEGAR
565.0;967.0;1575.0;2543.0;385.0;548.0;383.0;690.0;1276.0;2207.0;348.0;526.0;-5.0;-4.0;-11.0;5.0;BALSAMIC_VINEGAR
522.0;874.0;1400.0;2239.0;339.0;462.0;339.0;617.0;1120.0;1979.0;316.0;475.0;-5.0;-8.0;-8.0;5.0;BALSAMIC_VINEGAR
447.0;761.0;1241.0;2010.0;307.0;429.0;333.0;594.0;1070.0;1705.0;272.0;419.0;-5.0;-8.0;-8.0;6.0;BALSAMIC_VINEGAR
480.0;807.0;1291.0;1991.0;300.0;412.0;307.0;536.0;944.0;1671.0;271.0;423.0;-5.0;-4.0;-7.0;6.0;BALSAMIC_VINEGAR
474.0;795.0;1258.0;2000.0;291.0;400.0;319.0;551.0;966.0;1663.0;258.0;406.0;-5.0;-8.0;-7.0;10.0;BALSAMIC_VINEGAR
434.0;732.0;1222.0;1999.0;303.0;414.0;320.0;572.0;1005.0;1715.0;275.0;419.0;-5.0;-1.0;-3.0;5.0;BALSAMIC_VINEGAR
497.0;843.0;1355.0;2120.0;322.0;439.0;298.0;557.0;1035.0;1832.0;302.0;454.0;-4.0;0.0;-12.0;7.0;BALSAMIC_VINEGAR
457.0;778.0;1268.0;1955.0;297.0;410.0;271.0;493.0;929.0;1612.0;253.0;389.0;-4.0;-1.0;-1.0;5.0;BALSAMIC_VINEGAR
426.0;721.0;1194.0;1893.0;281.0;388.0;246.0;463.0;928.0;1682.0;268.0;416.0;-4.0;0.0;-1.0;7.0;BALSAMIC_VINEGAR
538.0;917.0;1474.0;2324.0;344.0;453.0;319.0;590.0;1097.0;1940.0;304.0;461.0;-6.0;0.0;-1.0;7.0;BALSAMIC_VINEGAR
527.0;884.0;1468.0;2331.0;351.0;483.0;299.0;572.0;1060.0;1946.0;315.0;483.0;-4.0;-1.0;-1.0;3.0;BALSAMIC_VINEGAR
526.0;911.0;1491.0;2380.0;362.0;499.0;375.0;671.0;1240.0;2160.0;348.0;536.0;-8.0;-1.0;-1.0;3.0;BALSAMIC_VINEGAR
597.0;1028.0;1689.0;2804.0;427.0;581.0;385.0;709.0;1314.0;2388.0;389.0;581.0;-11.0;-1.0;-1.0;3.0;BALSAMIC_VINEGAR
636.0;1120.0;1818.0;2977.0;452.0;618.0;451.0;801.0;1424.0;2411.0;398.0;598.0;-11.0;-2.0;-6.0;3.0;BALSAMIC_VINEGAR
631.0;1071.0;1716.0;2811.0;416.0;578.0;428.0;757.0;1318.0;2264.0;357.0;539.0;-7.0;-2.0;-1.0;2.0;BALSAMIC_VINEGAR
493.0;831.0;1378.0;2204.0;335.0;471.0;360.0;630.0;1119.0;1939.0;315.0;480.0;-7.0;-2.0;-1.0;6.0;BALSAMIC_VINEGAR
526.0;885.0;1448.0;2299.0;349.0;480.0;349.0;625.0;1115.0;1864.0;292.0;453.0;-6.0;-3.0;-1.0;2.0;BALSAMIC_VINEGAR
484.0;807.0;1327.0;2114.0;318.0;437.0;272.0;505.0;969.0;1724.0;282.0;436.0;-6.0;-2.0;-1.0;6.0;BALSAMIC_VINEGAR
526.0;885.0;1448.0;2299.0;349.0;480.0;349.0;625.0;1115.0;1864.0;292.0;453.0;-7.0;-3.0;-1.0;6.0;BALSAMIC_VINEGAR
496.0;823.0;1353.0;2161.0;333.0;454.0;298.0;564.0;1075.0;1920.0;306.0;472.0;-7.0;-3.0;-11.0;3.0;BALSAMIC_VINEGAR
539.0;922.0;1519.0;2406.0;360.0;481.0;340.0;618.0;1131.0;1944.0;315.0;486.0;-9.0;-7.0;-19.0;8.0;BALSAMIC_VINEGAR
