OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1250.0;2288.0;4188.0;7507.0;1259.0;1981.0;1154.0;2167.0;3990.0;7100.0;1189.0;1871.0;-4.0;3.0;-1.0;24.0
1102.0;2045.0;3777.0;6842.0;1156.0;1851.0;1047.0;1984.0;3668.0;6562.0;1095.0;1745.0;-7.0;4.0;-1.0;28.0
1011.0;1886.0;3548.0;6764.0;1198.0;1908.0;1059.0;2019.0;3809.0;6969.0;1176.0;1848.0;-7.0;4.0;0.0;20.0
1050.0;1969.0;3759.0;6934.0;1180.0;1833.0;1040.0;1966.0;3654.0;6545.0;1101.0;1720.0;-8.0;4.0;0.0;21.0
958.0;1791.0;3359.0;6133.0;1052.0;1665.0;944.0;1799.0;3361.0;6215.0;1082.0;1755.0;-10.0;4.0;0.0;21.0
1088.0;2088.0;4043.0;7552.0;1274.0;1906.0;1053.0;1994.0;3726.0;6679.0;1120.0;1770.0;-10.0;2.0;-11.0;27.0
992.0;1868.0;3654.0;7047.0;1261.0;1972.0;1094.0;2086.0;3918.0;7135.0;1199.0;1876.0;-10.0;1.0;-11.0;25.0
1050.0;1973.0;3649.0;6619.0;1109.0;1717.0;942.0;1764.0;3263.0;5902.0;990.0;1576.0;-11.0;2.0;-11.0;28.0
865.0;1621.0;3020.0;5443.0;924.0;1466.0;793.0;1497.0;2779.0;5061.0;855.0;1367.0;-11.0;2.0;-10.0;29.0
765.0;1443.0;2688.0;5001.0;864.0;1398.0;733.0;1406.0;2648.0;4855.0;827.0;1318.0;-11.0;5.0;-10.0;24.0
730.0;1398.0;2690.0;4966.0;852.0;1367.0;711.0;1386.0;2640.0;4883.0;828.0;1326.0;-10.0;4.0;-9.0;29.0
771.0;1471.0;2837.0;5301.0;904.0;1410.0;724.0;1400.0;2658.0;4862.0;829.0;1331.0;-11.0;9.0;-9.0;26.0
725.0;1375.0;2617.0;4835.0;819.0;1282.0;646.0;1248.0;2384.0;4401.0;751.0;1215.0;-9.0;7.0;-5.0;36.0
669.0;1273.0;2430.0;4430.0;754.0;1200.0;598.0;1157.0;2214.0;4108.0;703.0;1131.0;-9.0;8.0;-9.0;33.0
591.0;1116.0;2132.0;3964.0;690.0;1113.0;573.0;1106.0;2079.0;3811.0;654.0;1052.0;-9.0;12.0;-9.0;29.0
555.0;1056.0;2023.0;3728.0;646.0;1049.0;514.0;1004.0;1939.0;3594.0;616.0;992.0;-9.0;12.0;-9.0;38.0
530.0;1016.0;1947.0;3637.0;631.0;1015.0;515.0;1003.0;1891.0;3485.0;597.0;962.0;-9.0;21.0;-9.0;39.0
504.0;955.0;1808.0;3311.0;569.0;926.0;450.0;875.0;1671.0;3105.0;540.0;879.0;-9.0;12.0;-9.0;38.0
469.0;886.0;1689.0;3119.0;537.0;880.0;436.0;852.0;1621.0;2997.0;515.0;832.0;-6.0;8.0;-8.0;45.0
435.0;825.0;1578.0;2923.0;509.0;838.0;384.0;760.0;1489.0;2802.0;487.0;788.0;-6.0;12.0;-6.0;37.0
406.0;773.0;1488.0;2759.0;484.0;792.0;369.0;722.0;1416.0;2647.0;455.0;742.0;-12.0;11.0;-8.0;37.0
390.0;738.0;1397.0;2563.0;443.0;734.0;331.0;659.0;1282.0;2425.0;421.0;690.0;-12.0;9.0;-6.0;47.0
355.0;676.0;1281.0;2374.0;415.0;695.0;330.0;647.0;1257.0;2362.0;406.0;661.0;-10.0;9.0;-6.0;47.0
348.0;661.0;1291.0;2370.0;410.0;679.0;327.0;636.0;1226.0;2298.0;397.0;659.0;-10.0;8.0;-9.0;46.0
348.0;663.0;1277.0;2380.0;412.0;679.0;327.0;630.0;1211.0;2279.0;394.0;644.0;-10.0;9.0;-9.0;40.0
351.0;678.0;1296.0;2391.0;414.0;679.0;307.0;615.0;1209.0;2292.0;396.0;655.0;-10.0;9.0;-9.0;39.0
354.0;683.0;1313.0;2463.0;424.0;689.0;310.0;617.0;1221.0;2345.0;405.0;664.0;-10.0;12.0;-9.0;33.0
357.0;695.0;1334.0;2486.0;431.0;701.0;317.0;632.0;1241.0;2362.0;415.0;676.0;-9.0;8.0;-7.0;33.0
364.0;700.0;1359.0;2536.0;440.0;709.0;312.0;620.0;1228.0;2353.0;413.0;674.0;-8.0;15.0;-7.0;33.0
356.0;692.0;1340.0;2503.0;431.0;701.0;315.0;629.0;1239.0;2342.0;408.0;667.0;-6.0;12.0;-7.0;42.0
363.0;697.0;1344.0;2529.0;432.0;697.0;329.0;647.0;1258.0;2344.0;407.0;669.0;-6.0;8.0;-7.0;38.0
355.0;682.0;1334.0;2470.0;427.0;686.0;306.0;611.0;1217.0;2310.0;401.0;661.0;-6.0;4.0;-7.0;41.0
359.0;689.0;1351.0;2503.0;430.0;693.0;321.0;638.0;1240.0;2329.0;406.0;656.0;-8.0;5.0;-6.0;33.0
359.0;687.0;1352.0;2526.0;438.0;701.0;319.0;634.0;1228.0;2344.0;413.0;673.0;-8.0;5.0;-2.0;33.0
365.0;706.0;1381.0;2612.0;450.0;717.0;325.0;648.0;1269.0;2429.0;421.0;690.0;-8.0;8.0;-2.0;32.0
371.0;716.0;1414.0;2660.0;461.0;734.0;315.0;635.0;1270.0;2448.0;428.0;699.0;-10.0;5.0;-2.0;39.0
363.0;707.0;1380.0;2605.0;453.0;721.0;318.0;633.0;1251.0;2372.0;418.0;677.0;-7.0;13.0;-4.0;39.0
350.0;677.0;1335.0;2504.0;436.0;696.0;299.0;603.0;1201.0;2324.0;407.0;662.0;-7.0;7.0;-4.0;34.0
336.0;652.0;1272.0;2379.0;414.0;666.0;283.0;570.0;1130.0;2158.0;379.0;623.0;-11.0;14.0;-4.0;33.0
318.0;614.0;1196.0;2267.0;394.0;642.0;278.0;561.0;1116.0;2106.0;372.0;608.0;-12.0;9.0;-11.0;42.0
320.0;615.0;1199.0;2253.0;384.0;622.0;277.0;543.0;1069.0;2004.0;351.0;575.0;-11.0;9.0;-4.0;40.0
282.0;538.0;1045.0;1936.0;340.0;559.0;255.0;504.0;981.0;1835.0;321.0;527.0;-11.0;14.0;-4.0;41.0
263.0;513.0;1003.0;1855.0;324.0;529.0;216.0;446.0;900.0;1745.0;307.0;506.0;-8.0;11.0;-4.0;35.0
253.0;492.0;948.0;1789.0;311.0;511.0;233.0;458.0;883.0;1665.0;290.0;479.0;-8.0;11.0;-4.0;40.0
232.0;453.0;881.0;1637.0;290.0;477.0;212.0;420.0;826.0;1563.0;273.0;454.0;-8.0;12.0;-4.0;43.0
210.0;414.0;821.0;1563.0;274.0;454.0;193.0;387.0;761.0;1474.0;262.0;426.0;-10.0;11.0;-8.0;47.0
207.0;402.0;788.0;1471.0;260.0;426.0;178.0;363.0;721.0;1387.0;243.0;404.0;-10.0;19.0;-8.0;40.0
197.0;379.0;744.0;1401.0;246.0;413.0;166.0;343.0;685.0;1351.0;235.0;391.0;-11.0;8.0;-8.0;42.0
204.0;393.0;767.0;1433.0;245.0;401.0;165.0;334.0;676.0;1314.0;229.0;375.0;-10.0;8.0;-8.0;45.0
189.0;365.0;709.0;1368.0;239.0;392.0;161.0;332.0;656.0;1284.0;227.0;372.0;-10.0;4.0;-8.0;39.0
188.0;368.0;727.0;1356.0;235.0;387.0;152.0;311.0;630.0;1239.0;217.0;362.0;-3.0;5.0;-5.0;35.0
181.0;356.0;704.0;1307.0;226.0;371.0;143.0;296.0;605.0;1182.0;206.0;343.0;-7.0;5.0;-1.0;38.0
167.0;329.0;649.0;1215.0;213.0;352.0;151.0;299.0;598.0;1152.0;199.0;338.0;-3.0;7.0;-5.0;41.0
172.0;336.0;664.0;1230.0;212.0;348.0;139.0;284.0;571.0;1130.0;199.0;329.0;-5.0;7.0;-4.0;38.0
167.0;329.0;649.0;1215.0;213.0;352.0;151.0;299.0;598.0;1152.0;199.0;338.0;-5.0;7.0;-4.0;41.0
165.0;319.0;613.0;1155.0;200.0;334.0;147.0;296.0;565.0;1069.0;187.0;310.0;-5.0;8.0;-6.0;38.0
148.0;289.0;566.0;1059.0;183.0;305.0;128.0;257.0;514.0;989.0;175.0;289.0;-23.0;21.0;-10.0;40.0
