OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1.0;1.0;-1.0;-6.0;-2.0;-4.0;0.0;-2.0;-3.0;-8.0;-1.0;-3.0;-225.0;101.0;-962.0;446.0
1.0;1.0;-1.0;-6.0;-2.0;-3.0;0.0;-1.0;-3.0;-8.0;-1.0;-3.0;-208.0;99.0;-937.0;449.0
1.0;1.0;-1.0;-6.0;-2.0;-3.0;-1.0;-1.0;-3.0;-7.0;-1.0;-3.0;-195.0;87.0;-865.0;383.0
1.0;1.0;-1.0;-6.0;-2.0;-3.0;0.0;-1.0;-3.0;-6.0;-1.0;-3.0;-195.0;91.0;-865.0;374.0
1.0;1.0;-1.0;-6.0;-2.0;-3.0;0.0;-1.0;-2.0;-6.0;-1.0;-3.0;-195.0;78.0;-865.0;356.0
1.0;1.0;-1.0;-5.0;-2.0;-3.0;0.0;-1.0;-2.0;-6.0;-1.0;-3.0;-204.0;102.0;-907.0;411.0
1.0;1.0;-1.0;-5.0;-2.0;-3.0;0.0;-2.0;-3.0;-6.0;-1.0;-3.0;-289.0;144.0;-1404.0;749.0
1.0;2.0;-1.0;-5.0;-2.0;-3.0;-1.0;-2.0;-3.0;-7.0;-1.0;-3.0;-323.0;171.0;-1471.0;807.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;-2.0;-2.0;-4.0;-7.0;-2.0;-4.0;-334.0;158.0;-1471.0;792.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;-2.0;-2.0;-4.0;-8.0;-2.0;-4.0;-334.0;202.0;-1471.0;913.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;-2.0;-2.0;-4.0;-8.0;-2.0;-4.0;-325.0;160.0;-1429.0;729.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;-2.0;-2.0;-3.0;-8.0;-2.0;-4.0;-325.0;155.0;-1415.0;721.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;-2.0;-2.0;-3.0;-8.0;-2.0;-4.0;-252.0;120.0;-1078.0;524.0
1.0;0.0;-1.0;-7.0;-2.0;-4.0;-1.0;-2.0;-3.0;-8.0;-1.0;-3.0;-228.0;103.0;-1006.0;450.0
1.0;0.0;-1.0;-7.0;-2.0;-4.0;-1.0;-1.0;-2.0;-7.0;-1.0;-3.0;-228.0;86.0;-1006.0;407.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;-1.0;-2.0;-3.0;-7.0;-1.0;-3.0;-225.0;113.0;-1006.0;477.0
1.0;1.0;-1.0;-7.0;-2.0;-3.0;-1.0;-1.0;-2.0;-7.0;-1.0;-3.0;-228.0;112.0;-1029.0;504.0
1.0;1.0;-1.0;-4.0;-2.0;-3.0;0.0;-1.0;-2.0;-7.0;-1.0;-3.0;-237.0;102.0;-1052.0;488.0
1.0;1.0;-1.0;-4.0;-2.0;-3.0;0.0;-1.0;-2.0;-7.0;-1.0;-3.0;-339.0;172.0;-1553.0;872.0
1.0;1.0;-1.0;-4.0;-2.0;-3.0;0.0;-1.0;-2.0;-7.0;-1.0;-4.0;-346.0;222.0;-1553.0;1006.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;0.0;-1.0;-2.0;-7.0;-2.0;-4.0;-346.0;199.0;-1553.0;944.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;0.0;-1.0;-2.0;-7.0;-2.0;-4.0;-346.0;181.0;-1541.0;839.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;0.0;-1.0;-2.0;-7.0;-2.0;-4.0;-346.0;156.0;-1541.0;670.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;0.0;-1.0;-3.0;-6.0;-2.0;-4.0;-346.0;156.0;-1541.0;744.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;0.0;-2.0;-3.0;-6.0;-2.0;-4.0;-371.0;206.0;-1571.0;934.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;-1.0;-2.0;-3.0;-7.0;-2.0;-4.0;-371.0;214.0;-1571.0;975.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;-1.0;-3.0;-3.0;-7.0;-2.0;-4.0;-371.0;184.0;-1571.0;851.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;-1.0;-3.0;-3.0;-8.0;-2.0;-4.0;-295.0;139.0;-1316.0;612.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;-1.0;-3.0;-3.0;-8.0;-2.0;-4.0;-295.0;140.0;-1316.0;602.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;0.0;-1.0;-3.0;-7.0;-2.0;-4.0;-294.0;143.0;-1284.0;670.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;0.0;-1.0;-3.0;-8.0;-2.0;-4.0;-294.0;164.0;-1316.0;767.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;0.0;-1.0;-2.0;-6.0;-2.0;-3.0;-324.0;144.0;-1451.0;648.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;0.0;-1.0;-2.0;-6.0;-1.0;-3.0;-324.0;203.0;-1451.0;1075.0
1.0;2.0;0.0;-6.0;-2.0;-4.0;0.0;-1.0;-2.0;-6.0;-1.0;-3.0;-323.0;234.0;-1431.0;1101.0
1.0;1.0;0.0;-6.0;-2.0;-4.0;0.0;-1.0;-2.0;-6.0;-1.0;-3.0;-323.0;166.0;-1431.0;735.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;0.0;-1.0;-2.0;-6.0;-2.0;-3.0;-318.0;169.0;-1417.0;735.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;0.0;-1.0;-2.0;-6.0;-2.0;-4.0;-297.0;144.0;-1373.0;668.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;-1.0;-1.0;-2.0;-7.0;-2.0;-4.0;-292.0;138.0;-1311.0;708.0
1.0;1.0;-1.0;-7.0;-2.0;-4.0;-1.0;-2.0;-3.0;-8.0;-2.0;-4.0;-292.0;126.0;-1311.0;578.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;-1.0;-2.0;-3.0;-8.0;-2.0;-4.0;-292.0;135.0;-1373.0;661.0
1.0;2.0;-1.0;-6.0;-2.0;-4.0;-1.0;-2.0;-3.0;-8.0;-2.0;-4.0;-326.0;176.0;-1491.0;779.0
1.0;2.0;-1.0;-7.0;-2.0;-4.0;-1.0;-2.0;-3.0;-8.0;-2.0;-4.0;-332.0;197.0;-1491.0;921.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;0.0;-2.0;-3.0;-8.0;-2.0;-4.0;-332.0;181.0;-1491.0;812.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;1.0;-1.0;-2.0;-7.0;-2.0;-4.0;-332.0;156.0;-1475.0;780.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;1.0;-1.0;-2.0;-6.0;-2.0;-4.0;-321.0;165.0;-1415.0;732.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;1.0;-1.0;-2.0;-6.0;-1.0;-4.0;-321.0;142.0;-1415.0;607.0
1.0;1.0;-1.0;-6.0;-2.0;-4.0;1.0;-1.0;-2.0;-6.0;-1.0;-4.0;-321.0;165.0;-1415.0;732.0
1.0;2.0;-1.0;-6.0;-2.0;-4.0;0.0;-1.0;-2.0;-6.0;-1.0;-3.0;-337.0;146.0;-1519.0;724.0
1.0;2.0;-1.0;-6.0;-2.0;-4.0;1.0;-1.0;-2.0;-6.0;-1.0;-3.0;-345.0;176.0;-1524.0;823.0
