OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
293.0;492.0;833.0;1564.0;302.0;601.0;234.0;455.0;848.0;1597.0;301.0;565.0;-9.0;3.0;0.0;9.0
294.0;491.0;834.0;1558.0;304.0;601.0;235.0;452.0;845.0;1598.0;301.0;564.0;-9.0;3.0;-3.0;6.0
292.0;484.0;823.0;1529.0;299.0;595.0;232.0;447.0;842.0;1610.0;301.0;561.0;-9.0;-1.0;-2.0;13.0
291.0;481.0;826.0;1529.0;302.0;597.0;232.0;449.0;845.0;1599.0;302.0;570.0;-9.0;-1.0;-3.0;7.0
294.0;492.0;831.0;1560.0;306.0;601.0;230.0;449.0;850.0;1617.0;307.0;576.0;-9.0;-1.0;-3.0;12.0
302.0;502.0;857.0;1593.0;309.0;612.0;241.0;462.0;874.0;1652.0;309.0;574.0;-8.0;1.0;-3.0;8.0
299.0;499.0;846.0;1593.0;309.0;612.0;241.0;456.0;865.0;1605.0;308.0;576.0;-9.0;1.0;-5.0;10.0
301.0;504.0;852.0;1608.0;313.0;617.0;242.0;463.0;873.0;1664.0;314.0;583.0;-8.0;2.0;-5.0;10.0
307.0;513.0;881.0;1629.0;316.0;622.0;240.0;462.0;881.0;1663.0;315.0;583.0;-8.0;2.0;-5.0;10.0
305.0;506.0;864.0;1620.0;315.0;615.0;239.0;463.0;876.0;1644.0;309.0;583.0;-10.0;2.0;-5.0;10.0
303.0;505.0;863.0;1612.0;313.0;618.0;243.0;468.0;874.0;1638.0;311.0;585.0;-10.0;4.0;-5.0;5.0
306.0;504.0;864.0;1620.0;315.0;622.0;238.0;457.0;861.0;1644.0;311.0;583.0;-10.0;3.0;-5.0;5.0
307.0;508.0;867.0;1631.0;315.0;621.0;242.0;466.0;877.0;1674.0;315.0;586.0;-11.0;6.0;-5.0;5.0
310.0;517.0;875.0;1642.0;317.0;622.0;239.0;462.0;881.0;1659.0;314.0;586.0;-11.0;-2.0;-6.0;6.0
304.0;505.0;864.0;1605.0;311.0;616.0;237.0;456.0;863.0;1628.0;310.0;577.0;-11.0;-2.0;-6.0;7.0
295.0;494.0;848.0;1587.0;308.0;610.0;236.0;453.0;854.0;1632.0;307.0;575.0;-11.0;-2.0;-6.0;11.0
304.0;506.0;855.0;1598.0;310.0;612.0;240.0;463.0;867.0;1648.0;310.0;582.0;-13.0;-2.0;4.0;10.0
306.0;512.0;866.0;1618.0;314.0;620.0;243.0;469.0;889.0;1687.0;317.0;591.0;-13.0;-1.0;4.0;7.0
309.0;509.0;877.0;1627.0;316.0;620.0;241.0;459.0;875.0;1667.0;313.0;585.0;-12.0;1.0;4.0;10.0
303.0;508.0;865.0;1619.0;313.0;618.0;240.0;463.0;878.0;1665.0;310.0;578.0;-12.0;-1.0;5.0;8.0
302.0;502.0;852.0;1594.0;311.0;612.0;239.0;456.0;868.0;1638.0;309.0;573.0;-12.0;0.0;0.0;14.0
294.0;485.0;830.0;1565.0;303.0;603.0;233.0;447.0;845.0;1600.0;294.0;568.0;-10.0;1.0;0.0;11.0
294.0;493.0;835.0;1559.0;304.0;602.0;239.0;457.0;851.0;1608.0;299.0;567.0;-6.0;1.0;-2.0;11.0
295.0;488.0;826.0;1562.0;302.0;600.0;239.0;453.0;847.0;1605.0;300.0;566.0;-6.0;1.0;-6.0;15.0
297.0;489.0;833.0;1531.0;301.0;594.0;230.0;443.0;834.0;1589.0;299.0;563.0;-6.0;3.0;-6.0;13.0
294.0;482.0;824.0;1548.0;300.0;596.0;238.0;455.0;849.0;1601.0;299.0;562.0;-10.0;3.0;-10.0;9.0
297.0;487.0;822.0;1527.0;299.0;592.0;235.0;449.0;840.0;1570.0;297.0;558.0;-6.0;6.0;-6.0;13.0
293.0;486.0;823.0;1526.0;298.0;590.0;228.0;441.0;832.0;1577.0;300.0;558.0;-6.0;1.0;-2.0;17.0
294.0;489.0;829.0;1544.0;301.0;597.0;233.0;446.0;848.0;1593.0;301.0;563.0;-8.0;-1.0;-2.0;15.0
296.0;489.0;835.0;1563.0;303.0;602.0;236.0;454.0;847.0;1601.0;302.0;566.0;-4.0;-1.0;-2.0;16.0
300.0;498.0;847.0;1583.0;306.0;607.0;243.0;459.0;862.0;1627.0;306.0;573.0;-3.0;1.0;1.0;22.0
298.0;493.0;829.0;1559.0;305.0;598.0;234.0;445.0;845.0;1601.0;301.0;566.0;-5.0;1.0;-3.0;21.0
299.0;493.0;836.0;1545.0;303.0;600.0;239.0;461.0;855.0;1605.0;304.0;570.0;-5.0;1.0;-4.0;13.0
296.0;487.0;828.0;1565.0;305.0;603.0;237.0;453.0;850.0;1608.0;304.0;575.0;-1.0;3.0;-5.0;22.0
302.0;496.0;838.0;1561.0;307.0;603.0;235.0;457.0;853.0;1603.0;304.0;570.0;-12.0;-1.0;-5.0;12.0
301.0;496.0;849.0;1581.0;307.0;608.0;242.0;460.0;869.0;1634.0;308.0;572.0;-12.0;-1.0;-7.0;13.0
304.0;506.0;847.0;1600.0;310.0;610.0;239.0;458.0;861.0;1633.0;306.0;572.0;-12.0;-1.0;-7.0;9.0
297.0;491.0;836.0;1563.0;304.0;604.0;240.0;459.0;858.0;1625.0;303.0;568.0;-6.0;-3.0;0.0;12.0
297.0;493.0;820.0;1550.0;303.0;600.0;238.0;457.0;847.0;1613.0;303.0;569.0;-6.0;-1.0;-7.0;12.0
298.0;495.0;831.0;1556.0;301.0;599.0;233.0;447.0;842.0;1601.0;301.0;567.0;-6.0;1.0;-7.0;15.0
297.0;491.0;827.0;1568.0;305.0;604.0;235.0;452.0;844.0;1598.0;303.0;568.0;-6.0;1.0;-10.0;7.0
299.0;494.0;841.0;1561.0;304.0;603.0;235.0;450.0;849.0;1610.0;305.0;570.0;-4.0;4.0;-10.0;16.0
303.0;502.0;851.0;1573.0;308.0;606.0;240.0;457.0;853.0;1631.0;307.0;577.0;-4.0;6.0;-6.0;8.0
304.0;508.0;866.0;1615.0;314.0;616.0;243.0;465.0;876.0;1647.0;309.0;582.0;-6.0;1.0;-3.0;16.0
305.0;504.0;847.0;1589.0;308.0;609.0;241.0;462.0;864.0;1633.0;307.0;576.0;-6.0;1.0;-3.0;14.0
306.0;502.0;861.0;1612.0;313.0;618.0;244.0;466.0;875.0;1650.0;311.0;580.0;-10.0;2.0;-3.0;8.0
303.0;496.0;849.0;1586.0;309.0;614.0;240.0;461.0;869.0;1641.0;311.0;579.0;-10.0;2.0;-3.0;8.0
303.0;499.0;850.0;1585.0;309.0;612.0;239.0;455.0;849.0;1632.0;307.0;575.0;-10.0;-1.0;-3.0;13.0
302.0;504.0;848.0;1577.0;307.0;608.0;244.0;465.0;857.0;1640.0;307.0;576.0;-12.0;-2.0;-6.0;8.0
302.0;502.0;852.0;1588.0;308.0;610.0;239.0;459.0;862.0;1606.0;304.0;575.0;-10.0;-2.0;-6.0;11.0
304.0;500.0;844.0;1572.0;306.0;610.0;235.0;452.0;851.0;1613.0;304.0;576.0;-9.0;-1.0;-6.0;13.0
306.0;504.0;853.0;1587.0;308.0;607.0;240.0;457.0;858.0;1630.0;307.0;574.0;-10.0;-2.0;-1.0;12.0
304.0;499.0;847.0;1575.0;307.0;607.0;243.0;465.0;871.0;1637.0;307.0;573.0;-10.0;2.0;-1.0;8.0
302.0;493.0;838.0;1568.0;307.0;606.0;239.0;454.0;842.0;1605.0;305.0;575.0;-9.0;2.0;-1.0;17.0
305.0;498.0;837.0;1569.0;305.0;604.0;236.0;453.0;851.0;1612.0;304.0;572.0;-10.0;3.0;-2.0;11.0
304.0;501.0;849.0;1570.0;304.0;605.0;235.0;453.0;845.0;1611.0;305.0;570.0;-11.0;1.0;-6.0;16.0
303.0;501.0;841.0;1570.0;304.0;605.0;239.0;460.0;858.0;1616.0;305.0;571.0;-12.0;2.0;-6.0;13.0
302.0;496.0;841.0;1569.0;307.0;607.0;239.0;455.0;854.0;1607.0;305.0;571.0;-11.0;-1.0;-6.0;14.0
302.0;500.0;844.0;1574.0;306.0;604.0;238.0;453.0;844.0;1599.0;304.0;573.0;-11.0;-1.0;-6.0;14.0
303.0;499.0;834.0;1559.0;302.0;601.0;239.0;456.0;851.0;1591.0;300.0;568.0;-6.0;-2.0;-5.0;17.0
302.0;497.0;841.0;1567.0;306.0;604.0;237.0;454.0;839.0;1602.0;304.0;571.0;-6.0;-3.0;-5.0;12.0
301.0;498.0;841.0;1574.0;306.0;607.0;239.0;455.0;852.0;1617.0;305.0;573.0;-6.0;-3.0;-5.0;12.0
299.0;496.0;844.0;1564.0;304.0;601.0;243.0;461.0;856.0;1603.0;303.0;570.0;-8.0;-3.0;-5.0;11.0
300.0;496.0;825.0;1560.0;305.0;604.0;243.0;457.0;860.0;1597.0;304.0;568.0;-9.0;0.0;-5.0;11.0
300.0;496.0;834.0;1573.0;307.0;606.0;244.0;467.0;867.0;1639.0;303.0;574.0;-15.0;3.0;-7.0;11.0
300.0;496.0;835.0;1560.0;306.0;605.0;243.0;461.0;865.0;1630.0;304.0;574.0;-15.0;2.0;-7.0;11.0
307.0;506.0;850.0;1580.0;307.0;610.0;242.0;461.0;864.0;1647.0;307.0;576.0;-15.0;2.0;-7.0;11.0
304.0;504.0;852.0;1590.0;309.0;610.0;248.0;469.0;861.0;1649.0;310.0;578.0;-8.0;2.0;-2.0;17.0
304.0;503.0;849.0;1573.0;309.0;610.0;241.0;462.0;867.0;1629.0;307.0;575.0;-8.0;3.0;-2.0;16.0
301.0;495.0;839.0;1557.0;305.0;606.0;237.0;452.0;838.0;1593.0;303.0;568.0;-7.0;0.0;-2.0;16.0
300.0;495.0;831.0;1553.0;304.0;607.0;240.0;455.0;854.0;1619.0;305.0;578.0;-8.0;3.0;-8.0;23.0
307.0;500.0;843.0;1575.0;307.0;610.0;244.0;467.0;872.0;1624.0;308.0;577.0;-8.0;0.0;-8.0;11.0
306.0;502.0;856.0;1590.0;307.0;611.0;241.0;461.0;871.0;1622.0;302.0;575.0;-7.0;-3.0;-8.0;13.0
305.0;498.0;853.0;1575.0;306.0;608.0;239.0;458.0;851.0;1611.0;305.0;572.0;-7.0;0.0;-2.0;11.0
307.0;502.0;846.0;1572.0;307.0;605.0;242.0;457.0;847.0;1610.0;304.0;571.0;-7.0;-2.0;-2.0;10.0
309.0;502.0;846.0;1581.0;305.0;607.0;245.0;463.0;860.0;1617.0;304.0;569.0;-7.0;-2.0;-2.0;16.0
300.0;493.0;832.0;1569.0;307.0;606.0;240.0;462.0;851.0;1601.0;303.0;568.0;-5.0;7.0;1.0;9.0
302.0;503.0;852.0;1581.0;310.0;615.0;247.0;472.0;874.0;1635.0;309.0;579.0;-7.0;6.0;-4.0;7.0
308.0;506.0;859.0;1581.0;311.0;615.0;247.0;466.0;876.0;1633.0;305.0;576.0;-14.0;3.0;-4.0;8.0
298.0;490.0;832.0;1562.0;306.0;608.0;241.0;461.0;863.0;1618.0;305.0;573.0;-15.0;5.0;-4.0;7.0
302.0;495.0;836.0;1563.0;306.0;605.0;243.0;467.0;865.0;1620.0;304.0;571.0;-15.0;4.0;-4.0;8.0
306.0;498.0;830.0;1564.0;305.0;611.0;241.0;453.0;854.0;1628.0;309.0;575.0;-15.0;3.0;-6.0;11.0
306.0;498.0;841.0;1570.0;309.0;612.0;241.0;458.0;857.0;1622.0;305.0;578.0;-12.0;2.0;-6.0;7.0
305.0;503.0;850.0;1578.0;309.0;610.0;242.0;460.0;860.0;1612.0;306.0;575.0;-9.0;4.0;-6.0;8.0
302.0;496.0;840.0;1571.0;307.0;610.0;247.0;465.0;868.0;1614.0;307.0;575.0;-6.0;3.0;-7.0;8.0
307.0;497.0;842.0;1577.0;307.0;609.0;247.0;469.0;874.0;1642.0;307.0;575.0;-9.0;3.0;-10.0;10.0
310.0;509.0;853.0;1580.0;310.0;611.0;242.0;458.0;858.0;1618.0;307.0;579.0;-9.0;3.0;-7.0;12.0
308.0;502.0;851.0;1589.0;309.0;613.0;246.0;465.0;867.0;1623.0;306.0;577.0;-6.0;7.0;-7.0;12.0
309.0;510.0;858.0;1585.0;310.0;610.0;248.0;471.0;866.0;1636.0;307.0;576.0;-6.0;8.0;-2.0;8.0
307.0;505.0;847.0;1582.0;312.0;614.0;243.0;460.0;856.0;1626.0;307.0;579.0;-12.0;3.0;-2.0;16.0
307.0;504.0;852.0;1583.0;310.0;616.0;245.0;462.0;865.0;1636.0;309.0;579.0;-7.0;3.0;-2.0;15.0
304.0;511.0;854.0;1591.0;311.0;617.0;247.0;465.0;867.0;1633.0;311.0;583.0;-7.0;3.0;-2.0;14.0
309.0;508.0;851.0;1591.0;312.0;614.0;248.0;469.0;872.0;1623.0;310.0;582.0;-12.0;3.0;-9.0;15.0
311.0;508.0;863.0;1600.0;311.0;615.0;247.0;466.0;869.0;1587.0;309.0;580.0;-12.0;-1.0;-12.0;17.0
308.0;506.0;858.0;1598.0;309.0;614.0;245.0;461.0;859.0;1622.0;307.0;579.0;-7.0;-1.0;-9.0;19.0
312.0;508.0;853.0;1578.0;308.0;611.0;244.0;464.0;863.0;1628.0;306.0;576.0;-12.0;-1.0;-6.0;14.0
310.0;507.0;853.0;1589.0;309.0;614.0;249.0;472.0;877.0;1636.0;308.0;580.0;-10.0;-3.0;-6.0;9.0
312.0;509.0;862.0;1590.0;309.0;616.0;247.0;469.0;871.0;1642.0;311.0;581.0;-6.0;2.0;-6.0;12.0
309.0;508.0;857.0;1595.0;313.0;618.0;246.0;467.0;869.0;1654.0;310.0;583.0;-10.0;2.0;-8.0;12.0
310.0;510.0;861.0;1603.0;314.0;618.0;249.0;474.0;873.0;1674.0;314.0;584.0;-6.0;2.0;-9.0;13.0
308.0;507.0;860.0;1609.0;315.0;621.0;249.0;475.0;882.0;1666.0;313.0;587.0;-6.0;2.0;-9.0;9.0
312.0;510.0;861.0;1605.0;313.0;619.0;246.0;465.0;874.0;1654.0;314.0;589.0;-10.0;3.0;-14.0;17.0
310.0;510.0;860.0;1609.0;313.0;625.0;248.0;476.0;888.0;1679.0;315.0;588.0;-13.0;4.0;-14.0;10.0
313.0;514.0;864.0;1613.0;315.0;619.0;247.0;465.0;863.0;1613.0;306.0;577.0;-13.0;2.0;-10.0;10.0
304.0;496.0;844.0;1567.0;306.0;607.0;242.0;462.0;857.0;1612.0;306.0;576.0;-15.0;0.0;-14.0;10.0
310.0;506.0;846.0;1566.0;309.0;611.0;244.0;460.0;862.0;1615.0;302.0;575.0;-15.0;0.0;-10.0;12.0
311.0;504.0;855.0;1583.0;311.0;614.0;251.0;471.0;873.0;1635.0;308.0;578.0;-15.0;-2.0;-8.0;10.0
306.0;498.0;840.0;1580.0;309.0;614.0;245.0;462.0;861.0;1621.0;308.0;577.0;-12.0;-2.0;-8.0;12.0
308.0;502.0;844.0;1576.0;310.0;614.0;246.0;464.0;859.0;1624.0;306.0;582.0;-11.0;-2.0;-8.0;10.0
311.0;507.0;851.0;1586.0;309.0;615.0;245.0;460.0;863.0;1623.0;307.0;580.0;-9.0;-2.0;-8.0;20.0
309.0;507.0;840.0;1580.0;310.0;613.0;243.0;463.0;863.0;1623.0;309.0;577.0;-9.0;-2.0;-8.0;13.0
309.0;508.0;852.0;1590.0;311.0;617.0;241.0;463.0;863.0;1640.0;310.0;577.0;-9.0;-3.0;-3.0;13.0
307.0;502.0;849.0;1578.0;308.0;612.0;244.0;462.0;863.0;1621.0;308.0;577.0;-9.0;-3.0;-5.0;14.0
306.0;503.0;848.0;1574.0;310.0;618.0;246.0;463.0;868.0;1655.0;311.0;582.0;-7.0;2.0;-3.0;14.0
311.0;510.0;856.0;1611.0;314.0;618.0;250.0;471.0;878.0;1653.0;310.0;582.0;-6.0;0.0;-3.0;14.0
311.0;509.0;857.0;1599.0;313.0;621.0;249.0;475.0;881.0;1650.0;311.0;585.0;-6.0;0.0;-5.0;14.0
311.0;514.0;864.0;1599.0;314.0;617.0;245.0;462.0;866.0;1621.0;308.0;584.0;-7.0;1.0;-5.0;10.0
316.0;513.0;865.0;1616.0;313.0;619.0;250.0;469.0;877.0;1640.0;311.0;587.0;-7.0;0.0;-6.0;18.0
308.0;510.0;856.0;1593.0;311.0;618.0;252.0;476.0;886.0;1660.0;312.0;587.0;-7.0;-1.0;-3.0;16.0
314.0;514.0;857.0;1616.0;315.0;622.0;251.0;477.0;891.0;1653.0;315.0;591.0;-7.0;-1.0;-3.0;18.0
318.0;512.0;865.0;1617.0;316.0;627.0;250.0;470.0;873.0;1663.0;313.0;586.0;-7.0;-1.0;-3.0;16.0
313.0;515.0;866.0;1610.0;317.0;620.0;249.0;470.0;865.0;1665.0;314.0;589.0;-10.0;-2.0;-4.0;16.0
315.0;513.0;862.0;1609.0;312.0;622.0;247.0;466.0;872.0;1649.0;312.0;588.0;-7.0;-2.0;-3.0;10.0
313.0;515.0;860.0;1606.0;314.0;620.0;244.0;467.0;870.0;1642.0;310.0;591.0;-7.0;1.0;-4.0;10.0
318.0;522.0;878.0;1634.0;318.0;626.0;249.0;470.0;876.0;1664.0;315.0;588.0;-7.0;2.0;-3.0;15.0
314.0;505.0;863.0;1621.0;315.0;621.0;249.0;476.0;874.0;1654.0;313.0;588.0;-7.0;1.0;-4.0;11.0
312.0;513.0;863.0;1606.0;315.0;622.0;250.0;473.0;881.0;1671.0;314.0;589.0;-6.0;7.0;-3.0;12.0
320.0;519.0;874.0;1622.0;316.0;626.0;254.0;484.0;890.0;1676.0;313.0;592.0;-5.0;1.0;-6.0;11.0
315.0;513.0;867.0;1609.0;313.0;623.0;251.0;477.0;879.0;1642.0;310.0;585.0;-5.0;0.0;2.0;19.0
316.0;515.0;869.0;1610.0;315.0;621.0;254.0;480.0;887.0;1663.0;313.0;588.0;-5.0;0.0;2.0;16.0
316.0;516.0;875.0;1612.0;315.0;625.0;246.0;471.0;883.0;1664.0;315.0;592.0;-6.0;0.0;2.0;17.0
318.0;521.0;876.0;1633.0;320.0;624.0;247.0;472.0;884.0;1665.0;314.0;588.0;-5.0;0.0;2.0;21.0
315.0;515.0;862.0;1626.0;317.0;626.0;256.0;481.0;897.0;1681.0;315.0;588.0;-6.0;1.0;-3.0;14.0
315.0;517.0;866.0;1614.0;315.0;624.0;254.0;479.0;891.0;1680.0;316.0;592.0;-7.0;1.0;-3.0;14.0
313.0;516.0;869.0;1624.0;315.0;626.0;254.0;483.0;885.0;1670.0;316.0;592.0;-9.0;1.0;-9.0;13.0
320.0;524.0;879.0;1647.0;318.0;628.0;253.0;480.0;895.0;1664.0;315.0;593.0;-9.0;1.0;-9.0;14.0
320.0;521.0;881.0;1633.0;317.0;624.0;253.0;483.0;892.0;1674.0;314.0;592.0;-9.0;1.0;-9.0;14.0
318.0;518.0;878.0;1627.0;317.0;626.0;250.0;474.0;878.0;1652.0;314.0;594.0;-9.0;1.0;-6.0;15.0
311.0;511.0;864.0;1616.0;314.0;624.0;249.0;474.0;883.0;1654.0;312.0;590.0;-9.0;1.0;-6.0;8.0
314.0;511.0;853.0;1612.0;315.0;623.0;256.0;484.0;889.0;1680.0;315.0;590.0;-5.0;1.0;-7.0;16.0
314.0;514.0;865.0;1612.0;315.0;623.0;251.0;473.0;890.0;1661.0;315.0;589.0;-5.0;3.0;-7.0;8.0
317.0;518.0;867.0;1612.0;314.0;622.0;251.0;473.0;880.0;1654.0;313.0;588.0;-5.0;5.0;-9.0;15.0
316.0;521.0;875.0;1627.0;319.0;625.0;255.0;480.0;886.0;1668.0;313.0;591.0;-9.0;6.0;-7.0;11.0
314.0;515.0;865.0;1623.0;315.0;627.0;256.0;481.0;889.0;1673.0;315.0;591.0;-9.0;4.0;-7.0;20.0
320.0;520.0;867.0;1628.0;316.0;627.0;251.0;478.0;891.0;1673.0;314.0;591.0;-9.0;4.0;-6.0;11.0
318.0;520.0;877.0;1618.0;317.0;624.0;251.0;481.0;882.0;1667.0;315.0;594.0;-12.0;3.0;-8.0;10.0
322.0;525.0;873.0;1626.0;318.0;626.0;258.0;483.0;892.0;1681.0;313.0;591.0;-9.0;3.0;-6.0;12.0
316.0;516.0;867.0;1606.0;316.0;620.0;254.0;478.0;877.0;1665.0;313.0;587.0;-9.0;1.0;-8.0;10.0
316.0;514.0;867.0;1613.0;315.0;624.0;250.0;472.0;876.0;1658.0;313.0;591.0;-9.0;1.0;-6.0;10.0
317.0;521.0;879.0;1639.0;317.0;626.0;253.0;473.0;886.0;1670.0;315.0;596.0;-7.0;1.0;-6.0;12.0
320.0;525.0;887.0;1647.0;320.0;631.0;255.0;479.0;886.0;1667.0;317.0;595.0;-7.0;1.0;-6.0;14.0
317.0;519.0;871.0;1626.0;319.0;630.0;254.0;475.0;884.0;1663.0;315.0;594.0;-9.0;1.0;-6.0;10.0
317.0;519.0;873.0;1642.0;321.0;632.0;253.0;478.0;895.0;1687.0;317.0;595.0;-9.0;1.0;-5.0;15.0
316.0;519.0;870.0;1621.0;318.0;628.0;260.0;487.0;899.0;1687.0;317.0;595.0;-9.0;1.0;-6.0;11.0
316.0;512.0;862.0;1614.0;316.0;630.0;258.0;486.0;886.0;1654.0;314.0;592.0;-9.0;1.0;-5.0;16.0
319.0;520.0;874.0;1626.0;317.0;630.0;254.0;479.0;890.0;1657.0;311.0;592.0;-9.0;-1.0;-5.0;14.0
320.0;524.0;880.0;1628.0;316.0;629.0;261.0;489.0;898.0;1680.0;315.0;590.0;-9.0;1.0;-5.0;11.0
322.0;524.0;869.0;1632.0;319.0;627.0;255.0;480.0;885.0;1661.0;315.0;593.0;-8.0;-1.0;-5.0;15.0
319.0;523.0;875.0;1630.0;319.0;629.0;258.0;488.0;895.0;1694.0;317.0;595.0;-9.0;-1.0;-5.0;13.0
322.0;522.0;881.0;1642.0;319.0;631.0;259.0;488.0;902.0;1697.0;317.0;598.0;-9.0;-1.0;-6.0;15.0
321.0;529.0;885.0;1646.0;322.0;636.0;261.0;494.0;916.0;1713.0;310.0;599.0;-9.0;0.0;-5.0;16.0
326.0;532.0;888.0;1647.0;320.0;634.0;257.0;485.0;900.0;1697.0;319.0;599.0;-6.0;0.0;-2.0;17.0
324.0;527.0;882.0;1650.0;319.0;634.0;257.0;482.0;900.0;1704.0;322.0;604.0;-5.0;0.0;-6.0;13.0
323.0;532.0;889.0;1653.0;321.0;633.0;253.0;488.0;904.0;1704.0;320.0;601.0;-5.0;0.0;-6.0;14.0
324.0;529.0;887.0;1658.0;323.0;635.0;263.0;497.0;906.0;1695.0;319.0;599.0;-5.0;1.0;-6.0;10.0
318.0;523.0;878.0;1627.0;318.0;635.0;257.0;483.0;900.0;1700.0;318.0;598.0;-6.0;1.0;-6.0;9.0
323.0;529.0;884.0;1639.0;320.0;636.0;260.0;492.0;913.0;1708.0;319.0;601.0;-4.0;-1.0;-6.0;16.0
328.0;534.0;897.0;1669.0;322.0;636.0;256.0;481.0;902.0;1697.0;320.0;603.0;-4.0;-1.0;-5.0;19.0
327.0;531.0;894.0;1656.0;324.0;638.0;263.0;495.0;915.0;1711.0;321.0;604.0;-6.0;-1.0;-5.0;16.0
323.0;524.0;879.0;1649.0;321.0;635.0;259.0;493.0;899.0;1688.0;322.0;604.0;-4.0;2.0;-1.0;13.0
324.0;528.0;882.0;1653.0;322.0;634.0;258.0;486.0;892.0;1690.0;319.0;597.0;-11.0;3.0;-1.0;10.0
322.0;522.0;885.0;1639.0;325.0;634.0;256.0;484.0;888.0;1699.0;320.0;602.0;-11.0;3.0;-1.0;10.0
322.0;526.0;891.0;1674.0;324.0;638.0;262.0;492.0;911.0;1701.0;321.0;604.0;-11.0;1.0;-2.0;11.0
324.0;527.0;896.0;1660.0;324.0;641.0;260.0;490.0;911.0;1701.0;323.0;602.0;-11.0;1.0;-2.0;11.0
327.0;529.0;894.0;1666.0;323.0;638.0;260.0;489.0;912.0;1700.0;322.0;606.0;-9.0;1.0;-2.0;11.0
322.0;525.0;884.0;1635.0;325.0;639.0;259.0;486.0;903.0;1697.0;321.0;601.0;-9.0;1.0;-6.0;12.0
325.0;528.0;888.0;1657.0;320.0;636.0;265.0;495.0;917.0;1723.0;320.0;600.0;-8.0;4.0;-4.0;13.0
324.0;529.0;881.0;1650.0;321.0;634.0;257.0;483.0;902.0;1693.0;317.0;603.0;-8.0;4.0;-4.0;16.0
325.0;527.0;886.0;1639.0;314.0;635.0;262.0;491.0;909.0;1707.0;318.0;598.0;-5.0;3.0;-4.0;15.0
322.0;520.0;885.0;1648.0;321.0;633.0;261.0;490.0;896.0;1685.0;317.0;599.0;-12.0;3.0;-5.0;6.0
322.0;524.0;871.0;1638.0;320.0;635.0;256.0;486.0;902.0;1687.0;319.0;599.0;-11.0;0.0;-5.0;9.0
325.0;524.0;882.0;1653.0;321.0;632.0;260.0;489.0;903.0;1689.0;316.0;598.0;-11.0;0.0;-5.0;8.0
326.0;530.0;887.0;1663.0;322.0;635.0;261.0;497.0;917.0;1705.0;319.0;600.0;-9.0;-2.0;-3.0;8.0
329.0;536.0;896.0;1656.0;322.0;638.0;261.0;490.0;901.0;1684.0;320.0;604.0;-9.0;-2.0;-11.0;8.0
320.0;524.0;884.0;1642.0;322.0;638.0;262.0;492.0;908.0;1696.0;322.0;599.0;-9.0;0.0;-10.0;8.0
321.0;526.0;874.0;1655.0;322.0;638.0;259.0;486.0;909.0;1704.0;321.0;603.0;-9.0;6.0;-3.0;14.0
326.0;528.0;890.0;1659.0;323.0;638.0;264.0;497.0;919.0;1727.0;322.0;606.0;-10.0;2.0;-5.0;16.0
327.0;533.0;894.0;1670.0;324.0;637.0;263.0;496.0;916.0;1722.0;323.0;605.0;-10.0;3.0;-10.0;14.0
325.0;529.0;883.0;1662.0;325.0;637.0;261.0;481.0;896.0;1690.0;320.0;601.0;-10.0;2.0;-5.0;10.0
326.0;531.0;887.0;1654.0;322.0;640.0;262.0;493.0;894.0;1698.0;319.0;601.0;-10.0;2.0;-5.0;10.0
323.0;526.0;882.0;1638.0;320.0;637.0;262.0;488.0;912.0;1681.0;321.0;603.0;-10.0;-1.0;-5.0;15.0
327.0;534.0;887.0;1661.0;323.0;637.0;262.0;492.0;912.0;1702.0;319.0;600.0;-8.0;-2.0;-1.0;12.0
325.0;532.0;896.0;1654.0;323.0;637.0;264.0;493.0;914.0;1712.0;321.0;606.0;-5.0;-3.0;-1.0;20.0
322.0;528.0;885.0;1645.0;322.0;636.0;264.0;492.0;917.0;1713.0;321.0;601.0;-7.0;-3.0;-1.0;14.0
327.0;534.0;898.0;1645.0;322.0;635.0;261.0;492.0;909.0;1696.0;319.0;598.0;-3.0;-3.0;-1.0;13.0
326.0;529.0;886.0;1650.0;323.0;636.0;267.0;500.0;922.0;1690.0;320.0;602.0;-3.0;-3.0;-4.0;12.0
