OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2389.0;4035.0;6631.0;10697.0;1649.0;2399.0;2293.0;3949.0;6682.0;10997.0;1696.0;2472.0;-3.0;-1.0;-7.0;14.0
2603.0;4365.0;7198.0;11487.0;1763.0;2505.0;2574.0;4360.0;7211.0;11530.0;1741.0;2508.0;-3.0;-1.0;-4.0;8.0
2500.0;4196.0;6923.0;11031.0;1700.0;2479.0;2375.0;4017.0;6677.0;10700.0;1629.0;2327.0;-3.0;-3.0;-5.0;9.0
2279.0;3854.0;6347.0;10130.0;1572.0;2316.0;2177.0;3707.0;6174.0;10067.0;1540.0;2218.0;-5.0;-3.0;-8.0;16.0
2151.0;3621.0;6066.0;10027.0;1570.0;2354.0;2200.0;3733.0;6247.0;10181.0;1553.0;2258.0;-5.0;-3.0;-8.0;11.0
2206.0;3724.0;6157.0;9920.0;1529.0;2258.0;2103.0;3584.0;6055.0;9742.0;1483.0;2137.0;-2.0;-7.0;-8.0;6.0
2063.0;3483.0;5689.0;9137.0;1513.0;2306.0;2196.0;3752.0;6281.0;10134.0;1563.0;2260.0;-2.0;-3.0;-8.0;9.0
2320.0;3856.0;6311.0;10171.0;1539.0;2209.0;2375.0;4037.0;6713.0;10787.0;1667.0;2436.0;1.0;-6.0;-8.0;6.0
3644.0;6074.0;9861.0;14897.0;2253.0;3115.0;2961.0;5007.0;8278.0;13203.0;1982.0;2813.0;2.0;-6.0;-8.0;8.0
3957.0;6554.0;10491.0;15594.0;2440.0;3417.0;3307.0;5606.0;9352.0;15125.0;2301.0;3282.0;2.0;-3.0;-6.0;8.0
4495.0;7468.0;12035.0;16923.0;2751.0;3750.0;3591.0;6017.0;9873.0;15866.0;2400.0;3418.0;2.0;-2.0;-6.0;15.0
3565.0;5931.0;9647.0;14804.0;2297.0;3285.0;3316.0;5516.0;8969.0;14146.0;2134.0;3033.0;0.0;-2.0;-13.0;10.0
3114.0;5209.0;8460.0;13288.0;2022.0;2894.0;2895.0;4859.0;8042.0;13001.0;1984.0;2881.0;0.0;-2.0;-13.0;10.0
5068.0;8356.0;13348.0;17661.0;2899.0;3851.0;3901.0;6518.0;10756.0;17084.0;2558.0;3618.0;2.0;-2.0;-6.0;7.0
4029.0;6615.0;10711.0;15756.0;2492.0;3579.0;3572.0;6015.0;9988.0;15974.0;2403.0;3432.0;-2.0;0.0;-8.0;21.0
3942.0;6511.0;10534.0;15610.0;2466.0;3469.0;3430.0;5778.0;9480.0;15078.0;2258.0;3207.0;2.0;-2.0;1.0;13.0
3370.0;5574.0;9077.0;14112.0;2168.0;3108.0;3078.0;5143.0;8433.0;13460.0;2028.0;2908.0;4.0;0.0;1.0;11.0
3051.0;5061.0;8204.0;12946.0;1960.0;2855.0;2953.0;4879.0;7921.0;12489.0;1875.0;2693.0;2.0;0.0;1.0;20.0
2765.0;4562.0;7414.0;11733.0;1808.0;2675.0;2779.0;4656.0;7691.0;12347.0;1865.0;2677.0;0.0;0.0;-1.0;18.0
3141.0;5200.0;8427.0;13185.0;1999.0;2857.0;2972.0;4956.0;8097.0;12775.0;1913.0;2722.0;0.0;0.0;-1.0;20.0
2958.0;4873.0;7914.0;12492.0;1892.0;2742.0;2887.0;4776.0;7757.0;12181.0;1823.0;2575.0;-1.0;0.0;-5.0;20.0
2665.0;4420.0;7204.0;11408.0;1737.0;2545.0;2728.0;4500.0;7265.0;11326.0;1691.0;2395.0;-1.0;0.0;-5.0;20.0
2498.0;4134.0;6746.0;10676.0;1628.0;2402.0;2377.0;3988.0;6532.0;10498.0;1588.0;2289.0;-2.0;0.0;-8.0;20.0
2344.0;3889.0;6333.0;10138.0;1546.0;2287.0;2254.0;3810.0;6272.0;10049.0;1518.0;2170.0;-2.0;0.0;-8.0;16.0
2228.0;3688.0;6125.0;10000.0;1561.0;2335.0;2494.0;4146.0;6703.0;10619.0;1600.0;2297.0;-2.0;4.0;-5.0;13.0
2494.0;4131.0;6767.0;10691.0;1629.0;2373.0;2505.0;4165.0;6807.0;10593.0;1575.0;2240.0;1.0;4.0;-4.0;10.0
2311.0;3848.0;6274.0;10063.0;1545.0;2258.0;2270.0;3796.0;6234.0;9938.0;1490.0;2130.0;-2.0;4.0;-7.0;19.0
2627.0;4348.0;7093.0;11207.0;1694.0;2456.0;2409.0;4027.0;6643.0;10634.0;1619.0;2306.0;-2.0;1.0;-7.0;13.0
2937.0;4857.0;7872.0;12374.0;1863.0;2656.0;2794.0;4633.0;7509.0;11871.0;1782.0;2554.0;-2.0;10.0;-3.0;13.0
3034.0;5000.0;8151.0;12826.0;1924.0;2698.0;2716.0;4562.0;7526.0;12041.0;1830.0;2623.0;-2.0;1.0;-7.0;13.0
4495.0;7364.0;11755.0;16649.0;2630.0;3586.0;3626.0;6009.0;9844.0;15695.0;2367.0;3382.0;-2.0;6.0;-8.0;9.0
3918.0;6442.0;10445.0;15553.0;2435.0;3387.0;3549.0;5853.0;9492.0;14892.0;2216.0;3109.0;-2.0;1.0;-8.0;15.0
3271.0;5424.0;8789.0;13665.0;2074.0;3001.0;2947.0;4945.0;8103.0;12965.0;1946.0;2785.0;-2.0;2.0;-3.0;18.0
2893.0;4774.0;7732.0;12232.0;1866.0;2712.0;2902.0;4806.0;7764.0;12157.0;1801.0;2554.0;-2.0;2.0;-10.0;13.0
2648.0;4379.0;7119.0;11267.0;1718.0;2504.0;2498.0;4194.0;6902.0;11007.0;1661.0;2375.0;-2.0;2.0;-10.0;13.0
2438.0;4028.0;6592.0;10485.0;1607.0;2362.0;2495.0;4154.0;6780.0;10641.0;1581.0;2244.0;-2.0;2.0;-5.0;11.0
2257.0;3749.0;6149.0;9791.0;1505.0;2225.0;2387.0;3940.0;6384.0;10040.0;1489.0;2132.0;0.0;2.0;-5.0;17.0
2132.0;3544.0;5807.0;9263.0;1426.0;2119.0;2197.0;3647.0;5994.0;9488.0;1413.0;2012.0;-2.0;0.0;-10.0;16.0
2030.0;3373.0;5530.0;8848.0;1368.0;2031.0;2149.0;3556.0;5794.0;9083.0;1352.0;1945.0;3.0;0.0;-5.0;13.0
2067.0;3407.0;5578.0;8854.0;1352.0;2009.0;1995.0;3356.0;5538.0;8871.0;1339.0;1930.0;9.0;0.0;-5.0;11.0
1902.0;3159.0;5193.0;8346.0;1283.0;1920.0;1939.0;3243.0;5328.0;8519.0;1276.0;1832.0;12.0;0.0;-3.0;16.0
1838.0;3075.0;5010.0;8077.0;1244.0;1849.0;1977.0;3267.0;5280.0;8274.0;1226.0;1766.0;1.0;0.0;-5.0;11.0
1760.0;2925.0;4798.0;7725.0;1198.0;1790.0;1874.0;3101.0;5010.0;7922.0;1190.0;1716.0;5.0;1.0;-5.0;15.0
1695.0;2815.0;4650.0;7525.0;1164.0;1735.0;1672.0;2820.0;4674.0;7574.0;1158.0;1676.0;1.0;0.0;-5.0;19.0
1666.0;2778.0;4556.0;7334.0;1134.0;1683.0;1623.0;2756.0;4573.0;7379.0;1121.0;1618.0;-2.0;1.0;-9.0;17.0
1610.0;2675.0;4414.0;7068.0;1100.0;1650.0;1556.0;2643.0;4413.0;7186.0;1093.0;1581.0;-2.0;3.0;-9.0;14.0
1534.0;2580.0;4258.0;6831.0;1067.0;1601.0;1517.0;2576.0;4279.0;6989.0;1057.0;1540.0;-2.0;3.0;-5.0;15.0
1500.0;2510.0;4105.0;6629.0;1040.0;1552.0;1472.0;2479.0;4147.0;6744.0;1034.0;1496.0;-3.0;6.0;-5.0;19.0
1453.0;2427.0;4009.0;6447.0;1006.0;1514.0;1584.0;2637.0;4275.0;6721.0;1013.0;1458.0;-3.0;4.0;-9.0;20.0
1408.0;2364.0;3910.0;6308.0;981.0;1482.0;1418.0;2403.0;3992.0;6474.0;991.0;1433.0;-3.0;4.0;-4.0;14.0
1393.0;2323.0;3834.0;6192.0;965.0;1450.0;1405.0;2368.0;3946.0;6360.0;974.0;1409.0;-1.0;4.0;-4.0;22.0
1302.0;2180.0;3619.0;5851.0;923.0;1398.0;1380.0;2300.0;3775.0;6091.0;930.0;1358.0;-5.0;1.0;-10.0;20.0
1319.0;2206.0;3629.0;5907.0;911.0;1386.0;1359.0;2285.0;3813.0;6132.0;929.0;1341.0;-2.0;1.0;-5.0;15.0
1305.0;2192.0;3605.0;5811.0;903.0;1373.0;1378.0;2295.0;3814.0;6061.0;913.0;1321.0;-1.0;1.0;-4.0;21.0
1292.0;2168.0;3579.0;5744.0;892.0;1346.0;1292.0;2180.0;3657.0;5922.0;901.0;1309.0;-1.0;1.0;-5.0;18.0
1242.0;2087.0;3442.0;5597.0;862.0;1321.0;1279.0;2174.0;3610.0;5864.0;881.0;1271.0;-2.0;1.0;-9.0;17.0
1249.0;2078.0;3394.0;5484.0;860.0;1294.0;1255.0;2083.0;3477.0;5622.0;864.0;1257.0;1.0;-3.0;-5.0;25.0
1217.0;2037.0;3330.0;5353.0;844.0;1272.0;1282.0;2143.0;3535.0;5687.0;849.0;1228.0;1.0;-3.0;-9.0;12.0
1163.0;1967.0;3250.0;5279.0;820.0;1238.0;1256.0;2087.0;3382.0;5410.0;824.0;1211.0;0.0;-3.0;-9.0;17.0
1181.0;1947.0;3170.0;5215.0;814.0;1223.0;1313.0;2186.0;3505.0;5498.0;826.0;1191.0;-5.0;-3.0;-7.0;18.0
1157.0;1926.0;3181.0;5142.0;802.0;1207.0;1262.0;2104.0;3457.0;5429.0;808.0;1173.0;0.0;1.0;-7.0;30.0
1131.0;1892.0;3102.0;5045.0;794.0;1202.0;1184.0;1990.0;3282.0;5338.0;804.0;1167.0;-5.0;2.0;-7.0;19.0
1139.0;1897.0;3123.0;5034.0;785.0;1182.0;1115.0;1889.0;3141.0;5134.0;789.0;1151.0;-5.0;1.0;-7.0;25.0
1115.0;1866.0;3032.0;4954.0;773.0;1164.0;1094.0;1854.0;3083.0;5022.0;769.0;1131.0;-5.0;1.0;-7.0;17.0
1123.0;1868.0;3058.0;4932.0;774.0;1158.0;1107.0;1870.0;3118.0;5045.0;768.0;1114.0;2.0;3.0;-11.0;18.0
1094.0;1825.0;2978.0;4817.0;756.0;1132.0;1077.0;1826.0;3042.0;5015.0;754.0;1097.0;2.0;1.0;-12.0;27.0
1065.0;1773.0;2911.0;4664.0;727.0;1106.0;1155.0;1941.0;3179.0;5003.0;751.0;1078.0;2.0;1.0;-11.0;19.0
1017.0;1710.0;2796.0;4554.0;715.0;1089.0;1118.0;1876.0;3090.0;4899.0;729.0;1049.0;-5.0;3.0;-9.0;13.0
993.0;1680.0;2744.0;4475.0;701.0;1067.0;1067.0;1778.0;2907.0;4627.0;709.0;1037.0;-5.0;3.0;-9.0;23.0
991.0;1658.0;2715.0;4359.0;684.0;1038.0;1055.0;1773.0;2924.0;4653.0;702.0;1008.0;-8.0;1.0;-9.0;19.0
980.0;1654.0;2673.0;4316.0;680.0;1025.0;989.0;1643.0;2739.0;4441.0;675.0;990.0;-8.0;2.0;-9.0;34.0
968.0;1607.0;2618.0;4270.0;664.0;1007.0;1082.0;1801.0;2922.0;4560.0;679.0;969.0;-8.0;2.0;-9.0;22.0
944.0;1560.0;2541.0;4103.0;647.0;990.0;1052.0;1762.0;2858.0;4463.0;665.0;958.0;-8.0;2.0;-11.0;16.0
891.0;1489.0;2439.0;3953.0;622.0;945.0;1019.0;1687.0;2703.0;4235.0;634.0;920.0;-8.0;2.0;-11.0;23.0
914.0;1502.0;2483.0;3959.0;615.0;943.0;875.0;1488.0;2506.0;4057.0;622.0;907.0;-5.0;2.0;-11.0;19.0
938.0;1547.0;2509.0;4000.0;624.0;940.0;888.0;1517.0;2507.0;4087.0;630.0;913.0;-3.0;2.0;-12.0;23.0
884.0;1462.0;2381.0;3866.0;609.0;922.0;990.0;1644.0;2630.0;4107.0;616.0;892.0;-3.0;2.0;-16.0;23.0
846.0;1395.0;2302.0;3720.0;580.0;893.0;964.0;1588.0;2548.0;3951.0;595.0;866.0;0.0;5.0;-12.0;23.0
830.0;1389.0;2281.0;3703.0;579.0;880.0;856.0;1433.0;2357.0;3812.0;584.0;850.0;0.0;6.0;-13.0;19.0
832.0;1388.0;2251.0;3635.0;571.0;870.0;818.0;1388.0;2301.0;3746.0;579.0;840.0;0.0;5.0;-13.0;20.0
840.0;1389.0;2275.0;3666.0;575.0;874.0;821.0;1403.0;2335.0;3823.0;580.0;842.0;0.0;4.0;-10.0;21.0
823.0;1366.0;2241.0;3626.0;565.0;850.0;919.0;1523.0;2448.0;3814.0;572.0;828.0;1.0;4.0;-10.0;33.0
781.0;1309.0;2124.0;3440.0;543.0;823.0;859.0;1440.0;2365.0;3755.0;556.0;803.0;0.0;4.0;-10.0;30.0
745.0;1236.0;2036.0;3298.0;525.0;797.0;749.0;1269.0;2143.0;3502.0;529.0;779.0;-4.0;5.0;-10.0;20.0
731.0;1232.0;2023.0;3272.0;515.0;784.0;743.0;1273.0;2114.0;3429.0;516.0;749.0;0.0;3.0;-10.0;28.0
696.0;1152.0;1898.0;3070.0;484.0;747.0;750.0;1248.0;2059.0;3302.0;499.0;727.0;-4.0;3.0;-13.0;28.0
672.0;1126.0;1834.0;2968.0;465.0;726.0;740.0;1238.0;2041.0;3274.0;484.0;702.0;-4.0;2.0;-13.0;28.0
651.0;1081.0;1754.0;2895.0;455.0;699.0;682.0;1135.0;1901.0;3051.0;473.0;687.0;0.0;2.0;-14.0;16.0
648.0;1074.0;1765.0;2876.0;450.0;693.0;725.0;1221.0;1957.0;3063.0;459.0;672.0;0.0;5.0;-14.0;24.0
627.0;1051.0;1724.0;2801.0;445.0;680.0;632.0;1076.0;1802.0;2924.0;453.0;667.0;8.0;5.0;-14.0;19.0
585.0;986.0;1636.0;2658.0;423.0;649.0;689.0;1161.0;1888.0;2960.0;434.0;629.0;6.0;5.0;-14.0;31.0
579.0;954.0;1563.0;2534.0;404.0;629.0;647.0;1066.0;1727.0;2696.0;417.0;609.0;1.0;5.0;-14.0;18.0
532.0;891.0;1476.0;2404.0;382.0;596.0;545.0;927.0;1546.0;2524.0;392.0;575.0;1.0;6.0;-9.0;16.0
540.0;901.0;1505.0;2438.0;378.0;585.0;627.0;1030.0;1641.0;2614.0;387.0;574.0;1.0;4.0;-9.0;15.0
530.0;896.0;1479.0;2402.0;374.0;579.0;588.0;1009.0;1660.0;2638.0;390.0;559.0;1.0;2.0;-9.0;23.0
512.0;854.0;1425.0;2323.0;363.0;570.0;520.0;877.0;1481.0;2456.0;377.0;557.0;-4.0;4.0;-9.0;18.0
518.0;882.0;1432.0;2317.0;369.0;570.0;615.0;1010.0;1612.0;2537.0;374.0;554.0;-4.0;3.0;-9.0;27.0
494.0;841.0;1377.0;2237.0;356.0;555.0;506.0;865.0;1462.0;2392.0;373.0;545.0;-4.0;8.0;-10.0;20.0
500.0;838.0;1377.0;2233.0;353.0;539.0;521.0;882.0;1485.0;2377.0;366.0;528.0;-5.0;4.0;-9.0;22.0
502.0;837.0;1384.0;2209.0;351.0;544.0;564.0;948.0;1566.0;2458.0;359.0;522.0;-6.0;7.0;-10.0;25.0
481.0;799.0;1331.0;2113.0;340.0;532.0;536.0;876.0;1424.0;2306.0;350.0;520.0;-7.0;4.0;-10.0;20.0
498.0;830.0;1392.0;2209.0;346.0;526.0;483.0;827.0;1410.0;2298.0;349.0;513.0;-7.0;4.0;-10.0;22.0
472.0;779.0;1305.0;2097.0;331.0;504.0;540.0;901.0;1415.0;2261.0;337.0;499.0;-6.0;2.0;-10.0;22.0
431.0;730.0;1195.0;1948.0;312.0;477.0;422.0;727.0;1250.0;2068.0;321.0;465.0;-6.0;4.0;-10.0;18.0
427.0;717.0;1183.0;1917.0;306.0;473.0;486.0;821.0;1340.0;2178.0;320.0;463.0;-6.0;2.0;-10.0;23.0
429.0;716.0;1184.0;1952.0;302.0;466.0;496.0;813.0;1324.0;2072.0;305.0;453.0;-6.0;3.0;-10.0;25.0
410.0;694.0;1137.0;1844.0;297.0;457.0;418.0;729.0;1203.0;2009.0;310.0;442.0;-7.0;3.0;-11.0;23.0
432.0;722.0;1169.0;1884.0;295.0;451.0;417.0;708.0;1180.0;1934.0;306.0;438.0;-7.0;3.0;-10.0;25.0
408.0;685.0;1118.0;1817.0;288.0;437.0;458.0;751.0;1207.0;1917.0;297.0;434.0;-7.0;3.0;-10.0;24.0
403.0;680.0;1096.0;1790.0;282.0;425.0;476.0;790.0;1258.0;1911.0;290.0;417.0;-7.0;3.0;-10.0;22.0
398.0;666.0;1085.0;1716.0;270.0;418.0;381.0;653.0;1097.0;1800.0;283.0;407.0;-7.0;3.0;-11.0;27.0
378.0;621.0;1004.0;1631.0;256.0;393.0;414.0;676.0;1085.0;1716.0;262.0;381.0;-3.0;4.0;-5.0;25.0
358.0;596.0;978.0;1568.0;258.0;393.0;436.0;728.0;1160.0;1838.0;267.0;366.0;-3.0;3.0;-5.0;21.0
327.0;542.0;895.0;1466.0;227.0;352.0;413.0;677.0;1069.0;1653.0;241.0;341.0;3.0;4.0;-11.0;17.0
329.0;548.0;901.0;1424.0;224.0;347.0;329.0;546.0;916.0;1497.0;232.0;335.0;4.0;4.0;-11.0;33.0
302.0;497.0;822.0;1350.0;214.0;340.0;342.0;589.0;972.0;1565.0;239.0;335.0;3.0;6.0;-5.0;26.0
250.0;423.0;708.0;1174.0;190.0;292.0;289.0;482.0;792.0;1317.0;201.0;284.0;5.0;4.0;-11.0;30.0
235.0;389.0;627.0;1033.0;166.0;267.0;230.0;404.0;710.0;1187.0;181.0;272.0;4.0;5.0;-11.0;22.0
221.0;374.0;603.0;976.0;162.0;256.0;303.0;490.0;768.0;1157.0;175.0;254.0;4.0;4.0;-11.0;29.0
196.0;333.0;556.0;908.0;146.0;242.0;304.0;489.0;768.0;1122.0;168.0;239.0;0.0;5.0;-11.0;33.0
196.0;331.0;542.0;853.0;145.0;232.0;203.0;340.0;577.0;968.0;160.0;233.0;-9.0;6.0;-12.0;29.0
151.0;252.0;404.0;699.0;119.0;193.0;164.0;311.0;520.0;868.0;134.0;198.0;-9.0;8.0;-12.0;27.0
141.0;232.0;386.0;633.0;108.0;178.0;215.0;365.0;587.0;915.0;129.0;184.0;-9.0;6.0;-12.0;25.0
160.0;284.0;469.0;782.0;123.0;195.0;231.0;366.0;587.0;852.0;133.0;194.0;-2.0;5.0;-12.0;25.0
