OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
624.0;1419.0;2367.0;4043.0;598.0;846.0;700.0;1331.0;2187.0;3487.0;582.0;878.0;-356.0;283.0;-1423.0;1236.0
737.0;1432.0;2406.0;3931.0;639.0;935.0;710.0;1340.0;2343.0;3796.0;605.0;867.0;-356.0;278.0;-1423.0;1237.0
578.0;1324.0;2330.0;3740.0;601.0;869.0;731.0;1216.0;2215.0;3552.0;566.0;878.0;-356.0;287.0;-1424.0;1222.0
717.0;1254.0;2221.0;3498.0;589.0;825.0;636.0;1111.0;1895.0;3343.0;566.0;784.0;-350.0;287.0;-1424.0;1231.0
638.0;1169.0;1996.0;3591.0;535.0;790.0;592.0;1039.0;1745.0;3221.0;533.0;749.0;-350.0;283.0;-1423.0;1230.0
644.0;1152.0;2086.0;3416.0;568.0;819.0;559.0;1002.0;1734.0;3065.0;480.0;744.0;-350.0;279.0;-1421.0;1203.0
496.0;1036.0;1808.0;2961.0;499.0;738.0;528.0;962.0;1699.0;2946.0;484.0;779.0;-350.0;264.0;-1417.0;1144.0
536.0;955.0;1678.0;2966.0;479.0;698.0;476.0;847.0;1555.0;2691.0;449.0;692.0;-336.0;267.0;-1387.0;1119.0
375.0;894.0;1668.0;3081.0;491.0;744.0;428.0;800.0;1483.0;2639.0;443.0;699.0;-172.0;127.0;-697.0;500.0
260.0;783.0;1435.0;2577.0;426.0;653.0;360.0;674.0;1279.0;2287.0;392.0;618.0;-170.0;110.0;-684.0;494.0
342.0;664.0;1282.0;2205.0;391.0;603.0;318.0;584.0;1112.0;2022.0;351.0;563.0;-169.0;98.0;-684.0;454.0
281.0;587.0;1124.0;2023.0;335.0;540.0;280.0;520.0;1005.0;1841.0;318.0;516.0;-169.0;105.0;-694.0;480.0
194.0;538.0;1006.0;1811.0;317.0;482.0;240.0;478.0;909.0;1667.0;296.0;473.0;-164.0;101.0;-694.0;487.0
177.0;469.0;925.0;1635.0;288.0;459.0;217.0;421.0;827.0;1512.0;266.0;438.0;-162.0;104.0;-694.0;498.0
207.0;435.0;832.0;1593.0;274.0;443.0;208.0;392.0;752.0;1410.0;254.0;418.0;-162.0;109.0;-694.0;499.0
123.0;407.0;768.0;1406.0;255.0;392.0;187.0;361.0;709.0;1319.0;222.0;388.0;-160.0;128.0;-694.0;505.0
185.0;390.0;700.0;1339.0;239.0;376.0;173.0;343.0;653.0;1240.0;222.0;368.0;-156.0;98.0;-694.0;504.0
161.0;349.0;670.0;1251.0;217.0;362.0;158.0;314.0;615.0;1159.0;200.0;354.0;-156.0;113.0;-697.0;512.0
162.0;327.0;657.0;1225.0;208.0;341.0;156.0;284.0;578.0;1091.0;200.0;328.0;-164.0;108.0;-698.0;507.0
106.0;297.0;591.0;1133.0;204.0;330.0;130.0;278.0;548.0;1041.0;184.0;316.0;-162.0;114.0;-700.0;493.0
152.0;303.0;568.0;1070.0;191.0;317.0;134.0;250.0;510.0;976.0;170.0;303.0;-164.0;115.0;-710.0;511.0
119.0;277.0;531.0;1015.0;189.0;308.0;130.0;244.0;482.0;927.0;165.0;287.0;-166.0;109.0;-710.0;513.0
126.0;251.0;494.0;932.0;168.0;282.0;127.0;226.0;475.0;892.0;154.0;281.0;-168.0;113.0;-710.0;504.0
107.0;251.0;484.0;901.0;161.0;263.0;113.0;214.0;449.0;838.0;146.0;262.0;-169.0;113.0;-710.0;508.0
82.0;235.0;470.0;920.0;163.0;251.0;103.0;217.0;420.0;816.0;142.0;251.0;-174.0;119.0;-710.0;511.0
101.0;215.0;435.0;833.0;151.0;249.0;103.0;196.0;413.0;781.0;132.0;244.0;-174.0;115.0;-710.0;522.0
86.0;213.0;414.0;773.0;136.0;230.0;103.0;191.0;390.0;742.0;122.0;234.0;-174.0;120.0;-717.0;520.0
96.0;207.0;411.0;773.0;141.0;222.0;100.0;190.0;361.0;706.0;131.0;224.0;-172.0;121.0;-717.0;528.0
69.0;184.0;381.0;721.0;143.0;210.0;94.0;176.0;347.0;688.0;117.0;214.0;-171.0;120.0;-717.0;526.0
88.0;186.0;379.0;710.0;124.0;208.0;88.0;162.0;341.0;651.0;104.0;202.0;-171.0;123.0;-717.0;536.0
57.0;174.0;351.0;667.0;120.0;203.0;86.0;162.0;327.0;618.0;104.0;196.0;-164.0;125.0;-717.0;524.0
75.0;165.0;344.0;629.0;123.0;195.0;86.0;151.0;307.0;601.0;92.0;194.0;-164.0;121.0;-729.0;535.0
74.0;156.0;328.0;613.0;111.0;177.0;74.0;151.0;300.0;565.0;105.0;174.0;-165.0;126.0;-729.0;537.0
71.0;154.0;302.0;576.0;112.0;177.0;78.0;136.0;289.0;556.0;88.0;176.0;-169.0;127.0;-729.0;542.0
46.0;155.0;307.0;583.0;109.0;164.0;62.0;137.0;272.0;521.0;88.0;159.0;-169.0;128.0;-729.0;548.0
62.0;135.0;284.0;543.0;100.0;164.0;72.0;121.0;263.0;510.0;83.0;166.0;-171.0;117.0;-729.0;532.0
45.0;138.0;278.0;511.0;100.0;146.0;65.0;130.0;251.0;493.0;87.0;150.0;-174.0;125.0;-729.0;532.0
48.0;132.0;264.0;501.0;89.0;152.0;70.0;112.0;243.0;473.0;78.0;155.0;-171.0;132.0;-723.0;536.0
45.0;127.0;252.0;487.0;94.0;149.0;53.0;122.0;230.0;457.0;72.0;150.0;-175.0;115.0;-728.0;554.0
45.0;125.0;246.0;486.0;82.0;141.0;66.0;109.0;218.0;439.0;77.0;138.0;-171.0;133.0;-727.0;552.0
52.0;118.0;231.0;429.0;85.0;119.0;50.0;100.0;209.0;418.0;68.0;135.0;-168.0;125.0;-727.0;537.0
30.0;118.0;235.0;429.0;82.0;132.0;65.0;97.0;209.0;397.0;64.0;125.0;-168.0;121.0;-727.0;538.0
32.0;112.0;214.0;431.0;70.0;122.0;58.0;103.0;199.0;391.0;63.0;125.0;-176.0;128.0;-728.0;550.0
30.0;99.0;207.0;407.0;79.0;113.0;56.0;83.0;195.0;361.0;59.0;120.0;-164.0;128.0;-729.0;543.0
30.0;95.0;208.0;385.0;72.0;124.0;50.0;86.0;188.0;363.0;59.0;113.0;-180.0;119.0;-734.0;546.0
30.0;96.0;182.0;368.0;65.0;112.0;47.0;79.0;189.0;349.0;59.0;112.0;-180.0;128.0;-734.0;548.0
32.0;95.0;188.0;357.0;64.0;101.0;50.0;84.0;177.0;337.0;53.0;104.0;-181.0;121.0;-739.0;558.0
30.0;95.0;183.0;357.0;65.0;105.0;46.0;83.0;159.0;324.0;58.0;101.0;-182.0;119.0;-741.0;555.0
28.0;81.0;184.0;331.0;65.0;98.0;48.0;77.0;168.0;323.0;47.0;100.0;-182.0;128.0;-739.0;550.0
33.0;93.0;181.0;332.0;63.0;98.0;38.0;76.0;149.0;300.0;54.0;88.0;-177.0;114.0;-739.0;544.0
39.0;77.0;160.0;312.0;59.0;83.0;41.0;71.0;153.0;288.0;52.0;89.0;-182.0;131.0;-739.0;535.0
33.0;81.0;148.0;299.0;55.0;88.0;42.0;72.0;151.0;283.0;45.0;89.0;-186.0;114.0;-745.0;543.0
33.0;82.0;140.0;296.0;59.0;77.0;41.0;64.0;143.0;274.0;47.0;87.0;-183.0;121.0;-745.0;556.0
29.0;75.0;154.0;283.0;53.0;82.0;47.0;68.0;145.0;267.0;42.0;88.0;-186.0;128.0;-745.0;552.0
34.0;70.0;142.0;267.0;48.0;86.0;35.0;67.0;137.0;268.0;42.0;86.0;-186.0;114.0;-746.0;548.0
29.0;76.0;139.0;290.0;48.0;77.0;24.0;71.0;127.0;249.0;40.0;86.0;-186.0;111.0;-746.0;546.0
27.0;71.0;121.0;271.0;48.0;77.0;30.0;67.0;122.0;237.0;40.0;75.0;-183.0;110.0;-750.0;543.0
27.0;66.0;130.0;248.0;45.0;76.0;38.0;52.0;131.0;231.0;34.0;81.0;-183.0;126.0;-740.0;554.0
33.0;59.0;126.0;241.0;47.0;71.0;25.0;59.0;115.0;226.0;39.0;77.0;-177.0;129.0;-740.0;560.0
