OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
64.0;207.0;381.0;697.0;129.0;200.0;71.0;153.0;307.0;561.0;97.0;166.0;35.0;-34.0;219.0;-221.0
76.0;180.0;372.0;720.0;122.0;173.0;72.0;132.0;279.0;517.0;88.0;161.0;49.0;-34.0;207.0;-211.0
99.0;160.0;337.0;648.0;102.0;164.0;63.0;127.0;263.0;484.0;78.0;144.0;57.0;-34.0;199.0;-210.0
81.0;161.0;330.0;615.0;98.0;168.0;52.0;120.0;239.0;448.0;75.0;141.0;57.0;-34.0;206.0;-208.0
82.0;148.0;300.0;572.0;96.0;149.0;51.0;115.0;219.0;427.0;67.0;121.0;56.0;-35.0;202.0;-209.0
75.0;141.0;295.0;536.0;81.0;144.0;46.0;101.0;210.0;403.0;62.0;113.0;59.0;-34.0;192.0;-210.0
73.0;137.0;273.0;524.0;90.0;131.0;37.0;105.0;183.0;368.0;67.0;109.0;56.0;-28.0;193.0;-209.0
75.0;136.0;255.0;501.0;72.0;113.0;46.0;91.0;177.0;346.0;52.0;106.0;59.0;-28.0;194.0;-205.0
70.0;131.0;255.0;459.0;74.0;110.0;42.0;90.0;170.0;318.0;57.0;94.0;43.0;-35.0;198.0;-203.0
70.0;130.0;254.0;456.0;75.0;100.0;34.0;83.0;149.0;301.0;52.0;78.0;32.0;-35.0;177.0;-193.0
66.0;101.0;223.0;404.0;68.0;106.0;34.0;72.0;147.0;270.0;39.0;79.0;35.0;-35.0;168.0;-193.0
60.0;102.0;216.0;386.0;66.0;92.0;34.0;71.0;144.0;254.0;40.0;72.0;45.0;-35.0;194.0;-193.0
54.0;99.0;192.0;381.0;51.0;93.0;28.0;67.0;138.0;242.0;34.0;75.0;44.0;-35.0;170.0;-193.0
58.0;97.0;189.0;358.0;51.0;72.0;27.0;64.0;113.0;225.0;33.0;71.0;44.0;-35.0;189.0;-193.0
56.0;99.0;191.0;346.0;50.0;81.0;34.0;48.0;113.0;205.0;28.0;63.0;53.0;-31.0;170.0;-189.0
54.0;79.0;193.0;333.0;53.0;82.0;23.0;52.0;96.0;189.0;27.0;54.0;27.0;-29.0;168.0;-179.0
19.0;82.0;165.0;315.0;51.0;72.0;17.0;58.0;90.0;184.0;21.0;46.0;39.0;-28.0;157.0;-179.0
19.0;71.0;165.0;303.0;49.0;66.0;24.0;45.0;89.0;160.0;14.0;55.0;27.0;-28.0;153.0;-177.0
32.0;81.0;163.0;283.0;42.0;69.0;18.0;48.0;74.0;158.0;20.0;42.0;29.0;-28.0;150.0;-177.0
37.0;72.0;138.0;283.0;43.0;54.0;12.0;42.0;72.0;135.0;21.0;37.0;36.0;-29.0;157.0;-177.0
30.0;70.0;135.0;252.0;44.0;53.0;11.0;37.0;61.0;118.0;24.0;29.0;23.0;-29.0;148.0;-177.0
21.0;67.0;146.0;223.0;38.0;47.0;21.0;33.0;65.0;105.0;12.0;33.0;24.0;-30.0;144.0;-177.0
46.0;63.0;138.0;256.0;38.0;54.0;18.0;33.0;53.0;110.0;15.0;25.0;32.0;-30.0;141.0;-177.0
26.0;47.0;116.0;230.0;32.0;36.0;10.0;33.0;48.0;100.0;8.0;15.0;35.0;-30.0;151.0;-171.0
33.0;49.0;121.0;195.0;25.0;40.0;7.0;25.0;49.0;76.0;7.0;18.0;26.0;-29.0;126.0;-169.0
22.0;59.0;113.0;192.0;25.0;30.0;6.0;29.0;44.0;68.0;2.0;11.0;23.0;-23.0;130.0;-169.0
20.0;41.0;108.0;193.0;18.0;40.0;6.0;23.0;29.0;66.0;-2.0;10.0;30.0;-23.0;129.0;-168.0
32.0;47.0;104.0;170.0;26.0;30.0;5.0;16.0;24.0;44.0;-4.0;4.0;31.0;-23.0;123.0;-166.0
33.0;41.0;85.0;169.0;21.0;27.0;5.0;12.0;20.0;43.0;-5.0;4.0;30.0;-23.0;148.0;-166.0
32.0;45.0;98.0;164.0;25.0;24.0;10.0;17.0;19.0;37.0;-5.0;4.0;30.0;-22.0;109.0;-166.0
30.0;47.0;86.0;128.0;21.0;20.0;6.0;12.0;19.0;28.0;-5.0;-3.0;23.0;-25.0;117.0;-163.0
33.0;34.0;80.0;142.0;19.0;24.0;1.0;12.0;17.0;12.0;-6.0;-7.0;35.0;-25.0;135.0;-163.0
26.0;43.0;79.0;139.0;19.0;12.0;-2.0;10.0;8.0;7.0;-6.0;-9.0;35.0;-25.0;124.0;-163.0
28.0;25.0;74.0;134.0;18.0;12.0;-2.0;11.0;2.0;-3.0;-8.0;-9.0;36.0;-25.0;152.0;-162.0
26.0;39.0;71.0;122.0;8.0;10.0;-2.0;5.0;1.0;-4.0;-8.0;-11.0;39.0;-26.0;117.0;-163.0
30.0;29.0;69.0;115.0;7.0;11.0;-2.0;5.0;-6.0;-17.0;-14.0;-13.0;33.0;-26.0;150.0;-163.0
31.0;27.0;59.0;85.0;5.0;10.0;-3.0;5.0;-10.0;-23.0;-14.0;-13.0;33.0;-26.0;123.0;-163.0
21.0;22.0;59.0;87.0;7.0;10.0;-5.0;4.0;-17.0;-27.0;-18.0;-18.0;35.0;-28.0;127.0;-163.0
20.0;29.0;63.0;92.0;12.0;10.0;-5.0;-1.0;-17.0;-28.0;-18.0;-19.0;33.0;-26.0;115.0;-171.0
14.0;19.0;54.0;87.0;12.0;8.0;-6.0;-1.0;-18.0;-40.0;-18.0;-20.0;21.0;-17.0;103.0;-171.0
25.0;15.0;50.0;67.0;7.0;-1.0;-11.0;-5.0;-19.0;-52.0;-18.0;-21.0;17.0;-18.0;106.0;-166.0
12.0;17.0;55.0;58.0;1.0;-3.0;-11.0;-6.0;-21.0;-60.0;-21.0;-27.0;21.0;-18.0;120.0;-166.0
24.0;19.0;36.0;62.0;0.0;-4.0;-8.0;-11.0;-22.0;-65.0;-30.0;-29.0;25.0;-18.0;100.0;-166.0
13.0;17.0;38.0;48.0;0.0;-7.0;-8.0;-11.0;-30.0;-70.0;-33.0;-30.0;21.0;-20.0;122.0;-166.0
21.0;17.0;37.0;46.0;0.0;-8.0;-8.0;-15.0;-30.0;-78.0;-34.0;-30.0;36.0;-22.0;108.0;-165.0
13.0;15.0;30.0;43.0;-1.0;-13.0;-8.0;-15.0;-34.0;-78.0;-34.0;-31.0;19.0;-22.0;122.0;-162.0
13.0;11.0;37.0;48.0;-3.0;-15.0;-6.0;-13.0;-40.0;-89.0;-34.0;-35.0;23.0;-22.0;110.0;-162.0
8.0;7.0;23.0;34.0;-3.0;-18.0;-9.0;-13.0;-41.0;-90.0;-34.0;-37.0;33.0;-22.0;124.0;-162.0
8.0;3.0;19.0;18.0;-3.0;-18.0;-14.0;-19.0;-41.0;-99.0;-29.0;-37.0;33.0;-22.0;106.0;-160.0
-1.0;-2.0;7.0;7.0;6.0;2.0;-4.0;3.0;2.0;-8.0;2.0;-1.0;-18.0;0.0;0.0;-10.0
