OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2436.0;4068.0;6670.0;10480.0;1628.0;2418.0;2328.0;3932.0;6530.0;10550.0;1595.0;2294.0;1.0;-2.0;1.0;-2.0
2229.0;3727.0;6089.0;9724.0;1520.0;2264.0;2376.0;3937.0;6432.0;10142.0;1530.0;2223.0;1.0;-2.0;2.0;-1.0
2351.0;3930.0;6436.0;10211.0;1569.0;2326.0;2264.0;3802.0;6345.0;10147.0;1532.0;2201.0;-2.0;-2.0;-4.0;9.0
2160.0;3613.0;5963.0;9545.0;1480.0;2196.0;2231.0;3730.0;6086.0;9592.0;1429.0;2047.0;-2.0;-2.0;-4.0;9.0
1922.0;3225.0;5293.0;8496.0;1343.0;2039.0;1991.0;3358.0;5560.0;8912.0;1337.0;1935.0;-2.0;0.0;-4.0;14.0
1764.0;2951.0;4883.0;7804.0;1224.0;1882.0;1644.0;2816.0;4754.0;7808.0;1206.0;1782.0;-4.0;1.0;-1.0;14.0
1473.0;2498.0;4159.0;6733.0;1076.0;1677.0;1463.0;2521.0;4271.0;7033.0;1103.0;1631.0;-4.0;1.0;-1.0;14.0
1316.0;2254.0;3779.0;6222.0;994.0;1574.0;1503.0;2526.0;4251.0;6802.0;1041.0;1527.0;1.0;4.0;-1.0;9.0
1284.0;2197.0;3725.0;6135.0;980.0;1538.0;1321.0;2252.0;3840.0;6346.0;1000.0;1489.0;1.0;3.0;-1.0;12.0
1177.0;2023.0;3449.0;5685.0;927.0;1453.0;1221.0;2103.0;3597.0;6043.0;956.0;1421.0;0.0;3.0;-3.0;12.0
1153.0;1989.0;3343.0;5523.0;890.0;1406.0;1265.0;2182.0;3684.0;6047.0;933.0;1374.0;1.0;3.0;-5.0;15.0
1181.0;2025.0;3391.0;5578.0;897.0;1392.0;1347.0;2275.0;3731.0;5977.0;917.0;1366.0;1.0;3.0;-3.0;28.0
1124.0;1923.0;3238.0;5374.0;859.0;1342.0;1298.0;2185.0;3564.0;5736.0;878.0;1291.0;1.0;4.0;-3.0;30.0
1084.0;1859.0;3134.0;5118.0;826.0;1293.0;1109.0;1906.0;3211.0;5318.0;841.0;1262.0;1.0;4.0;-6.0;24.0
1036.0;1786.0;3024.0;5020.0;809.0;1262.0;1083.0;1870.0;3193.0;5326.0;832.0;1229.0;1.0;7.0;-6.0;23.0
971.0;1668.0;2817.0;4643.0;750.0;1193.0;1109.0;1891.0;3185.0;5070.0;779.0;1176.0;1.0;6.0;-3.0;21.0
940.0;1591.0;2694.0;4541.0;731.0;1156.0;913.0;1621.0;2816.0;4795.0;766.0;1143.0;1.0;4.0;-6.0;21.0
930.0;1624.0;2769.0;4607.0;744.0;1147.0;1005.0;1705.0;2843.0;4674.0;744.0;1127.0;-9.0;2.0;-6.0;5.0
895.0;1562.0;2634.0;4418.0;712.0;1120.0;1046.0;1747.0;2917.0;4681.0;729.0;1083.0;-9.0;1.0;-3.0;22.0
901.0;1571.0;2650.0;4391.0;709.0;1101.0;990.0;1696.0;2863.0;4723.0;724.0;1077.0;-7.0;1.0;-4.0;21.0
889.0;1531.0;2592.0;4272.0;689.0;1072.0;905.0;1572.0;2683.0;4503.0;699.0;1045.0;-7.0;1.0;-8.0;21.0
817.0;1407.0;2372.0;3941.0;643.0;1012.0;918.0;1548.0;2552.0;4180.0;653.0;992.0;-4.0;1.0;-4.0;36.0
809.0;1369.0;2330.0;3868.0;634.0;991.0;918.0;1565.0;2583.0;4188.0;644.0;958.0;-4.0;5.0;-4.0;23.0
745.0;1301.0;2194.0;3622.0;598.0;956.0;898.0;1501.0;2484.0;3972.0;606.0;931.0;-4.0;3.0;-8.0;29.0
751.0;1272.0;2161.0;3586.0;575.0;902.0;866.0;1474.0;2406.0;3856.0;602.0;899.0;-4.0;5.0;-8.0;23.0
705.0;1221.0;2092.0;3492.0;570.0;893.0;678.0;1190.0;2048.0;3534.0;583.0;874.0;-4.0;5.0;-9.0;20.0
675.0;1167.0;1995.0;3300.0;537.0;852.0;709.0;1207.0;2053.0;3465.0;552.0;837.0;-4.0;5.0;-17.0;27.0
662.0;1143.0;1960.0;3232.0;524.0;828.0;632.0;1120.0;1955.0;3379.0;532.0;806.0;-3.0;6.0;-17.0;22.0
597.0;1047.0;1770.0;2943.0;487.0;781.0;586.0;1020.0;1810.0;3124.0;514.0;780.0;6.0;9.0;-7.0;28.0
548.0;967.0;1638.0;2766.0;468.0;740.0;664.0;1114.0;1860.0;3064.0;482.0;738.0;6.0;13.0;-4.0;33.0
550.0;960.0;1633.0;2722.0;454.0;713.0;602.0;1003.0;1721.0;2852.0;466.0;709.0;3.0;9.0;-4.0;19.0
470.0;820.0;1419.0;2411.0;401.0;663.0;462.0;822.0;1468.0;2608.0;432.0;661.0;3.0;18.0;-4.0;29.0
461.0;792.0;1362.0;2314.0;383.0;630.0;555.0;919.0;1559.0;2530.0;411.0;633.0;1.0;12.0;-14.0;26.0
424.0;731.0;1269.0;2167.0;377.0;616.0;435.0;776.0;1416.0;2474.0;402.0;616.0;-1.0;9.0;-14.0;27.0
390.0;689.0;1190.0;2079.0;355.0;578.0;363.0;666.0;1228.0;2241.0;378.0;582.0;-1.0;6.0;-14.0;25.0
350.0;623.0;1078.0;1868.0;326.0;542.0;371.0;679.0;1240.0;2187.0;359.0;544.0;0.0;6.0;-13.0;28.0
339.0;598.0;1063.0;1796.0;306.0;514.0;390.0;690.0;1225.0;2100.0;342.0;526.0;0.0;6.0;-11.0;31.0
322.0;569.0;1009.0;1713.0;298.0;496.0;428.0;708.0;1179.0;1933.0;316.0;489.0;0.0;7.0;-8.0;23.0
279.0;506.0;897.0;1561.0;274.0;459.0;265.0;484.0;893.0;1678.0;291.0;468.0;0.0;12.0;-8.0;26.0
280.0;517.0;925.0;1577.0;273.0;453.0;366.0;641.0;1122.0;1894.0;290.0;456.0;1.0;8.0;-8.0;22.0
214.0;401.0;737.0;1321.0;235.0;398.0;204.0;399.0;767.0;1450.0;258.0;409.0;1.0;8.0;-8.0;28.0
205.0;401.0;703.0;1226.0;226.0;383.0;319.0;553.0;939.0;1564.0;258.0;401.0;1.0;13.0;-7.0;23.0
215.0;405.0;724.0;1283.0;219.0;372.0;177.0;357.0;712.0;1389.0;235.0;389.0;-4.0;8.0;-8.0;28.0
179.0;329.0;598.0;1079.0;199.0;344.0;285.0;500.0;865.0;1458.0;236.0;356.0;-6.0;8.0;-12.0;38.0
164.0;321.0;597.0;1052.0;188.0;329.0;240.0;432.0;758.0;1316.0;215.0;341.0;-6.0;11.0;-12.0;45.0
156.0;290.0;548.0;988.0;177.0;312.0;253.0;450.0;774.0;1262.0;206.0;332.0;-4.0;9.0;-8.0;38.0
154.0;288.0;527.0;950.0;170.0;295.0;159.0;293.0;537.0;967.0;175.0;293.0;-4.0;10.0;-8.0;34.0
103.0;213.0;394.0;752.0;146.0;270.0;112.0;228.0;474.0;945.0;171.0;286.0;-2.0;6.0;-8.0;34.0
72.0;150.0;300.0;601.0;119.0;223.0;189.0;334.0;552.0;967.0;150.0;250.0;-2.0;9.0;-8.0;38.0
